LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:32,0                 
Time,Ampl
4.57998791e-005,0.00026879
4.58000791e-005,0.00134395
4.58002791e-005,0.000806369
4.58004791e-005,0.00026879
4.58006791e-005,0.00026879
4.58008791e-005,0.00026879
4.58010791e-005,-0.00026879
4.58012791e-005,0
4.58014791e-005,-0.000537579
4.58016791e-005,-0.000537579
4.58018791e-005,-0.000806369
4.58020791e-005,-0.00107516
4.58022791e-005,-0.00134395
4.58024791e-005,-0.00215032
4.58026791e-005,-0.00295669
4.58028791e-005,-0.00322548
4.58030791e-005,-0.00215032
4.58032791e-005,-0.00215032
4.58034791e-005,-0.00215032
4.58036791e-005,-0.00215032
4.58038791e-005,-0.00188153
4.58040791e-005,-0.00188153
4.58042791e-005,-0.00161274
4.58044791e-005,-0.00161274
4.58046791e-005,-0.00188153
4.58048791e-005,-0.00215032
4.58050791e-005,-0.00215032
4.58052791e-005,-0.00241911
4.58054791e-005,-0.00161274
4.58056791e-005,-0.00188153
4.58058791e-005,-0.00215032
4.58060791e-005,-0.00188153
4.58062791e-005,-0.00161274
4.58064791e-005,-0.00107516
4.58066791e-005,-0.00107516
4.58068791e-005,-0.000806369
4.58070791e-005,0
4.58072791e-005,-0.00026879
4.58074791e-005,-0.00026879
4.58076791e-005,0
4.58078791e-005,-0.00026879
4.58080791e-005,0
4.58082791e-005,-0.00026879
4.58084791e-005,-0.00026879
4.58086791e-005,-0.00026879
4.58088791e-005,-0.000806369
4.58090791e-005,-0.000537579
4.58092791e-005,-0.00134395
4.58094791e-005,-0.00188153
4.58096791e-005,-0.00188153
4.58098791e-005,-0.00188153
4.58100791e-005,-0.00188153
4.58102791e-005,-0.00188153
4.58104791e-005,-0.00241911
4.58106791e-005,-0.00295669
4.58108791e-005,-0.0026879
4.58110791e-005,-0.0026879
4.58112791e-005,-0.00215032
4.58114791e-005,-0.00134395
4.58116791e-005,-0.00134395
4.58118791e-005,-0.000806369
4.58120791e-005,-0.000806369
4.58122791e-005,-0.00107516
4.58124791e-005,-0.000537579
4.58126791e-005,0
4.58128791e-005,0.000537579
4.58130791e-005,0
4.58132791e-005,0.00026879
4.58134791e-005,0.00026879
4.58136791e-005,0.00107516
4.58138791e-005,0.00161274
4.58140791e-005,0.00134395
4.58142791e-005,0.00161274
4.58144791e-005,0.00134395
4.58146791e-005,0.000806369
4.58148791e-005,0.00026879
4.58150791e-005,0
4.58152791e-005,0.000537579
4.58154791e-005,-0.00026879
4.58156791e-005,0
4.58158791e-005,0
4.58160791e-005,-0.00026879
4.58162791e-005,-0.000537579
4.58164791e-005,-0.00107516
4.58166791e-005,-0.00161274
4.58168791e-005,-0.00188153
4.58170791e-005,-0.00215032
4.58172791e-005,-0.00188153
4.58174791e-005,-0.00215032
4.58176791e-005,-0.00215032
4.58178791e-005,-0.00161274
4.58180791e-005,-0.00107516
4.58182791e-005,-0.00161274
4.58184791e-005,-0.00134395
4.58186791e-005,-0.00134395
4.58188791e-005,-0.00134395
4.58190791e-005,-0.00134395
4.58192791e-005,-0.000537579
4.58194791e-005,-0.000537579
4.58196791e-005,0
4.58198791e-005,0.00026879
4.58200791e-005,0.00026879
4.58202791e-005,0.00026879
4.58204791e-005,0.00026879
4.58206791e-005,0.000537579
4.58208791e-005,0
4.58210791e-005,-0.000806369
4.58212791e-005,-0.00134395
4.58214791e-005,-0.00107516
4.58216791e-005,-0.00134395
4.58218791e-005,-0.00161274
4.58220791e-005,-0.00188153
4.58222791e-005,-0.00134395
4.58224791e-005,-0.00161274
4.58226791e-005,-0.00161274
4.58228791e-005,-0.00134395
4.58230791e-005,-0.00188153
4.58232791e-005,-0.00188153
4.58234791e-005,-0.00107516
4.58236791e-005,-0.00107516
4.58238791e-005,-0.000806369
4.58240791e-005,-0.00134395
4.58242791e-005,-0.000806369
4.58244791e-005,-0.000537579
4.58246791e-005,-0.000537579
4.58248791e-005,0
4.58250791e-005,0.00026879
4.58252791e-005,0.000537579
4.58254791e-005,0
4.58256791e-005,0.000537579
4.58258791e-005,0.000537579
4.58260791e-005,0.000537579
4.58262791e-005,0.00134395
4.58264791e-005,0.00161274
4.58266791e-005,0.000806369
4.58268791e-005,0.000806369
4.58270791e-005,0.00026879
4.58272791e-005,0.000537579
4.58274791e-005,0.000806369
4.58276791e-005,0.00026879
4.58278791e-005,0.000537579
4.58280791e-005,0.00026879
4.58282791e-005,0.00026879
4.58284791e-005,0.00026879
4.58286791e-005,0.000537579
4.58288791e-005,0
4.58290791e-005,-0.000537579
4.58292791e-005,-0.000806369
4.58294791e-005,-0.00107516
4.58296791e-005,-0.00107516
4.58298791e-005,-0.00161274
4.58300791e-005,-0.00134395
4.58302791e-005,-0.00161274
4.58304791e-005,-0.00188153
4.58306791e-005,-0.00188153
4.58308791e-005,-0.00188153
4.58310791e-005,-0.00188153
4.58312791e-005,-0.00188153
4.58314791e-005,-0.00188153
4.58316791e-005,-0.00161274
4.58318791e-005,-0.00107516
4.58320791e-005,-0.00107516
4.58322791e-005,-0.00161274
4.58324791e-005,-0.00134395
4.58326791e-005,-0.00188153
4.58328791e-005,-0.00161274
4.58330791e-005,-0.00188153
4.58332791e-005,-0.00188153
4.58334791e-005,-0.00188153
4.58336791e-005,-0.00188153
4.58338791e-005,-0.00215032
4.58340791e-005,-0.00188153
4.58342791e-005,-0.00188153
4.58344791e-005,-0.00241911
4.58346791e-005,-0.00241911
4.58348791e-005,-0.0026879
4.58350791e-005,-0.00215032
4.58352791e-005,-0.00215032
4.58354791e-005,-0.00161274
4.58356791e-005,-0.000806369
4.58358791e-005,-0.00134395
4.58360791e-005,-0.00107516
4.58362791e-005,-0.000806369
4.58364791e-005,-0.000537579
4.58366791e-005,-0.000806369
4.58368791e-005,-0.00107516
4.58370791e-005,-0.00107516
4.58372791e-005,-0.00161274
4.58374791e-005,-0.00134395
4.58376791e-005,-0.00134395
4.58378791e-005,-0.00107516
4.58380791e-005,-0.000806369
4.58382791e-005,0
4.58384791e-005,0
4.58386791e-005,0
4.58388791e-005,0
4.58390791e-005,-0.00026879
4.58392791e-005,0
4.58394791e-005,0.00026879
4.58396791e-005,0.000806369
4.58398791e-005,0.000537579
4.58400791e-005,0.000806369
4.58402791e-005,0.00026879
4.58404791e-005,0.00026879
4.58406791e-005,0.00026879
4.58408791e-005,0
4.58410791e-005,0
4.58412791e-005,-0.000537579
4.58414791e-005,-0.000806369
4.58416791e-005,-0.000806369
4.58418791e-005,-0.00026879
4.58420791e-005,-0.00026879
4.58422791e-005,-0.000806369
4.58424791e-005,-0.00161274
4.58426791e-005,-0.00188153
4.58428791e-005,-0.00241911
4.58430791e-005,-0.0026879
4.58432791e-005,-0.00349427
4.58434791e-005,-0.00376306
4.58436791e-005,-0.00430063
4.58438791e-005,-0.00403185
4.58440791e-005,-0.00483821
4.58442791e-005,-0.00483821
4.58444791e-005,-0.00456942
4.58446791e-005,-0.00430063
4.58448791e-005,-0.00376306
4.58450791e-005,-0.00376306
4.58452791e-005,-0.00376306
4.58454791e-005,-0.00322548
4.58456791e-005,-0.0026879
4.58458791e-005,-0.0026879
4.58460791e-005,-0.00215032
4.58462791e-005,-0.00134395
4.58464791e-005,-0.00107516
4.58466791e-005,-0.000806369
4.58468791e-005,-0.000537579
4.58470791e-005,-0.000537579
4.58472791e-005,-0.00026879
4.58474791e-005,0
4.58476791e-005,0
4.58478791e-005,0.000537579
4.58480791e-005,0.000537579
4.58482791e-005,0.00026879
4.58484791e-005,0.00026879
4.58486791e-005,0.00026879
4.58488791e-005,0.00026879
4.58490791e-005,0
4.58492791e-005,0.00026879
4.58494791e-005,0
4.58496791e-005,0
4.58498791e-005,0.000537579
4.58500791e-005,0.00026879
4.58502791e-005,-0.00026879
4.58504791e-005,-0.00161274
4.58506791e-005,-0.00188153
4.58508791e-005,-0.00188153
4.58510791e-005,-0.00188153
4.58512791e-005,-0.00161274
4.58514791e-005,-0.00188153
4.58516791e-005,-0.00134395
4.58518791e-005,-0.00134395
4.58520791e-005,-0.00107516
4.58522791e-005,-0.00134395
4.58524791e-005,-0.00107516
4.58526791e-005,-0.00026879
4.58528791e-005,-0.00107516
4.58530791e-005,-0.00134395
4.58532791e-005,-0.00161274
4.58534791e-005,-0.00134395
4.58536791e-005,-0.00134395
4.58538791e-005,-0.00134395
4.58540791e-005,-0.00161274
4.58542791e-005,-0.00161274
4.58544791e-005,-0.00161274
4.58546791e-005,-0.00215032
4.58548791e-005,-0.00295669
4.58550791e-005,-0.00322548
4.58552791e-005,-0.00349427
4.58554791e-005,-0.00376306
4.58556791e-005,-0.00403185
4.58558791e-005,-0.00349427
4.58560791e-005,-0.00376306
4.58562791e-005,-0.00403185
4.58564791e-005,-0.00403185
4.58566791e-005,-0.00376306
4.58568791e-005,-0.00376306
4.58570791e-005,-0.00349427
4.58572791e-005,-0.00322548
4.58574791e-005,-0.00295669
4.58576791e-005,-0.00241911
4.58578791e-005,-0.00215032
4.58580791e-005,-0.00161274
4.58582791e-005,-0.00107516
4.58584791e-005,-0.00107516
4.58586791e-005,-0.00107516
4.58588791e-005,-0.00026879
4.58590791e-005,-0.000806369
4.58592791e-005,-0.00026879
4.58594791e-005,0
4.58596791e-005,0
4.58598791e-005,0
4.58600791e-005,-0.00026879
4.58602791e-005,0
4.58604791e-005,0.00026879
4.58606791e-005,0.00026879
4.58608791e-005,-0.000806369
4.58610791e-005,-0.000537579
4.58612791e-005,-0.00161274
4.58614791e-005,-0.00215032
4.58616791e-005,-0.00188153
4.58618791e-005,-0.00215032
4.58620791e-005,-0.0026879
4.58622791e-005,-0.00295669
4.58624791e-005,-0.00295669
4.58626791e-005,-0.0026879
4.58628791e-005,-0.00241911
4.58630791e-005,-0.00188153
4.58632791e-005,-0.0026879
4.58634791e-005,-0.0026879
4.58636791e-005,-0.00215032
