LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:23,0                 
Time,Ampl
4.58445297e-005,-0.00376306
4.58447297e-005,-0.00322548
4.58449297e-005,-0.0026879
4.58451297e-005,-0.00241911
4.58453297e-005,-0.00188153
4.58455297e-005,-0.00134395
4.58457297e-005,-0.000806369
4.58459297e-005,0.000537579
4.58461297e-005,0.00107516
4.58463297e-005,0.00161274
4.58465297e-005,0.00188153
4.58467297e-005,0.00241911
4.58469297e-005,0.0026879
4.58471297e-005,0.0026879
4.58473297e-005,0.00349427
4.58475297e-005,0.00403185
4.58477297e-005,0.00456942
4.58479297e-005,0.005107
4.58481297e-005,0.00564458
4.58483297e-005,0.00591337
4.58485297e-005,0.00564458
4.58487297e-005,0.00645095
4.58489297e-005,0.00645095
4.58491297e-005,0.00698853
4.58493297e-005,0.00671974
4.58495297e-005,0.00725732
4.58497297e-005,0.00698853
4.58499297e-005,0.00671974
4.58501297e-005,0.00725732
4.58503297e-005,0.0077949
4.58505297e-005,0.00698853
4.58507297e-005,0.00725732
4.58509297e-005,0.00725732
4.58511297e-005,0.00698853
4.58513297e-005,0.00671974
4.58515297e-005,0.00645095
4.58517297e-005,0.00618216
4.58519297e-005,0.00591337
4.58521297e-005,0.00645095
4.58523297e-005,0.00618216
4.58525297e-005,0.00591337
4.58527297e-005,0.00564458
4.58529297e-005,0.005107
4.58531297e-005,0.00456942
4.58533297e-005,0.00483821
4.58535297e-005,0.00456942
4.58537297e-005,0.00483821
4.58539297e-005,0.00456942
4.58541297e-005,0.00483821
4.58543297e-005,0.00483821
4.58545297e-005,0.00403185
4.58547297e-005,0.00295669
4.58549297e-005,0.00295669
4.58551297e-005,0.00295669
4.58553297e-005,0.0026879
4.58555297e-005,0.00241911
4.58557297e-005,0.00241911
4.58559297e-005,0.00241911
4.58561297e-005,0.00215032
4.58563297e-005,0.00215032
4.58565297e-005,0.00188153
4.58567297e-005,0.00188153
4.58569297e-005,0.00241911
4.58571297e-005,0.00188153
4.58573297e-005,0.00188153
4.58575297e-005,0.00241911
4.58577297e-005,0.00161274
4.58579297e-005,0.00188153
4.58581297e-005,0.00161274
4.58583297e-005,0.00215032
4.58585297e-005,0.00241911
4.58587297e-005,0.00215032
4.58589297e-005,0.00215032
4.58591297e-005,0.00188153
4.58593297e-005,0.00134395
4.58595297e-005,0.00188153
4.58597297e-005,0.00215032
4.58599297e-005,0.0026879
4.58601297e-005,0.0026879
4.58603297e-005,0.00215032
4.58605297e-005,0.00188153
4.58607297e-005,0.00215032
4.58609297e-005,0.00215032
4.58611297e-005,0.00188153
4.58613297e-005,0.00188153
4.58615297e-005,0.00107516
4.58617297e-005,0.00134395
4.58619297e-005,0.000806369
4.58621297e-005,0.000537579
4.58623297e-005,0.00107516
4.58625297e-005,0.00107516
4.58627297e-005,0.000806369
4.58629297e-005,0.00107516
4.58631297e-005,0.000806369
4.58633297e-005,0.00026879
4.58635297e-005,0.00026879
4.58637297e-005,0
4.58639297e-005,-0.000537579
4.58641297e-005,-0.00161274
4.58643297e-005,-0.00215032
4.58645297e-005,-0.00215032
4.58647297e-005,-0.00241911
4.58649297e-005,-0.00295669
4.58651297e-005,-0.00295669
4.58653297e-005,-0.00349427
4.58655297e-005,-0.00376306
4.58657297e-005,-0.00403185
4.58659297e-005,-0.00456942
4.58661297e-005,-0.00537579
4.58663297e-005,-0.00537579
4.58665297e-005,-0.00483821
4.58667297e-005,-0.00564458
4.58669297e-005,-0.00537579
4.58671297e-005,-0.00564458
4.58673297e-005,-0.00645095
4.58675297e-005,-0.00645095
4.58677297e-005,-0.00671974
4.58679297e-005,-0.00698853
4.58681297e-005,-0.00671974
4.58683297e-005,-0.00671974
4.58685297e-005,-0.00725732
4.58687297e-005,-0.00671974
4.58689297e-005,-0.00671974
4.58691297e-005,-0.00698853
4.58693297e-005,-0.00698853
4.58695297e-005,-0.00671974
4.58697297e-005,-0.00725732
4.58699297e-005,-0.00671974
4.58701297e-005,-0.00618216
4.58703297e-005,-0.00564458
4.58705297e-005,-0.00483821
4.58707297e-005,-0.00430063
4.58709297e-005,-0.00403185
4.58711297e-005,-0.00403185
4.58713297e-005,-0.00376306
4.58715297e-005,-0.00403185
4.58717297e-005,-0.00403185
4.58719297e-005,-0.00403185
4.58721297e-005,-0.00376306
4.58723297e-005,-0.00403185
4.58725297e-005,-0.00349427
4.58727297e-005,-0.00322548
4.58729297e-005,-0.00376306
4.58731297e-005,-0.00322548
4.58733297e-005,-0.00322548
4.58735297e-005,-0.00322548
4.58737297e-005,-0.0026879
4.58739297e-005,-0.00215032
4.58741297e-005,-0.00188153
4.58743297e-005,-0.00107516
4.58745297e-005,-0.000806369
4.58747297e-005,-0.00026879
4.58749297e-005,-0.000806369
4.58751297e-005,-0.000806369
4.58753297e-005,-0.000537579
4.58755297e-005,-0.00107516
4.58757297e-005,-0.00161274
4.58759297e-005,-0.00161274
4.58761297e-005,-0.00107516
4.58763297e-005,-0.00161274
4.58765297e-005,-0.00134395
4.58767297e-005,-0.00134395
4.58769297e-005,-0.00107516
4.58771297e-005,-0.00107516
4.58773297e-005,-0.00107516
4.58775297e-005,-0.00107516
4.58777297e-005,-0.000806369
4.58779297e-005,-0.00134395
4.58781297e-005,-0.00107516
4.58783297e-005,-0.00161274
4.58785297e-005,-0.00107516
4.58787297e-005,-0.00107516
4.58789297e-005,-0.00107516
4.58791297e-005,-0.00134395
4.58793297e-005,-0.00188153
4.58795297e-005,-0.00215032
4.58797297e-005,-0.0026879
4.58799297e-005,-0.0026879
4.58801297e-005,-0.00322548
4.58803297e-005,-0.00322548
4.58805297e-005,-0.00376306
4.58807297e-005,-0.00430063
4.58809297e-005,-0.00483821
4.58811297e-005,-0.00483821
4.58813297e-005,-0.00456942
4.58815297e-005,-0.00430063
4.58817297e-005,-0.00456942
4.58819297e-005,-0.00456942
4.58821297e-005,-0.00483821
4.58823297e-005,-0.00483821
4.58825297e-005,-0.00456942
4.58827297e-005,-0.00456942
4.58829297e-005,-0.00376306
4.58831297e-005,-0.00430063
4.58833297e-005,-0.00403185
4.58835297e-005,-0.00349427
4.58837297e-005,-0.00403185
4.58839297e-005,-0.00295669
4.58841297e-005,-0.0026879
4.58843297e-005,-0.00241911
4.58845297e-005,-0.00188153
4.58847297e-005,-0.00161274
4.58849297e-005,-0.00134395
4.58851297e-005,-0.00107516
4.58853297e-005,-0.00134395
4.58855297e-005,-0.00134395
4.58857297e-005,-0.00134395
4.58859297e-005,-0.00188153
4.58861297e-005,-0.00241911
4.58863297e-005,-0.00161274
4.58865297e-005,-0.00107516
4.58867297e-005,-0.000537579
4.58869297e-005,-0.000806369
4.58871297e-005,-0.000537579
4.58873297e-005,-0.000537579
4.58875297e-005,-0.00026879
4.58877297e-005,0.00026879
4.58879297e-005,0.00026879
4.58881297e-005,0
4.58883297e-005,0
4.58885297e-005,0.000537579
4.58887297e-005,0.000537579
4.58889297e-005,0.000537579
4.58891297e-005,0.00026879
4.58893297e-005,0.00026879
4.58895297e-005,0.000537579
4.58897297e-005,0
4.58899297e-005,0.00026879
4.58901297e-005,0.00107516
4.58903297e-005,0.00107516
4.58905297e-005,0.00107516
4.58907297e-005,0.000806369
4.58909297e-005,0.00026879
4.58911297e-005,0
4.58913297e-005,0
4.58915297e-005,0
4.58917297e-005,0
4.58919297e-005,0.000806369
4.58921297e-005,0
4.58923297e-005,-0.00026879
4.58925297e-005,-0.000537579
4.58927297e-005,-0.000537579
4.58929297e-005,-0.00107516
4.58931297e-005,-0.00134395
4.58933297e-005,-0.00188153
4.58935297e-005,-0.00161274
4.58937297e-005,-0.00134395
4.58939297e-005,-0.00134395
4.58941297e-005,-0.00107516
4.58943297e-005,-0.00107516
4.58945297e-005,-0.00107516
4.58947297e-005,-0.000537579
4.58949297e-005,-0.000806369
4.58951297e-005,-0.00107516
4.58953297e-005,-0.00107516
4.58955297e-005,-0.000537579
4.58957297e-005,0
4.58959297e-005,0
4.58961297e-005,-0.00026879
4.58963297e-005,0
4.58965297e-005,0
4.58967297e-005,0
4.58969297e-005,0.00026879
4.58971297e-005,0
4.58973297e-005,0
4.58975297e-005,0
4.58977297e-005,0.000537579
4.58979297e-005,0.00026879
4.58981297e-005,0
4.58983297e-005,0.000537579
4.58985297e-005,0.00134395
4.58987297e-005,0.00161274
4.58989297e-005,0.00188153
4.58991297e-005,0.00161274
4.58993297e-005,0.00161274
4.58995297e-005,0.00107516
4.58997297e-005,0.00107516
4.58999297e-005,0.000806369
4.59001297e-005,0.0026879
4.59003297e-005,0.00188153
4.59005297e-005,0.00134395
4.59007297e-005,0.00215032
4.59009297e-005,0.00161274
4.59011297e-005,0.00134395
4.59013297e-005,0.000806369
4.59015297e-005,0.000537579
4.59017297e-005,0.00026879
4.59019297e-005,0.00026879
4.59021297e-005,0.00026879
4.59023297e-005,0.000537579
4.59025297e-005,0.000537579
4.59027297e-005,0.00107516
4.59029297e-005,0.00107516
4.59031297e-005,0.00107516
4.59033297e-005,0.00134395
4.59035297e-005,0.00215032
4.59037297e-005,0.00241911
4.59039297e-005,0.00215032
4.59041297e-005,0.00215032
4.59043297e-005,0.00349427
4.59045297e-005,0.00322548
4.59047297e-005,0.00349427
4.59049297e-005,0.00376306
4.59051297e-005,0.00322548
4.59053297e-005,0.00376306
4.59055297e-005,0.00349427
4.59057297e-005,0.00349427
4.59059297e-005,0.00322548
4.59061297e-005,0.00322548
4.59063297e-005,0.00349427
4.59065297e-005,0.00349427
4.59067297e-005,0.00376306
4.59069297e-005,0.00349427
4.59071297e-005,0.00349427
4.59073297e-005,0.00376306
4.59075297e-005,0.0026879
4.59077297e-005,0.0026879
4.59079297e-005,0.00295669
4.59081297e-005,0.00241911
4.59083297e-005,0.00215032
4.59085297e-005,0.00188153
4.59087297e-005,0.00134395
4.59089297e-005,0.00107516
4.59091297e-005,0.00026879
4.59093297e-005,0.00026879
4.59095297e-005,-0.000537579
4.59097297e-005,-0.00161274
4.59099297e-005,-0.00161274
4.59101297e-005,-0.00188153
4.59103297e-005,-0.00161274
4.59105297e-005,-0.00188153
4.59107297e-005,-0.00161274
4.59109297e-005,-0.00161274
4.59111297e-005,-0.00107516
4.59113297e-005,-0.00134395
4.59115297e-005,-0.000806369
4.59117297e-005,-0.00026879
4.59119297e-005,-0.00026879
4.59121297e-005,0
4.59123297e-005,0.000537579
4.59125297e-005,0.00107516
4.59127297e-005,0.00107516
4.59129297e-005,0.00107516
4.59131297e-005,0.000806369
4.59133297e-005,0.00161274
4.59135297e-005,0.00134395
4.59137297e-005,0.00161274
4.59139297e-005,0.000806369
4.59141297e-005,0.000537579
4.59143297e-005,0.00026879
4.59145297e-005,0.00026879
4.59147297e-005,0.000537579
4.59149297e-005,0
4.59151297e-005,-0.00026879
4.59153297e-005,-0.000806369
4.59155297e-005,-0.000806369
4.59157297e-005,-0.000806369
4.59159297e-005,-0.000537579
4.59161297e-005,-0.000537579
4.59163297e-005,-0.000806369
4.59165297e-005,-0.000806369
4.59167297e-005,-0.000806369
4.59169297e-005,0
4.59171297e-005,-0.000537579
4.59173297e-005,-0.00134395
4.59175297e-005,-0.00134395
4.59177297e-005,-0.000537579
4.59179297e-005,-0.000806369
4.59181297e-005,-0.000537579
4.59183297e-005,0
4.59185297e-005,-0.00026879
4.59187297e-005,-0.000537579
4.59189297e-005,-0.00107516
4.59191297e-005,-0.00161274
4.59193297e-005,-0.00134395
4.59195297e-005,-0.00134395
4.59197297e-005,-0.00134395
4.59199297e-005,-0.00107516
4.59201297e-005,-0.00161274
4.59203297e-005,-0.00161274
4.59205297e-005,-0.00161274
4.59207297e-005,-0.00215032
4.59209297e-005,-0.0026879
4.59211297e-005,-0.00295669
4.59213297e-005,-0.00322548
4.59215297e-005,-0.00349427
4.59217297e-005,-0.00403185
4.59219297e-005,-0.005107
4.59221297e-005,-0.005107
4.59223297e-005,-0.00483821
4.59225297e-005,-0.00430063
4.59227297e-005,-0.00456942
4.59229297e-005,-0.00430063
4.59231297e-005,-0.00403185
4.59233297e-005,-0.00430063
4.59235297e-005,-0.00376306
4.59237297e-005,-0.00376306
4.59239297e-005,-0.00376306
4.59241297e-005,-0.00349427
4.59243297e-005,-0.00322548
4.59245297e-005,-0.00241911
4.59247297e-005,-0.00241911
4.59249297e-005,-0.00215032
4.59251297e-005,-0.00215032
4.59253297e-005,-0.00215032
4.59255297e-005,-0.00295669
4.59257297e-005,-0.00322548
4.59259297e-005,-0.00295669
4.59261297e-005,-0.00295669
4.59263297e-005,-0.00376306
4.59265297e-005,-0.00403185
4.59267297e-005,-0.005107
4.59269297e-005,-0.00537579
4.59271297e-005,-0.00564458
4.59273297e-005,-0.00537579
4.59275297e-005,-0.00564458
4.59277297e-005,-0.00564458
4.59279297e-005,-0.00537579
4.59281297e-005,-0.00483821
4.59283297e-005,-0.00456942
4.59285297e-005,-0.005107
4.59287297e-005,-0.00537579
4.59289297e-005,-0.00564458
4.59291297e-005,-0.00671974
4.59293297e-005,-0.00645095
4.59295297e-005,-0.00591337
4.59297297e-005,-0.00618216
4.59299297e-005,-0.00564458
4.59301297e-005,-0.00537579
4.59303297e-005,-0.00564458
4.59305297e-005,-0.00483821
4.59307297e-005,-0.00483821
4.59309297e-005,-0.00537579
4.59311297e-005,-0.00483821
4.59313297e-005,-0.00430063
4.59315297e-005,-0.00430063
4.59317297e-005,-0.00349427
4.59319297e-005,-0.0026879
4.59321297e-005,-0.0026879
4.59323297e-005,-0.00188153
4.59325297e-005,-0.00161274
4.59327297e-005,-0.00134395
4.59329297e-005,-0.00107516
4.59331297e-005,-0.00134395
4.59333297e-005,-0.00134395
4.59335297e-005,-0.00215032
4.59337297e-005,-0.00241911
4.59339297e-005,-0.00241911
4.59341297e-005,-0.0026879
4.59343297e-005,-0.00215032
4.59345297e-005,-0.00161274
4.59347297e-005,-0.00161274
4.59349297e-005,-0.00188153
4.59351297e-005,-0.00161274
4.59353297e-005,-0.00161274
4.59355297e-005,-0.00161274
4.59357297e-005,-0.00188153
4.59359297e-005,-0.00134395
4.59361297e-005,-0.00134395
4.59363297e-005,-0.00161274
4.59365297e-005,-0.000806369
4.59367297e-005,-0.00134395
4.59369297e-005,-0.00107516
4.59371297e-005,-0.000806369
4.59373297e-005,-0.00107516
4.59375297e-005,-0.00026879
4.59377297e-005,0
4.59379297e-005,0.000537579
4.59381297e-005,0.00107516
4.59383297e-005,0.00215032
4.59385297e-005,0.00295669
4.59387297e-005,0.00349427
4.59389297e-005,0.00349427
4.59391297e-005,0.00430063
4.59393297e-005,0.00456942
4.59395297e-005,0.00456942
4.59397297e-005,0.005107
4.59399297e-005,0.00483821
4.59401297e-005,0.00483821
4.59403297e-005,0.005107
4.59405297e-005,0.005107
4.59407297e-005,0.00430063
4.59409297e-005,0.00456942
4.59411297e-005,0.00483821
4.59413297e-005,0.00403185
4.59415297e-005,0.00322548
4.59417297e-005,0.00241911
4.59419297e-005,0.00188153
4.59421297e-005,0.00188153
4.59423297e-005,0.00215032
4.59425297e-005,0.00188153
4.59427297e-005,0.00188153
4.59429297e-005,0.00161274
4.59431297e-005,0.00107516
4.59433297e-005,0.00215032
4.59435297e-005,0.00241911
4.59437297e-005,0.0026879
4.59439297e-005,0.00349427
4.59441297e-005,0.00349427
4.59443297e-005,0.00376306
4.59445297e-005,0.00403185
4.59447297e-005,0.00349427
4.59449297e-005,0.00376306
4.59451297e-005,0.00403185
4.59453297e-005,0.00430063
4.59455297e-005,0.00430063
4.59457297e-005,0.00403185
4.59459297e-005,0.00403185
4.59461297e-005,0.00322548
4.59463297e-005,0.00430063
4.59465297e-005,0.00430063
4.59467297e-005,0.00430063
4.59469297e-005,0.00456942
4.59471297e-005,0.00430063
4.59473297e-005,0.00376306
4.59475297e-005,0.00403185
4.59477297e-005,0.00430063
4.59479297e-005,0.00322548
4.59481297e-005,0.00322548
4.59483297e-005,0.00295669
4.59485297e-005,0.00295669
4.59487297e-005,0.0026879
4.59489297e-005,0.00349427
4.59491297e-005,0.00295669
4.59493297e-005,0.00241911
4.59495297e-005,0.00188153
4.59497297e-005,0.00134395
4.59499297e-005,0.000806369
4.59501297e-005,0.00134395
4.59503297e-005,0.00161274
4.59505297e-005,0.00107516
4.59507297e-005,0.000806369
4.59509297e-005,0.000537579
4.59511297e-005,0.000537579
4.59513297e-005,0.000806369
4.59515297e-005,0.00026879
4.59517297e-005,0.00026879
4.59519297e-005,0.00026879
4.59521297e-005,0
4.59523297e-005,-0.00026879
4.59525297e-005,-0.000537579
4.59527297e-005,-0.000537579
4.59529297e-005,-0.000806369
4.59531297e-005,-0.00134395
4.59533297e-005,-0.00215032
4.59535297e-005,-0.00241911
4.59537297e-005,-0.00241911
4.59539297e-005,-0.0026879
4.59541297e-005,-0.00241911
4.59543297e-005,-0.00241911
4.59545297e-005,-0.00241911
4.59547297e-005,-0.00215032
4.59549297e-005,-0.00241911
4.59551297e-005,-0.0026879
4.59553297e-005,-0.00322548
4.59555297e-005,-0.00349427
4.59557297e-005,-0.00349427
4.59559297e-005,-0.00322548
4.59561297e-005,-0.00295669
4.59563297e-005,-0.00295669
4.59565297e-005,-0.00295669
4.59567297e-005,-0.00241911
4.59569297e-005,-0.00241911
4.59571297e-005,-0.00215032
4.59573297e-005,-0.0026879
4.59575297e-005,-0.00241911
4.59577297e-005,-0.00215032
4.59579297e-005,-0.00295669
4.59581297e-005,-0.00241911
4.59583297e-005,-0.00215032
4.59585297e-005,-0.00215032
4.59587297e-005,-0.00134395
4.59589297e-005,-0.00161274
4.59591297e-005,-0.00188153
4.59593297e-005,-0.00215032
4.59595297e-005,-0.00161274
4.59597297e-005,-0.00107516
4.59599297e-005,0
4.59601297e-005,-0.000537579
4.59603297e-005,-0.00107516
4.59605297e-005,-0.00107516
4.59607297e-005,-0.00134395
4.59609297e-005,-0.00161274
4.59611297e-005,-0.00215032
4.59613297e-005,-0.00215032
4.59615297e-005,-0.0026879
4.59617297e-005,-0.00241911
4.59619297e-005,-0.00215032
4.59621297e-005,-0.00241911
4.59623297e-005,-0.00215032
4.59625297e-005,-0.00215032
4.59627297e-005,-0.0026879
4.59629297e-005,-0.00241911
4.59631297e-005,-0.0026879
4.59633297e-005,-0.00295669
4.59635297e-005,-0.00376306
4.59637297e-005,-0.00403185
4.59639297e-005,-0.00403185
4.59641297e-005,-0.00430063
4.59643297e-005,-0.00376306
4.59645297e-005,-0.00483821
4.59647297e-005,-0.00430063
4.59649297e-005,-0.00456942
4.59651297e-005,-0.00483821
4.59653297e-005,-0.00537579
4.59655297e-005,-0.00537579
4.59657297e-005,-0.00618216
4.59659297e-005,-0.00618216
4.59661297e-005,-0.00537579
4.59663297e-005,-0.00564458
4.59665297e-005,-0.00537579
4.59667297e-005,-0.00456942
4.59669297e-005,-0.005107
4.59671297e-005,-0.00483821
4.59673297e-005,-0.005107
4.59675297e-005,-0.00483821
4.59677297e-005,-0.00430063
4.59679297e-005,-0.00376306
4.59681297e-005,-0.00376306
4.59683297e-005,-0.00322548
4.59685297e-005,-0.00295669
4.59687297e-005,-0.00241911
4.59689297e-005,-0.00188153
4.59691297e-005,-0.00161274
4.59693297e-005,-0.00215032
4.59695297e-005,-0.00241911
4.59697297e-005,-0.00161274
4.59699297e-005,-0.00161274
4.59701297e-005,-0.00134395
4.59703297e-005,-0.00107516
4.59705297e-005,-0.00107516
4.59707297e-005,-0.00134395
4.59709297e-005,-0.00161274
4.59711297e-005,-0.00107516
4.59713297e-005,-0.000806369
4.59715297e-005,-0.000806369
4.59717297e-005,-0.000537579
4.59719297e-005,0
4.59721297e-005,0.00026879
4.59723297e-005,0.000806369
4.59725297e-005,0.00026879
4.59727297e-005,0.00026879
4.59729297e-005,0.000537579
4.59731297e-005,0.000806369
4.59733297e-005,0.000806369
4.59735297e-005,0.000537579
4.59737297e-005,0.000537579
4.59739297e-005,0.000806369
4.59741297e-005,0.00107516
4.59743297e-005,0.00161274
4.59745297e-005,0.00161274
4.59747297e-005,0.00161274
4.59749297e-005,0.00134395
4.59751297e-005,0.00161274
4.59753297e-005,0.00188153
4.59755297e-005,0.00188153
4.59757297e-005,0.00134395
4.59759297e-005,0.00107516
4.59761297e-005,0.00107516
4.59763297e-005,0.00161274
4.59765297e-005,0.00188153
4.59767297e-005,0.00107516
4.59769297e-005,0.000806369
4.59771297e-005,0.000537579
4.59773297e-005,0
4.59775297e-005,-0.000806369
4.59777297e-005,-0.00107516
4.59779297e-005,-0.00107516
4.59781297e-005,-0.000806369
4.59783297e-005,-0.00107516
4.59785297e-005,-0.000806369
4.59787297e-005,-0.000537579
4.59789297e-005,-0.00107516
4.59791297e-005,-0.000537579
