LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:55,0                 
Time,Ampl
4.58165217e-005,-0.00215032
4.58167217e-005,-0.0026879
4.58169217e-005,-0.0026879
4.58171217e-005,-0.00188153
4.58173217e-005,-0.00161274
4.58175217e-005,-0.00161274
4.58177217e-005,-0.00161274
4.58179217e-005,-0.00134395
4.58181217e-005,-0.00188153
4.58183217e-005,-0.00134395
4.58185217e-005,-0.000806369
4.58187217e-005,-0.000537579
4.58189217e-005,-0.000537579
4.58191217e-005,-0.000537579
4.58193217e-005,-0.00107516
4.58195217e-005,-0.000537579
4.58197217e-005,0
4.58199217e-005,0
4.58201217e-005,0
4.58203217e-005,0.00026879
4.58205217e-005,0.00026879
4.58207217e-005,0.00026879
4.58209217e-005,-0.000537579
4.58211217e-005,-0.000806369
4.58213217e-005,-0.00134395
4.58215217e-005,-0.00134395
4.58217217e-005,-0.00161274
4.58219217e-005,-0.00161274
4.58221217e-005,-0.00215032
4.58223217e-005,-0.00188153
4.58225217e-005,-0.00161274
4.58227217e-005,-0.00161274
4.58229217e-005,-0.00188153
4.58231217e-005,-0.00161274
4.58233217e-005,-0.00161274
4.58235217e-005,-0.00215032
4.58237217e-005,-0.00215032
4.58239217e-005,-0.00161274
4.58241217e-005,-0.00134395
4.58243217e-005,-0.00134395
4.58245217e-005,-0.00188153
4.58247217e-005,-0.00215032
4.58249217e-005,-0.00188153
4.58251217e-005,-0.00188153
4.58253217e-005,-0.00161274
4.58255217e-005,-0.00161274
4.58257217e-005,-0.00215032
4.58259217e-005,-0.00215032
4.58261217e-005,-0.00188153
4.58263217e-005,-0.00241911
4.58265217e-005,-0.00215032
4.58267217e-005,-0.00215032
4.58269217e-005,-0.00241911
4.58271217e-005,-0.00215032
4.58273217e-005,-0.00134395
4.58275217e-005,-0.00161274
4.58277217e-005,-0.00161274
4.58279217e-005,-0.00161274
4.58281217e-005,-0.00161274
4.58283217e-005,-0.00161274
4.58285217e-005,-0.00107516
4.58287217e-005,-0.000806369
4.58289217e-005,-0.000537579
4.58291217e-005,-0.00134395
4.58293217e-005,-0.00026879
4.58295217e-005,-0.00026879
4.58297217e-005,-0.00026879
4.58299217e-005,-0.000537579
4.58301217e-005,-0.000537579
4.58303217e-005,-0.00107516
4.58305217e-005,-0.00134395
4.58307217e-005,-0.00134395
4.58309217e-005,-0.00134395
4.58311217e-005,-0.00134395
4.58313217e-005,-0.00134395
4.58315217e-005,-0.00161274
4.58317217e-005,-0.00161274
4.58319217e-005,-0.00134395
4.58321217e-005,-0.00134395
4.58323217e-005,-0.00107516
4.58325217e-005,-0.00134395
4.58327217e-005,-0.00134395
4.58329217e-005,-0.00134395
4.58331217e-005,-0.00134395
4.58333217e-005,-0.00161274
4.58335217e-005,-0.00107516
4.58337217e-005,-0.00161274
4.58339217e-005,-0.00188153
4.58341217e-005,-0.00188153
4.58343217e-005,-0.00215032
4.58345217e-005,-0.00215032
4.58347217e-005,-0.0026879
4.58349217e-005,-0.0026879
4.58351217e-005,-0.00215032
4.58353217e-005,-0.00188153
4.58355217e-005,-0.00188153
4.58357217e-005,-0.00161274
4.58359217e-005,-0.00188153
4.58361217e-005,-0.00188153
4.58363217e-005,-0.00188153
4.58365217e-005,-0.00134395
4.58367217e-005,-0.00107516
4.58369217e-005,-0.00134395
4.58371217e-005,-0.000806369
4.58373217e-005,-0.00107516
4.58375217e-005,-0.000806369
4.58377217e-005,0.00026879
4.58379217e-005,-0.00026879
4.58381217e-005,-0.00026879
4.58383217e-005,0
4.58385217e-005,0
4.58387217e-005,-0.00026879
4.58389217e-005,-0.00026879
4.58391217e-005,-0.00026879
4.58393217e-005,-0.00026879
4.58395217e-005,0
4.58397217e-005,-0.00026879
4.58399217e-005,-0.00026879
4.58401217e-005,-0.000537579
4.58403217e-005,-0.00026879
4.58405217e-005,-0.00026879
4.58407217e-005,-0.000537579
4.58409217e-005,-0.000537579
4.58411217e-005,-0.000806369
4.58413217e-005,-0.00107516
4.58415217e-005,-0.000806369
4.58417217e-005,-0.00107516
4.58419217e-005,-0.000806369
4.58421217e-005,-0.000806369
4.58423217e-005,-0.000806369
4.58425217e-005,-0.00134395
4.58427217e-005,-0.000806369
4.58429217e-005,-0.000806369
4.58431217e-005,-0.000806369
4.58433217e-005,-0.00026879
4.58435217e-005,-0.00107516
4.58437217e-005,-0.00107516
4.58439217e-005,-0.000806369
4.58441217e-005,-0.00107516
4.58443217e-005,-0.00107516
4.58445217e-005,-0.000537579
4.58447217e-005,-0.000806369
4.58449217e-005,-0.000806369
4.58451217e-005,-0.00134395
4.58453217e-005,-0.00134395
4.58455217e-005,-0.00107516
4.58457217e-005,-0.00107516
4.58459217e-005,-0.00134395
4.58461217e-005,-0.00134395
4.58463217e-005,-0.00107516
4.58465217e-005,-0.00134395
4.58467217e-005,-0.000806369
4.58469217e-005,-0.000806369
4.58471217e-005,0
4.58473217e-005,-0.000806369
4.58475217e-005,-0.000537579
4.58477217e-005,-0.00107516
4.58479217e-005,0.00026879
4.58481217e-005,0.000537579
4.58483217e-005,0
4.58485217e-005,0
4.58487217e-005,-0.000537579
4.58489217e-005,0
4.58491217e-005,0
4.58493217e-005,-0.000537579
4.58495217e-005,0
4.58497217e-005,-0.000806369
4.58499217e-005,-0.000806369
4.58501217e-005,-0.00026879
4.58503217e-005,-0.000537579
4.58505217e-005,-0.000537579
4.58507217e-005,-0.00107516
4.58509217e-005,-0.000537579
4.58511217e-005,-0.00026879
4.58513217e-005,-0.00026879
4.58515217e-005,-0.00026879
4.58517217e-005,-0.00026879
4.58519217e-005,-0.000537579
4.58521217e-005,-0.000537579
4.58523217e-005,-0.000806369
4.58525217e-005,-0.000806369
4.58527217e-005,-0.00107516
4.58529217e-005,-0.000537579
4.58531217e-005,-0.00107516
4.58533217e-005,-0.000806369
4.58535217e-005,-0.000537579
4.58537217e-005,-0.000806369
4.58539217e-005,-0.00134395
4.58541217e-005,-0.00107516
4.58543217e-005,-0.00107516
4.58545217e-005,-0.00134395
4.58547217e-005,-0.00107516
4.58549217e-005,-0.00161274
4.58551217e-005,-0.00107516
4.58553217e-005,-0.00134395
4.58555217e-005,-0.00107516
4.58557217e-005,-0.00134395
4.58559217e-005,-0.00107516
4.58561217e-005,-0.00107516
4.58563217e-005,-0.000537579
4.58565217e-005,-0.00107516
4.58567217e-005,-0.00107516
4.58569217e-005,-0.00134395
4.58571217e-005,-0.000806369
4.58573217e-005,-0.000537579
4.58575217e-005,-0.000537579
4.58577217e-005,-0.000537579
4.58579217e-005,-0.000537579
4.58581217e-005,-0.000537579
4.58583217e-005,-0.000537579
4.58585217e-005,0
4.58587217e-005,0.00026879
4.58589217e-005,0.00026879
4.58591217e-005,-0.000537579
4.58593217e-005,-0.000806369
4.58595217e-005,-0.000537579
4.58597217e-005,-0.000537579
4.58599217e-005,-0.000537579
4.58601217e-005,-0.00026879
4.58603217e-005,-0.000806369
4.58605217e-005,-0.000537579
4.58607217e-005,0.00026879
4.58609217e-005,0
4.58611217e-005,0.000537579
4.58613217e-005,0.00026879
4.58615217e-005,0.000537579
4.58617217e-005,0
4.58619217e-005,0
4.58621217e-005,-0.000806369
4.58623217e-005,-0.00107516
4.58625217e-005,-0.000806369
4.58627217e-005,-0.000806369
4.58629217e-005,-0.00107516
4.58631217e-005,-0.00026879
4.58633217e-005,-0.000537579
4.58635217e-005,-0.00026879
4.58637217e-005,-0.00026879
4.58639217e-005,-0.000537579
4.58641217e-005,0.00026879
4.58643217e-005,0
4.58645217e-005,0
4.58647217e-005,-0.000806369
4.58649217e-005,-0.00107516
4.58651217e-005,-0.00134395
4.58653217e-005,-0.00161274
4.58655217e-005,-0.000806369
4.58657217e-005,-0.00134395
4.58659217e-005,-0.00134395
4.58661217e-005,-0.00161274
4.58663217e-005,-0.00161274
4.58665217e-005,-0.00161274
4.58667217e-005,-0.00161274
4.58669217e-005,-0.00134395
4.58671217e-005,-0.00134395
4.58673217e-005,-0.00026879
4.58675217e-005,-0.00026879
4.58677217e-005,0
4.58679217e-005,0
4.58681217e-005,-0.00026879
4.58683217e-005,0.00107516
4.58685217e-005,0.000806369
4.58687217e-005,0.000806369
4.58689217e-005,0.00026879
4.58691217e-005,0.00026879
4.58693217e-005,0.000537579
4.58695217e-005,0
4.58697217e-005,-0.00026879
4.58699217e-005,-0.00107516
4.58701217e-005,-0.00107516
4.58703217e-005,-0.00026879
4.58705217e-005,-0.000537579
4.58707217e-005,-0.00026879
4.58709217e-005,-0.000806369
4.58711217e-005,-0.000806369
4.58713217e-005,-0.000537579
4.58715217e-005,-0.00107516
4.58717217e-005,-0.000806369
4.58719217e-005,-0.000537579
4.58721217e-005,-0.000537579
4.58723217e-005,-0.00107516
4.58725217e-005,-0.000537579
4.58727217e-005,-0.000537579
4.58729217e-005,-0.000806369
4.58731217e-005,0.00026879
4.58733217e-005,0.000806369
4.58735217e-005,0.000806369
4.58737217e-005,0.000806369
4.58739217e-005,0.000806369
4.58741217e-005,0.000806369
4.58743217e-005,0
4.58745217e-005,-0.000537579
4.58747217e-005,-0.000537579
4.58749217e-005,-0.000537579
4.58751217e-005,-0.000537579
4.58753217e-005,-0.000537579
4.58755217e-005,-0.000806369
4.58757217e-005,-0.000537579
4.58759217e-005,0
4.58761217e-005,0.00026879
4.58763217e-005,-0.000537579
4.58765217e-005,0
4.58767217e-005,0
4.58769217e-005,-0.000537579
4.58771217e-005,-0.00107516
4.58773217e-005,-0.000537579
4.58775217e-005,-0.00134395
4.58777217e-005,-0.00134395
4.58779217e-005,-0.00134395
4.58781217e-005,-0.00161274
4.58783217e-005,-0.00161274
4.58785217e-005,-0.00161274
4.58787217e-005,-0.00134395
4.58789217e-005,-0.00134395
4.58791217e-005,-0.00107516
4.58793217e-005,-0.00134395
4.58795217e-005,-0.00107516
4.58797217e-005,-0.000806369
4.58799217e-005,-0.000806369
4.58801217e-005,-0.000806369
4.58803217e-005,-0.00107516
4.58805217e-005,-0.00134395
4.58807217e-005,-0.00134395
4.58809217e-005,-0.00134395
4.58811217e-005,-0.00107516
4.58813217e-005,-0.00134395
4.58815217e-005,-0.00107516
4.58817217e-005,-0.00161274
4.58819217e-005,-0.00134395
4.58821217e-005,-0.00161274
4.58823217e-005,-0.00161274
4.58825217e-005,-0.00161274
4.58827217e-005,-0.00188153
4.58829217e-005,-0.00188153
4.58831217e-005,-0.00161274
4.58833217e-005,-0.00134395
4.58835217e-005,-0.000806369
4.58837217e-005,-0.000537579
4.58839217e-005,-0.000806369
4.58841217e-005,-0.000537579
4.58843217e-005,-0.000806369
4.58845217e-005,-0.000806369
4.58847217e-005,-0.000537579
4.58849217e-005,-0.000537579
4.58851217e-005,0
4.58853217e-005,-0.00026879
4.58855217e-005,-0.00026879
4.58857217e-005,-0.00026879
4.58859217e-005,-0.000537579
4.58861217e-005,-0.00026879
4.58863217e-005,-0.000537579
4.58865217e-005,-0.000537579
4.58867217e-005,-0.000537579
4.58869217e-005,-0.00107516
4.58871217e-005,-0.00107516
4.58873217e-005,-0.00134395
4.58875217e-005,-0.00107516
4.58877217e-005,-0.00188153
4.58879217e-005,-0.00161274
4.58881217e-005,-0.00161274
4.58883217e-005,-0.00188153
4.58885217e-005,-0.00134395
4.58887217e-005,-0.00215032
4.58889217e-005,-0.00215032
4.58891217e-005,-0.00188153
4.58893217e-005,-0.00161274
4.58895217e-005,-0.00134395
4.58897217e-005,-0.00161274
4.58899217e-005,-0.00215032
4.58901217e-005,-0.0026879
4.58903217e-005,-0.00241911
4.58905217e-005,-0.00215032
4.58907217e-005,-0.00161274
4.58909217e-005,-0.00188153
4.58911217e-005,-0.00188153
4.58913217e-005,-0.00188153
4.58915217e-005,-0.00161274
4.58917217e-005,-0.00188153
4.58919217e-005,-0.00161274
4.58921217e-005,-0.00134395
4.58923217e-005,-0.00134395
4.58925217e-005,-0.00134395
4.58927217e-005,-0.00134395
4.58929217e-005,-0.00161274
4.58931217e-005,-0.00134395
4.58933217e-005,-0.00107516
4.58935217e-005,-0.00107516
4.58937217e-005,-0.00026879
4.58939217e-005,-0.000537579
4.58941217e-005,-0.000806369
4.58943217e-005,-0.000537579
4.58945217e-005,-0.000806369
4.58947217e-005,-0.000806369
4.58949217e-005,-0.000537579
4.58951217e-005,-0.00026879
4.58953217e-005,-0.000806369
4.58955217e-005,-0.00107516
4.58957217e-005,-0.000537579
4.58959217e-005,-0.00026879
4.58961217e-005,0.00026879
4.58963217e-005,-0.00026879
4.58965217e-005,-0.000806369
4.58967217e-005,-0.000537579
4.58969217e-005,-0.000537579
4.58971217e-005,0
4.58973217e-005,-0.00026879
4.58975217e-005,-0.000537579
4.58977217e-005,-0.000537579
4.58979217e-005,-0.000537579
4.58981217e-005,-0.00107516
4.58983217e-005,-0.00161274
4.58985217e-005,-0.00188153
4.58987217e-005,-0.00134395
4.58989217e-005,-0.00161274
4.58991217e-005,-0.00134395
4.58993217e-005,-0.00107516
4.58995217e-005,-0.000537579
4.58997217e-005,-0.00107516
4.58999217e-005,-0.00134395
4.59001217e-005,-0.00107516
4.59003217e-005,-0.000806369
4.59005217e-005,-0.000537579
4.59007217e-005,-0.000806369
4.59009217e-005,-0.00107516
4.59011217e-005,-0.000806369
4.59013217e-005,-0.000537579
4.59015217e-005,0
4.59017217e-005,-0.000806369
4.59019217e-005,-0.000806369
4.59021217e-005,-0.00134395
4.59023217e-005,-0.00161274
4.59025217e-005,-0.00241911
4.59027217e-005,-0.00215032
4.59029217e-005,-0.00188153
4.59031217e-005,-0.00188153
4.59033217e-005,-0.00134395
4.59035217e-005,-0.00107516
4.59037217e-005,-0.00134395
4.59039217e-005,-0.00161274
4.59041217e-005,-0.00134395
4.59043217e-005,-0.00215032
4.59045217e-005,-0.00188153
4.59047217e-005,-0.00134395
4.59049217e-005,-0.00134395
4.59051217e-005,-0.000806369
4.59053217e-005,-0.00026879
4.59055217e-005,0
4.59057217e-005,0
4.59059217e-005,-0.00026879
4.59061217e-005,0
4.59063217e-005,-0.000537579
4.59065217e-005,0.00026879
4.59067217e-005,0.00026879
4.59069217e-005,0.00026879
4.59071217e-005,0.00026879
4.59073217e-005,0.00026879
4.59075217e-005,-0.000537579
4.59077217e-005,-0.000806369
4.59079217e-005,-0.00161274
4.59081217e-005,-0.000537579
4.59083217e-005,-0.00107516
4.59085217e-005,-0.00107516
4.59087217e-005,-0.00107516
4.59089217e-005,-0.00107516
4.59091217e-005,-0.00107516
4.59093217e-005,-0.000537579
4.59095217e-005,-0.00026879
4.59097217e-005,0
4.59099217e-005,0
4.59101217e-005,-0.000537579
4.59103217e-005,-0.000537579
4.59105217e-005,-0.00134395
4.59107217e-005,-0.00134395
4.59109217e-005,-0.000806369
4.59111217e-005,-0.00026879
4.59113217e-005,-0.00026879
4.59115217e-005,-0.00026879
4.59117217e-005,-0.00026879
4.59119217e-005,0
4.59121217e-005,-0.00026879
4.59123217e-005,-0.00026879
4.59125217e-005,0
4.59127217e-005,0
4.59129217e-005,-0.000806369
4.59131217e-005,-0.00107516
4.59133217e-005,-0.000806369
4.59135217e-005,0
4.59137217e-005,-0.00026879
4.59139217e-005,0.00026879
4.59141217e-005,0
4.59143217e-005,-0.00026879
4.59145217e-005,-0.000537579
4.59147217e-005,-0.000806369
4.59149217e-005,-0.000537579
4.59151217e-005,-0.00107516
4.59153217e-005,-0.000806369
4.59155217e-005,-0.00107516
4.59157217e-005,-0.00107516
4.59159217e-005,-0.000806369
4.59161217e-005,-0.00107516
4.59163217e-005,-0.00134395
4.59165217e-005,-0.00134395
4.59167217e-005,-0.00107516
4.59169217e-005,-0.00107516
4.59171217e-005,-0.00026879
4.59173217e-005,-0.000537579
4.59175217e-005,-0.00026879
4.59177217e-005,0
4.59179217e-005,-0.000537579
4.59181217e-005,-0.000806369
4.59183217e-005,-0.000537579
4.59185217e-005,-0.000537579
4.59187217e-005,-0.000806369
4.59189217e-005,-0.000537579
4.59191217e-005,-0.000806369
4.59193217e-005,-0.00107516
4.59195217e-005,-0.00161274
4.59197217e-005,-0.00188153
4.59199217e-005,-0.00188153
4.59201217e-005,-0.00107516
4.59203217e-005,-0.00161274
4.59205217e-005,-0.00188153
4.59207217e-005,-0.00161274
4.59209217e-005,-0.00134395
4.59211217e-005,-0.00107516
4.59213217e-005,-0.00134395
4.59215217e-005,-0.00134395
4.59217217e-005,-0.00134395
4.59219217e-005,-0.00134395
4.59221217e-005,-0.00161274
4.59223217e-005,-0.00161274
4.59225217e-005,-0.00134395
4.59227217e-005,-0.00188153
4.59229217e-005,-0.00188153
4.59231217e-005,-0.00134395
4.59233217e-005,-0.00107516
4.59235217e-005,-0.00107516
4.59237217e-005,-0.00107516
4.59239217e-005,-0.00107516
4.59241217e-005,-0.00107516
4.59243217e-005,-0.00107516
4.59245217e-005,-0.00134395
4.59247217e-005,-0.000806369
4.59249217e-005,-0.000537579
4.59251217e-005,0.00026879
4.59253217e-005,0.000537579
4.59255217e-005,0.000537579
4.59257217e-005,0.00107516
4.59259217e-005,0.000806369
4.59261217e-005,0.000806369
4.59263217e-005,0.000806369
4.59265217e-005,0
4.59267217e-005,0
4.59269217e-005,0.00026879
4.59271217e-005,-0.000806369
4.59273217e-005,-0.000537579
4.59275217e-005,-0.00107516
4.59277217e-005,-0.000806369
4.59279217e-005,-0.000806369
4.59281217e-005,-0.00107516
4.59283217e-005,-0.00134395
4.59285217e-005,-0.000806369
4.59287217e-005,-0.00134395
4.59289217e-005,-0.00161274
4.59291217e-005,-0.000806369
4.59293217e-005,-0.000537579
4.59295217e-005,-0.000537579
4.59297217e-005,-0.00026879
4.59299217e-005,-0.000537579
4.59301217e-005,0.00026879
4.59303217e-005,0
4.59305217e-005,0.000537579
4.59307217e-005,0.000537579
4.59309217e-005,0
4.59311217e-005,0
4.59313217e-005,-0.00026879
4.59315217e-005,-0.000537579
4.59317217e-005,-0.000537579
4.59319217e-005,-0.000806369
4.59321217e-005,-0.00134395
4.59323217e-005,-0.00161274
4.59325217e-005,-0.00134395
4.59327217e-005,-0.00107516
4.59329217e-005,-0.000806369
4.59331217e-005,-0.00107516
4.59333217e-005,-0.00107516
4.59335217e-005,-0.000806369
4.59337217e-005,-0.000537579
4.59339217e-005,-0.000537579
4.59341217e-005,-0.00107516
4.59343217e-005,-0.00107516
4.59345217e-005,-0.000806369
4.59347217e-005,-0.000806369
4.59349217e-005,-0.000537579
4.59351217e-005,-0.000806369
4.59353217e-005,-0.000806369
4.59355217e-005,-0.00107516
4.59357217e-005,-0.000806369
4.59359217e-005,-0.000806369
4.59361217e-005,-0.00026879
4.59363217e-005,-0.00026879
4.59365217e-005,-0.000537579
4.59367217e-005,-0.000537579
4.59369217e-005,0
4.59371217e-005,0.000537579
4.59373217e-005,0.000806369
4.59375217e-005,0.00026879
4.59377217e-005,0
4.59379217e-005,-0.00026879
4.59381217e-005,-0.00026879
4.59383217e-005,0.00026879
4.59385217e-005,0.000537579
4.59387217e-005,0.00026879
4.59389217e-005,0.00026879
4.59391217e-005,0.000537579
4.59393217e-005,0.00026879
4.59395217e-005,-0.000537579
4.59397217e-005,0
4.59399217e-005,0.00026879
4.59401217e-005,0.00107516
4.59403217e-005,0.000537579
4.59405217e-005,-0.00026879
4.59407217e-005,-0.00026879
4.59409217e-005,0.00026879
4.59411217e-005,0
4.59413217e-005,0
4.59415217e-005,0.00026879
4.59417217e-005,0
4.59419217e-005,-0.000537579
4.59421217e-005,-0.000537579
4.59423217e-005,-0.000806369
4.59425217e-005,-0.000537579
4.59427217e-005,-0.000537579
4.59429217e-005,-0.000537579
4.59431217e-005,-0.000537579
4.59433217e-005,-0.00026879
4.59435217e-005,0
4.59437217e-005,-0.00026879
4.59439217e-005,-0.000537579
4.59441217e-005,-0.00026879
4.59443217e-005,-0.000806369
4.59445217e-005,-0.000806369
4.59447217e-005,-0.000537579
4.59449217e-005,-0.00107516
4.59451217e-005,-0.000537579
4.59453217e-005,0
4.59455217e-005,0.000537579
4.59457217e-005,0.00026879
4.59459217e-005,-0.000537579
4.59461217e-005,-0.000806369
4.59463217e-005,-0.00134395
4.59465217e-005,-0.00161274
4.59467217e-005,-0.00134395
4.59469217e-005,-0.00107516
4.59471217e-005,-0.00107516
4.59473217e-005,-0.00134395
4.59475217e-005,-0.00134395
4.59477217e-005,-0.00161274
4.59479217e-005,-0.00161274
4.59481217e-005,-0.00188153
4.59483217e-005,-0.00161274
4.59485217e-005,-0.00134395
4.59487217e-005,-0.00134395
4.59489217e-005,-0.000806369
4.59491217e-005,-0.00107516
4.59493217e-005,-0.00026879
4.59495217e-005,0.000537579
4.59497217e-005,0.000537579
4.59499217e-005,0.00026879
4.59501217e-005,0
4.59503217e-005,-0.00026879
4.59505217e-005,-0.000537579
4.59507217e-005,-0.000537579
4.59509217e-005,-0.00026879
4.59511217e-005,-0.00107516
4.59513217e-005,-0.00134395
4.59515217e-005,-0.00188153
4.59517217e-005,-0.00188153
4.59519217e-005,-0.00188153
4.59521217e-005,-0.00188153
4.59523217e-005,-0.00215032
4.59525217e-005,-0.00134395
4.59527217e-005,-0.00161274
4.59529217e-005,-0.00161274
4.59531217e-005,-0.00188153
4.59533217e-005,-0.00161274
4.59535217e-005,-0.00161274
4.59537217e-005,-0.00134395
4.59539217e-005,-0.00161274
4.59541217e-005,-0.00134395
4.59543217e-005,-0.00161274
4.59545217e-005,-0.00107516
4.59547217e-005,-0.000806369
4.59549217e-005,-0.00134395
4.59551217e-005,-0.00107516
4.59553217e-005,-0.00134395
4.59555217e-005,-0.000806369
4.59557217e-005,-0.00107516
4.59559217e-005,-0.000806369
4.59561217e-005,-0.00107516
4.59563217e-005,-0.00161274
4.59565217e-005,-0.00107516
4.59567217e-005,-0.000806369
4.59569217e-005,-0.00107516
4.59571217e-005,-0.00107516
4.59573217e-005,-0.000806369
4.59575217e-005,-0.000806369
4.59577217e-005,-0.000806369
4.59579217e-005,-0.00134395
4.59581217e-005,-0.00161274
4.59583217e-005,-0.00161274
4.59585217e-005,-0.00161274
4.59587217e-005,-0.00161274
4.59589217e-005,-0.00161274
4.59591217e-005,-0.00134395
4.59593217e-005,-0.00107516
4.59595217e-005,-0.00107516
4.59597217e-005,-0.00134395
4.59599217e-005,-0.00134395
4.59601217e-005,-0.00134395
4.59603217e-005,-0.00134395
4.59605217e-005,-0.00134395
4.59607217e-005,-0.00188153
4.59609217e-005,-0.00215032
4.59611217e-005,-0.00188153
4.59613217e-005,-0.00134395
4.59615217e-005,-0.00134395
4.59617217e-005,-0.00107516
4.59619217e-005,-0.00107516
4.59621217e-005,-0.00134395
4.59623217e-005,-0.00134395
4.59625217e-005,-0.000806369
4.59627217e-005,-0.00026879
4.59629217e-005,-0.00026879
4.59631217e-005,0
4.59633217e-005,0
4.59635217e-005,-0.00026879
4.59637217e-005,-0.00026879
4.59639217e-005,-0.00107516
4.59641217e-005,-0.00134395
4.59643217e-005,-0.00161274
4.59645217e-005,-0.00161274
4.59647217e-005,-0.00161274
4.59649217e-005,-0.00241911
4.59651217e-005,-0.00188153
4.59653217e-005,-0.00134395
4.59655217e-005,-0.00161274
4.59657217e-005,-0.00134395
4.59659217e-005,-0.00161274
4.59661217e-005,-0.00241911
4.59663217e-005,-0.00215032
4.59665217e-005,-0.00241911
4.59667217e-005,-0.00241911
4.59669217e-005,-0.00241911
4.59671217e-005,-0.00161274
4.59673217e-005,-0.00134395
4.59675217e-005,-0.00107516
4.59677217e-005,-0.00134395
4.59679217e-005,-0.00134395
4.59681217e-005,-0.00134395
4.59683217e-005,-0.00161274
4.59685217e-005,-0.00215032
4.59687217e-005,-0.00161274
4.59689217e-005,-0.00161274
4.59691217e-005,-0.00188153
4.59693217e-005,-0.00215032
4.59695217e-005,-0.00161274
4.59697217e-005,-0.00188153
4.59699217e-005,-0.00134395
4.59701217e-005,-0.00107516
4.59703217e-005,-0.00161274
4.59705217e-005,-0.00134395
4.59707217e-005,-0.00107516
4.59709217e-005,-0.000806369
4.59711217e-005,-0.000537579
4.59713217e-005,-0.000537579
4.59715217e-005,0
4.59717217e-005,-0.000806369
4.59719217e-005,-0.00107516
4.59721217e-005,-0.00161274
4.59723217e-005,-0.00161274
4.59725217e-005,-0.00161274
4.59727217e-005,-0.00161274
4.59729217e-005,-0.00241911
4.59731217e-005,-0.00241911
4.59733217e-005,-0.00215032
4.59735217e-005,-0.00188153
4.59737217e-005,-0.00107516
4.59739217e-005,-0.000806369
4.59741217e-005,-0.00107516
4.59743217e-005,-0.000806369
4.59745217e-005,-0.00026879
4.59747217e-005,0
4.59749217e-005,0.000537579
4.59751217e-005,0.000537579
4.59753217e-005,0
4.59755217e-005,0.00026879
4.59757217e-005,0.000537579
4.59759217e-005,0
4.59761217e-005,-0.00026879
4.59763217e-005,-0.000537579
4.59765217e-005,-0.00107516
4.59767217e-005,-0.00134395
4.59769217e-005,-0.00134395
4.59771217e-005,-0.00134395
4.59773217e-005,-0.00134395
