LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:54,0                 
Time,Ampl
4.58266144e-005,-0.00349427
4.58268144e-005,-0.00430063
4.58270144e-005,-0.00403185
4.58272144e-005,-0.00376306
4.58274144e-005,-0.00430063
4.58276144e-005,-0.005107
4.58278144e-005,-0.005107
4.58280144e-005,-0.00456942
4.58282144e-005,-0.00430063
4.58284144e-005,-0.00403185
4.58286144e-005,-0.00349427
4.58288144e-005,-0.00322548
4.58290144e-005,-0.00241911
4.58292144e-005,-0.00215032
4.58294144e-005,-0.00161274
4.58296144e-005,-0.00188153
4.58298144e-005,-0.00134395
4.58300144e-005,-0.000806369
4.58302144e-005,-0.000806369
4.58304144e-005,-0.000537579
4.58306144e-005,-0.000537579
4.58308144e-005,-0.000537579
4.58310144e-005,0
4.58312144e-005,0.00026879
4.58314144e-005,0.00026879
4.58316144e-005,0.00026879
4.58318144e-005,-0.000537579
4.58320144e-005,-0.000806369
4.58322144e-005,-0.00107516
4.58324144e-005,-0.000806369
4.58326144e-005,-0.000537579
4.58328144e-005,-0.00026879
4.58330144e-005,0
4.58332144e-005,-0.000537579
4.58334144e-005,-0.000806369
4.58336144e-005,-0.00134395
4.58338144e-005,-0.00188153
4.58340144e-005,-0.00215032
4.58342144e-005,-0.00241911
4.58344144e-005,-0.00215032
4.58346144e-005,-0.0026879
4.58348144e-005,-0.00295669
4.58350144e-005,-0.0026879
4.58352144e-005,-0.00241911
4.58354144e-005,-0.00188153
4.58356144e-005,-0.0026879
4.58358144e-005,-0.00215032
4.58360144e-005,-0.0026879
4.58362144e-005,-0.0026879
4.58364144e-005,-0.0026879
4.58366144e-005,-0.00349427
4.58368144e-005,-0.00322548
4.58370144e-005,-0.00295669
4.58372144e-005,-0.00349427
4.58374144e-005,-0.00349427
4.58376144e-005,-0.00376306
4.58378144e-005,-0.00322548
4.58380144e-005,-0.00322548
4.58382144e-005,-0.00322548
4.58384144e-005,-0.00295669
4.58386144e-005,-0.00295669
4.58388144e-005,-0.00295669
4.58390144e-005,-0.0026879
4.58392144e-005,-0.0026879
4.58394144e-005,-0.00215032
4.58396144e-005,-0.00215032
4.58398144e-005,-0.0026879
4.58400144e-005,-0.00295669
4.58402144e-005,-0.00215032
4.58404144e-005,-0.00215032
4.58406144e-005,-0.00161274
4.58408144e-005,-0.00107516
4.58410144e-005,-0.000537579
4.58412144e-005,-0.000537579
4.58414144e-005,-0.000537579
4.58416144e-005,-0.000806369
4.58418144e-005,0
4.58420144e-005,0.000806369
4.58422144e-005,0.00107516
4.58424144e-005,0.00026879
4.58426144e-005,0.00026879
4.58428144e-005,0.000537579
4.58430144e-005,0.000537579
4.58432144e-005,0.000537579
4.58434144e-005,0.00107516
4.58436144e-005,0.000537579
4.58438144e-005,0.000806369
4.58440144e-005,0.000537579
4.58442144e-005,-0.00026879
4.58444144e-005,0
4.58446144e-005,0.000537579
4.58448144e-005,0
4.58450144e-005,0
4.58452144e-005,-0.000806369
4.58454144e-005,-0.00134395
4.58456144e-005,-0.00134395
4.58458144e-005,-0.00161274
4.58460144e-005,-0.00241911
4.58462144e-005,-0.00215032
4.58464144e-005,-0.0026879
4.58466144e-005,-0.00349427
4.58468144e-005,-0.00295669
4.58470144e-005,-0.0026879
4.58472144e-005,-0.00295669
4.58474144e-005,-0.0026879
4.58476144e-005,-0.00322548
4.58478144e-005,-0.00349427
4.58480144e-005,-0.00322548
4.58482144e-005,-0.00295669
4.58484144e-005,-0.00215032
4.58486144e-005,-0.00188153
4.58488144e-005,-0.00215032
4.58490144e-005,-0.00134395
4.58492144e-005,-0.000806369
4.58494144e-005,-0.000537579
4.58496144e-005,0
4.58498144e-005,0.000806369
4.58500144e-005,0.00134395
4.58502144e-005,0.00107516
4.58504144e-005,0.00107516
4.58506144e-005,0.000537579
4.58508144e-005,0.000537579
4.58510144e-005,0.00107516
4.58512144e-005,0.00134395
4.58514144e-005,0.00161274
4.58516144e-005,0.00188153
4.58518144e-005,0.00161274
4.58520144e-005,0.00107516
4.58522144e-005,0.000537579
4.58524144e-005,0
4.58526144e-005,-0.00026879
4.58528144e-005,0
4.58530144e-005,-0.00026879
4.58532144e-005,-0.00026879
4.58534144e-005,-0.000537579
4.58536144e-005,-0.00107516
4.58538144e-005,-0.00161274
4.58540144e-005,-0.00134395
4.58542144e-005,-0.00107516
4.58544144e-005,-0.00107516
4.58546144e-005,-0.000806369
4.58548144e-005,-0.000806369
4.58550144e-005,-0.000537579
4.58552144e-005,-0.00107516
4.58554144e-005,-0.00134395
4.58556144e-005,-0.000537579
4.58558144e-005,-0.00134395
4.58560144e-005,-0.00134395
4.58562144e-005,-0.00161274
4.58564144e-005,-0.00134395
4.58566144e-005,-0.00134395
4.58568144e-005,-0.00107516
4.58570144e-005,-0.00161274
4.58572144e-005,-0.00134395
4.58574144e-005,-0.00107516
4.58576144e-005,-0.00107516
4.58578144e-005,-0.00107516
4.58580144e-005,-0.00107516
4.58582144e-005,-0.00161274
4.58584144e-005,-0.00188153
4.58586144e-005,-0.00161274
4.58588144e-005,-0.00161274
4.58590144e-005,-0.00161274
4.58592144e-005,-0.000806369
4.58594144e-005,-0.00134395
4.58596144e-005,-0.00161274
4.58598144e-005,-0.00188153
4.58600144e-005,-0.00188153
4.58602144e-005,-0.00188153
4.58604144e-005,-0.00188153
4.58606144e-005,-0.00161274
4.58608144e-005,-0.00026879
4.58610144e-005,0
4.58612144e-005,-0.00026879
4.58614144e-005,0
4.58616144e-005,0.00026879
4.58618144e-005,0.000537579
4.58620144e-005,0.00161274
4.58622144e-005,0.00215032
4.58624144e-005,0.00295669
4.58626144e-005,0.00349427
4.58628144e-005,0.00322548
4.58630144e-005,0.00295669
4.58632144e-005,0.00295669
4.58634144e-005,0.00295669
4.58636144e-005,0.00295669
4.58638144e-005,0.00215032
4.58640144e-005,0.00188153
4.58642144e-005,0.00134395
4.58644144e-005,0
4.58646144e-005,-0.000806369
4.58648144e-005,-0.00134395
4.58650144e-005,-0.00134395
4.58652144e-005,-0.00215032
4.58654144e-005,-0.00295669
4.58656144e-005,-0.00295669
4.58658144e-005,-0.0026879
4.58660144e-005,-0.0026879
4.58662144e-005,-0.00322548
4.58664144e-005,-0.00349427
4.58666144e-005,-0.00376306
4.58668144e-005,-0.00403185
4.58670144e-005,-0.00403185
4.58672144e-005,-0.00403185
4.58674144e-005,-0.00322548
4.58676144e-005,-0.00349427
4.58678144e-005,-0.00349427
4.58680144e-005,-0.00322548
4.58682144e-005,-0.00295669
4.58684144e-005,-0.0026879
4.58686144e-005,-0.00241911
4.58688144e-005,-0.00215032
4.58690144e-005,-0.00107516
4.58692144e-005,-0.00107516
4.58694144e-005,-0.000806369
4.58696144e-005,-0.00026879
4.58698144e-005,0.00026879
4.58700144e-005,0
4.58702144e-005,0
4.58704144e-005,0.00107516
4.58706144e-005,0.000537579
4.58708144e-005,0.00107516
4.58710144e-005,0.00161274
4.58712144e-005,0.00134395
4.58714144e-005,0.00107516
4.58716144e-005,0.000537579
4.58718144e-005,0.00026879
4.58720144e-005,0
4.58722144e-005,0
4.58724144e-005,-0.00026879
4.58726144e-005,-0.000806369
4.58728144e-005,-0.00107516
4.58730144e-005,-0.000537579
4.58732144e-005,-0.000806369
4.58734144e-005,-0.00107516
4.58736144e-005,-0.00107516
4.58738144e-005,-0.00107516
4.58740144e-005,-0.00134395
4.58742144e-005,-0.00134395
4.58744144e-005,-0.00107516
4.58746144e-005,-0.00134395
4.58748144e-005,-0.00134395
4.58750144e-005,-0.00107516
4.58752144e-005,-0.00134395
4.58754144e-005,-0.00188153
4.58756144e-005,-0.00188153
4.58758144e-005,-0.00161274
4.58760144e-005,-0.00215032
4.58762144e-005,-0.00241911
4.58764144e-005,-0.00322548
4.58766144e-005,-0.00376306
4.58768144e-005,-0.00295669
4.58770144e-005,-0.00322548
4.58772144e-005,-0.00322548
4.58774144e-005,-0.00349427
4.58776144e-005,-0.00403185
4.58778144e-005,-0.00456942
4.58780144e-005,-0.00483821
4.58782144e-005,-0.00483821
4.58784144e-005,-0.00456942
4.58786144e-005,-0.00376306
4.58788144e-005,-0.00430063
4.58790144e-005,-0.00376306
4.58792144e-005,-0.00349427
4.58794144e-005,-0.00322548
4.58796144e-005,-0.00295669
4.58798144e-005,-0.00215032
4.58800144e-005,-0.00188153
4.58802144e-005,-0.00188153
4.58804144e-005,-0.00134395
4.58806144e-005,-0.00107516
4.58808144e-005,-0.00107516
4.58810144e-005,-0.000806369
4.58812144e-005,-0.000806369
4.58814144e-005,-0.000537579
4.58816144e-005,0.000537579
4.58818144e-005,0.000806369
4.58820144e-005,0.00107516
4.58822144e-005,0.00161274
4.58824144e-005,0.00161274
4.58826144e-005,0.00188153
4.58828144e-005,0.00215032
4.58830144e-005,0.0026879
4.58832144e-005,0.00215032
4.58834144e-005,0.00241911
4.58836144e-005,0.00188153
4.58838144e-005,0.00161274
4.58840144e-005,0.00161274
4.58842144e-005,0.000537579
4.58844144e-005,0.000537579
4.58846144e-005,-0.00026879
4.58848144e-005,-0.00026879
4.58850144e-005,0
4.58852144e-005,-0.000537579
4.58854144e-005,-0.00107516
4.58856144e-005,-0.00134395
4.58858144e-005,-0.00134395
4.58860144e-005,-0.00134395
4.58862144e-005,-0.00215032
4.58864144e-005,-0.00215032
4.58866144e-005,-0.00188153
4.58868144e-005,-0.00161274
4.58870144e-005,-0.00107516
4.58872144e-005,-0.00134395
4.58874144e-005,-0.00161274
4.58876144e-005,-0.00188153
4.58878144e-005,-0.00241911
4.58880144e-005,-0.00295669
4.58882144e-005,-0.00349427
4.58884144e-005,-0.00349427
4.58886144e-005,-0.00376306
4.58888144e-005,-0.00349427
4.58890144e-005,-0.00349427
4.58892144e-005,-0.00349427
4.58894144e-005,-0.00295669
4.58896144e-005,-0.00295669
4.58898144e-005,-0.00241911
4.58900144e-005,-0.00188153
4.58902144e-005,-0.00161274
4.58904144e-005,-0.00161274
4.58906144e-005,-0.00134395
4.58908144e-005,-0.000806369
4.58910144e-005,0
4.58912144e-005,0.000806369
4.58914144e-005,0.00134395
4.58916144e-005,0.00134395
4.58918144e-005,0.00241911
4.58920144e-005,0.00188153
4.58922144e-005,0.00161274
4.58924144e-005,0.0026879
4.58926144e-005,0.00241911
4.58928144e-005,0.00322548
4.58930144e-005,0.0026879
4.58932144e-005,0.00241911
4.58934144e-005,0.00295669
4.58936144e-005,0.0026879
4.58938144e-005,0.0026879
4.58940144e-005,0.00241911
4.58942144e-005,0.0026879
4.58944144e-005,0.00241911
4.58946144e-005,0.00322548
4.58948144e-005,0.00295669
4.58950144e-005,0.00241911
4.58952144e-005,0.00161274
4.58954144e-005,0.00188153
4.58956144e-005,0.000806369
4.58958144e-005,0
4.58960144e-005,-0.000806369
4.58962144e-005,-0.00134395
4.58964144e-005,-0.00188153
4.58966144e-005,-0.00161274
4.58968144e-005,-0.00188153
4.58970144e-005,-0.00241911
4.58972144e-005,-0.00241911
4.58974144e-005,-0.0026879
4.58976144e-005,-0.00241911
4.58978144e-005,-0.00161274
4.58980144e-005,-0.00215032
4.58982144e-005,-0.00188153
4.58984144e-005,-0.00161274
4.58986144e-005,-0.00134395
4.58988144e-005,-0.00161274
4.58990144e-005,-0.00161274
4.58992144e-005,-0.00134395
4.58994144e-005,-0.00134395
4.58996144e-005,-0.00161274
4.58998144e-005,-0.00134395
4.59000144e-005,-0.00188153
4.59002144e-005,-0.00134395
4.59004144e-005,-0.00161274
4.59006144e-005,-0.00188153
4.59008144e-005,-0.00134395
4.59010144e-005,-0.000537579
4.59012144e-005,-0.000537579
4.59014144e-005,0
4.59016144e-005,0.000806369
4.59018144e-005,0.00026879
4.59020144e-005,0.00026879
4.59022144e-005,0.00134395
4.59024144e-005,0.00161274
4.59026144e-005,0.00161274
4.59028144e-005,0.00241911
4.59030144e-005,0.00295669
4.59032144e-005,0.00322548
4.59034144e-005,0.00403185
4.59036144e-005,0.00349427
4.59038144e-005,0.00322548
4.59040144e-005,0.0026879
4.59042144e-005,0.00241911
4.59044144e-005,0.0026879
4.59046144e-005,0.00161274
4.59048144e-005,0.000806369
4.59050144e-005,0.00134395
4.59052144e-005,0.000806369
4.59054144e-005,0.000537579
4.59056144e-005,0.000806369
4.59058144e-005,0.000806369
4.59060144e-005,0.00026879
4.59062144e-005,-0.000537579
4.59064144e-005,-0.00026879
4.59066144e-005,-0.000806369
4.59068144e-005,-0.00107516
4.59070144e-005,-0.00134395
4.59072144e-005,-0.00161274
4.59074144e-005,-0.00188153
4.59076144e-005,-0.00215032
4.59078144e-005,-0.0026879
4.59080144e-005,-0.00241911
4.59082144e-005,-0.0026879
4.59084144e-005,-0.0026879
4.59086144e-005,-0.00295669
4.59088144e-005,-0.00322548
4.59090144e-005,-0.00322548
4.59092144e-005,-0.00322548
4.59094144e-005,-0.00322548
4.59096144e-005,-0.00322548
4.59098144e-005,-0.0026879
4.59100144e-005,-0.00241911
4.59102144e-005,-0.0026879
4.59104144e-005,-0.00215032
4.59106144e-005,-0.00161274
4.59108144e-005,-0.000806369
4.59110144e-005,-0.000806369
4.59112144e-005,-0.00107516
4.59114144e-005,-0.000537579
4.59116144e-005,0
4.59118144e-005,0
4.59120144e-005,-0.00026879
4.59122144e-005,0.00026879
4.59124144e-005,0.00026879
4.59126144e-005,0.000537579
4.59128144e-005,0.00107516
4.59130144e-005,0.00107516
4.59132144e-005,0.000806369
4.59134144e-005,0.00107516
4.59136144e-005,0.00161274
4.59138144e-005,0.00161274
4.59140144e-005,0.00241911
4.59142144e-005,0.00215032
4.59144144e-005,0.00134395
4.59146144e-005,0.00188153
4.59148144e-005,0.00107516
4.59150144e-005,0.000537579
4.59152144e-005,0.00026879
4.59154144e-005,0.000537579
4.59156144e-005,0.00026879
4.59158144e-005,0.00026879
4.59160144e-005,-0.000537579
4.59162144e-005,-0.00107516
4.59164144e-005,-0.00134395
4.59166144e-005,-0.00161274
4.59168144e-005,-0.00241911
4.59170144e-005,-0.00215032
4.59172144e-005,-0.00322548
4.59174144e-005,-0.00295669
4.59176144e-005,-0.00322548
4.59178144e-005,-0.00349427
4.59180144e-005,-0.00376306
4.59182144e-005,-0.00376306
4.59184144e-005,-0.00376306
4.59186144e-005,-0.00322548
4.59188144e-005,-0.00349427
4.59190144e-005,-0.00349427
4.59192144e-005,-0.00403185
4.59194144e-005,-0.00349427
4.59196144e-005,-0.00349427
4.59198144e-005,-0.00376306
4.59200144e-005,-0.00322548
4.59202144e-005,-0.00376306
4.59204144e-005,-0.00349427
4.59206144e-005,-0.00295669
4.59208144e-005,-0.00295669
4.59210144e-005,-0.00241911
4.59212144e-005,-0.00215032
4.59214144e-005,-0.00188153
4.59216144e-005,-0.00161274
4.59218144e-005,-0.00107516
4.59220144e-005,-0.000806369
4.59222144e-005,-0.00026879
4.59224144e-005,0.00026879
4.59226144e-005,-0.00026879
4.59228144e-005,0
4.59230144e-005,0.00026879
4.59232144e-005,0.000537579
4.59234144e-005,0.00026879
4.59236144e-005,0.00026879
4.59238144e-005,0.000537579
4.59240144e-005,0
4.59242144e-005,-0.00026879
4.59244144e-005,0
4.59246144e-005,-0.000537579
4.59248144e-005,-0.000806369
4.59250144e-005,-0.00107516
4.59252144e-005,-0.00107516
4.59254144e-005,-0.00107516
4.59256144e-005,-0.00161274
4.59258144e-005,-0.00134395
4.59260144e-005,-0.00188153
4.59262144e-005,-0.00215032
4.59264144e-005,-0.00188153
4.59266144e-005,-0.00188153
4.59268144e-005,-0.00215032
4.59270144e-005,-0.00161274
4.59272144e-005,-0.00161274
4.59274144e-005,-0.00188153
4.59276144e-005,-0.00188153
4.59278144e-005,-0.00188153
4.59280144e-005,-0.00188153
4.59282144e-005,-0.00241911
4.59284144e-005,-0.00241911
4.59286144e-005,-0.00295669
4.59288144e-005,-0.00322548
4.59290144e-005,-0.00295669
4.59292144e-005,-0.00322548
4.59294144e-005,-0.00349427
4.59296144e-005,-0.0026879
4.59298144e-005,-0.00295669
4.59300144e-005,-0.00295669
4.59302144e-005,-0.00322548
4.59304144e-005,-0.00349427
4.59306144e-005,-0.00322548
4.59308144e-005,-0.00349427
4.59310144e-005,-0.00349427
4.59312144e-005,-0.0026879
4.59314144e-005,-0.00241911
4.59316144e-005,-0.00241911
4.59318144e-005,-0.00241911
4.59320144e-005,-0.00188153
4.59322144e-005,-0.00161274
4.59324144e-005,-0.00188153
4.59326144e-005,-0.00107516
4.59328144e-005,-0.000537579
4.59330144e-005,0
4.59332144e-005,0.00026879
4.59334144e-005,0
4.59336144e-005,0
4.59338144e-005,0.00026879
4.59340144e-005,0.00026879
4.59342144e-005,0.00026879
4.59344144e-005,0.000537579
4.59346144e-005,0.00134395
4.59348144e-005,0.00134395
4.59350144e-005,0.00161274
4.59352144e-005,0.00134395
4.59354144e-005,0.00134395
4.59356144e-005,0.00215032
4.59358144e-005,0.00107516
4.59360144e-005,0.000537579
4.59362144e-005,0.000537579
4.59364144e-005,0.000537579
4.59366144e-005,0
4.59368144e-005,-0.00026879
4.59370144e-005,-0.00026879
4.59372144e-005,-0.000537579
4.59374144e-005,-0.00107516
4.59376144e-005,-0.000806369
4.59378144e-005,0
4.59380144e-005,-0.000537579
4.59382144e-005,-0.00026879
4.59384144e-005,-0.00026879
4.59386144e-005,-0.000537579
4.59388144e-005,-0.000806369
4.59390144e-005,-0.00107516
4.59392144e-005,-0.000806369
4.59394144e-005,-0.00107516
4.59396144e-005,-0.00107516
4.59398144e-005,-0.000806369
4.59400144e-005,-0.000537579
4.59402144e-005,-0.000537579
4.59404144e-005,-0.00026879
4.59406144e-005,-0.00026879
4.59408144e-005,0
4.59410144e-005,-0.00026879
4.59412144e-005,-0.000537579
4.59414144e-005,-0.000537579
4.59416144e-005,-0.000806369
4.59418144e-005,-0.00134395
4.59420144e-005,-0.00134395
4.59422144e-005,-0.00188153
4.59424144e-005,-0.00161274
4.59426144e-005,-0.00107516
4.59428144e-005,-0.00107516
4.59430144e-005,0
4.59432144e-005,0
4.59434144e-005,0
4.59436144e-005,0.000537579
4.59438144e-005,0
4.59440144e-005,0.00026879
4.59442144e-005,0.000537579
4.59444144e-005,0.000537579
4.59446144e-005,0.00107516
4.59448144e-005,0.00107516
4.59450144e-005,0.000806369
4.59452144e-005,0.00134395
4.59454144e-005,0.000806369
4.59456144e-005,-0.00026879
4.59458144e-005,0
4.59460144e-005,0.00026879
4.59462144e-005,0
4.59464144e-005,0.00026879
4.59466144e-005,0.000537579
4.59468144e-005,0.00026879
4.59470144e-005,0.00107516
4.59472144e-005,0.000537579
4.59474144e-005,0.000806369
4.59476144e-005,-0.00026879
4.59478144e-005,0
4.59480144e-005,-0.00107516
4.59482144e-005,-0.00134395
4.59484144e-005,-0.00161274
4.59486144e-005,-0.00215032
4.59488144e-005,-0.00161274
4.59490144e-005,-0.00188153
4.59492144e-005,-0.00215032
4.59494144e-005,-0.00161274
4.59496144e-005,-0.00215032
4.59498144e-005,-0.0026879
4.59500144e-005,-0.00241911
4.59502144e-005,-0.00241911
4.59504144e-005,-0.00215032
4.59506144e-005,-0.00161274
4.59508144e-005,-0.00161274
4.59510144e-005,-0.00161274
4.59512144e-005,-0.00107516
4.59514144e-005,-0.000537579
4.59516144e-005,-0.000537579
4.59518144e-005,-0.000537579
4.59520144e-005,-0.00107516
4.59522144e-005,-0.000537579
4.59524144e-005,0
4.59526144e-005,-0.000537579
4.59528144e-005,-0.00134395
4.59530144e-005,-0.00107516
4.59532144e-005,-0.00134395
4.59534144e-005,-0.00107516
4.59536144e-005,-0.000537579
4.59538144e-005,-0.00107516
4.59540144e-005,-0.000806369
4.59542144e-005,-0.00134395
4.59544144e-005,-0.00107516
4.59546144e-005,-0.00134395
4.59548144e-005,-0.00107516
4.59550144e-005,-0.000537579
4.59552144e-005,0
4.59554144e-005,-0.00026879
4.59556144e-005,-0.00026879
4.59558144e-005,-0.00026879
4.59560144e-005,-0.000537579
4.59562144e-005,-0.000537579
4.59564144e-005,-0.000537579
4.59566144e-005,-0.00107516
4.59568144e-005,-0.00134395
4.59570144e-005,-0.00107516
4.59572144e-005,-0.00107516
4.59574144e-005,-0.00134395
4.59576144e-005,-0.00161274
4.59578144e-005,-0.00161274
4.59580144e-005,-0.00161274
4.59582144e-005,-0.00188153
4.59584144e-005,-0.00134395
4.59586144e-005,-0.00188153
4.59588144e-005,-0.00215032
4.59590144e-005,-0.00215032
4.59592144e-005,-0.00215032
4.59594144e-005,-0.00241911
4.59596144e-005,-0.00161274
4.59598144e-005,-0.00188153
4.59600144e-005,-0.00188153
4.59602144e-005,-0.00161274
4.59604144e-005,-0.00134395
4.59606144e-005,-0.00134395
4.59608144e-005,-0.00107516
4.59610144e-005,-0.00161274
4.59612144e-005,-0.00161274
4.59614144e-005,-0.00161274
4.59616144e-005,-0.00161274
4.59618144e-005,-0.00215032
4.59620144e-005,-0.00134395
4.59622144e-005,-0.00107516
4.59624144e-005,-0.00134395
4.59626144e-005,-0.00161274
4.59628144e-005,-0.00161274
4.59630144e-005,-0.00107516
4.59632144e-005,-0.00134395
4.59634144e-005,-0.00161274
4.59636144e-005,-0.00107516
4.59638144e-005,-0.00107516
4.59640144e-005,-0.00134395
4.59642144e-005,-0.00161274
4.59644144e-005,-0.00188153
4.59646144e-005,-0.00188153
4.59648144e-005,-0.00161274
4.59650144e-005,-0.00188153
4.59652144e-005,-0.00215032
4.59654144e-005,-0.00188153
4.59656144e-005,-0.00215032
4.59658144e-005,-0.00215032
4.59660144e-005,-0.00215032
4.59662144e-005,-0.00188153
4.59664144e-005,-0.00188153
4.59666144e-005,-0.00188153
4.59668144e-005,-0.00161274
4.59670144e-005,-0.00161274
4.59672144e-005,-0.00215032
4.59674144e-005,-0.00188153
4.59676144e-005,-0.00241911
4.59678144e-005,-0.00215032
4.59680144e-005,-0.00188153
4.59682144e-005,-0.00215032
4.59684144e-005,-0.00241911
4.59686144e-005,-0.00215032
4.59688144e-005,-0.00215032
4.59690144e-005,-0.00161274
4.59692144e-005,-0.00134395
4.59694144e-005,-0.00161274
4.59696144e-005,-0.00215032
4.59698144e-005,-0.00188153
4.59700144e-005,-0.00215032
4.59702144e-005,-0.00215032
4.59704144e-005,-0.00188153
4.59706144e-005,-0.00188153
4.59708144e-005,-0.00161274
4.59710144e-005,-0.00134395
4.59712144e-005,-0.000806369
4.59714144e-005,-0.000806369
4.59716144e-005,-0.000806369
4.59718144e-005,-0.00107516
4.59720144e-005,-0.00107516
4.59722144e-005,-0.00161274
4.59724144e-005,-0.00215032
4.59726144e-005,-0.00215032
4.59728144e-005,-0.00161274
4.59730144e-005,-0.00161274
4.59732144e-005,-0.00161274
4.59734144e-005,-0.00161274
4.59736144e-005,-0.00215032
4.59738144e-005,-0.00241911
4.59740144e-005,-0.00161274
4.59742144e-005,-0.00107516
4.59744144e-005,-0.00107516
4.59746144e-005,-0.000806369
4.59748144e-005,-0.00107516
4.59750144e-005,-0.000806369
4.59752144e-005,-0.000806369
4.59754144e-005,-0.000537579
4.59756144e-005,-0.000537579
4.59758144e-005,-0.00107516
4.59760144e-005,-0.00107516
4.59762144e-005,-0.000806369
4.59764144e-005,-0.00107516
4.59766144e-005,-0.000806369
4.59768144e-005,-0.000806369
4.59770144e-005,-0.00134395
4.59772144e-005,-0.00161274
4.59774144e-005,-0.00188153
4.59776144e-005,-0.00188153
4.59778144e-005,-0.00134395
4.59780144e-005,-0.00188153
