LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:03,0                 
Time,Ampl
4.58212068e-005,-0.000537579
4.58214068e-005,-0.00107516
4.58216068e-005,-0.00107516
4.58218068e-005,-0.000806369
4.58220068e-005,-0.00134395
4.58222068e-005,-0.000806369
4.58224068e-005,-0.000806369
4.58226068e-005,-0.000806369
4.58228068e-005,-0.000806369
4.58230068e-005,-0.000806369
4.58232068e-005,-0.000806369
4.58234068e-005,-0.000806369
4.58236068e-005,-0.000806369
4.58238068e-005,-0.000806369
4.58240068e-005,-0.00026879
4.58242068e-005,0
4.58244068e-005,0
4.58246068e-005,-0.000537579
4.58248068e-005,-0.000537579
4.58250068e-005,-0.000537579
4.58252068e-005,-0.000537579
4.58254068e-005,-0.000537579
4.58256068e-005,-0.000537579
4.58258068e-005,-0.000806369
4.58260068e-005,-0.00107516
4.58262068e-005,-0.000537579
4.58264068e-005,-0.000806369
4.58266068e-005,-0.00134395
4.58268068e-005,-0.00107516
4.58270068e-005,-0.00161274
4.58272068e-005,-0.00161274
4.58274068e-005,-0.00134395
4.58276068e-005,-0.00161274
4.58278068e-005,-0.00134395
4.58280068e-005,-0.00134395
4.58282068e-005,-0.00161274
4.58284068e-005,-0.00134395
4.58286068e-005,-0.00161274
4.58288068e-005,-0.00188153
4.58290068e-005,-0.00161274
4.58292068e-005,-0.00107516
4.58294068e-005,-0.00107516
4.58296068e-005,-0.00107516
4.58298068e-005,-0.000537579
4.58300068e-005,-0.000537579
4.58302068e-005,-0.000537579
4.58304068e-005,-0.00107516
4.58306068e-005,-0.00134395
4.58308068e-005,-0.00107516
4.58310068e-005,-0.000537579
4.58312068e-005,-0.00026879
4.58314068e-005,-0.00026879
4.58316068e-005,0.00026879
4.58318068e-005,0.000537579
4.58320068e-005,0
4.58322068e-005,0.00026879
4.58324068e-005,0
4.58326068e-005,0.000537579
4.58328068e-005,0
4.58330068e-005,-0.00026879
4.58332068e-005,-0.000537579
4.58334068e-005,-0.00107516
4.58336068e-005,-0.000806369
4.58338068e-005,-0.000806369
4.58340068e-005,-0.000537579
4.58342068e-005,-0.000806369
4.58344068e-005,-0.000806369
4.58346068e-005,-0.00134395
4.58348068e-005,-0.00107516
4.58350068e-005,-0.00107516
4.58352068e-005,-0.00134395
4.58354068e-005,-0.00134395
4.58356068e-005,-0.000806369
4.58358068e-005,-0.000537579
4.58360068e-005,-0.000806369
4.58362068e-005,-0.00134395
4.58364068e-005,-0.00107516
4.58366068e-005,-0.000806369
4.58368068e-005,-0.000537579
4.58370068e-005,-0.000537579
4.58372068e-005,-0.00026879
4.58374068e-005,0.00026879
4.58376068e-005,-0.000537579
4.58378068e-005,0.00026879
4.58380068e-005,0
4.58382068e-005,0
4.58384068e-005,-0.00026879
4.58386068e-005,-0.00026879
4.58388068e-005,-0.000806369
4.58390068e-005,-0.00134395
4.58392068e-005,-0.00107516
4.58394068e-005,-0.000806369
4.58396068e-005,-0.000806369
4.58398068e-005,-0.00026879
4.58400068e-005,-0.00026879
4.58402068e-005,-0.000537579
4.58404068e-005,-0.000537579
4.58406068e-005,-0.000537579
4.58408068e-005,-0.000806369
4.58410068e-005,-0.00134395
4.58412068e-005,-0.00161274
4.58414068e-005,-0.00107516
4.58416068e-005,-0.000806369
4.58418068e-005,-0.000806369
4.58420068e-005,-0.00107516
4.58422068e-005,-0.00107516
4.58424068e-005,-0.00134395
4.58426068e-005,-0.00161274
4.58428068e-005,-0.00161274
4.58430068e-005,-0.00161274
4.58432068e-005,-0.00134395
4.58434068e-005,-0.00134395
4.58436068e-005,-0.000806369
4.58438068e-005,-0.00107516
4.58440068e-005,-0.00107516
4.58442068e-005,-0.00107516
4.58444068e-005,-0.000806369
4.58446068e-005,-0.000537579
4.58448068e-005,-0.000537579
4.58450068e-005,-0.00134395
4.58452068e-005,-0.00161274
4.58454068e-005,-0.000806369
4.58456068e-005,-0.000537579
4.58458068e-005,-0.000537579
4.58460068e-005,-0.000537579
4.58462068e-005,-0.000806369
4.58464068e-005,-0.00161274
4.58466068e-005,-0.00134395
4.58468068e-005,-0.00188153
4.58470068e-005,-0.00161274
4.58472068e-005,-0.00188153
4.58474068e-005,-0.00161274
4.58476068e-005,-0.00107516
4.58478068e-005,-0.000537579
4.58480068e-005,-0.00026879
4.58482068e-005,-0.00026879
4.58484068e-005,0
4.58486068e-005,0.000537579
4.58488068e-005,0.00026879
4.58490068e-005,0
4.58492068e-005,-0.00026879
4.58494068e-005,0.000806369
4.58496068e-005,0.00107516
4.58498068e-005,0.000806369
4.58500068e-005,0.000537579
4.58502068e-005,0
4.58504068e-005,-0.00026879
4.58506068e-005,-0.00026879
4.58508068e-005,-0.000806369
4.58510068e-005,-0.00107516
4.58512068e-005,-0.00107516
4.58514068e-005,-0.000806369
4.58516068e-005,-0.000537579
4.58518068e-005,-0.00107516
4.58520068e-005,-0.00107516
4.58522068e-005,-0.00107516
4.58524068e-005,-0.000537579
4.58526068e-005,-0.00107516
4.58528068e-005,-0.00107516
4.58530068e-005,-0.00134395
4.58532068e-005,-0.00107516
4.58534068e-005,-0.00107516
4.58536068e-005,-0.00107516
4.58538068e-005,-0.00107516
4.58540068e-005,-0.000806369
4.58542068e-005,-0.00134395
4.58544068e-005,-0.00161274
4.58546068e-005,-0.00134395
4.58548068e-005,-0.00215032
4.58550068e-005,-0.00215032
4.58552068e-005,-0.00134395
4.58554068e-005,-0.00134395
4.58556068e-005,-0.00188153
4.58558068e-005,-0.00188153
4.58560068e-005,-0.00161274
4.58562068e-005,-0.00188153
4.58564068e-005,-0.00161274
4.58566068e-005,-0.00161274
4.58568068e-005,-0.00134395
4.58570068e-005,-0.00161274
4.58572068e-005,-0.00161274
4.58574068e-005,-0.00134395
4.58576068e-005,-0.00107516
4.58578068e-005,-0.00107516
4.58580068e-005,-0.000806369
4.58582068e-005,-0.000806369
4.58584068e-005,-0.00026879
4.58586068e-005,-0.000806369
4.58588068e-005,-0.00107516
4.58590068e-005,-0.000806369
4.58592068e-005,-0.000537579
4.58594068e-005,0.00026879
4.58596068e-005,-0.00026879
4.58598068e-005,0
4.58600068e-005,0.000537579
4.58602068e-005,0.000806369
4.58604068e-005,0.000537579
4.58606068e-005,0.00107516
4.58608068e-005,0.00107516
4.58610068e-005,0.00134395
4.58612068e-005,0.000806369
4.58614068e-005,0.000537579
4.58616068e-005,0.00026879
4.58618068e-005,0.00026879
4.58620068e-005,0.000537579
4.58622068e-005,0
4.58624068e-005,-0.000537579
4.58626068e-005,-0.00134395
4.58628068e-005,-0.00134395
4.58630068e-005,-0.00134395
4.58632068e-005,-0.00134395
4.58634068e-005,-0.00134395
4.58636068e-005,-0.00107516
4.58638068e-005,-0.00161274
4.58640068e-005,-0.00241911
4.58642068e-005,-0.00188153
4.58644068e-005,-0.00241911
4.58646068e-005,-0.00188153
4.58648068e-005,-0.00161274
4.58650068e-005,-0.00161274
4.58652068e-005,-0.00188153
4.58654068e-005,-0.00188153
4.58656068e-005,-0.00188153
4.58658068e-005,-0.00188153
4.58660068e-005,-0.00161274
4.58662068e-005,-0.00161274
4.58664068e-005,-0.00188153
4.58666068e-005,-0.00188153
4.58668068e-005,-0.00215032
4.58670068e-005,-0.00188153
4.58672068e-005,-0.00161274
4.58674068e-005,-0.000806369
4.58676068e-005,-0.00107516
4.58678068e-005,-0.000806369
4.58680068e-005,-0.000806369
4.58682068e-005,-0.00107516
4.58684068e-005,-0.000537579
4.58686068e-005,-0.00026879
4.58688068e-005,-0.000537579
4.58690068e-005,-0.000806369
4.58692068e-005,0
4.58694068e-005,-0.00026879
4.58696068e-005,-0.00026879
4.58698068e-005,-0.000537579
4.58700068e-005,-0.00026879
4.58702068e-005,-0.000806369
4.58704068e-005,-0.000537579
4.58706068e-005,-0.000806369
4.58708068e-005,-0.00107516
4.58710068e-005,-0.00134395
4.58712068e-005,-0.00107516
4.58714068e-005,-0.00107516
4.58716068e-005,-0.000537579
4.58718068e-005,0.00026879
4.58720068e-005,0.000537579
4.58722068e-005,0.000537579
4.58724068e-005,0
4.58726068e-005,0
4.58728068e-005,0.000537579
4.58730068e-005,0
4.58732068e-005,-0.00026879
4.58734068e-005,0
4.58736068e-005,-0.000537579
4.58738068e-005,-0.000806369
4.58740068e-005,-0.00026879
4.58742068e-005,-0.000806369
4.58744068e-005,-0.00107516
4.58746068e-005,-0.00134395
4.58748068e-005,-0.00107516
4.58750068e-005,-0.00134395
4.58752068e-005,-0.00188153
4.58754068e-005,-0.00161274
4.58756068e-005,-0.00161274
4.58758068e-005,-0.00188153
4.58760068e-005,-0.00215032
4.58762068e-005,-0.00188153
4.58764068e-005,-0.00215032
4.58766068e-005,-0.00188153
4.58768068e-005,-0.00188153
4.58770068e-005,-0.00161274
4.58772068e-005,-0.00134395
4.58774068e-005,-0.00134395
4.58776068e-005,-0.00134395
4.58778068e-005,-0.000806369
4.58780068e-005,0
4.58782068e-005,0
4.58784068e-005,0.00026879
4.58786068e-005,0.00026879
4.58788068e-005,-0.00026879
4.58790068e-005,0
4.58792068e-005,0
4.58794068e-005,0.000806369
4.58796068e-005,0.000806369
4.58798068e-005,0.000537579
4.58800068e-005,0.000806369
4.58802068e-005,0.000537579
4.58804068e-005,0.00026879
4.58806068e-005,-0.00026879
4.58808068e-005,-0.00026879
4.58810068e-005,-0.000537579
4.58812068e-005,-0.00107516
4.58814068e-005,-0.00107516
4.58816068e-005,-0.00107516
4.58818068e-005,-0.00134395
4.58820068e-005,-0.00161274
4.58822068e-005,-0.00161274
4.58824068e-005,-0.00241911
4.58826068e-005,-0.0026879
4.58828068e-005,-0.0026879
4.58830068e-005,-0.00241911
4.58832068e-005,-0.00241911
4.58834068e-005,-0.00161274
4.58836068e-005,-0.00188153
4.58838068e-005,-0.00161274
4.58840068e-005,-0.00134395
4.58842068e-005,-0.00188153
4.58844068e-005,-0.00188153
4.58846068e-005,-0.00134395
4.58848068e-005,-0.00134395
4.58850068e-005,-0.000806369
4.58852068e-005,-0.00026879
4.58854068e-005,-0.000537579
4.58856068e-005,0
4.58858068e-005,-0.00026879
4.58860068e-005,-0.000806369
4.58862068e-005,-0.000806369
4.58864068e-005,-0.00107516
4.58866068e-005,-0.00026879
4.58868068e-005,-0.00026879
4.58870068e-005,-0.000806369
4.58872068e-005,-0.000806369
4.58874068e-005,-0.000806369
4.58876068e-005,-0.00026879
4.58878068e-005,-0.00026879
4.58880068e-005,-0.000537579
4.58882068e-005,0.00026879
4.58884068e-005,0.000537579
4.58886068e-005,0.00026879
4.58888068e-005,0
4.58890068e-005,0
4.58892068e-005,-0.000806369
4.58894068e-005,-0.000806369
4.58896068e-005,0
4.58898068e-005,-0.000537579
4.58900068e-005,-0.000806369
4.58902068e-005,-0.000537579
4.58904068e-005,-0.000806369
4.58906068e-005,-0.000806369
4.58908068e-005,-0.00107516
4.58910068e-005,-0.000806369
4.58912068e-005,-0.00026879
4.58914068e-005,0.00026879
4.58916068e-005,0.00026879
4.58918068e-005,0
4.58920068e-005,0
4.58922068e-005,0.00026879
4.58924068e-005,-0.00026879
4.58926068e-005,0.00026879
4.58928068e-005,0
4.58930068e-005,-0.00026879
4.58932068e-005,-0.00107516
4.58934068e-005,-0.00107516
4.58936068e-005,-0.00107516
4.58938068e-005,-0.000806369
4.58940068e-005,-0.000806369
4.58942068e-005,-0.00134395
4.58944068e-005,-0.00161274
4.58946068e-005,-0.00161274
4.58948068e-005,-0.00188153
4.58950068e-005,-0.00188153
4.58952068e-005,-0.00241911
4.58954068e-005,-0.00241911
4.58956068e-005,-0.0026879
4.58958068e-005,-0.0026879
4.58960068e-005,-0.00295669
4.58962068e-005,-0.00241911
4.58964068e-005,-0.00215032
4.58966068e-005,-0.0026879
4.58968068e-005,-0.00241911
4.58970068e-005,-0.00215032
4.58972068e-005,-0.00188153
4.58974068e-005,-0.00188153
4.58976068e-005,-0.00215032
4.58978068e-005,-0.00188153
4.58980068e-005,-0.00188153
4.58982068e-005,-0.00188153
4.58984068e-005,-0.00161274
4.58986068e-005,-0.00215032
4.58988068e-005,-0.00134395
4.58990068e-005,-0.00107516
4.58992068e-005,-0.000806369
4.58994068e-005,-0.00026879
4.58996068e-005,-0.00026879
4.58998068e-005,0.00026879
4.59000068e-005,0
4.59002068e-005,0.000537579
4.59004068e-005,0.00026879
4.59006068e-005,0
4.59008068e-005,0.000537579
4.59010068e-005,0.000537579
4.59012068e-005,0.00026879
4.59014068e-005,0.00026879
4.59016068e-005,0.00026879
4.59018068e-005,0.00026879
4.59020068e-005,0.000537579
4.59022068e-005,0.00026879
4.59024068e-005,0
4.59026068e-005,-0.00107516
4.59028068e-005,-0.00161274
4.59030068e-005,-0.00188153
4.59032068e-005,-0.00188153
4.59034068e-005,-0.00188153
4.59036068e-005,-0.00134395
4.59038068e-005,-0.00161274
4.59040068e-005,-0.00188153
4.59042068e-005,-0.00188153
4.59044068e-005,-0.00188153
4.59046068e-005,-0.00188153
4.59048068e-005,-0.00215032
4.59050068e-005,-0.00161274
4.59052068e-005,-0.00107516
4.59054068e-005,-0.00107516
4.59056068e-005,-0.000806369
4.59058068e-005,-0.000537579
4.59060068e-005,-0.000806369
4.59062068e-005,-0.000537579
4.59064068e-005,-0.00134395
4.59066068e-005,-0.00134395
4.59068068e-005,-0.00134395
4.59070068e-005,-0.00107516
4.59072068e-005,-0.000806369
4.59074068e-005,-0.000537579
4.59076068e-005,-0.000806369
4.59078068e-005,-0.00026879
4.59080068e-005,-0.00026879
4.59082068e-005,-0.000537579
4.59084068e-005,0
4.59086068e-005,-0.000537579
4.59088068e-005,0
4.59090068e-005,0.00026879
4.59092068e-005,0.00026879
4.59094068e-005,0
4.59096068e-005,-0.000537579
4.59098068e-005,-0.00026879
4.59100068e-005,-0.000537579
4.59102068e-005,-0.000806369
4.59104068e-005,-0.00107516
4.59106068e-005,-0.00107516
4.59108068e-005,-0.00107516
4.59110068e-005,-0.00134395
4.59112068e-005,-0.00134395
4.59114068e-005,-0.00107516
4.59116068e-005,-0.00107516
4.59118068e-005,-0.00134395
4.59120068e-005,-0.00107516
4.59122068e-005,-0.00107516
4.59124068e-005,-0.000806369
4.59126068e-005,-0.00134395
4.59128068e-005,-0.00134395
4.59130068e-005,-0.00134395
4.59132068e-005,-0.00134395
4.59134068e-005,-0.00134395
4.59136068e-005,-0.00188153
4.59138068e-005,-0.00134395
4.59140068e-005,-0.00107516
4.59142068e-005,-0.00134395
4.59144068e-005,-0.00161274
4.59146068e-005,-0.00134395
4.59148068e-005,-0.00107516
4.59150068e-005,-0.000537579
4.59152068e-005,0
4.59154068e-005,-0.00026879
4.59156068e-005,-0.000537579
4.59158068e-005,-0.00134395
4.59160068e-005,-0.00107516
4.59162068e-005,-0.00161274
4.59164068e-005,-0.000806369
4.59166068e-005,-0.00107516
4.59168068e-005,-0.000806369
4.59170068e-005,-0.00107516
4.59172068e-005,-0.000806369
4.59174068e-005,-0.000537579
4.59176068e-005,-0.00026879
4.59178068e-005,-0.000806369
4.59180068e-005,-0.000537579
4.59182068e-005,-0.00026879
4.59184068e-005,-0.00026879
4.59186068e-005,-0.000537579
4.59188068e-005,-0.000537579
4.59190068e-005,-0.00026879
4.59192068e-005,-0.000537579
4.59194068e-005,-0.00026879
4.59196068e-005,-0.00026879
4.59198068e-005,-0.000537579
4.59200068e-005,-0.000537579
4.59202068e-005,-0.00107516
4.59204068e-005,-0.00107516
4.59206068e-005,-0.00134395
4.59208068e-005,-0.00107516
4.59210068e-005,-0.000806369
4.59212068e-005,-0.00107516
4.59214068e-005,-0.000806369
4.59216068e-005,0
4.59218068e-005,-0.000806369
4.59220068e-005,-0.000537579
4.59222068e-005,0
4.59224068e-005,-0.000537579
4.59226068e-005,-0.000537579
4.59228068e-005,-0.000537579
4.59230068e-005,-0.000806369
4.59232068e-005,-0.00107516
4.59234068e-005,-0.000537579
4.59236068e-005,-0.00107516
4.59238068e-005,-0.00107516
4.59240068e-005,-0.00161274
4.59242068e-005,-0.00134395
4.59244068e-005,-0.00107516
4.59246068e-005,-0.00134395
4.59248068e-005,-0.00107516
4.59250068e-005,-0.000806369
4.59252068e-005,-0.000806369
4.59254068e-005,-0.00107516
4.59256068e-005,-0.00107516
4.59258068e-005,-0.000537579
4.59260068e-005,0
4.59262068e-005,-0.00026879
4.59264068e-005,-0.000537579
4.59266068e-005,-0.00107516
4.59268068e-005,-0.00134395
4.59270068e-005,-0.00107516
4.59272068e-005,-0.000537579
4.59274068e-005,-0.00026879
4.59276068e-005,0
4.59278068e-005,-0.00026879
4.59280068e-005,0.00026879
4.59282068e-005,0.000537579
4.59284068e-005,0.000537579
4.59286068e-005,0.00026879
4.59288068e-005,0.000537579
4.59290068e-005,0.000537579
4.59292068e-005,0.000537579
4.59294068e-005,0
4.59296068e-005,0.00026879
4.59298068e-005,0
4.59300068e-005,0
4.59302068e-005,0
4.59304068e-005,-0.00026879
4.59306068e-005,-0.000537579
4.59308068e-005,0
4.59310068e-005,0.00026879
4.59312068e-005,0
4.59314068e-005,-0.00026879
4.59316068e-005,-0.00107516
4.59318068e-005,-0.00026879
4.59320068e-005,-0.000537579
4.59322068e-005,-0.000806369
4.59324068e-005,-0.000806369
4.59326068e-005,-0.00107516
4.59328068e-005,-0.00161274
4.59330068e-005,-0.00161274
4.59332068e-005,-0.00188153
4.59334068e-005,-0.00161274
4.59336068e-005,-0.00188153
4.59338068e-005,-0.00161274
4.59340068e-005,-0.00161274
4.59342068e-005,-0.00188153
4.59344068e-005,-0.00188153
4.59346068e-005,-0.00161274
4.59348068e-005,-0.00188153
4.59350068e-005,-0.00188153
4.59352068e-005,-0.00215032
4.59354068e-005,-0.00188153
4.59356068e-005,-0.00161274
4.59358068e-005,-0.00161274
4.59360068e-005,-0.00188153
4.59362068e-005,-0.00134395
4.59364068e-005,-0.00107516
4.59366068e-005,-0.000537579
4.59368068e-005,-0.00107516
4.59370068e-005,-0.00134395
4.59372068e-005,-0.00107516
4.59374068e-005,-0.000537579
4.59376068e-005,-0.00026879
4.59378068e-005,0
4.59380068e-005,-0.000806369
4.59382068e-005,-0.000537579
4.59384068e-005,-0.00026879
4.59386068e-005,0
4.59388068e-005,0.00026879
4.59390068e-005,0.00026879
4.59392068e-005,0.00026879
4.59394068e-005,0.000537579
4.59396068e-005,0.00026879
4.59398068e-005,0.000537579
4.59400068e-005,0.00026879
4.59402068e-005,0
4.59404068e-005,-0.000537579
4.59406068e-005,-0.000537579
4.59408068e-005,-0.000806369
4.59410068e-005,-0.00107516
4.59412068e-005,-0.00134395
4.59414068e-005,-0.000806369
4.59416068e-005,-0.000806369
4.59418068e-005,-0.000537579
4.59420068e-005,-0.00026879
4.59422068e-005,-0.000806369
4.59424068e-005,-0.00107516
4.59426068e-005,-0.00107516
4.59428068e-005,-0.00107516
4.59430068e-005,-0.00107516
4.59432068e-005,-0.00107516
4.59434068e-005,-0.00161274
4.59436068e-005,-0.00107516
4.59438068e-005,-0.00107516
4.59440068e-005,-0.00134395
4.59442068e-005,-0.00161274
4.59444068e-005,-0.00134395
4.59446068e-005,-0.00188153
4.59448068e-005,-0.00241911
4.59450068e-005,-0.00241911
4.59452068e-005,-0.00215032
4.59454068e-005,-0.0026879
4.59456068e-005,-0.00215032
4.59458068e-005,-0.00188153
4.59460068e-005,-0.00188153
4.59462068e-005,-0.00215032
4.59464068e-005,-0.00215032
4.59466068e-005,-0.00188153
4.59468068e-005,-0.00161274
4.59470068e-005,-0.00134395
4.59472068e-005,-0.00107516
4.59474068e-005,-0.00134395
4.59476068e-005,-0.00134395
4.59478068e-005,-0.00134395
4.59480068e-005,-0.00161274
4.59482068e-005,-0.00161274
4.59484068e-005,-0.00161274
4.59486068e-005,-0.00215032
4.59488068e-005,-0.00161274
4.59490068e-005,-0.00107516
4.59492068e-005,-0.00134395
4.59494068e-005,-0.00107516
4.59496068e-005,-0.000537579
4.59498068e-005,-0.000537579
4.59500068e-005,-0.000537579
4.59502068e-005,0.00026879
4.59504068e-005,0
4.59506068e-005,0.00026879
4.59508068e-005,0
4.59510068e-005,0
4.59512068e-005,0.000806369
4.59514068e-005,0.00134395
4.59516068e-005,0.000806369
4.59518068e-005,0.000806369
4.59520068e-005,0.000537579
4.59522068e-005,0.000537579
4.59524068e-005,0.000806369
4.59526068e-005,0
4.59528068e-005,-0.000537579
4.59530068e-005,-0.000537579
4.59532068e-005,-0.000537579
4.59534068e-005,0
4.59536068e-005,0
4.59538068e-005,-0.000537579
4.59540068e-005,-0.000537579
4.59542068e-005,-0.00107516
4.59544068e-005,-0.00107516
4.59546068e-005,-0.000806369
4.59548068e-005,-0.00107516
4.59550068e-005,-0.00107516
4.59552068e-005,-0.00107516
4.59554068e-005,-0.00161274
4.59556068e-005,-0.00188153
4.59558068e-005,-0.00134395
4.59560068e-005,-0.00188153
4.59562068e-005,-0.00188153
4.59564068e-005,-0.00215032
4.59566068e-005,-0.00215032
4.59568068e-005,-0.00215032
4.59570068e-005,-0.00215032
4.59572068e-005,-0.00188153
4.59574068e-005,-0.00215032
4.59576068e-005,-0.00188153
4.59578068e-005,-0.00107516
4.59580068e-005,-0.00107516
4.59582068e-005,-0.000806369
4.59584068e-005,-0.000537579
4.59586068e-005,0.00026879
4.59588068e-005,0.000806369
4.59590068e-005,0.000537579
4.59592068e-005,0.00107516
4.59594068e-005,0.000806369
4.59596068e-005,0.00107516
4.59598068e-005,0.00107516
4.59600068e-005,0.000806369
4.59602068e-005,0.00134395
4.59604068e-005,0.000806369
4.59606068e-005,0.000537579
4.59608068e-005,0.00026879
4.59610068e-005,0.00026879
4.59612068e-005,-0.00026879
4.59614068e-005,-0.00026879
4.59616068e-005,0.00026879
4.59618068e-005,0
4.59620068e-005,-0.00026879
4.59622068e-005,-0.00026879
4.59624068e-005,-0.00026879
4.59626068e-005,0
4.59628068e-005,-0.00026879
4.59630068e-005,-0.000537579
4.59632068e-005,-0.000537579
4.59634068e-005,-0.00026879
4.59636068e-005,-0.00026879
4.59638068e-005,0
4.59640068e-005,-0.000537579
4.59642068e-005,-0.000806369
4.59644068e-005,-0.000537579
4.59646068e-005,-0.00107516
4.59648068e-005,-0.000806369
4.59650068e-005,-0.00107516
4.59652068e-005,-0.00107516
4.59654068e-005,-0.00134395
4.59656068e-005,-0.00161274
4.59658068e-005,-0.00134395
4.59660068e-005,-0.00107516
4.59662068e-005,-0.00134395
4.59664068e-005,-0.00134395
4.59666068e-005,-0.00134395
4.59668068e-005,-0.00161274
4.59670068e-005,-0.00107516
4.59672068e-005,-0.00107516
4.59674068e-005,-0.00107516
4.59676068e-005,-0.00107516
4.59678068e-005,-0.00134395
4.59680068e-005,-0.00107516
4.59682068e-005,-0.000537579
4.59684068e-005,0
4.59686068e-005,-0.00107516
4.59688068e-005,-0.00134395
4.59690068e-005,-0.00188153
4.59692068e-005,-0.00161274
4.59694068e-005,-0.00107516
4.59696068e-005,-0.00107516
4.59698068e-005,-0.000806369
4.59700068e-005,-0.000806369
4.59702068e-005,-0.000806369
4.59704068e-005,-0.00026879
4.59706068e-005,0
4.59708068e-005,0.000537579
4.59710068e-005,0.00107516
4.59712068e-005,0.00134395
4.59714068e-005,0.00134395
4.59716068e-005,0.00134395
4.59718068e-005,0.00107516
4.59720068e-005,0.000537579
4.59722068e-005,0.000537579
4.59724068e-005,0.000537579
4.59726068e-005,0
4.59728068e-005,0.00026879
4.59730068e-005,0
4.59732068e-005,0.00026879
4.59734068e-005,0.00026879
4.59736068e-005,0.000537579
4.59738068e-005,0.00026879
4.59740068e-005,0
4.59742068e-005,-0.00026879
4.59744068e-005,-0.000806369
4.59746068e-005,-0.000537579
4.59748068e-005,-0.00026879
4.59750068e-005,-0.000806369
4.59752068e-005,-0.000806369
4.59754068e-005,-0.00107516
4.59756068e-005,-0.000806369
4.59758068e-005,-0.000537579
4.59760068e-005,-0.00107516
4.59762068e-005,-0.000537579
4.59764068e-005,-0.00107516
4.59766068e-005,-0.00134395
4.59768068e-005,-0.00134395
4.59770068e-005,-0.00134395
4.59772068e-005,-0.00134395
4.59774068e-005,-0.00161274
4.59776068e-005,-0.00134395
4.59778068e-005,-0.00107516
4.59780068e-005,-0.000806369
