LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:46,0                 
Time,Ampl
4.57999633e-005,0.000537579
4.58001633e-005,0.000537579
4.58003633e-005,0.00134395
4.58005633e-005,0.00107516
4.58007633e-005,0.00134395
4.58009633e-005,0.00134395
4.58011633e-005,0.00134395
4.58013633e-005,0.00134395
4.58015633e-005,0.00134395
4.58017633e-005,0.00161274
4.58019633e-005,0.0026879
4.58021633e-005,0.0026879
4.58023633e-005,0.00188153
4.58025633e-005,0.00188153
4.58027633e-005,0.00241911
4.58029633e-005,0.00295669
4.58031633e-005,0.0026879
4.58033633e-005,0.00188153
4.58035633e-005,0.00134395
4.58037633e-005,0.000806369
4.58039633e-005,0.000806369
4.58041633e-005,0.00026879
4.58043633e-005,0.00026879
4.58045633e-005,0.000537579
4.58047633e-005,-0.00026879
4.58049633e-005,-0.00134395
4.58051633e-005,-0.00161274
4.58053633e-005,-0.00161274
4.58055633e-005,-0.00107516
4.58057633e-005,-0.00107516
4.58059633e-005,-0.00161274
4.58061633e-005,-0.00107516
4.58063633e-005,-0.00134395
4.58065633e-005,-0.000537579
4.58067633e-005,-0.00026879
4.58069633e-005,-0.00026879
4.58071633e-005,0
4.58073633e-005,-0.00026879
4.58075633e-005,-0.00026879
4.58077633e-005,-0.00107516
4.58079633e-005,-0.000806369
4.58081633e-005,-0.00134395
4.58083633e-005,-0.00107516
4.58085633e-005,-0.000537579
4.58087633e-005,-0.000806369
4.58089633e-005,-0.000537579
4.58091633e-005,-0.000806369
4.58093633e-005,-0.00134395
4.58095633e-005,-0.000537579
4.58097633e-005,-0.00026879
4.58099633e-005,0.000537579
4.58101633e-005,0.000537579
4.58103633e-005,0.00107516
4.58105633e-005,0.000537579
4.58107633e-005,0.00026879
4.58109633e-005,0.00026879
4.58111633e-005,0.00026879
4.58113633e-005,0.00026879
4.58115633e-005,0.000806369
4.58117633e-005,0.00026879
4.58119633e-005,0.000537579
4.58121633e-005,0.000537579
4.58123633e-005,0.000806369
4.58125633e-005,0.000806369
4.58127633e-005,0.000806369
4.58129633e-005,0.00026879
4.58131633e-005,0.00026879
4.58133633e-005,0.00026879
4.58135633e-005,0.00026879
4.58137633e-005,0.00026879
4.58139633e-005,0.00026879
4.58141633e-005,0.000537579
4.58143633e-005,0.000806369
4.58145633e-005,0
4.58147633e-005,0
4.58149633e-005,0
4.58151633e-005,-0.000537579
4.58153633e-005,-0.000537579
4.58155633e-005,-0.00107516
4.58157633e-005,-0.00134395
4.58159633e-005,-0.00241911
4.58161633e-005,-0.0026879
4.58163633e-005,-0.00241911
4.58165633e-005,-0.00322548
4.58167633e-005,-0.0026879
4.58169633e-005,-0.00322548
4.58171633e-005,-0.00403185
4.58173633e-005,-0.00456942
4.58175633e-005,-0.00456942
4.58177633e-005,-0.00483821
4.58179633e-005,-0.00430063
4.58181633e-005,-0.00456942
4.58183633e-005,-0.00430063
4.58185633e-005,-0.00376306
4.58187633e-005,-0.00349427
4.58189633e-005,-0.00349427
4.58191633e-005,-0.00349427
4.58193633e-005,-0.00349427
4.58195633e-005,-0.00349427
4.58197633e-005,-0.0026879
4.58199633e-005,-0.00215032
4.58201633e-005,-0.00188153
4.58203633e-005,-0.00161274
4.58205633e-005,-0.00134395
4.58207633e-005,-0.00134395
4.58209633e-005,-0.00026879
4.58211633e-005,0.00026879
4.58213633e-005,0.000537579
4.58215633e-005,0.000806369
4.58217633e-005,0.000537579
4.58219633e-005,0.000537579
4.58221633e-005,0.000806369
4.58223633e-005,0.000537579
4.58225633e-005,0.00134395
4.58227633e-005,0.00134395
4.58229633e-005,0.00188153
4.58231633e-005,0.00107516
4.58233633e-005,0.00107516
4.58235633e-005,0.00107516
4.58237633e-005,0.000806369
4.58239633e-005,0.000806369
4.58241633e-005,0.00107516
4.58243633e-005,0.000806369
4.58245633e-005,0.00026879
4.58247633e-005,0
4.58249633e-005,0.00026879
4.58251633e-005,-0.000537579
4.58253633e-005,-0.000537579
4.58255633e-005,-0.00107516
4.58257633e-005,-0.00107516
4.58259633e-005,-0.00134395
4.58261633e-005,-0.00188153
4.58263633e-005,-0.00134395
4.58265633e-005,-0.00188153
4.58267633e-005,-0.00241911
4.58269633e-005,-0.00161274
4.58271633e-005,-0.00134395
4.58273633e-005,-0.00134395
4.58275633e-005,-0.00134395
4.58277633e-005,-0.00134395
4.58279633e-005,-0.00161274
4.58281633e-005,-0.00188153
4.58283633e-005,-0.00134395
4.58285633e-005,-0.00161274
4.58287633e-005,-0.00107516
4.58289633e-005,-0.00107516
4.58291633e-005,-0.00161274
4.58293633e-005,-0.00161274
4.58295633e-005,-0.00188153
