LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:24,0                 
Time,Ampl
4.58140343e-005,-0.000537579
4.58142343e-005,-0.000806369
4.58144343e-005,-0.000806369
4.58146343e-005,-0.000806369
4.58148343e-005,-0.000806369
4.58150343e-005,-0.000806369
4.58152343e-005,-0.000806369
4.58154343e-005,-0.00107516
4.58156343e-005,-0.00107516
4.58158343e-005,-0.00161274
4.58160343e-005,-0.00188153
4.58162343e-005,-0.00134395
4.58164343e-005,-0.00134395
4.58166343e-005,-0.00161274
4.58168343e-005,-0.00161274
4.58170343e-005,-0.00134395
4.58172343e-005,-0.00161274
4.58174343e-005,-0.00134395
4.58176343e-005,-0.00107516
4.58178343e-005,-0.00107516
4.58180343e-005,-0.00107516
4.58182343e-005,-0.00134395
4.58184343e-005,-0.00107516
4.58186343e-005,-0.00161274
4.58188343e-005,-0.00161274
4.58190343e-005,-0.00161274
4.58192343e-005,-0.00134395
4.58194343e-005,-0.000806369
4.58196343e-005,-0.00107516
4.58198343e-005,-0.000806369
4.58200343e-005,-0.00161274
4.58202343e-005,-0.00161274
4.58204343e-005,-0.00107516
4.58206343e-005,-0.00134395
4.58208343e-005,-0.000806369
4.58210343e-005,0
4.58212343e-005,-0.000806369
4.58214343e-005,-0.000806369
4.58216343e-005,-0.000806369
4.58218343e-005,-0.00107516
4.58220343e-005,-0.000806369
4.58222343e-005,-0.000806369
4.58224343e-005,-0.00107516
4.58226343e-005,-0.00107516
4.58228343e-005,-0.00161274
4.58230343e-005,-0.00134395
4.58232343e-005,-0.00107516
4.58234343e-005,-0.00107516
4.58236343e-005,-0.00107516
4.58238343e-005,-0.00161274
4.58240343e-005,-0.00161274
4.58242343e-005,-0.00188153
4.58244343e-005,-0.00161274
4.58246343e-005,-0.00161274
4.58248343e-005,-0.000806369
4.58250343e-005,-0.000537579
4.58252343e-005,-0.000806369
4.58254343e-005,-0.00026879
4.58256343e-005,-0.00026879
4.58258343e-005,-0.00107516
4.58260343e-005,-0.00107516
4.58262343e-005,-0.00107516
4.58264343e-005,-0.00161274
4.58266343e-005,-0.00161274
4.58268343e-005,-0.00161274
4.58270343e-005,-0.00161274
4.58272343e-005,-0.00161274
4.58274343e-005,-0.00161274
4.58276343e-005,-0.00134395
4.58278343e-005,-0.00134395
4.58280343e-005,-0.00161274
4.58282343e-005,-0.0026879
4.58284343e-005,-0.00241911
4.58286343e-005,-0.00188153
4.58288343e-005,-0.00161274
4.58290343e-005,-0.00107516
4.58292343e-005,-0.00107516
4.58294343e-005,-0.000806369
4.58296343e-005,-0.00134395
4.58298343e-005,-0.000537579
4.58300343e-005,0
4.58302343e-005,0
4.58304343e-005,0
4.58306343e-005,0.00026879
4.58308343e-005,0.00026879
4.58310343e-005,0.000537579
4.58312343e-005,0.00107516
4.58314343e-005,0.000806369
4.58316343e-005,0.00134395
4.58318343e-005,0.00026879
4.58320343e-005,0.00026879
4.58322343e-005,0.00026879
4.58324343e-005,0.00026879
4.58326343e-005,0.00026879
4.58328343e-005,0.00026879
4.58330343e-005,0.000537579
4.58332343e-005,0.00026879
4.58334343e-005,-0.00026879
4.58336343e-005,0.00026879
4.58338343e-005,0
4.58340343e-005,-0.000537579
4.58342343e-005,-0.000806369
4.58344343e-005,-0.00134395
4.58346343e-005,-0.00188153
4.58348343e-005,-0.00188153
4.58350343e-005,-0.00134395
4.58352343e-005,-0.00161274
4.58354343e-005,-0.00188153
4.58356343e-005,-0.00188153
4.58358343e-005,-0.00241911
4.58360343e-005,-0.0026879
4.58362343e-005,-0.00241911
4.58364343e-005,-0.00188153
4.58366343e-005,-0.00107516
4.58368343e-005,-0.000537579
4.58370343e-005,-0.000537579
4.58372343e-005,0
4.58374343e-005,0.00026879
4.58376343e-005,0
4.58378343e-005,0.00026879
4.58380343e-005,0
4.58382343e-005,0
4.58384343e-005,-0.00026879
4.58386343e-005,-0.00026879
4.58388343e-005,-0.00026879
4.58390343e-005,-0.00026879
4.58392343e-005,-0.00026879
4.58394343e-005,-0.00026879
4.58396343e-005,-0.000806369
4.58398343e-005,-0.000806369
4.58400343e-005,-0.00107516
4.58402343e-005,-0.000806369
4.58404343e-005,-0.00134395
4.58406343e-005,-0.00161274
4.58408343e-005,-0.00107516
4.58410343e-005,-0.00026879
4.58412343e-005,0
4.58414343e-005,-0.00026879
4.58416343e-005,-0.000537579
4.58418343e-005,0.00026879
4.58420343e-005,0
4.58422343e-005,0
4.58424343e-005,0
4.58426343e-005,0
4.58428343e-005,-0.000537579
4.58430343e-005,-0.00107516
4.58432343e-005,-0.00107516
4.58434343e-005,-0.00107516
4.58436343e-005,-0.00107516
4.58438343e-005,-0.00161274
4.58440343e-005,-0.00215032
4.58442343e-005,-0.00188153
4.58444343e-005,-0.00215032
4.58446343e-005,-0.00215032
4.58448343e-005,-0.00188153
4.58450343e-005,-0.0026879
4.58452343e-005,-0.00215032
4.58454343e-005,-0.00188153
4.58456343e-005,-0.00161274
4.58458343e-005,-0.00188153
4.58460343e-005,-0.00134395
4.58462343e-005,-0.00107516
4.58464343e-005,-0.00107516
4.58466343e-005,-0.000806369
4.58468343e-005,0
4.58470343e-005,0.00026879
4.58472343e-005,0.00026879
4.58474343e-005,0.000537579
4.58476343e-005,0.00026879
4.58478343e-005,0
4.58480343e-005,-0.000537579
4.58482343e-005,-0.000537579
4.58484343e-005,0
4.58486343e-005,0.00026879
4.58488343e-005,-0.00026879
4.58490343e-005,0.000537579
4.58492343e-005,0.00026879
4.58494343e-005,0.00026879
4.58496343e-005,0.000537579
4.58498343e-005,0
4.58500343e-005,0.00026879
4.58502343e-005,0.000537579
4.58504343e-005,0
4.58506343e-005,0
4.58508343e-005,0.000537579
4.58510343e-005,0.000537579
4.58512343e-005,0.000537579
4.58514343e-005,0.000806369
4.58516343e-005,0.000537579
4.58518343e-005,0.000537579
4.58520343e-005,0.00026879
4.58522343e-005,0.000806369
4.58524343e-005,0.000537579
4.58526343e-005,-0.00026879
4.58528343e-005,0.00026879
4.58530343e-005,0
4.58532343e-005,0
4.58534343e-005,0
4.58536343e-005,-0.00107516
4.58538343e-005,-0.00134395
4.58540343e-005,-0.00161274
4.58542343e-005,-0.00215032
4.58544343e-005,-0.00134395
4.58546343e-005,-0.00134395
4.58548343e-005,-0.00134395
4.58550343e-005,-0.00107516
4.58552343e-005,-0.00026879
4.58554343e-005,-0.000537579
4.58556343e-005,-0.00134395
4.58558343e-005,-0.00161274
4.58560343e-005,-0.00107516
4.58562343e-005,-0.00107516
4.58564343e-005,-0.00107516
4.58566343e-005,-0.000806369
4.58568343e-005,-0.00107516
4.58570343e-005,-0.00134395
4.58572343e-005,-0.00134395
4.58574343e-005,-0.00161274
4.58576343e-005,-0.00134395
4.58578343e-005,-0.00107516
4.58580343e-005,-0.00134395
4.58582343e-005,-0.00134395
4.58584343e-005,-0.00161274
4.58586343e-005,-0.00161274
4.58588343e-005,-0.00161274
4.58590343e-005,-0.00134395
4.58592343e-005,-0.00134395
4.58594343e-005,-0.00107516
4.58596343e-005,-0.00026879
4.58598343e-005,0
4.58600343e-005,-0.00026879
4.58602343e-005,-0.00026879
4.58604343e-005,-0.000806369
4.58606343e-005,-0.000806369
4.58608343e-005,-0.000806369
4.58610343e-005,-0.00026879
4.58612343e-005,-0.00026879
4.58614343e-005,0.00026879
4.58616343e-005,0
4.58618343e-005,-0.000537579
4.58620343e-005,-0.00026879
4.58622343e-005,0.00026879
4.58624343e-005,0.00026879
4.58626343e-005,0
4.58628343e-005,0
4.58630343e-005,0
4.58632343e-005,0
4.58634343e-005,-0.000537579
4.58636343e-005,-0.000806369
4.58638343e-005,-0.00026879
4.58640343e-005,-0.000537579
4.58642343e-005,-0.000537579
4.58644343e-005,-0.000806369
4.58646343e-005,-0.00026879
4.58648343e-005,-0.000537579
4.58650343e-005,-0.000537579
4.58652343e-005,-0.000537579
4.58654343e-005,-0.000537579
4.58656343e-005,0.00026879
4.58658343e-005,-0.00026879
4.58660343e-005,-0.000806369
4.58662343e-005,-0.000537579
4.58664343e-005,-0.000537579
4.58666343e-005,-0.00107516
4.58668343e-005,-0.00107516
4.58670343e-005,-0.00107516
4.58672343e-005,-0.000806369
4.58674343e-005,-0.00107516
4.58676343e-005,-0.00107516
4.58678343e-005,-0.00134395
4.58680343e-005,-0.00188153
4.58682343e-005,-0.00161274
4.58684343e-005,-0.00107516
4.58686343e-005,-0.000806369
4.58688343e-005,-0.00026879
4.58690343e-005,0.00026879
4.58692343e-005,-0.00026879
4.58694343e-005,-0.000806369
4.58696343e-005,-0.00134395
4.58698343e-005,-0.00134395
4.58700343e-005,-0.00134395
4.58702343e-005,-0.000537579
4.58704343e-005,-0.000537579
4.58706343e-005,-0.00107516
4.58708343e-005,-0.00107516
4.58710343e-005,-0.000806369
4.58712343e-005,-0.000806369
4.58714343e-005,-0.000806369
4.58716343e-005,-0.00107516
4.58718343e-005,-0.00161274
4.58720343e-005,-0.00134395
4.58722343e-005,-0.00134395
4.58724343e-005,-0.00107516
4.58726343e-005,-0.00107516
4.58728343e-005,-0.00107516
4.58730343e-005,-0.00107516
4.58732343e-005,-0.000806369
4.58734343e-005,-0.00107516
4.58736343e-005,-0.00107516
4.58738343e-005,-0.00134395
4.58740343e-005,-0.00134395
4.58742343e-005,-0.00188153
4.58744343e-005,-0.00188153
4.58746343e-005,-0.00241911
4.58748343e-005,-0.00295669
4.58750343e-005,-0.00322548
4.58752343e-005,-0.0026879
4.58754343e-005,-0.00322548
4.58756343e-005,-0.00349427
4.58758343e-005,-0.00349427
4.58760343e-005,-0.00322548
4.58762343e-005,-0.0026879
4.58764343e-005,-0.00241911
4.58766343e-005,-0.00241911
4.58768343e-005,-0.00215032
4.58770343e-005,-0.00161274
4.58772343e-005,-0.00107516
4.58774343e-005,-0.00107516
4.58776343e-005,-0.00161274
4.58778343e-005,-0.00188153
4.58780343e-005,-0.00241911
4.58782343e-005,-0.00295669
4.58784343e-005,-0.00241911
4.58786343e-005,-0.00215032
4.58788343e-005,-0.00215032
4.58790343e-005,-0.00188153
4.58792343e-005,-0.00215032
4.58794343e-005,-0.00215032
4.58796343e-005,-0.00161274
4.58798343e-005,-0.00241911
4.58800343e-005,-0.00215032
4.58802343e-005,-0.00188153
4.58804343e-005,-0.00241911
4.58806343e-005,-0.00215032
4.58808343e-005,-0.00188153
4.58810343e-005,-0.00134395
4.58812343e-005,-0.000806369
4.58814343e-005,-0.00107516
4.58816343e-005,-0.000537579
4.58818343e-005,0
4.58820343e-005,-0.00026879
4.58822343e-005,-0.00026879
4.58824343e-005,0
4.58826343e-005,-0.000537579
4.58828343e-005,-0.00107516
4.58830343e-005,-0.000537579
4.58832343e-005,-0.00026879
4.58834343e-005,-0.000537579
4.58836343e-005,-0.000537579
4.58838343e-005,-0.00107516
4.58840343e-005,-0.00161274
4.58842343e-005,-0.00161274
4.58844343e-005,-0.00107516
4.58846343e-005,-0.000806369
4.58848343e-005,-0.00107516
4.58850343e-005,-0.000806369
4.58852343e-005,-0.00134395
4.58854343e-005,-0.00134395
4.58856343e-005,-0.00134395
4.58858343e-005,-0.00188153
4.58860343e-005,-0.00215032
4.58862343e-005,-0.00241911
4.58864343e-005,-0.00215032
4.58866343e-005,-0.00188153
4.58868343e-005,-0.00215032
4.58870343e-005,-0.00215032
4.58872343e-005,-0.0026879
4.58874343e-005,-0.00188153
4.58876343e-005,-0.00215032
4.58878343e-005,-0.00215032
4.58880343e-005,-0.00241911
4.58882343e-005,-0.00215032
4.58884343e-005,-0.00215032
4.58886343e-005,-0.00188153
4.58888343e-005,-0.00134395
4.58890343e-005,-0.00134395
4.58892343e-005,-0.000806369
4.58894343e-005,-0.00107516
4.58896343e-005,-0.000537579
4.58898343e-005,-0.000537579
4.58900343e-005,-0.000537579
4.58902343e-005,0
4.58904343e-005,-0.00026879
4.58906343e-005,-0.00107516
4.58908343e-005,-0.00107516
4.58910343e-005,-0.00107516
4.58912343e-005,-0.000806369
4.58914343e-005,-0.000806369
4.58916343e-005,-0.00134395
4.58918343e-005,-0.00134395
4.58920343e-005,-0.000537579
4.58922343e-005,-0.00026879
4.58924343e-005,-0.000537579
4.58926343e-005,-0.000537579
4.58928343e-005,0
4.58930343e-005,0.000806369
4.58932343e-005,-0.000537579
4.58934343e-005,0
4.58936343e-005,0.00026879
4.58938343e-005,0.00026879
4.58940343e-005,0.00026879
4.58942343e-005,-0.00026879
4.58944343e-005,0
4.58946343e-005,-0.000537579
4.58948343e-005,-0.000537579
4.58950343e-005,-0.000537579
4.58952343e-005,-0.000806369
4.58954343e-005,-0.000806369
4.58956343e-005,-0.000537579
4.58958343e-005,-0.00107516
4.58960343e-005,-0.00188153
4.58962343e-005,-0.00107516
4.58964343e-005,-0.00134395
4.58966343e-005,-0.00107516
4.58968343e-005,-0.00107516
4.58970343e-005,-0.00107516
4.58972343e-005,-0.00134395
4.58974343e-005,-0.00134395
4.58976343e-005,-0.00161274
4.58978343e-005,-0.00107516
4.58980343e-005,-0.00107516
4.58982343e-005,-0.00107516
4.58984343e-005,-0.00107516
4.58986343e-005,-0.00107516
4.58988343e-005,-0.00107516
4.58990343e-005,-0.000806369
4.58992343e-005,-0.000806369
4.58994343e-005,-0.00026879
4.58996343e-005,-0.00026879
4.58998343e-005,0
4.59000343e-005,0
4.59002343e-005,0
4.59004343e-005,0
4.59006343e-005,0
4.59008343e-005,-0.000537579
4.59010343e-005,-0.00026879
4.59012343e-005,-0.000806369
4.59014343e-005,-0.00026879
4.59016343e-005,-0.000537579
4.59018343e-005,-0.000806369
4.59020343e-005,-0.000806369
4.59022343e-005,-0.00107516
4.59024343e-005,-0.000806369
4.59026343e-005,-0.00107516
4.59028343e-005,-0.00134395
4.59030343e-005,-0.00107516
4.59032343e-005,-0.00134395
4.59034343e-005,-0.00107516
4.59036343e-005,-0.000806369
4.59038343e-005,-0.00026879
4.59040343e-005,-0.000806369
4.59042343e-005,-0.00107516
4.59044343e-005,-0.00107516
4.59046343e-005,-0.00134395
4.59048343e-005,-0.00107516
4.59050343e-005,-0.00161274
4.59052343e-005,-0.00161274
4.59054343e-005,-0.00134395
4.59056343e-005,-0.00134395
4.59058343e-005,-0.00134395
4.59060343e-005,-0.00107516
4.59062343e-005,-0.000806369
4.59064343e-005,-0.00134395
4.59066343e-005,-0.00134395
4.59068343e-005,-0.00134395
4.59070343e-005,-0.00134395
4.59072343e-005,-0.00107516
4.59074343e-005,-0.000537579
4.59076343e-005,-0.00026879
4.59078343e-005,-0.00107516
4.59080343e-005,-0.00107516
4.59082343e-005,-0.00107516
4.59084343e-005,-0.000806369
4.59086343e-005,-0.000537579
4.59088343e-005,-0.000806369
4.59090343e-005,-0.000537579
4.59092343e-005,-0.000537579
4.59094343e-005,-0.00026879
4.59096343e-005,-0.000537579
4.59098343e-005,-0.000537579
4.59100343e-005,-0.00026879
4.59102343e-005,-0.000537579
4.59104343e-005,-0.00026879
4.59106343e-005,-0.00026879
4.59108343e-005,-0.000537579
4.59110343e-005,-0.000806369
4.59112343e-005,-0.000537579
4.59114343e-005,-0.000537579
4.59116343e-005,-0.00107516
4.59118343e-005,-0.00107516
4.59120343e-005,-0.00134395
4.59122343e-005,-0.00134395
4.59124343e-005,-0.00161274
4.59126343e-005,-0.00161274
4.59128343e-005,-0.00161274
4.59130343e-005,-0.00161274
4.59132343e-005,-0.00215032
4.59134343e-005,-0.00161274
4.59136343e-005,-0.00188153
4.59138343e-005,-0.00188153
4.59140343e-005,-0.00188153
4.59142343e-005,-0.00188153
4.59144343e-005,-0.00188153
4.59146343e-005,-0.00188153
4.59148343e-005,-0.00134395
4.59150343e-005,-0.00134395
4.59152343e-005,-0.00134395
4.59154343e-005,-0.00161274
4.59156343e-005,-0.00134395
4.59158343e-005,-0.00134395
4.59160343e-005,-0.00134395
4.59162343e-005,-0.00107516
4.59164343e-005,-0.000806369
4.59166343e-005,-0.00026879
4.59168343e-005,0
4.59170343e-005,0.00026879
4.59172343e-005,-0.00026879
4.59174343e-005,0.00026879
4.59176343e-005,0
4.59178343e-005,0.00026879
4.59180343e-005,0.00026879
4.59182343e-005,0.00026879
4.59184343e-005,-0.00026879
4.59186343e-005,0
4.59188343e-005,-0.000806369
4.59190343e-005,-0.00026879
4.59192343e-005,-0.000806369
4.59194343e-005,-0.00134395
4.59196343e-005,-0.00134395
4.59198343e-005,-0.00161274
4.59200343e-005,-0.00188153
4.59202343e-005,-0.00188153
4.59204343e-005,-0.00161274
4.59206343e-005,-0.00188153
4.59208343e-005,-0.00188153
4.59210343e-005,-0.00161274
4.59212343e-005,-0.00161274
4.59214343e-005,-0.00188153
4.59216343e-005,-0.00188153
4.59218343e-005,-0.00134395
4.59220343e-005,-0.000537579
4.59222343e-005,-0.000806369
4.59224343e-005,-0.000537579
4.59226343e-005,-0.000806369
4.59228343e-005,-0.00107516
4.59230343e-005,-0.00134395
4.59232343e-005,-0.00107516
4.59234343e-005,-0.00107516
4.59236343e-005,-0.000806369
4.59238343e-005,-0.000806369
4.59240343e-005,-0.00107516
4.59242343e-005,-0.00107516
4.59244343e-005,-0.00107516
4.59246343e-005,-0.00107516
4.59248343e-005,-0.00107516
4.59250343e-005,-0.000806369
4.59252343e-005,-0.00107516
4.59254343e-005,-0.00134395
4.59256343e-005,-0.00188153
4.59258343e-005,-0.00188153
4.59260343e-005,-0.00215032
4.59262343e-005,-0.00188153
4.59264343e-005,-0.00188153
4.59266343e-005,-0.00161274
4.59268343e-005,-0.00161274
4.59270343e-005,-0.00161274
4.59272343e-005,-0.0026879
4.59274343e-005,-0.00188153
4.59276343e-005,-0.00188153
4.59278343e-005,-0.00215032
4.59280343e-005,-0.00215032
4.59282343e-005,-0.00161274
4.59284343e-005,-0.00161274
4.59286343e-005,-0.000806369
4.59288343e-005,-0.000537579
4.59290343e-005,-0.000537579
4.59292343e-005,-0.000537579
4.59294343e-005,-0.00107516
4.59296343e-005,-0.00107516
4.59298343e-005,-0.000806369
4.59300343e-005,-0.000806369
4.59302343e-005,-0.000806369
4.59304343e-005,-0.000806369
4.59306343e-005,-0.00134395
4.59308343e-005,-0.00161274
4.59310343e-005,-0.00188153
4.59312343e-005,-0.00161274
4.59314343e-005,-0.00134395
4.59316343e-005,-0.00134395
4.59318343e-005,-0.00134395
4.59320343e-005,-0.00161274
4.59322343e-005,-0.000806369
4.59324343e-005,-0.00107516
4.59326343e-005,-0.00026879
4.59328343e-005,0.000537579
4.59330343e-005,0.000806369
4.59332343e-005,0.000537579
4.59334343e-005,0.00026879
4.59336343e-005,0.000537579
4.59338343e-005,0.000537579
4.59340343e-005,0.00107516
4.59342343e-005,0.000537579
4.59344343e-005,0.00107516
4.59346343e-005,0.00134395
4.59348343e-005,0.00026879
4.59350343e-005,0.000806369
4.59352343e-005,0.00026879
4.59354343e-005,0.00026879
4.59356343e-005,-0.00026879
4.59358343e-005,-0.00161274
4.59360343e-005,-0.00107516
4.59362343e-005,-0.000806369
4.59364343e-005,-0.00107516
4.59366343e-005,-0.00107516
4.59368343e-005,-0.00107516
4.59370343e-005,-0.000806369
4.59372343e-005,-0.00107516
4.59374343e-005,-0.00107516
4.59376343e-005,-0.00107516
4.59378343e-005,-0.00188153
4.59380343e-005,-0.00215032
4.59382343e-005,-0.00215032
4.59384343e-005,-0.00188153
4.59386343e-005,-0.00134395
4.59388343e-005,-0.00107516
4.59390343e-005,-0.00107516
4.59392343e-005,-0.00107516
4.59394343e-005,0
4.59396343e-005,0.00026879
4.59398343e-005,0.000537579
4.59400343e-005,0.000806369
4.59402343e-005,0.00215032
4.59404343e-005,0.00241911
4.59406343e-005,0.00241911
4.59408343e-005,0.00241911
4.59410343e-005,0.00322548
4.59412343e-005,0.00322548
4.59414343e-005,0.0026879
4.59416343e-005,0.00295669
4.59418343e-005,0.00295669
4.59420343e-005,0.00295669
4.59422343e-005,0.00295669
4.59424343e-005,0.0026879
4.59426343e-005,0.00241911
4.59428343e-005,0.00188153
4.59430343e-005,0.00161274
4.59432343e-005,0.000806369
4.59434343e-005,0.00107516
4.59436343e-005,0
4.59438343e-005,-0.000806369
4.59440343e-005,-0.000806369
4.59442343e-005,-0.00161274
4.59444343e-005,-0.00188153
4.59446343e-005,-0.00215032
4.59448343e-005,-0.00188153
4.59450343e-005,-0.00161274
4.59452343e-005,-0.00215032
4.59454343e-005,-0.00215032
4.59456343e-005,-0.00241911
4.59458343e-005,-0.00295669
4.59460343e-005,-0.00295669
4.59462343e-005,-0.00322548
4.59464343e-005,-0.00376306
4.59466343e-005,-0.00430063
4.59468343e-005,-0.00430063
4.59470343e-005,-0.00483821
4.59472343e-005,-0.005107
4.59474343e-005,-0.005107
4.59476343e-005,-0.00591337
4.59478343e-005,-0.00618216
4.59480343e-005,-0.00671974
4.59482343e-005,-0.00725732
4.59484343e-005,-0.00698853
4.59486343e-005,-0.00671974
4.59488343e-005,-0.00752611
4.59490343e-005,-0.00752611
4.59492343e-005,-0.00752611
4.59494343e-005,-0.00806369
4.59496343e-005,-0.00752611
4.59498343e-005,-0.00752611
4.59500343e-005,-0.0077949
4.59502343e-005,-0.0077949
4.59504343e-005,-0.00671974
4.59506343e-005,-0.00725732
4.59508343e-005,-0.00618216
4.59510343e-005,-0.00564458
4.59512343e-005,-0.00456942
4.59514343e-005,-0.00430063
4.59516343e-005,-0.00349427
4.59518343e-005,-0.00322548
4.59520343e-005,-0.00295669
4.59522343e-005,-0.0026879
4.59524343e-005,-0.0026879
4.59526343e-005,-0.00215032
4.59528343e-005,-0.00161274
4.59530343e-005,-0.00107516
4.59532343e-005,-0.000806369
4.59534343e-005,-0.000806369
4.59536343e-005,-0.000537579
4.59538343e-005,-0.00026879
4.59540343e-005,0.00026879
4.59542343e-005,0.000537579
4.59544343e-005,0
4.59546343e-005,0.00026879
4.59548343e-005,0.00026879
4.59550343e-005,0.000537579
4.59552343e-005,0.00107516
4.59554343e-005,0.00107516
4.59556343e-005,0.000806369
4.59558343e-005,0.00107516
4.59560343e-005,0.00161274
4.59562343e-005,0.00134395
4.59564343e-005,0.00134395
4.59566343e-005,0.00134395
4.59568343e-005,0.00107516
4.59570343e-005,0.00134395
4.59572343e-005,0.00134395
4.59574343e-005,0.00134395
4.59576343e-005,0.00134395
4.59578343e-005,0.00107516
4.59580343e-005,0.000806369
4.59582343e-005,0.000537579
4.59584343e-005,0.00026879
4.59586343e-005,-0.00026879
4.59588343e-005,-0.000806369
4.59590343e-005,-0.000806369
4.59592343e-005,-0.00107516
4.59594343e-005,-0.00161274
4.59596343e-005,-0.00241911
4.59598343e-005,-0.00295669
4.59600343e-005,-0.00349427
4.59602343e-005,-0.00430063
4.59604343e-005,-0.00456942
4.59606343e-005,-0.00537579
4.59608343e-005,-0.00671974
4.59610343e-005,-0.00645095
4.59612343e-005,-0.00618216
4.59614343e-005,-0.00698853
4.59616343e-005,-0.00752611
4.59618343e-005,-0.00645095
4.59620343e-005,-0.00752611
4.59622343e-005,-0.00645095
4.59624343e-005,-0.00645095
4.59626343e-005,-0.00725732
4.59628343e-005,-0.00645095
4.59630343e-005,-0.00591337
4.59632343e-005,-0.00645095
4.59634343e-005,-0.00564458
4.59636343e-005,-0.00483821
4.59638343e-005,-0.00456942
4.59640343e-005,-0.00403185
4.59642343e-005,-0.00430063
4.59644343e-005,-0.00430063
4.59646343e-005,-0.00403185
4.59648343e-005,-0.00376306
4.59650343e-005,-0.00349427
4.59652343e-005,-0.00322548
4.59654343e-005,-0.00295669
4.59656343e-005,-0.00322548
4.59658343e-005,-0.0026879
4.59660343e-005,-0.00241911
4.59662343e-005,-0.00241911
4.59664343e-005,-0.00188153
4.59666343e-005,-0.00134395
4.59668343e-005,-0.000806369
4.59670343e-005,-0.00026879
4.59672343e-005,0.00026879
4.59674343e-005,0.00134395
4.59676343e-005,0.00188153
4.59678343e-005,0.00241911
4.59680343e-005,0.00295669
4.59682343e-005,0.00403185
4.59684343e-005,0.00456942
4.59686343e-005,0.005107
4.59688343e-005,0.00483821
4.59690343e-005,0.00564458
4.59692343e-005,0.00645095
4.59694343e-005,0.00671974
4.59696343e-005,0.00698853
4.59698343e-005,0.00645095
4.59700343e-005,0.00725732
4.59702343e-005,0.00752611
4.59704343e-005,0.00698853
4.59706343e-005,0.00698853
4.59708343e-005,0.00698853
4.59710343e-005,0.00698853
4.59712343e-005,0.0077949
4.59714343e-005,0.0077949
4.59716343e-005,0.00752611
4.59718343e-005,0.00698853
4.59720343e-005,0.00645095
4.59722343e-005,0.00618216
4.59724343e-005,0.00618216
4.59726343e-005,0.00564458
4.59728343e-005,0.00564458
4.59730343e-005,0.00537579
4.59732343e-005,0.00564458
4.59734343e-005,0.00564458
4.59736343e-005,0.005107
4.59738343e-005,0.00483821
4.59740343e-005,0.00430063
4.59742343e-005,0.00456942
4.59744343e-005,0.00483821
4.59746343e-005,0.00430063
4.59748343e-005,0.00430063
4.59750343e-005,0.00430063
4.59752343e-005,0.00456942
4.59754343e-005,0.00456942
4.59756343e-005,0.00430063
4.59758343e-005,0.00403185
4.59760343e-005,0.00376306
4.59762343e-005,0.00430063
4.59764343e-005,0.00349427
4.59766343e-005,0.00376306
4.59768343e-005,0.00376306
4.59770343e-005,0.0026879
4.59772343e-005,0.00241911
4.59774343e-005,0.00188153
4.59776343e-005,0.000806369
