LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:39,0                 
Time,Ampl
4.58447187e-005,-0.00188153
4.58449187e-005,-0.00241911
4.58451187e-005,-0.00188153
4.58453187e-005,-0.00215032
4.58455187e-005,-0.00188153
4.58457187e-005,-0.00188153
4.58459187e-005,-0.00161274
4.58461187e-005,-0.00188153
4.58463187e-005,-0.00188153
4.58465187e-005,-0.00134395
4.58467187e-005,-0.00134395
4.58469187e-005,-0.000806369
4.58471187e-005,-0.00107516
4.58473187e-005,-0.000806369
4.58475187e-005,-0.000537579
4.58477187e-005,-0.00107516
4.58479187e-005,-0.00134395
4.58481187e-005,-0.00134395
4.58483187e-005,-0.00134395
4.58485187e-005,-0.00161274
4.58487187e-005,-0.00134395
4.58489187e-005,-0.00188153
4.58491187e-005,-0.00188153
4.58493187e-005,-0.00188153
4.58495187e-005,-0.00188153
4.58497187e-005,-0.00134395
4.58499187e-005,-0.000806369
4.58501187e-005,-0.00107516
4.58503187e-005,-0.00134395
4.58505187e-005,-0.00134395
4.58507187e-005,-0.00107516
4.58509187e-005,-0.00026879
4.58511187e-005,0.00026879
4.58513187e-005,0.000806369
4.58515187e-005,0.00026879
4.58517187e-005,0
4.58519187e-005,0.00107516
4.58521187e-005,0.000806369
4.58523187e-005,0.000806369
4.58525187e-005,0.00026879
4.58527187e-005,0.00161274
4.58529187e-005,0.00134395
4.58531187e-005,0.00134395
4.58533187e-005,0.00107516
4.58535187e-005,0.000806369
4.58537187e-005,0.00134395
4.58539187e-005,0.00134395
4.58541187e-005,0.000806369
4.58543187e-005,0.000806369
4.58545187e-005,-0.00026879
4.58547187e-005,-0.00026879
4.58549187e-005,-0.00026879
4.58551187e-005,-0.000806369
4.58553187e-005,-0.000537579
4.58555187e-005,-0.000806369
4.58557187e-005,-0.000806369
4.58559187e-005,-0.00134395
4.58561187e-005,-0.00161274
4.58563187e-005,-0.00188153
4.58565187e-005,-0.00215032
4.58567187e-005,-0.00188153
4.58569187e-005,-0.00188153
4.58571187e-005,-0.00241911
4.58573187e-005,-0.00215032
4.58575187e-005,-0.00241911
4.58577187e-005,-0.00241911
4.58579187e-005,-0.00188153
4.58581187e-005,-0.00134395
4.58583187e-005,-0.00188153
4.58585187e-005,-0.00188153
4.58587187e-005,-0.00215032
4.58589187e-005,-0.00215032
4.58591187e-005,-0.00188153
4.58593187e-005,-0.00134395
4.58595187e-005,-0.00188153
4.58597187e-005,-0.00161274
4.58599187e-005,-0.0026879
4.58601187e-005,-0.00295669
4.58603187e-005,-0.00295669
4.58605187e-005,-0.00295669
4.58607187e-005,-0.0026879
4.58609187e-005,-0.0026879
4.58611187e-005,-0.00349427
4.58613187e-005,-0.00295669
4.58615187e-005,-0.00295669
4.58617187e-005,-0.00349427
4.58619187e-005,-0.00403185
4.58621187e-005,-0.00376306
4.58623187e-005,-0.00430063
4.58625187e-005,-0.00376306
4.58627187e-005,-0.00349427
4.58629187e-005,-0.00349427
4.58631187e-005,-0.00322548
4.58633187e-005,-0.00295669
4.58635187e-005,-0.00295669
4.58637187e-005,-0.00215032
4.58639187e-005,-0.00215032
4.58641187e-005,-0.00241911
4.58643187e-005,-0.00161274
4.58645187e-005,-0.00134395
4.58647187e-005,-0.00161274
4.58649187e-005,-0.00107516
4.58651187e-005,-0.00161274
4.58653187e-005,-0.00107516
4.58655187e-005,-0.00107516
4.58657187e-005,-0.00134395
4.58659187e-005,-0.00134395
4.58661187e-005,-0.00134395
4.58663187e-005,-0.00161274
4.58665187e-005,-0.00188153
4.58667187e-005,-0.00134395
4.58669187e-005,-0.00107516
4.58671187e-005,-0.00134395
4.58673187e-005,-0.00188153
4.58675187e-005,-0.00215032
4.58677187e-005,-0.00215032
4.58679187e-005,-0.00241911
4.58681187e-005,-0.00215032
4.58683187e-005,-0.00241911
4.58685187e-005,-0.00322548
4.58687187e-005,-0.00215032
4.58689187e-005,-0.00241911
4.58691187e-005,-0.00188153
4.58693187e-005,-0.00215032
4.58695187e-005,-0.0026879
4.58697187e-005,-0.00295669
4.58699187e-005,-0.0026879
4.58701187e-005,-0.0026879
4.58703187e-005,-0.00295669
4.58705187e-005,-0.00241911
4.58707187e-005,-0.00215032
4.58709187e-005,-0.00215032
4.58711187e-005,-0.00188153
4.58713187e-005,-0.00134395
4.58715187e-005,-0.00161274
4.58717187e-005,-0.00161274
4.58719187e-005,-0.00188153
4.58721187e-005,-0.00107516
4.58723187e-005,-0.00107516
4.58725187e-005,-0.00107516
4.58727187e-005,-0.00107516
4.58729187e-005,-0.00134395
4.58731187e-005,-0.00107516
4.58733187e-005,-0.00107516
4.58735187e-005,-0.000806369
4.58737187e-005,-0.00107516
4.58739187e-005,-0.00107516
4.58741187e-005,-0.00107516
4.58743187e-005,-0.00134395
4.58745187e-005,-0.00107516
4.58747187e-005,-0.00134395
4.58749187e-005,-0.00107516
4.58751187e-005,0
4.58753187e-005,0.00026879
4.58755187e-005,-0.00026879
4.58757187e-005,0
4.58759187e-005,0.00026879
4.58761187e-005,0.00026879
4.58763187e-005,0.000537579
4.58765187e-005,0.000806369
4.58767187e-005,0.00107516
4.58769187e-005,0.000537579
4.58771187e-005,0.000537579
4.58773187e-005,0.000806369
4.58775187e-005,0.000537579
4.58777187e-005,0.000537579
4.58779187e-005,0.00026879
4.58781187e-005,-0.00026879
4.58783187e-005,-0.00107516
4.58785187e-005,-0.00134395
4.58787187e-005,-0.000806369
4.58789187e-005,-0.000806369
4.58791187e-005,-0.00026879
4.58793187e-005,-0.000806369
4.58795187e-005,-0.000537579
4.58797187e-005,-0.000537579
4.58799187e-005,-0.00026879
4.58801187e-005,-0.00026879
4.58803187e-005,0.00026879
4.58805187e-005,0.00026879
4.58807187e-005,0
4.58809187e-005,0.000537579
4.58811187e-005,0.000537579
4.58813187e-005,0.000537579
4.58815187e-005,0.000537579
4.58817187e-005,-0.00026879
4.58819187e-005,0.00026879
4.58821187e-005,0.000806369
4.58823187e-005,0.00026879
4.58825187e-005,0.000537579
4.58827187e-005,0
4.58829187e-005,0.000806369
4.58831187e-005,0.000806369
4.58833187e-005,0.00107516
4.58835187e-005,0.000537579
4.58837187e-005,0.000537579
4.58839187e-005,0.000537579
4.58841187e-005,0
4.58843187e-005,0.000806369
4.58845187e-005,0.000537579
4.58847187e-005,0.000806369
4.58849187e-005,0.000806369
4.58851187e-005,0.000806369
4.58853187e-005,0.000806369
4.58855187e-005,0.00134395
4.58857187e-005,0.00107516
4.58859187e-005,0.00026879
4.58861187e-005,0
4.58863187e-005,-0.000537579
4.58865187e-005,-0.000537579
4.58867187e-005,-0.000537579
4.58869187e-005,-0.000537579
4.58871187e-005,-0.00026879
4.58873187e-005,0.000537579
4.58875187e-005,0.000537579
4.58877187e-005,0.00026879
4.58879187e-005,0.000806369
4.58881187e-005,0.00107516
4.58883187e-005,0.00107516
4.58885187e-005,0.00134395
4.58887187e-005,0.00134395
4.58889187e-005,0.000537579
4.58891187e-005,0.000806369
4.58893187e-005,0.00107516
4.58895187e-005,0.00161274
4.58897187e-005,0.00188153
4.58899187e-005,0.00188153
4.58901187e-005,0.00134395
4.58903187e-005,0.000537579
4.58905187e-005,0.00026879
4.58907187e-005,0
4.58909187e-005,0.000537579
4.58911187e-005,0.000537579
4.58913187e-005,0.00026879
4.58915187e-005,-0.000537579
4.58917187e-005,0.000537579
4.58919187e-005,0.000537579
4.58921187e-005,0.00026879
4.58923187e-005,0.000806369
4.58925187e-005,0.00026879
4.58927187e-005,0.00107516
4.58929187e-005,0.000806369
4.58931187e-005,0.00026879
4.58933187e-005,0.000806369
4.58935187e-005,0.000806369
4.58937187e-005,0.000806369
4.58939187e-005,0.00026879
4.58941187e-005,0
4.58943187e-005,-0.000537579
4.58945187e-005,0
4.58947187e-005,0
4.58949187e-005,0.00026879
4.58951187e-005,0.000537579
4.58953187e-005,0.000537579
4.58955187e-005,0.00026879
4.58957187e-005,0.000537579
4.58959187e-005,0.000537579
4.58961187e-005,0
4.58963187e-005,0
4.58965187e-005,0.00026879
4.58967187e-005,0.00026879
4.58969187e-005,0.00026879
4.58971187e-005,-0.000537579
4.58973187e-005,-0.00107516
4.58975187e-005,-0.00134395
4.58977187e-005,-0.00107516
4.58979187e-005,-0.00241911
4.58981187e-005,-0.00188153
4.58983187e-005,-0.00161274
4.58985187e-005,-0.00241911
4.58987187e-005,-0.00241911
4.58989187e-005,-0.0026879
4.58991187e-005,-0.00241911
4.58993187e-005,-0.00241911
4.58995187e-005,-0.00295669
4.58997187e-005,-0.00241911
4.58999187e-005,-0.00188153
4.59001187e-005,-0.00134395
4.59003187e-005,-0.00107516
4.59005187e-005,-0.00107516
4.59007187e-005,-0.00107516
4.59009187e-005,0
4.59011187e-005,-0.00026879
4.59013187e-005,-0.00026879
4.59015187e-005,-0.00026879
4.59017187e-005,-0.00026879
4.59019187e-005,0
4.59021187e-005,0
4.59023187e-005,0
4.59025187e-005,-0.00026879
4.59027187e-005,-0.000537579
4.59029187e-005,-0.000537579
4.59031187e-005,-0.000806369
4.59033187e-005,-0.00107516
4.59035187e-005,-0.00134395
4.59037187e-005,-0.00188153
4.59039187e-005,-0.00215032
4.59041187e-005,-0.00161274
4.59043187e-005,-0.00188153
4.59045187e-005,-0.00188153
4.59047187e-005,-0.00188153
4.59049187e-005,-0.00161274
4.59051187e-005,-0.00188153
4.59053187e-005,-0.00134395
4.59055187e-005,-0.00161274
4.59057187e-005,-0.00188153
4.59059187e-005,-0.00215032
4.59061187e-005,-0.00188153
4.59063187e-005,-0.00188153
4.59065187e-005,-0.00134395
4.59067187e-005,-0.00107516
4.59069187e-005,-0.00134395
4.59071187e-005,-0.00107516
4.59073187e-005,-0.00134395
4.59075187e-005,-0.00215032
4.59077187e-005,-0.00188153
4.59079187e-005,-0.00161274
4.59081187e-005,-0.00188153
4.59083187e-005,-0.00188153
4.59085187e-005,-0.00188153
4.59087187e-005,-0.00161274
4.59089187e-005,-0.00188153
4.59091187e-005,-0.00188153
4.59093187e-005,-0.00188153
4.59095187e-005,-0.00188153
4.59097187e-005,-0.00188153
4.59099187e-005,-0.00215032
4.59101187e-005,-0.00215032
4.59103187e-005,-0.00241911
4.59105187e-005,-0.00295669
4.59107187e-005,-0.00295669
4.59109187e-005,-0.00295669
4.59111187e-005,-0.00322548
4.59113187e-005,-0.00322548
4.59115187e-005,-0.00349427
4.59117187e-005,-0.00349427
4.59119187e-005,-0.00322548
4.59121187e-005,-0.00295669
4.59123187e-005,-0.00215032
4.59125187e-005,-0.00161274
4.59127187e-005,-0.00134395
4.59129187e-005,-0.00134395
4.59131187e-005,-0.000806369
4.59133187e-005,-0.000806369
4.59135187e-005,-0.00026879
4.59137187e-005,0
4.59139187e-005,0.000537579
4.59141187e-005,0.00026879
4.59143187e-005,-0.00026879
4.59145187e-005,-0.00026879
4.59147187e-005,-0.00026879
4.59149187e-005,0
4.59151187e-005,0
4.59153187e-005,-0.000537579
4.59155187e-005,-0.00107516
4.59157187e-005,-0.00107516
4.59159187e-005,-0.000537579
4.59161187e-005,-0.000806369
4.59163187e-005,-0.000537579
4.59165187e-005,-0.000806369
4.59167187e-005,-0.000806369
4.59169187e-005,-0.000537579
4.59171187e-005,-0.000537579
4.59173187e-005,-0.00026879
4.59175187e-005,-0.000806369
4.59177187e-005,-0.00107516
4.59179187e-005,-0.00188153
4.59181187e-005,-0.00188153
4.59183187e-005,-0.00241911
4.59185187e-005,-0.00215032
4.59187187e-005,-0.00215032
4.59189187e-005,-0.00188153
4.59191187e-005,-0.00188153
4.59193187e-005,-0.00241911
4.59195187e-005,-0.0026879
4.59197187e-005,-0.00215032
4.59199187e-005,-0.00322548
4.59201187e-005,-0.0026879
4.59203187e-005,-0.00241911
4.59205187e-005,-0.00188153
4.59207187e-005,-0.00188153
4.59209187e-005,-0.00215032
4.59211187e-005,-0.00241911
4.59213187e-005,-0.00188153
4.59215187e-005,-0.00215032
4.59217187e-005,-0.0026879
4.59219187e-005,-0.00241911
4.59221187e-005,-0.00241911
4.59223187e-005,-0.00241911
4.59225187e-005,-0.0026879
4.59227187e-005,-0.0026879
4.59229187e-005,-0.0026879
4.59231187e-005,-0.00241911
4.59233187e-005,-0.00215032
4.59235187e-005,-0.00241911
4.59237187e-005,-0.00241911
4.59239187e-005,-0.00215032
4.59241187e-005,-0.00215032
4.59243187e-005,-0.00188153
4.59245187e-005,-0.00134395
4.59247187e-005,-0.000537579
4.59249187e-005,0.00026879
4.59251187e-005,0.000806369
4.59253187e-005,0.00107516
4.59255187e-005,0.00107516
4.59257187e-005,0.000806369
4.59259187e-005,0.000806369
4.59261187e-005,0.00026879
4.59263187e-005,0.00026879
4.59265187e-005,0
4.59267187e-005,0
4.59269187e-005,-0.00026879
4.59271187e-005,-0.00026879
4.59273187e-005,0
4.59275187e-005,-0.00026879
4.59277187e-005,-0.00134395
4.59279187e-005,-0.000806369
4.59281187e-005,-0.000806369
4.59283187e-005,-0.000537579
4.59285187e-005,-0.000806369
4.59287187e-005,-0.000806369
4.59289187e-005,-0.000537579
4.59291187e-005,0
4.59293187e-005,-0.000537579
4.59295187e-005,-0.000537579
4.59297187e-005,-0.00107516
4.59299187e-005,-0.00107516
4.59301187e-005,-0.000806369
4.59303187e-005,-0.00134395
4.59305187e-005,-0.00161274
4.59307187e-005,-0.00161274
4.59309187e-005,-0.00107516
4.59311187e-005,-0.00107516
4.59313187e-005,-0.00107516
4.59315187e-005,-0.00161274
4.59317187e-005,-0.00134395
4.59319187e-005,-0.000537579
4.59321187e-005,-0.00107516
4.59323187e-005,-0.000537579
4.59325187e-005,-0.000806369
4.59327187e-005,-0.000806369
4.59329187e-005,-0.000806369
4.59331187e-005,-0.00107516
4.59333187e-005,-0.000806369
4.59335187e-005,-0.00134395
4.59337187e-005,-0.00134395
4.59339187e-005,-0.00161274
4.59341187e-005,-0.00188153
4.59343187e-005,-0.00241911
4.59345187e-005,-0.00241911
4.59347187e-005,-0.0026879
4.59349187e-005,-0.00295669
4.59351187e-005,-0.0026879
4.59353187e-005,-0.00188153
4.59355187e-005,-0.00161274
4.59357187e-005,-0.00134395
4.59359187e-005,-0.00134395
4.59361187e-005,-0.00161274
4.59363187e-005,-0.000537579
4.59365187e-005,0
4.59367187e-005,0.00026879
4.59369187e-005,0.00026879
4.59371187e-005,0.000537579
4.59373187e-005,0.00134395
4.59375187e-005,0.00134395
4.59377187e-005,0.00107516
4.59379187e-005,0.00026879
4.59381187e-005,0.000537579
4.59383187e-005,0
4.59385187e-005,-0.000537579
4.59387187e-005,0
4.59389187e-005,-0.000537579
4.59391187e-005,-0.000537579
4.59393187e-005,-0.000806369
4.59395187e-005,-0.00107516
4.59397187e-005,-0.00134395
4.59399187e-005,-0.00188153
4.59401187e-005,-0.00161274
4.59403187e-005,-0.00161274
4.59405187e-005,-0.00241911
4.59407187e-005,-0.00188153
4.59409187e-005,-0.00161274
4.59411187e-005,-0.00134395
4.59413187e-005,-0.00134395
4.59415187e-005,-0.00107516
4.59417187e-005,-0.00134395
4.59419187e-005,-0.00134395
4.59421187e-005,-0.00107516
4.59423187e-005,-0.00134395
4.59425187e-005,-0.00134395
4.59427187e-005,-0.00134395
4.59429187e-005,-0.000806369
4.59431187e-005,-0.00107516
4.59433187e-005,-0.00107516
4.59435187e-005,-0.000806369
4.59437187e-005,-0.000806369
4.59439187e-005,-0.00107516
4.59441187e-005,-0.000806369
4.59443187e-005,-0.00107516
4.59445187e-005,-0.00134395
4.59447187e-005,-0.00107516
4.59449187e-005,-0.000537579
4.59451187e-005,-0.000537579
4.59453187e-005,-0.000806369
4.59455187e-005,-0.000537579
4.59457187e-005,-0.000806369
4.59459187e-005,-0.000806369
4.59461187e-005,-0.000537579
4.59463187e-005,-0.000806369
4.59465187e-005,-0.00107516
4.59467187e-005,-0.00161274
4.59469187e-005,-0.00188153
4.59471187e-005,-0.00161274
4.59473187e-005,-0.00134395
4.59475187e-005,-0.00215032
4.59477187e-005,-0.00161274
4.59479187e-005,-0.00134395
4.59481187e-005,-0.00107516
4.59483187e-005,-0.000537579
4.59485187e-005,-0.000806369
4.59487187e-005,-0.000537579
4.59489187e-005,-0.000537579
4.59491187e-005,-0.00107516
4.59493187e-005,-0.000537579
4.59495187e-005,-0.00026879
4.59497187e-005,-0.00026879
4.59499187e-005,0
4.59501187e-005,-0.000537579
4.59503187e-005,-0.000537579
4.59505187e-005,-0.000806369
4.59507187e-005,-0.000806369
4.59509187e-005,-0.00107516
4.59511187e-005,-0.00161274
4.59513187e-005,-0.00134395
4.59515187e-005,-0.00188153
4.59517187e-005,-0.00188153
4.59519187e-005,-0.00215032
4.59521187e-005,-0.00215032
4.59523187e-005,-0.00215032
4.59525187e-005,-0.00188153
4.59527187e-005,-0.00188153
4.59529187e-005,-0.00161274
4.59531187e-005,-0.00188153
4.59533187e-005,-0.00188153
4.59535187e-005,-0.00215032
4.59537187e-005,-0.00188153
4.59539187e-005,-0.00188153
4.59541187e-005,-0.00161274
4.59543187e-005,-0.00161274
4.59545187e-005,-0.00161274
4.59547187e-005,-0.00188153
4.59549187e-005,-0.00188153
4.59551187e-005,-0.00188153
4.59553187e-005,-0.00107516
4.59555187e-005,-0.00134395
4.59557187e-005,-0.00134395
4.59559187e-005,-0.00107516
4.59561187e-005,-0.00107516
4.59563187e-005,-0.00107516
4.59565187e-005,-0.00107516
4.59567187e-005,-0.000537579
4.59569187e-005,-0.000537579
4.59571187e-005,0
4.59573187e-005,-0.000806369
4.59575187e-005,-0.000537579
4.59577187e-005,-0.000537579
4.59579187e-005,-0.000806369
4.59581187e-005,-0.00161274
4.59583187e-005,-0.00215032
4.59585187e-005,-0.0026879
4.59587187e-005,-0.0026879
4.59589187e-005,-0.00295669
4.59591187e-005,-0.0026879
4.59593187e-005,-0.00241911
4.59595187e-005,-0.00188153
4.59597187e-005,-0.00161274
4.59599187e-005,-0.00188153
4.59601187e-005,-0.00161274
4.59603187e-005,-0.00134395
4.59605187e-005,-0.00134395
4.59607187e-005,-0.000806369
4.59609187e-005,-0.00026879
4.59611187e-005,0.00026879
4.59613187e-005,0
4.59615187e-005,0
4.59617187e-005,-0.000537579
4.59619187e-005,-0.000537579
4.59621187e-005,-0.000806369
4.59623187e-005,-0.000806369
4.59625187e-005,-0.00134395
4.59627187e-005,-0.000806369
4.59629187e-005,-0.000806369
4.59631187e-005,-0.00134395
4.59633187e-005,-0.00188153
4.59635187e-005,-0.00241911
4.59637187e-005,-0.00241911
4.59639187e-005,-0.00241911
4.59641187e-005,-0.00215032
4.59643187e-005,-0.00241911
4.59645187e-005,-0.00215032
4.59647187e-005,-0.00188153
4.59649187e-005,-0.00134395
4.59651187e-005,-0.00134395
4.59653187e-005,-0.00107516
4.59655187e-005,-0.00107516
4.59657187e-005,-0.000806369
4.59659187e-005,-0.00107516
4.59661187e-005,-0.00134395
4.59663187e-005,-0.00134395
4.59665187e-005,-0.00134395
4.59667187e-005,-0.00215032
4.59669187e-005,-0.00161274
4.59671187e-005,-0.00134395
4.59673187e-005,-0.00134395
4.59675187e-005,-0.00161274
4.59677187e-005,-0.00134395
4.59679187e-005,-0.00134395
4.59681187e-005,-0.00134395
4.59683187e-005,-0.00134395
4.59685187e-005,-0.00161274
4.59687187e-005,-0.000806369
4.59689187e-005,-0.000806369
4.59691187e-005,-0.000537579
4.59693187e-005,-0.000537579
4.59695187e-005,-0.000537579
4.59697187e-005,-0.000537579
4.59699187e-005,-0.000806369
4.59701187e-005,-0.000806369
4.59703187e-005,-0.000806369
4.59705187e-005,-0.000806369
4.59707187e-005,-0.000806369
4.59709187e-005,-0.00134395
4.59711187e-005,-0.00107516
4.59713187e-005,-0.000806369
4.59715187e-005,-0.00107516
4.59717187e-005,-0.00107516
4.59719187e-005,-0.00107516
4.59721187e-005,-0.000806369
4.59723187e-005,-0.000537579
4.59725187e-005,-0.000537579
4.59727187e-005,-0.00026879
4.59729187e-005,0.00026879
4.59731187e-005,0
4.59733187e-005,-0.00026879
4.59735187e-005,-0.00026879
4.59737187e-005,-0.00026879
4.59739187e-005,-0.000537579
4.59741187e-005,-0.00134395
4.59743187e-005,-0.00188153
4.59745187e-005,-0.00188153
4.59747187e-005,-0.00188153
4.59749187e-005,-0.00188153
4.59751187e-005,-0.00215032
4.59753187e-005,-0.00215032
4.59755187e-005,-0.00215032
4.59757187e-005,-0.0026879
4.59759187e-005,-0.00241911
4.59761187e-005,-0.00215032
4.59763187e-005,-0.00188153
4.59765187e-005,-0.00215032
4.59767187e-005,-0.00134395
4.59769187e-005,-0.00107516
4.59771187e-005,-0.000806369
4.59773187e-005,-0.000806369
