LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:58,0                 
Time,Ampl
4.57999066e-005,-0.00026879
4.58001066e-005,-0.000806369
4.58003066e-005,-0.00026879
4.58005066e-005,-0.000537579
4.58007066e-005,-0.000537579
4.58009066e-005,-0.000537579
4.58011066e-005,-0.000537579
4.58013066e-005,-0.00026879
4.58015066e-005,0
4.58017066e-005,0.00026879
4.58019066e-005,0.00026879
4.58021066e-005,0.00026879
4.58023066e-005,0
4.58025066e-005,-0.000537579
4.58027066e-005,-0.000537579
4.58029066e-005,-0.000806369
4.58031066e-005,-0.000537579
4.58033066e-005,-0.000537579
4.58035066e-005,-0.00026879
4.58037066e-005,-0.000806369
4.58039066e-005,-0.00188153
4.58041066e-005,-0.00188153
4.58043066e-005,-0.00188153
4.58045066e-005,-0.00215032
4.58047066e-005,-0.00215032
4.58049066e-005,-0.00188153
4.58051066e-005,-0.00215032
4.58053066e-005,-0.00188153
4.58055066e-005,-0.00134395
4.58057066e-005,-0.00026879
4.58059066e-005,0
4.58061066e-005,0
4.58063066e-005,0.00026879
4.58065066e-005,0
4.58067066e-005,0.00107516
4.58069066e-005,0.000537579
4.58071066e-005,0.000537579
4.58073066e-005,0.00026879
4.58075066e-005,0.000537579
4.58077066e-005,0.000537579
4.58079066e-005,0.000806369
4.58081066e-005,0.00026879
4.58083066e-005,0
4.58085066e-005,0.00026879
4.58087066e-005,0.00026879
4.58089066e-005,0
4.58091066e-005,0
4.58093066e-005,0
4.58095066e-005,0
4.58097066e-005,0.000806369
4.58099066e-005,0.00107516
4.58101066e-005,0.00134395
4.58103066e-005,0.00161274
4.58105066e-005,0.00134395
4.58107066e-005,0.00134395
4.58109066e-005,0.00134395
4.58111066e-005,0.00134395
4.58113066e-005,0.00134395
4.58115066e-005,0.00161274
4.58117066e-005,0.00161274
4.58119066e-005,0.00188153
4.58121066e-005,0.00161274
4.58123066e-005,0.00107516
4.58125066e-005,0.00161274
4.58127066e-005,0.00161274
4.58129066e-005,0.00188153
4.58131066e-005,0.00161274
4.58133066e-005,0.00215032
4.58135066e-005,0.00161274
4.58137066e-005,0.00188153
