LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:50,0                 
Time,Ampl
4.58195453e-005,0.00026879
4.58197453e-005,0
4.58199453e-005,0.00026879
4.58201453e-005,0.000537579
4.58203453e-005,0.00026879
4.58205453e-005,0.000537579
4.58207453e-005,0.000537579
4.58209453e-005,0.000537579
4.58211453e-005,0.00107516
4.58213453e-005,0.000806369
4.58215453e-005,0.000537579
4.58217453e-005,0.00107516
4.58219453e-005,0.00134395
4.58221453e-005,0.00215032
4.58223453e-005,0.00188153
4.58225453e-005,0.00161274
4.58227453e-005,0.00241911
4.58229453e-005,0.00241911
4.58231453e-005,0.00215032
4.58233453e-005,0.00215032
4.58235453e-005,0.00241911
4.58237453e-005,0.00241911
4.58239453e-005,0.00188153
4.58241453e-005,0.00188153
4.58243453e-005,0.00161274
4.58245453e-005,0.00107516
4.58247453e-005,0.00107516
4.58249453e-005,0.00107516
4.58251453e-005,0.000806369
4.58253453e-005,0.000806369
4.58255453e-005,0.000537579
4.58257453e-005,0.00026879
4.58259453e-005,-0.00026879
4.58261453e-005,-0.00107516
4.58263453e-005,-0.000806369
4.58265453e-005,-0.00026879
4.58267453e-005,-0.00134395
4.58269453e-005,-0.00161274
4.58271453e-005,-0.00134395
4.58273453e-005,-0.00134395
4.58275453e-005,-0.00161274
4.58277453e-005,-0.00134395
4.58279453e-005,-0.00188153
4.58281453e-005,-0.00188153
4.58283453e-005,-0.00134395
4.58285453e-005,-0.00107516
4.58287453e-005,-0.000537579
4.58289453e-005,-0.00107516
4.58291453e-005,-0.00107516
4.58293453e-005,-0.000537579
4.58295453e-005,-0.00107516
4.58297453e-005,-0.00026879
4.58299453e-005,-0.00026879
4.58301453e-005,0
4.58303453e-005,0
4.58305453e-005,-0.000537579
4.58307453e-005,-0.000806369
4.58309453e-005,-0.000806369
4.58311453e-005,-0.000537579
4.58313453e-005,-0.000537579
4.58315453e-005,-0.000806369
4.58317453e-005,-0.00134395
4.58319453e-005,-0.00161274
4.58321453e-005,-0.00161274
4.58323453e-005,-0.00134395
4.58325453e-005,-0.00134395
4.58327453e-005,-0.00161274
4.58329453e-005,-0.00161274
4.58331453e-005,-0.00134395
4.58333453e-005,-0.00134395
4.58335453e-005,-0.00107516
4.58337453e-005,-0.00107516
4.58339453e-005,-0.00134395
4.58341453e-005,-0.00134395
4.58343453e-005,-0.000806369
4.58345453e-005,-0.000806369
4.58347453e-005,-0.00026879
4.58349453e-005,0.000537579
4.58351453e-005,0.000537579
4.58353453e-005,0.000537579
4.58355453e-005,0.000537579
4.58357453e-005,0.00107516
4.58359453e-005,0.00134395
4.58361453e-005,0.00134395
4.58363453e-005,0.000806369
4.58365453e-005,0.000537579
4.58367453e-005,0.000537579
4.58369453e-005,0.00026879
4.58371453e-005,0.000537579
4.58373453e-005,0.000537579
4.58375453e-005,0.00026879
4.58377453e-005,0.00026879
4.58379453e-005,0.000537579
4.58381453e-005,0.000806369
4.58383453e-005,0.000537579
4.58385453e-005,0.000806369
4.58387453e-005,0.00107516
4.58389453e-005,0.00107516
4.58391453e-005,0.00161274
4.58393453e-005,0.00134395
4.58395453e-005,0.00161274
4.58397453e-005,0.000806369
4.58399453e-005,0.000806369
4.58401453e-005,0.00134395
4.58403453e-005,0.00161274
4.58405453e-005,0.00107516
4.58407453e-005,0.000537579
4.58409453e-005,-0.00026879
4.58411453e-005,0
4.58413453e-005,0
4.58415453e-005,-0.000537579
4.58417453e-005,0
4.58419453e-005,-0.000537579
4.58421453e-005,-0.00107516
4.58423453e-005,-0.00107516
4.58425453e-005,-0.00134395
4.58427453e-005,-0.00161274
4.58429453e-005,-0.00107516
4.58431453e-005,-0.00107516
4.58433453e-005,-0.00134395
4.58435453e-005,-0.000806369
4.58437453e-005,-0.000806369
4.58439453e-005,-0.00107516
4.58441453e-005,-0.00188153
4.58443453e-005,-0.00241911
4.58445453e-005,-0.00215032
4.58447453e-005,-0.00295669
4.58449453e-005,-0.00241911
4.58451453e-005,-0.00215032
4.58453453e-005,-0.00241911
4.58455453e-005,-0.0026879
4.58457453e-005,-0.00322548
4.58459453e-005,-0.00295669
4.58461453e-005,-0.00241911
4.58463453e-005,-0.00188153
4.58465453e-005,-0.00188153
4.58467453e-005,-0.00161274
4.58469453e-005,-0.00161274
4.58471453e-005,-0.00161274
4.58473453e-005,-0.00134395
4.58475453e-005,-0.000806369
4.58477453e-005,-0.000806369
4.58479453e-005,-0.00134395
4.58481453e-005,-0.00134395
4.58483453e-005,-0.00161274
4.58485453e-005,-0.00188153
4.58487453e-005,-0.00161274
4.58489453e-005,-0.00134395
4.58491453e-005,-0.000806369
4.58493453e-005,-0.000537579
4.58495453e-005,-0.000806369
4.58497453e-005,0
4.58499453e-005,0
4.58501453e-005,0
4.58503453e-005,0.000806369
4.58505453e-005,0.000806369
4.58507453e-005,0.000537579
4.58509453e-005,0.00026879
4.58511453e-005,0.00026879
4.58513453e-005,0.000806369
4.58515453e-005,0.00026879
4.58517453e-005,-0.000537579
4.58519453e-005,0.000537579
4.58521453e-005,0
4.58523453e-005,0
4.58525453e-005,0
4.58527453e-005,0
4.58529453e-005,0.000806369
4.58531453e-005,0.000537579
4.58533453e-005,0.00026879
4.58535453e-005,0.00026879
4.58537453e-005,0.000537579
4.58539453e-005,0.00026879
4.58541453e-005,0.00026879
4.58543453e-005,0.000537579
4.58545453e-005,0
4.58547453e-005,-0.000537579
4.58549453e-005,-0.00026879
4.58551453e-005,0.00026879
4.58553453e-005,0.00026879
4.58555453e-005,-0.00026879
4.58557453e-005,0
4.58559453e-005,-0.000537579
4.58561453e-005,-0.00026879
4.58563453e-005,-0.000537579
4.58565453e-005,-0.00134395
4.58567453e-005,-0.00107516
4.58569453e-005,-0.00188153
4.58571453e-005,-0.00241911
4.58573453e-005,-0.0026879
4.58575453e-005,-0.00215032
4.58577453e-005,-0.00241911
4.58579453e-005,-0.00215032
4.58581453e-005,-0.00188153
4.58583453e-005,-0.00134395
4.58585453e-005,-0.00161274
4.58587453e-005,-0.00134395
4.58589453e-005,-0.00107516
4.58591453e-005,-0.000806369
4.58593453e-005,-0.00026879
4.58595453e-005,-0.000537579
4.58597453e-005,0.000537579
4.58599453e-005,0.00026879
4.58601453e-005,0.000806369
4.58603453e-005,0.00107516
4.58605453e-005,0.00107516
4.58607453e-005,0.00134395
4.58609453e-005,0.000806369
4.58611453e-005,0.000537579
4.58613453e-005,0.000537579
4.58615453e-005,0
4.58617453e-005,0.00026879
4.58619453e-005,-0.00026879
4.58621453e-005,-0.00026879
4.58623453e-005,-0.00026879
4.58625453e-005,-0.00026879
4.58627453e-005,-0.000806369
4.58629453e-005,-0.000806369
4.58631453e-005,-0.000537579
4.58633453e-005,0
4.58635453e-005,0
4.58637453e-005,0.00026879
4.58639453e-005,-0.000537579
4.58641453e-005,-0.00026879
4.58643453e-005,-0.000537579
4.58645453e-005,-0.000806369
4.58647453e-005,-0.00107516
4.58649453e-005,-0.000806369
4.58651453e-005,-0.00134395
4.58653453e-005,-0.00107516
4.58655453e-005,-0.00107516
4.58657453e-005,-0.00026879
4.58659453e-005,-0.000806369
4.58661453e-005,-0.000806369
4.58663453e-005,-0.000806369
4.58665453e-005,-0.000537579
4.58667453e-005,-0.00134395
4.58669453e-005,-0.000806369
4.58671453e-005,-0.00107516
4.58673453e-005,-0.00107516
4.58675453e-005,-0.00107516
4.58677453e-005,-0.000806369
4.58679453e-005,-0.00134395
4.58681453e-005,-0.00215032
4.58683453e-005,-0.00215032
4.58685453e-005,-0.00188153
4.58687453e-005,-0.00161274
4.58689453e-005,-0.00215032
4.58691453e-005,-0.00107516
4.58693453e-005,-0.00161274
4.58695453e-005,-0.00188153
4.58697453e-005,-0.00134395
4.58699453e-005,-0.00107516
4.58701453e-005,-0.000806369
4.58703453e-005,-0.000537579
4.58705453e-005,-0.000537579
4.58707453e-005,0
4.58709453e-005,0.000806369
4.58711453e-005,0.00107516
4.58713453e-005,0.00134395
4.58715453e-005,0.00107516
4.58717453e-005,0.00134395
4.58719453e-005,0.00161274
4.58721453e-005,0.00215032
4.58723453e-005,0.00161274
4.58725453e-005,0.00107516
4.58727453e-005,0.000537579
4.58729453e-005,0.00026879
4.58731453e-005,-0.000537579
4.58733453e-005,0
4.58735453e-005,0.00026879
4.58737453e-005,-0.000537579
4.58739453e-005,0
4.58741453e-005,-0.000537579
4.58743453e-005,-0.00107516
4.58745453e-005,-0.00107516
4.58747453e-005,-0.00161274
4.58749453e-005,-0.00134395
4.58751453e-005,-0.00134395
4.58753453e-005,-0.00107516
4.58755453e-005,-0.000806369
4.58757453e-005,-0.000537579
4.58759453e-005,0
4.58761453e-005,0
4.58763453e-005,0
4.58765453e-005,0
4.58767453e-005,0
4.58769453e-005,-0.000537579
4.58771453e-005,0.00026879
4.58773453e-005,0
4.58775453e-005,0.00134395
4.58777453e-005,0.000806369
4.58779453e-005,0.000806369
4.58781453e-005,0.00134395
4.58783453e-005,0.000806369
4.58785453e-005,0.00026879
4.58787453e-005,0.000806369
4.58789453e-005,0.00026879
4.58791453e-005,0.00026879
4.58793453e-005,0.000806369
4.58795453e-005,0.000537579
4.58797453e-005,0.000537579
4.58799453e-005,-0.00026879
4.58801453e-005,-0.00026879
4.58803453e-005,0.00026879
4.58805453e-005,0
4.58807453e-005,0.00026879
4.58809453e-005,-0.00026879
4.58811453e-005,-0.000537579
4.58813453e-005,-0.000537579
4.58815453e-005,-0.000537579
4.58817453e-005,-0.00026879
4.58819453e-005,-0.000806369
4.58821453e-005,-0.000537579
4.58823453e-005,-0.00026879
4.58825453e-005,-0.000537579
4.58827453e-005,-0.000806369
4.58829453e-005,-0.000806369
4.58831453e-005,-0.000806369
4.58833453e-005,-0.00107516
4.58835453e-005,-0.000537579
4.58837453e-005,-0.00107516
4.58839453e-005,-0.000537579
4.58841453e-005,-0.000806369
4.58843453e-005,-0.00134395
4.58845453e-005,-0.00134395
4.58847453e-005,-0.000806369
4.58849453e-005,-0.00107516
4.58851453e-005,-0.00134395
4.58853453e-005,-0.00107516
4.58855453e-005,-0.000537579
4.58857453e-005,-0.00026879
4.58859453e-005,0
4.58861453e-005,-0.000537579
4.58863453e-005,-0.000537579
4.58865453e-005,0.00026879
4.58867453e-005,0.000537579
4.58869453e-005,0.000806369
4.58871453e-005,0.000806369
4.58873453e-005,0.000806369
4.58875453e-005,0.00107516
4.58877453e-005,0.000806369
4.58879453e-005,0.000806369
4.58881453e-005,0.000537579
4.58883453e-005,0.000806369
4.58885453e-005,0.000537579
4.58887453e-005,0.000537579
4.58889453e-005,0.000537579
4.58891453e-005,-0.00026879
4.58893453e-005,0
4.58895453e-005,0.00026879
4.58897453e-005,0.00026879
4.58899453e-005,0.000537579
4.58901453e-005,0.00026879
4.58903453e-005,0.000537579
4.58905453e-005,0.00026879
4.58907453e-005,0
4.58909453e-005,0.000537579
4.58911453e-005,0.00026879
4.58913453e-005,0.000806369
4.58915453e-005,0.000537579
4.58917453e-005,0.000537579
4.58919453e-005,0.000537579
4.58921453e-005,-0.00026879
4.58923453e-005,-0.00026879
4.58925453e-005,-0.000537579
4.58927453e-005,-0.000806369
4.58929453e-005,-0.000537579
4.58931453e-005,-0.000806369
4.58933453e-005,-0.00134395
4.58935453e-005,-0.00134395
4.58937453e-005,-0.00161274
4.58939453e-005,-0.00215032
4.58941453e-005,-0.00215032
4.58943453e-005,-0.00215032
4.58945453e-005,-0.00188153
4.58947453e-005,-0.00241911
4.58949453e-005,-0.00215032
4.58951453e-005,-0.0026879
4.58953453e-005,-0.00241911
4.58955453e-005,-0.0026879
4.58957453e-005,-0.0026879
4.58959453e-005,-0.00241911
4.58961453e-005,-0.00241911
4.58963453e-005,-0.00215032
4.58965453e-005,-0.00215032
4.58967453e-005,-0.00241911
4.58969453e-005,-0.00215032
4.58971453e-005,-0.00241911
4.58973453e-005,-0.00188153
4.58975453e-005,-0.00161274
4.58977453e-005,-0.00107516
4.58979453e-005,-0.000537579
4.58981453e-005,-0.000537579
4.58983453e-005,-0.000537579
4.58985453e-005,-0.000806369
4.58987453e-005,-0.000806369
4.58989453e-005,-0.00026879
4.58991453e-005,0.00026879
4.58993453e-005,0.000806369
4.58995453e-005,0.000806369
4.58997453e-005,0.00134395
4.58999453e-005,0.000537579
4.59001453e-005,0.000537579
4.59003453e-005,0.000537579
4.59005453e-005,0.000537579
4.59007453e-005,0.000537579
4.59009453e-005,0.000537579
4.59011453e-005,0.00134395
4.59013453e-005,0.000806369
4.59015453e-005,0.000537579
4.59017453e-005,0.000806369
4.59019453e-005,0.000537579
4.59021453e-005,0.000806369
4.59023453e-005,0.000537579
4.59025453e-005,0.000537579
4.59027453e-005,0.000537579
4.59029453e-005,0.000537579
4.59031453e-005,-0.00026879
4.59033453e-005,-0.00026879
4.59035453e-005,0.00026879
4.59037453e-005,0
4.59039453e-005,-0.000806369
4.59041453e-005,-0.000806369
4.59043453e-005,-0.000537579
4.59045453e-005,-0.00134395
4.59047453e-005,-0.00161274
4.59049453e-005,-0.00134395
4.59051453e-005,-0.00134395
4.59053453e-005,-0.00188153
4.59055453e-005,-0.00134395
4.59057453e-005,-0.00161274
4.59059453e-005,-0.00161274
4.59061453e-005,-0.00188153
4.59063453e-005,-0.00188153
4.59065453e-005,-0.00215032
4.59067453e-005,-0.00215032
4.59069453e-005,-0.00215032
4.59071453e-005,-0.00241911
4.59073453e-005,-0.00241911
4.59075453e-005,-0.00188153
4.59077453e-005,-0.00215032
4.59079453e-005,-0.00241911
4.59081453e-005,-0.00188153
4.59083453e-005,-0.00188153
4.59085453e-005,-0.00134395
4.59087453e-005,-0.00107516
4.59089453e-005,-0.00026879
4.59091453e-005,0
4.59093453e-005,0
4.59095453e-005,0
4.59097453e-005,0.000537579
4.59099453e-005,0.00134395
4.59101453e-005,0.00161274
4.59103453e-005,0.000806369
4.59105453e-005,0.00134395
4.59107453e-005,0.00134395
4.59109453e-005,0.00134395
4.59111453e-005,0.00161274
4.59113453e-005,0.000806369
4.59115453e-005,0.000537579
4.59117453e-005,0.00026879
4.59119453e-005,0.00026879
4.59121453e-005,-0.000537579
4.59123453e-005,0
4.59125453e-005,-0.000537579
4.59127453e-005,-0.000537579
4.59129453e-005,-0.000537579
4.59131453e-005,-0.000537579
4.59133453e-005,0
4.59135453e-005,-0.00026879
4.59137453e-005,0
4.59139453e-005,0
4.59141453e-005,-0.00026879
4.59143453e-005,0
4.59145453e-005,-0.00026879
4.59147453e-005,-0.00026879
4.59149453e-005,0
4.59151453e-005,0
4.59153453e-005,-0.000537579
4.59155453e-005,-0.00026879
4.59157453e-005,-0.000537579
4.59159453e-005,-0.000537579
4.59161453e-005,-0.000537579
4.59163453e-005,-0.000537579
4.59165453e-005,-0.00026879
4.59167453e-005,-0.00026879
4.59169453e-005,-0.000537579
4.59171453e-005,-0.000537579
4.59173453e-005,0.00026879
4.59175453e-005,-0.00026879
4.59177453e-005,-0.00026879
4.59179453e-005,-0.00026879
4.59181453e-005,-0.00026879
4.59183453e-005,-0.000806369
4.59185453e-005,-0.00134395
4.59187453e-005,-0.00107516
4.59189453e-005,-0.00107516
4.59191453e-005,-0.00107516
4.59193453e-005,-0.00107516
4.59195453e-005,-0.000806369
4.59197453e-005,-0.00107516
4.59199453e-005,-0.000537579
4.59201453e-005,0
4.59203453e-005,0
4.59205453e-005,0.00026879
4.59207453e-005,-0.00026879
4.59209453e-005,0.00026879
4.59211453e-005,-0.000806369
4.59213453e-005,-0.000806369
4.59215453e-005,0
4.59217453e-005,0.000537579
4.59219453e-005,0.00026879
4.59221453e-005,0.00107516
4.59223453e-005,0.00026879
4.59225453e-005,0.00026879
4.59227453e-005,0
4.59229453e-005,0
4.59231453e-005,-0.000806369
4.59233453e-005,-0.00026879
4.59235453e-005,-0.00026879
4.59237453e-005,-0.000806369
4.59239453e-005,-0.00161274
4.59241453e-005,-0.00215032
4.59243453e-005,-0.00161274
4.59245453e-005,-0.00134395
4.59247453e-005,-0.00161274
4.59249453e-005,-0.00161274
4.59251453e-005,-0.00134395
4.59253453e-005,-0.00161274
4.59255453e-005,-0.000806369
4.59257453e-005,-0.00026879
4.59259453e-005,-0.00026879
4.59261453e-005,0
4.59263453e-005,0.00026879
4.59265453e-005,0.00026879
4.59267453e-005,0.000537579
4.59269453e-005,0.000537579
4.59271453e-005,0.00026879
4.59273453e-005,0.00026879
4.59275453e-005,0.000806369
4.59277453e-005,0.000537579
4.59279453e-005,0.00026879
4.59281453e-005,0.00026879
4.59283453e-005,0
4.59285453e-005,0.000806369
4.59287453e-005,0.000537579
4.59289453e-005,0
4.59291453e-005,-0.00026879
4.59293453e-005,0
4.59295453e-005,0
4.59297453e-005,0
4.59299453e-005,0.000537579
4.59301453e-005,0.00026879
4.59303453e-005,0.000537579
4.59305453e-005,-0.00026879
4.59307453e-005,-0.000537579
4.59309453e-005,-0.000537579
4.59311453e-005,-0.00026879
4.59313453e-005,-0.00026879
4.59315453e-005,-0.00026879
4.59317453e-005,-0.000537579
4.59319453e-005,-0.00026879
4.59321453e-005,0
4.59323453e-005,-0.00026879
4.59325453e-005,0
4.59327453e-005,0
4.59329453e-005,0
4.59331453e-005,0
4.59333453e-005,-0.00107516
4.59335453e-005,-0.00134395
4.59337453e-005,-0.000537579
4.59339453e-005,-0.000537579
4.59341453e-005,-0.000806369
4.59343453e-005,-0.000537579
4.59345453e-005,-0.00107516
4.59347453e-005,-0.00026879
4.59349453e-005,-0.000537579
4.59351453e-005,-0.00107516
4.59353453e-005,-0.000806369
4.59355453e-005,-0.00107516
4.59357453e-005,-0.000537579
4.59359453e-005,-0.000537579
4.59361453e-005,0
4.59363453e-005,-0.00026879
4.59365453e-005,-0.00026879
4.59367453e-005,-0.00026879
4.59369453e-005,0
4.59371453e-005,0.00026879
4.59373453e-005,-0.00026879
4.59375453e-005,0.000537579
4.59377453e-005,0.00107516
4.59379453e-005,0.000806369
4.59381453e-005,0.000537579
4.59383453e-005,0.000537579
4.59385453e-005,-0.00026879
4.59387453e-005,-0.00026879
4.59389453e-005,-0.00026879
4.59391453e-005,0.00026879
4.59393453e-005,0.00026879
4.59395453e-005,0.000537579
4.59397453e-005,0
4.59399453e-005,0
4.59401453e-005,0.00026879
4.59403453e-005,0
4.59405453e-005,0
4.59407453e-005,0
4.59409453e-005,-0.000806369
4.59411453e-005,-0.00107516
4.59413453e-005,-0.00026879
4.59415453e-005,0
4.59417453e-005,0
4.59419453e-005,0
4.59421453e-005,0
4.59423453e-005,-0.00026879
4.59425453e-005,-0.000537579
4.59427453e-005,-0.000806369
4.59429453e-005,-0.000806369
4.59431453e-005,-0.00026879
4.59433453e-005,-0.000537579
4.59435453e-005,0.00026879
4.59437453e-005,0
4.59439453e-005,0
4.59441453e-005,-0.00026879
4.59443453e-005,0
4.59445453e-005,0.000537579
4.59447453e-005,0.000537579
4.59449453e-005,0.000806369
4.59451453e-005,0.000537579
4.59453453e-005,0.000537579
4.59455453e-005,0.000537579
4.59457453e-005,0.000537579
4.59459453e-005,0
4.59461453e-005,0.00026879
4.59463453e-005,0
4.59465453e-005,0
4.59467453e-005,-0.00026879
4.59469453e-005,-0.000537579
4.59471453e-005,-0.00107516
4.59473453e-005,-0.00107516
4.59475453e-005,-0.00134395
4.59477453e-005,-0.00188153
4.59479453e-005,-0.00161274
4.59481453e-005,-0.00161274
4.59483453e-005,-0.00188153
4.59485453e-005,-0.00134395
4.59487453e-005,-0.00107516
4.59489453e-005,-0.000537579
4.59491453e-005,-0.000537579
4.59493453e-005,-0.000537579
4.59495453e-005,-0.00107516
4.59497453e-005,-0.000806369
4.59499453e-005,-0.000537579
4.59501453e-005,0
4.59503453e-005,0
4.59505453e-005,-0.00026879
4.59507453e-005,0
4.59509453e-005,0.00026879
4.59511453e-005,0
4.59513453e-005,-0.000806369
4.59515453e-005,-0.00026879
4.59517453e-005,-0.000537579
4.59519453e-005,-0.00107516
4.59521453e-005,-0.00107516
4.59523453e-005,-0.00107516
4.59525453e-005,-0.00107516
4.59527453e-005,-0.00107516
4.59529453e-005,-0.00134395
4.59531453e-005,-0.000806369
4.59533453e-005,-0.000806369
4.59535453e-005,-0.000806369
4.59537453e-005,-0.000537579
4.59539453e-005,-0.000806369
4.59541453e-005,-0.000537579
4.59543453e-005,-0.000806369
4.59545453e-005,-0.000806369
4.59547453e-005,-0.000537579
4.59549453e-005,0
4.59551453e-005,-0.00026879
4.59553453e-005,-0.000537579
4.59555453e-005,-0.00107516
4.59557453e-005,-0.00134395
4.59559453e-005,-0.000537579
4.59561453e-005,-0.00107516
4.59563453e-005,-0.00107516
4.59565453e-005,-0.000806369
4.59567453e-005,-0.000806369
4.59569453e-005,-0.00026879
4.59571453e-005,-0.000537579
4.59573453e-005,-0.000806369
4.59575453e-005,-0.00026879
4.59577453e-005,0
4.59579453e-005,0.000537579
4.59581453e-005,0
4.59583453e-005,-0.000537579
4.59585453e-005,-0.00107516
4.59587453e-005,-0.000806369
4.59589453e-005,-0.000806369
4.59591453e-005,-0.00134395
4.59593453e-005,-0.00134395
4.59595453e-005,-0.00107516
4.59597453e-005,-0.00134395
4.59599453e-005,-0.00188153
4.59601453e-005,-0.00161274
4.59603453e-005,-0.000806369
4.59605453e-005,-0.00026879
4.59607453e-005,-0.00026879
4.59609453e-005,-0.000537579
4.59611453e-005,-0.00026879
4.59613453e-005,-0.00026879
4.59615453e-005,-0.00026879
4.59617453e-005,-0.00026879
4.59619453e-005,0
4.59621453e-005,0.000537579
4.59623453e-005,0
4.59625453e-005,-0.000537579
4.59627453e-005,-0.00134395
4.59629453e-005,-0.00161274
4.59631453e-005,-0.00188153
4.59633453e-005,-0.00188153
4.59635453e-005,-0.00188153
4.59637453e-005,-0.00188153
4.59639453e-005,-0.00161274
4.59641453e-005,-0.00215032
4.59643453e-005,-0.00295669
4.59645453e-005,-0.00215032
4.59647453e-005,-0.00188153
4.59649453e-005,-0.00134395
4.59651453e-005,-0.000806369
4.59653453e-005,0
4.59655453e-005,0.000537579
4.59657453e-005,0.000537579
4.59659453e-005,0.00107516
4.59661453e-005,0.00107516
4.59663453e-005,0.00107516
4.59665453e-005,0.000806369
4.59667453e-005,0.00107516
4.59669453e-005,0.000806369
4.59671453e-005,0.00107516
4.59673453e-005,0.000537579
4.59675453e-005,0.00107516
4.59677453e-005,0.000806369
4.59679453e-005,0.000537579
4.59681453e-005,0
4.59683453e-005,-0.00026879
4.59685453e-005,-0.00026879
4.59687453e-005,-0.000806369
4.59689453e-005,-0.00107516
4.59691453e-005,-0.00107516
4.59693453e-005,-0.00107516
4.59695453e-005,-0.00107516
4.59697453e-005,-0.000806369
4.59699453e-005,-0.00107516
4.59701453e-005,-0.00161274
4.59703453e-005,-0.00188153
4.59705453e-005,-0.00188153
4.59707453e-005,-0.00161274
4.59709453e-005,-0.00161274
4.59711453e-005,-0.00161274
4.59713453e-005,-0.00134395
4.59715453e-005,-0.00161274
4.59717453e-005,-0.00215032
4.59719453e-005,-0.00215032
4.59721453e-005,-0.00215032
4.59723453e-005,-0.0026879
4.59725453e-005,-0.00188153
4.59727453e-005,-0.00107516
4.59729453e-005,-0.000537579
4.59731453e-005,-0.00026879
4.59733453e-005,-0.00026879
4.59735453e-005,0
4.59737453e-005,0.00026879
4.59739453e-005,0
4.59741453e-005,-0.00026879
4.59743453e-005,-0.00026879
4.59745453e-005,-0.000537579
4.59747453e-005,-0.00026879
4.59749453e-005,-0.00026879
4.59751453e-005,-0.000537579
4.59753453e-005,-0.00134395
4.59755453e-005,-0.00161274
4.59757453e-005,-0.00188153
4.59759453e-005,-0.00188153
4.59761453e-005,-0.00161274
4.59763453e-005,-0.00161274
4.59765453e-005,-0.00134395
4.59767453e-005,-0.00134395
4.59769453e-005,-0.00107516
4.59771453e-005,-0.00134395
4.59773453e-005,-0.00107516
4.59775453e-005,-0.000806369
4.59777453e-005,-0.000537579
4.59779453e-005,0
4.59781453e-005,-0.00026879
4.59783453e-005,-0.000537579
4.59785453e-005,-0.00026879
4.59787453e-005,-0.00026879
4.59789453e-005,0.000537579
4.59791453e-005,0.000806369
4.59793453e-005,0.00107516
4.59795453e-005,0.00107516
4.59797453e-005,0.00134395
4.59799453e-005,0.00134395
4.59801453e-005,0.00134395
4.59803453e-005,0.00107516
4.59805453e-005,0.00107516
4.59807453e-005,0.000806369
4.59809453e-005,0.000537579
4.59811453e-005,0.00026879
4.59813453e-005,0
4.59815453e-005,0.000537579
4.59817453e-005,-0.00026879
4.59819453e-005,-0.00026879
4.59821453e-005,-0.000537579
4.59823453e-005,-0.000537579
4.59825453e-005,-0.000806369
4.59827453e-005,-0.000537579
4.59829453e-005,-0.00026879
