LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:26,0                 
Time,Ampl
4.58160001e-005,-0.00295669
4.58162001e-005,-0.00295669
4.58164001e-005,-0.0026879
4.58166001e-005,-0.0026879
4.58168001e-005,-0.00295669
4.58170001e-005,-0.00241911
4.58172001e-005,-0.00188153
4.58174001e-005,-0.00188153
4.58176001e-005,-0.000806369
4.58178001e-005,-0.000537579
4.58180001e-005,-0.000806369
4.58182001e-005,-0.00026879
4.58184001e-005,-0.000537579
4.58186001e-005,-0.00026879
4.58188001e-005,-0.00026879
4.58190001e-005,0
4.58192001e-005,-0.00026879
4.58194001e-005,-0.000806369
4.58196001e-005,-0.00134395
4.58198001e-005,-0.00161274
4.58200001e-005,-0.00134395
4.58202001e-005,-0.00134395
4.58204001e-005,-0.00161274
4.58206001e-005,-0.00188153
4.58208001e-005,-0.00188153
4.58210001e-005,-0.00215032
4.58212001e-005,-0.00241911
4.58214001e-005,-0.00241911
4.58216001e-005,-0.0026879
4.58218001e-005,-0.00215032
4.58220001e-005,-0.00161274
4.58222001e-005,-0.00134395
4.58224001e-005,-0.000806369
4.58226001e-005,-0.000537579
4.58228001e-005,0.00026879
4.58230001e-005,0
4.58232001e-005,0
4.58234001e-005,0.000537579
4.58236001e-005,0.000806369
4.58238001e-005,0.00107516
4.58240001e-005,0
4.58242001e-005,0
4.58244001e-005,-0.00026879
4.58246001e-005,-0.00161274
4.58248001e-005,-0.00161274
4.58250001e-005,-0.00241911
4.58252001e-005,-0.00295669
4.58254001e-005,-0.00349427
4.58256001e-005,-0.00349427
4.58258001e-005,-0.00376306
4.58260001e-005,-0.00349427
4.58262001e-005,-0.00349427
4.58264001e-005,-0.00322548
4.58266001e-005,-0.00295669
4.58268001e-005,-0.00241911
4.58270001e-005,-0.00241911
4.58272001e-005,-0.00188153
4.58274001e-005,-0.00161274
4.58276001e-005,-0.00161274
4.58278001e-005,-0.00188153
4.58280001e-005,-0.00215032
4.58282001e-005,-0.00215032
4.58284001e-005,-0.00188153
4.58286001e-005,-0.00215032
4.58288001e-005,-0.00215032
4.58290001e-005,-0.00188153
4.58292001e-005,-0.00188153
4.58294001e-005,-0.00241911
4.58296001e-005,-0.00215032
4.58298001e-005,-0.00161274
4.58300001e-005,-0.00107516
4.58302001e-005,-0.000806369
4.58304001e-005,-0.000537579
4.58306001e-005,-0.000806369
4.58308001e-005,-0.000806369
4.58310001e-005,0
4.58312001e-005,0
4.58314001e-005,-0.00026879
4.58316001e-005,-0.000537579
4.58318001e-005,-0.000806369
4.58320001e-005,-0.000806369
4.58322001e-005,-0.00107516
4.58324001e-005,-0.00134395
4.58326001e-005,-0.00134395
4.58328001e-005,-0.00134395
4.58330001e-005,-0.00107516
4.58332001e-005,-0.00134395
4.58334001e-005,-0.00161274
4.58336001e-005,-0.00215032
4.58338001e-005,-0.00188153
4.58340001e-005,-0.00134395
4.58342001e-005,-0.00134395
4.58344001e-005,-0.000537579
4.58346001e-005,-0.00026879
4.58348001e-005,0.00026879
4.58350001e-005,-0.00026879
4.58352001e-005,-0.000537579
4.58354001e-005,0.00026879
4.58356001e-005,-0.000537579
4.58358001e-005,-0.00107516
4.58360001e-005,-0.00107516
4.58362001e-005,-0.00134395
4.58364001e-005,-0.00134395
4.58366001e-005,-0.000806369
4.58368001e-005,-0.00107516
4.58370001e-005,-0.00188153
4.58372001e-005,-0.00161274
4.58374001e-005,-0.00161274
4.58376001e-005,-0.00134395
4.58378001e-005,-0.00161274
4.58380001e-005,-0.00134395
4.58382001e-005,-0.00134395
4.58384001e-005,-0.00107516
4.58386001e-005,-0.00026879
4.58388001e-005,-0.000537579
4.58390001e-005,0
4.58392001e-005,0.00026879
4.58394001e-005,0.000806369
4.58396001e-005,0.00107516
4.58398001e-005,0.00026879
4.58400001e-005,0.000537579
4.58402001e-005,0.00107516
4.58404001e-005,0.000806369
4.58406001e-005,0.00107516
4.58408001e-005,0.00107516
4.58410001e-005,0.000806369
4.58412001e-005,0.000806369
4.58414001e-005,0.000537579
4.58416001e-005,0.00026879
4.58418001e-005,0
4.58420001e-005,0
4.58422001e-005,-0.00026879
4.58424001e-005,-0.000806369
4.58426001e-005,-0.00026879
4.58428001e-005,0
4.58430001e-005,-0.000537579
4.58432001e-005,-0.000537579
4.58434001e-005,-0.00107516
4.58436001e-005,-0.00161274
4.58438001e-005,-0.00188153
4.58440001e-005,-0.00161274
4.58442001e-005,-0.00134395
4.58444001e-005,-0.00161274
4.58446001e-005,-0.00161274
4.58448001e-005,-0.00188153
4.58450001e-005,-0.00295669
4.58452001e-005,-0.00322548
4.58454001e-005,-0.00322548
4.58456001e-005,-0.00322548
4.58458001e-005,-0.00349427
4.58460001e-005,-0.00295669
4.58462001e-005,-0.00295669
4.58464001e-005,-0.00241911
4.58466001e-005,-0.0026879
4.58468001e-005,-0.00215032
4.58470001e-005,-0.00161274
4.58472001e-005,-0.000806369
4.58474001e-005,-0.00026879
4.58476001e-005,-0.00026879
4.58478001e-005,0
4.58480001e-005,0
4.58482001e-005,0.00026879
4.58484001e-005,0.000806369
4.58486001e-005,0.00107516
4.58488001e-005,0.00107516
4.58490001e-005,0.000537579
4.58492001e-005,0.00107516
4.58494001e-005,0.00188153
4.58496001e-005,0.00161274
4.58498001e-005,0.00134395
4.58500001e-005,0.000806369
4.58502001e-005,0.000537579
4.58504001e-005,0.00134395
4.58506001e-005,0.00188153
4.58508001e-005,0.00215032
4.58510001e-005,0.00188153
4.58512001e-005,0.00215032
4.58514001e-005,0.00215032
4.58516001e-005,0.00107516
4.58518001e-005,0.00134395
4.58520001e-005,0.00161274
4.58522001e-005,0.000806369
4.58524001e-005,0.000537579
4.58526001e-005,0
4.58528001e-005,0.000537579
4.58530001e-005,0
4.58532001e-005,-0.00026879
4.58534001e-005,0.00026879
4.58536001e-005,-0.000806369
4.58538001e-005,-0.00134395
4.58540001e-005,-0.00134395
4.58542001e-005,-0.00161274
4.58544001e-005,-0.00134395
4.58546001e-005,-0.00107516
4.58548001e-005,-0.000806369
4.58550001e-005,-0.000537579
4.58552001e-005,-0.000806369
4.58554001e-005,-0.000537579
4.58556001e-005,-0.000806369
4.58558001e-005,-0.000806369
4.58560001e-005,-0.000806369
4.58562001e-005,-0.000806369
4.58564001e-005,-0.000806369
4.58566001e-005,-0.000806369
4.58568001e-005,-0.00107516
4.58570001e-005,-0.00134395
4.58572001e-005,-0.00188153
4.58574001e-005,-0.00161274
4.58576001e-005,-0.00107516
4.58578001e-005,-0.00161274
4.58580001e-005,-0.00161274
4.58582001e-005,-0.00188153
4.58584001e-005,-0.00241911
4.58586001e-005,-0.00215032
4.58588001e-005,-0.00215032
4.58590001e-005,-0.00161274
4.58592001e-005,-0.00107516
4.58594001e-005,-0.00134395
4.58596001e-005,-0.000806369
4.58598001e-005,-0.000806369
4.58600001e-005,-0.00026879
4.58602001e-005,0.00026879
4.58604001e-005,0.000537579
4.58606001e-005,0.00026879
4.58608001e-005,0.00026879
4.58610001e-005,0.00026879
4.58612001e-005,0.000537579
4.58614001e-005,0.000537579
4.58616001e-005,0.000806369
4.58618001e-005,0
4.58620001e-005,0
4.58622001e-005,0.000537579
4.58624001e-005,0
4.58626001e-005,0.00026879
4.58628001e-005,0.000537579
4.58630001e-005,0.000537579
4.58632001e-005,0.00026879
4.58634001e-005,0
4.58636001e-005,0
4.58638001e-005,-0.00026879
4.58640001e-005,-0.000537579
4.58642001e-005,-0.00134395
4.58644001e-005,-0.00107516
4.58646001e-005,-0.000537579
4.58648001e-005,-0.00107516
4.58650001e-005,-0.00107516
4.58652001e-005,-0.00107516
4.58654001e-005,-0.000537579
4.58656001e-005,-0.00107516
4.58658001e-005,-0.00134395
4.58660001e-005,-0.000806369
4.58662001e-005,-0.00134395
4.58664001e-005,-0.000806369
4.58666001e-005,-0.000537579
4.58668001e-005,-0.000806369
4.58670001e-005,-0.00134395
4.58672001e-005,-0.00161274
4.58674001e-005,-0.00241911
4.58676001e-005,-0.00215032
4.58678001e-005,-0.00161274
4.58680001e-005,-0.00134395
4.58682001e-005,-0.00134395
4.58684001e-005,-0.00161274
4.58686001e-005,-0.00188153
4.58688001e-005,-0.00134395
4.58690001e-005,-0.00161274
4.58692001e-005,-0.00134395
4.58694001e-005,-0.00107516
4.58696001e-005,-0.000806369
4.58698001e-005,-0.00134395
4.58700001e-005,-0.00134395
4.58702001e-005,-0.000537579
4.58704001e-005,-0.000537579
4.58706001e-005,-0.000806369
4.58708001e-005,-0.000537579
4.58710001e-005,-0.00026879
4.58712001e-005,0.00026879
4.58714001e-005,0.00026879
4.58716001e-005,0.000537579
4.58718001e-005,0.00026879
4.58720001e-005,0.000537579
4.58722001e-005,0.00026879
4.58724001e-005,0.00026879
4.58726001e-005,0.00026879
4.58728001e-005,0.00026879
4.58730001e-005,-0.000537579
4.58732001e-005,-0.00026879
4.58734001e-005,-0.000537579
4.58736001e-005,-0.000537579
4.58738001e-005,-0.000806369
4.58740001e-005,-0.000806369
4.58742001e-005,-0.00107516
4.58744001e-005,-0.00161274
4.58746001e-005,-0.00188153
4.58748001e-005,-0.00188153
4.58750001e-005,-0.00241911
4.58752001e-005,-0.00215032
4.58754001e-005,-0.00215032
4.58756001e-005,-0.00188153
4.58758001e-005,-0.00241911
4.58760001e-005,-0.00188153
4.58762001e-005,-0.00161274
4.58764001e-005,-0.00188153
4.58766001e-005,-0.00215032
4.58768001e-005,-0.00188153
4.58770001e-005,-0.00188153
4.58772001e-005,-0.00215032
4.58774001e-005,-0.00241911
4.58776001e-005,-0.0026879
4.58778001e-005,-0.0026879
4.58780001e-005,-0.00241911
4.58782001e-005,-0.00241911
4.58784001e-005,-0.00241911
4.58786001e-005,-0.00215032
4.58788001e-005,-0.00188153
4.58790001e-005,-0.00161274
4.58792001e-005,-0.00134395
4.58794001e-005,-0.00134395
4.58796001e-005,-0.00134395
4.58798001e-005,-0.00107516
4.58800001e-005,-0.000537579
4.58802001e-005,-0.000806369
4.58804001e-005,-0.00107516
4.58806001e-005,-0.00026879
4.58808001e-005,0.00026879
4.58810001e-005,0.000537579
4.58812001e-005,0.00026879
4.58814001e-005,0.000537579
4.58816001e-005,0.000806369
4.58818001e-005,0.00026879
4.58820001e-005,0
4.58822001e-005,0
4.58824001e-005,-0.000537579
4.58826001e-005,0
4.58828001e-005,0
4.58830001e-005,0
4.58832001e-005,-0.00026879
4.58834001e-005,0.00026879
4.58836001e-005,0.00026879
4.58838001e-005,0.000537579
4.58840001e-005,0.00107516
4.58842001e-005,0.000806369
4.58844001e-005,0.000537579
4.58846001e-005,0.000537579
4.58848001e-005,0
4.58850001e-005,-0.00026879
4.58852001e-005,-0.000537579
4.58854001e-005,-0.00107516
4.58856001e-005,-0.00107516
4.58858001e-005,-0.00134395
4.58860001e-005,-0.00134395
4.58862001e-005,-0.00188153
4.58864001e-005,-0.0026879
4.58866001e-005,-0.00188153
4.58868001e-005,-0.00188153
4.58870001e-005,-0.00134395
4.58872001e-005,-0.00134395
4.58874001e-005,-0.00134395
4.58876001e-005,-0.00215032
4.58878001e-005,-0.00215032
4.58880001e-005,-0.00161274
4.58882001e-005,-0.00134395
4.58884001e-005,-0.00161274
4.58886001e-005,-0.00107516
4.58888001e-005,-0.00134395
4.58890001e-005,-0.00107516
4.58892001e-005,-0.00188153
4.58894001e-005,-0.00107516
4.58896001e-005,-0.000806369
4.58898001e-005,-0.00134395
4.58900001e-005,-0.00161274
4.58902001e-005,-0.00107516
4.58904001e-005,-0.00161274
4.58906001e-005,-0.00107516
4.58908001e-005,-0.00107516
4.58910001e-005,-0.00107516
4.58912001e-005,-0.00107516
4.58914001e-005,0
4.58916001e-005,0
4.58918001e-005,0
4.58920001e-005,0.00026879
4.58922001e-005,-0.00026879
4.58924001e-005,-0.00026879
4.58926001e-005,0
4.58928001e-005,0
4.58930001e-005,0.000537579
4.58932001e-005,-0.000537579
4.58934001e-005,-0.000537579
4.58936001e-005,-0.00026879
4.58938001e-005,-0.00026879
4.58940001e-005,-0.00107516
4.58942001e-005,-0.00107516
4.58944001e-005,-0.000537579
4.58946001e-005,-0.000537579
4.58948001e-005,-0.00026879
4.58950001e-005,0.00026879
4.58952001e-005,0.00026879
4.58954001e-005,-0.00026879
4.58956001e-005,0
4.58958001e-005,-0.00026879
4.58960001e-005,-0.00026879
4.58962001e-005,-0.00026879
4.58964001e-005,-0.000806369
4.58966001e-005,-0.00107516
4.58968001e-005,-0.00107516
4.58970001e-005,-0.00161274
4.58972001e-005,-0.00134395
4.58974001e-005,-0.00188153
4.58976001e-005,-0.00161274
4.58978001e-005,-0.00188153
4.58980001e-005,-0.00241911
4.58982001e-005,-0.00188153
4.58984001e-005,-0.00241911
4.58986001e-005,-0.00188153
4.58988001e-005,-0.00134395
4.58990001e-005,-0.00107516
4.58992001e-005,-0.000537579
4.58994001e-005,0
4.58996001e-005,-0.00026879
4.58998001e-005,0
4.59000001e-005,0.00026879
4.59002001e-005,-0.00026879
4.59004001e-005,-0.000537579
4.59006001e-005,0
4.59008001e-005,-0.00026879
4.59010001e-005,0
4.59012001e-005,-0.00026879
4.59014001e-005,-0.00107516
4.59016001e-005,-0.000806369
4.59018001e-005,-0.000806369
4.59020001e-005,-0.000806369
4.59022001e-005,-0.00161274
4.59024001e-005,-0.00188153
4.59026001e-005,-0.00188153
4.59028001e-005,-0.00215032
4.59030001e-005,-0.00188153
4.59032001e-005,-0.00188153
4.59034001e-005,-0.00188153
4.59036001e-005,-0.00241911
4.59038001e-005,-0.00161274
4.59040001e-005,-0.00161274
4.59042001e-005,-0.00134395
4.59044001e-005,-0.00161274
4.59046001e-005,-0.00161274
4.59048001e-005,-0.00161274
4.59050001e-005,-0.00188153
4.59052001e-005,-0.00215032
4.59054001e-005,-0.00215032
4.59056001e-005,-0.00188153
4.59058001e-005,-0.00161274
4.59060001e-005,-0.00161274
4.59062001e-005,-0.00215032
4.59064001e-005,-0.00241911
4.59066001e-005,-0.00188153
4.59068001e-005,-0.00161274
4.59070001e-005,-0.00134395
4.59072001e-005,-0.000806369
4.59074001e-005,-0.000537579
4.59076001e-005,-0.000537579
4.59078001e-005,-0.000806369
4.59080001e-005,-0.00107516
4.59082001e-005,-0.00107516
4.59084001e-005,-0.000537579
4.59086001e-005,-0.000537579
4.59088001e-005,-0.000537579
4.59090001e-005,-0.00107516
4.59092001e-005,-0.00107516
4.59094001e-005,-0.00134395
4.59096001e-005,-0.00215032
4.59098001e-005,-0.00241911
4.59100001e-005,-0.00215032
4.59102001e-005,-0.00161274
4.59104001e-005,-0.00134395
4.59106001e-005,-0.00161274
4.59108001e-005,-0.00134395
4.59110001e-005,-0.000806369
4.59112001e-005,-0.000537579
4.59114001e-005,-0.000806369
4.59116001e-005,-0.00107516
4.59118001e-005,-0.00107516
4.59120001e-005,-0.00107516
4.59122001e-005,-0.000806369
4.59124001e-005,-0.00107516
4.59126001e-005,-0.000806369
4.59128001e-005,-0.00026879
4.59130001e-005,-0.00026879
4.59132001e-005,-0.00107516
4.59134001e-005,-0.00107516
4.59136001e-005,-0.00107516
4.59138001e-005,-0.00161274
4.59140001e-005,-0.00188153
4.59142001e-005,-0.00188153
4.59144001e-005,-0.00215032
4.59146001e-005,-0.00161274
4.59148001e-005,-0.00107516
4.59150001e-005,-0.00107516
4.59152001e-005,-0.00107516
4.59154001e-005,-0.00134395
4.59156001e-005,-0.00107516
4.59158001e-005,-0.00107516
4.59160001e-005,-0.00107516
4.59162001e-005,-0.00107516
4.59164001e-005,-0.00026879
4.59166001e-005,-0.000537579
4.59168001e-005,-0.000806369
4.59170001e-005,-0.00107516
4.59172001e-005,-0.00134395
4.59174001e-005,-0.00215032
4.59176001e-005,-0.00215032
4.59178001e-005,-0.00215032
4.59180001e-005,-0.00215032
4.59182001e-005,-0.0026879
4.59184001e-005,-0.00241911
4.59186001e-005,-0.00215032
4.59188001e-005,-0.00215032
4.59190001e-005,-0.00241911
4.59192001e-005,-0.00215032
4.59194001e-005,-0.00161274
4.59196001e-005,-0.00134395
4.59198001e-005,-0.00161274
4.59200001e-005,-0.00161274
4.59202001e-005,-0.00107516
4.59204001e-005,-0.00161274
4.59206001e-005,-0.00107516
4.59208001e-005,-0.00107516
4.59210001e-005,-0.00134395
4.59212001e-005,-0.00161274
4.59214001e-005,-0.00134395
4.59216001e-005,-0.00134395
4.59218001e-005,-0.00134395
4.59220001e-005,-0.00161274
4.59222001e-005,-0.00188153
4.59224001e-005,-0.00215032
4.59226001e-005,-0.00188153
4.59228001e-005,-0.00161274
4.59230001e-005,-0.00161274
4.59232001e-005,-0.00188153
4.59234001e-005,-0.00161274
4.59236001e-005,-0.00161274
4.59238001e-005,-0.00134395
4.59240001e-005,-0.00134395
4.59242001e-005,-0.000537579
4.59244001e-005,-0.000537579
4.59246001e-005,0
4.59248001e-005,0
4.59250001e-005,0
4.59252001e-005,0
4.59254001e-005,-0.00026879
4.59256001e-005,-0.000806369
4.59258001e-005,-0.00107516
4.59260001e-005,-0.00107516
4.59262001e-005,-0.00107516
4.59264001e-005,-0.00134395
4.59266001e-005,-0.00134395
4.59268001e-005,-0.00107516
4.59270001e-005,0.00026879
4.59272001e-005,0
4.59274001e-005,-0.00026879
4.59276001e-005,-0.000537579
4.59278001e-005,0
4.59280001e-005,-0.00026879
4.59282001e-005,-0.000806369
4.59284001e-005,-0.000806369
4.59286001e-005,-0.000537579
4.59288001e-005,-0.00134395
4.59290001e-005,-0.00161274
4.59292001e-005,-0.00107516
4.59294001e-005,-0.00134395
4.59296001e-005,-0.00134395
4.59298001e-005,-0.00134395
4.59300001e-005,-0.00188153
4.59302001e-005,-0.00215032
4.59304001e-005,-0.00161274
4.59306001e-005,-0.00107516
4.59308001e-005,-0.000806369
4.59310001e-005,-0.000537579
4.59312001e-005,-0.000537579
4.59314001e-005,-0.00026879
4.59316001e-005,-0.000537579
4.59318001e-005,-0.000537579
4.59320001e-005,0
4.59322001e-005,-0.000537579
4.59324001e-005,-0.000537579
4.59326001e-005,-0.000537579
4.59328001e-005,-0.00026879
4.59330001e-005,-0.00026879
4.59332001e-005,-0.000537579
4.59334001e-005,-0.00134395
4.59336001e-005,-0.00134395
4.59338001e-005,-0.00107516
4.59340001e-005,-0.00188153
4.59342001e-005,-0.00161274
4.59344001e-005,-0.00215032
4.59346001e-005,-0.00161274
4.59348001e-005,-0.00161274
4.59350001e-005,-0.00134395
4.59352001e-005,-0.00134395
4.59354001e-005,-0.00134395
4.59356001e-005,-0.00107516
4.59358001e-005,-0.000806369
4.59360001e-005,-0.00107516
4.59362001e-005,-0.000537579
4.59364001e-005,0
4.59366001e-005,0.00026879
4.59368001e-005,0.00026879
4.59370001e-005,0.00026879
4.59372001e-005,0.000806369
4.59374001e-005,0.000806369
4.59376001e-005,0.000537579
4.59378001e-005,0.00026879
4.59380001e-005,-0.00026879
4.59382001e-005,0
4.59384001e-005,0.000537579
4.59386001e-005,-0.00026879
4.59388001e-005,0
4.59390001e-005,0.00026879
4.59392001e-005,-0.000537579
4.59394001e-005,-0.00107516
4.59396001e-005,-0.000806369
4.59398001e-005,-0.00107516
4.59400001e-005,-0.00107516
4.59402001e-005,-0.00107516
4.59404001e-005,-0.00134395
4.59406001e-005,-0.000537579
4.59408001e-005,-0.000537579
4.59410001e-005,-0.000806369
4.59412001e-005,-0.00107516
4.59414001e-005,-0.000806369
4.59416001e-005,-0.000806369
4.59418001e-005,-0.000806369
4.59420001e-005,-0.000537579
4.59422001e-005,-0.000537579
4.59424001e-005,-0.00026879
4.59426001e-005,-0.00107516
4.59428001e-005,-0.00107516
4.59430001e-005,-0.00026879
4.59432001e-005,-0.00026879
4.59434001e-005,-0.000806369
4.59436001e-005,-0.000537579
4.59438001e-005,-0.00026879
4.59440001e-005,0
4.59442001e-005,-0.00026879
4.59444001e-005,-0.000537579
4.59446001e-005,-0.000806369
4.59448001e-005,-0.000806369
4.59450001e-005,-0.000806369
4.59452001e-005,0
4.59454001e-005,0
4.59456001e-005,-0.000537579
4.59458001e-005,-0.00134395
4.59460001e-005,-0.00161274
4.59462001e-005,-0.00161274
4.59464001e-005,-0.00134395
4.59466001e-005,-0.000806369
4.59468001e-005,0.00026879
4.59470001e-005,0
4.59472001e-005,0
4.59474001e-005,0.00026879
4.59476001e-005,0.000806369
4.59478001e-005,0
4.59480001e-005,0.00026879
4.59482001e-005,0
4.59484001e-005,0.00026879
4.59486001e-005,0.000806369
4.59488001e-005,0.000806369
4.59490001e-005,0
4.59492001e-005,-0.00026879
4.59494001e-005,0
4.59496001e-005,-0.00026879
4.59498001e-005,-0.000537579
4.59500001e-005,-0.00107516
4.59502001e-005,-0.000806369
4.59504001e-005,-0.00134395
4.59506001e-005,-0.00134395
4.59508001e-005,-0.00134395
4.59510001e-005,-0.00161274
4.59512001e-005,-0.00188153
4.59514001e-005,-0.00241911
4.59516001e-005,-0.00295669
4.59518001e-005,-0.00241911
4.59520001e-005,-0.0026879
4.59522001e-005,-0.00215032
4.59524001e-005,-0.00241911
4.59526001e-005,-0.00241911
4.59528001e-005,-0.00134395
4.59530001e-005,-0.00188153
4.59532001e-005,-0.00188153
4.59534001e-005,-0.00134395
4.59536001e-005,-0.00107516
4.59538001e-005,-0.000806369
4.59540001e-005,-0.00107516
4.59542001e-005,-0.00134395
4.59544001e-005,-0.00161274
4.59546001e-005,-0.00188153
4.59548001e-005,-0.00215032
4.59550001e-005,-0.00188153
4.59552001e-005,-0.00188153
4.59554001e-005,-0.00215032
4.59556001e-005,-0.00241911
4.59558001e-005,-0.00215032
4.59560001e-005,-0.00241911
4.59562001e-005,-0.00188153
4.59564001e-005,-0.00161274
4.59566001e-005,-0.00161274
4.59568001e-005,-0.00188153
4.59570001e-005,-0.00161274
4.59572001e-005,-0.00215032
4.59574001e-005,-0.00215032
4.59576001e-005,-0.00188153
4.59578001e-005,-0.00161274
4.59580001e-005,-0.00134395
4.59582001e-005,-0.00107516
4.59584001e-005,-0.000806369
4.59586001e-005,-0.00107516
4.59588001e-005,-0.00107516
4.59590001e-005,-0.000806369
4.59592001e-005,-0.00107516
4.59594001e-005,-0.00134395
4.59596001e-005,-0.000806369
4.59598001e-005,-0.00107516
4.59600001e-005,-0.00161274
4.59602001e-005,-0.00161274
4.59604001e-005,-0.00161274
4.59606001e-005,-0.00134395
4.59608001e-005,-0.00188153
4.59610001e-005,-0.00215032
4.59612001e-005,-0.00188153
4.59614001e-005,-0.00215032
4.59616001e-005,-0.00188153
4.59618001e-005,-0.00188153
4.59620001e-005,-0.00161274
4.59622001e-005,-0.00188153
4.59624001e-005,-0.00215032
4.59626001e-005,-0.00188153
4.59628001e-005,-0.00188153
4.59630001e-005,-0.00161274
4.59632001e-005,-0.00188153
4.59634001e-005,-0.00161274
4.59636001e-005,-0.00161274
4.59638001e-005,-0.00134395
4.59640001e-005,-0.00161274
4.59642001e-005,-0.00134395
4.59644001e-005,-0.000806369
4.59646001e-005,-0.00107516
4.59648001e-005,-0.00107516
4.59650001e-005,-0.00134395
4.59652001e-005,-0.00107516
4.59654001e-005,-0.00107516
4.59656001e-005,-0.000806369
4.59658001e-005,-0.00107516
4.59660001e-005,-0.000537579
4.59662001e-005,-0.000806369
4.59664001e-005,-0.00107516
4.59666001e-005,-0.000806369
4.59668001e-005,-0.00107516
4.59670001e-005,-0.00107516
4.59672001e-005,-0.00134395
4.59674001e-005,-0.00107516
4.59676001e-005,-0.000537579
4.59678001e-005,-0.00107516
4.59680001e-005,-0.000537579
4.59682001e-005,0
4.59684001e-005,0
4.59686001e-005,0
4.59688001e-005,0.00026879
4.59690001e-005,0
4.59692001e-005,0.00026879
4.59694001e-005,0.00026879
4.59696001e-005,0.00026879
4.59698001e-005,0.00026879
4.59700001e-005,-0.00026879
4.59702001e-005,-0.000537579
4.59704001e-005,-0.00107516
4.59706001e-005,-0.00107516
4.59708001e-005,-0.00107516
4.59710001e-005,-0.000806369
4.59712001e-005,-0.00026879
4.59714001e-005,-0.00107516
4.59716001e-005,-0.00107516
4.59718001e-005,-0.00134395
4.59720001e-005,-0.00107516
4.59722001e-005,-0.00107516
4.59724001e-005,-0.000537579
4.59726001e-005,-0.000806369
4.59728001e-005,-0.000537579
4.59730001e-005,-0.000537579
4.59732001e-005,-0.000806369
4.59734001e-005,-0.00134395
4.59736001e-005,-0.000806369
4.59738001e-005,-0.00134395
4.59740001e-005,-0.00107516
4.59742001e-005,-0.00107516
4.59744001e-005,-0.00107516
4.59746001e-005,-0.00026879
4.59748001e-005,-0.000537579
4.59750001e-005,-0.000806369
4.59752001e-005,-0.000806369
4.59754001e-005,-0.00188153
4.59756001e-005,-0.00188153
4.59758001e-005,-0.00188153
4.59760001e-005,-0.00188153
4.59762001e-005,-0.00161274
4.59764001e-005,-0.00188153
4.59766001e-005,-0.00134395
4.59768001e-005,-0.00107516
4.59770001e-005,-0.000806369
4.59772001e-005,-0.00026879
4.59774001e-005,0
4.59776001e-005,0.000537579
4.59778001e-005,0.00026879
4.59780001e-005,0
