LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:09,0                 
Time,Ampl
4.5865493e-005,-0.00215032
4.5865693e-005,-0.00241911
4.5865893e-005,-0.00322548
4.5866093e-005,-0.00322548
4.5866293e-005,-0.00376306
4.5866493e-005,-0.00349427
4.5866693e-005,-0.00349427
4.5866893e-005,-0.00403185
4.5867093e-005,-0.00349427
4.5867293e-005,-0.00403185
4.5867493e-005,-0.00456942
4.5867693e-005,-0.005107
4.5867893e-005,-0.00591337
4.5868093e-005,-0.00591337
4.5868293e-005,-0.00591337
4.5868493e-005,-0.00671974
4.5868693e-005,-0.00725732
4.5868893e-005,-0.00725732
4.5869093e-005,-0.00725732
4.5869293e-005,-0.00671974
4.5869493e-005,-0.00645095
4.5869693e-005,-0.00725732
4.5869893e-005,-0.00698853
4.5870093e-005,-0.00645095
4.5870293e-005,-0.00698853
4.5870493e-005,-0.00671974
4.5870693e-005,-0.00671974
4.5870893e-005,-0.00698853
4.5871093e-005,-0.00618216
4.5871293e-005,-0.00564458
4.5871493e-005,-0.00645095
4.5871693e-005,-0.005107
4.5871893e-005,-0.00430063
4.5872093e-005,-0.00483821
4.5872293e-005,-0.00430063
4.5872493e-005,-0.00349427
4.5872693e-005,-0.00403185
4.5872893e-005,-0.00349427
4.5873093e-005,-0.00295669
4.5873293e-005,-0.00295669
4.5873493e-005,-0.00241911
4.5873693e-005,-0.00188153
4.5873893e-005,-0.00188153
4.5874093e-005,-0.00134395
4.5874293e-005,-0.00107516
4.5874493e-005,-0.000537579
4.5874693e-005,-0.000537579
4.5874893e-005,0.00026879
4.5875093e-005,0.00026879
4.5875293e-005,0
4.5875493e-005,0.000806369
4.5875693e-005,0.00107516
4.5875893e-005,0.00107516
4.5876093e-005,0.00161274
4.5876293e-005,0.00161274
4.5876493e-005,0.00134395
4.5876693e-005,0.00134395
4.5876893e-005,0.00161274
4.5877093e-005,0.00188153
4.5877293e-005,0.00241911
4.5877493e-005,0.00188153
4.5877693e-005,0.00215032
4.5877893e-005,0.00188153
4.5878093e-005,0.00161274
4.5878293e-005,0.00107516
4.5878493e-005,0.000537579
4.5878693e-005,0.000537579
4.5878893e-005,0
4.5879093e-005,-0.00026879
4.5879293e-005,-0.00026879
4.5879493e-005,-0.00026879
4.5879693e-005,0
4.5879893e-005,-0.00026879
4.5880093e-005,-0.00107516
4.5880293e-005,-0.00134395
4.5880493e-005,-0.00134395
4.5880693e-005,-0.00215032
4.5880893e-005,-0.00215032
4.5881093e-005,-0.0026879
4.5881293e-005,-0.00241911
4.5881493e-005,-0.00295669
4.5881693e-005,-0.00376306
4.5881893e-005,-0.00456942
4.5882093e-005,-0.00456942
4.5882293e-005,-0.00483821
4.5882493e-005,-0.005107
4.5882693e-005,-0.00456942
4.5882893e-005,-0.00456942
4.5883093e-005,-0.00430063
4.5883293e-005,-0.00403185
4.5883493e-005,-0.00456942
4.5883693e-005,-0.00430063
4.5883893e-005,-0.00430063
4.5884093e-005,-0.00456942
4.5884293e-005,-0.00456942
4.5884493e-005,-0.00456942
4.5884693e-005,-0.00456942
4.5884893e-005,-0.00403185
4.5885093e-005,-0.00349427
4.5885293e-005,-0.00295669
4.5885493e-005,-0.00322548
4.5885693e-005,-0.00241911
4.5885893e-005,-0.00241911
4.5886093e-005,-0.00188153
4.5886293e-005,-0.00107516
4.5886493e-005,-0.000537579
4.5886693e-005,0
4.5886893e-005,0.000806369
4.5887093e-005,0.00134395
4.5887293e-005,0.00188153
4.5887493e-005,0.00295669
4.5887693e-005,0.0026879
4.5887893e-005,0.00376306
4.5888093e-005,0.00456942
4.5888293e-005,0.00483821
4.5888493e-005,0.005107
4.5888693e-005,0.00564458
4.5888893e-005,0.005107
4.5889093e-005,0.00591337
4.5889293e-005,0.00698853
4.5889493e-005,0.00698853
4.5889693e-005,0.00752611
4.5889893e-005,0.00806369
4.5890093e-005,0.00833248
4.5890293e-005,0.00887006
4.5890493e-005,0.00940764
4.5890693e-005,0.00887006
4.5890893e-005,0.00887006
4.5891093e-005,0.00940764
4.5891293e-005,0.00967643
4.5891493e-005,0.00913885
4.5891693e-005,0.00940764
4.5891893e-005,0.00860127
4.5892093e-005,0.00887006
4.5892293e-005,0.00887006
4.5892493e-005,0.00833248
4.5892693e-005,0.00752611
4.5892893e-005,0.00645095
4.5893093e-005,0.00618216
4.5893293e-005,0.00645095
4.5893493e-005,0.00645095
4.5893693e-005,0.00618216
4.5893893e-005,0.00564458
4.5894093e-005,0.00564458
4.5894293e-005,0.00564458
4.5894493e-005,0.005107
4.5894693e-005,0.00483821
4.5894893e-005,0.00483821
4.5895093e-005,0.00456942
4.5895293e-005,0.00430063
4.5895493e-005,0.00430063
4.5895693e-005,0.00456942
4.5895893e-005,0.00456942
4.5896093e-005,0.00456942
4.5896293e-005,0.00430063
4.5896493e-005,0.00430063
4.5896693e-005,0.00376306
4.5896893e-005,0.00349427
4.5897093e-005,0.00349427
4.5897293e-005,0.00295669
4.5897493e-005,0.00322548
4.5897693e-005,0.00295669
4.5897893e-005,0.00215032
4.5898093e-005,0.00188153
4.5898293e-005,0.00161274
4.5898493e-005,0.000806369
4.5898693e-005,0.000537579
4.5898893e-005,0.000537579
4.5899093e-005,0.000806369
4.5899293e-005,0.000806369
4.5899493e-005,0.000537579
4.5899693e-005,0.000537579
4.5899893e-005,0
4.5900093e-005,0.000537579
4.5900293e-005,0.000806369
4.5900493e-005,0.000537579
4.5900693e-005,0.000806369
4.5900893e-005,0.000806369
4.5901093e-005,0.000806369
4.5901293e-005,0.000806369
4.5901493e-005,0.000537579
4.5901693e-005,0
4.5901893e-005,0.00026879
4.5902093e-005,0.00026879
4.5902293e-005,-0.00026879
4.5902493e-005,0.00026879
4.5902693e-005,-0.000537579
4.5902893e-005,0
4.5903093e-005,0
4.5903293e-005,-0.00026879
4.5903493e-005,-0.000806369
4.5903693e-005,-0.000537579
4.5903893e-005,0
4.5904093e-005,0
4.5904293e-005,-0.000537579
4.5904493e-005,-0.000537579
4.5904693e-005,-0.00026879
4.5904893e-005,-0.000537579
4.5905093e-005,-0.00107516
4.5905293e-005,-0.00161274
4.5905493e-005,-0.00188153
4.5905693e-005,-0.00188153
4.5905893e-005,-0.0026879
4.5906093e-005,-0.00322548
4.5906293e-005,-0.00349427
4.5906493e-005,-0.00430063
4.5906693e-005,-0.00483821
4.5906893e-005,-0.00591337
4.5907093e-005,-0.00537579
4.5907293e-005,-0.00564458
4.5907493e-005,-0.00591337
4.5907693e-005,-0.00645095
4.5907893e-005,-0.00671974
4.5908093e-005,-0.0077949
4.5908293e-005,-0.00806369
4.5908493e-005,-0.00806369
4.5908693e-005,-0.00860127
4.5908893e-005,-0.00833248
4.5909093e-005,-0.00725732
4.5909293e-005,-0.00725732
4.5909493e-005,-0.00752611
4.5909693e-005,-0.00645095
4.5909893e-005,-0.00698853
4.5910093e-005,-0.00671974
4.5910293e-005,-0.00618216
4.5910493e-005,-0.00645095
4.5910693e-005,-0.00591337
4.5910893e-005,-0.00564458
4.5911093e-005,-0.00537579
4.5911293e-005,-0.00430063
4.5911493e-005,-0.00403185
4.5911693e-005,-0.00349427
4.5911893e-005,-0.00295669
4.5912093e-005,-0.0026879
4.5912293e-005,-0.00349427
4.5912493e-005,-0.00295669
4.5912693e-005,-0.00322548
4.5912893e-005,-0.00295669
4.5913093e-005,-0.00322548
4.5913293e-005,-0.00322548
4.5913493e-005,-0.00295669
4.5913693e-005,-0.0026879
4.5913893e-005,-0.00295669
4.5914093e-005,-0.00322548
4.5914293e-005,-0.00376306
4.5914493e-005,-0.00349427
4.5914693e-005,-0.00376306
4.5914893e-005,-0.00403185
4.5915093e-005,-0.00376306
4.5915293e-005,-0.00376306
4.5915493e-005,-0.00376306
4.5915693e-005,-0.00322548
4.5915893e-005,-0.00376306
4.5916093e-005,-0.00430063
4.5916293e-005,-0.00430063
4.5916493e-005,-0.00483821
4.5916693e-005,-0.00430063
4.5916893e-005,-0.00376306
4.5917093e-005,-0.00376306
4.5917293e-005,-0.0026879
4.5917493e-005,-0.00295669
4.5917693e-005,-0.00295669
4.5917893e-005,-0.0026879
4.5918093e-005,-0.00241911
4.5918293e-005,-0.0026879
4.5918493e-005,-0.00241911
4.5918693e-005,-0.00215032
4.5918893e-005,-0.00215032
4.5919093e-005,-0.00188153
4.5919293e-005,-0.00161274
4.5919493e-005,-0.00107516
4.5919693e-005,-0.00161274
4.5919893e-005,-0.00107516
4.5920093e-005,-0.00134395
4.5920293e-005,-0.00161274
4.5920493e-005,-0.00134395
4.5920693e-005,-0.00161274
4.5920893e-005,-0.00161274
4.5921093e-005,-0.00161274
4.5921293e-005,-0.00161274
4.5921493e-005,-0.00161274
4.5921693e-005,-0.00161274
4.5921893e-005,-0.00161274
4.5922093e-005,-0.00241911
4.5922293e-005,-0.0026879
4.5922493e-005,-0.00295669
4.5922693e-005,-0.00295669
4.5922893e-005,-0.00295669
4.5923093e-005,-0.00349427
4.5923293e-005,-0.00322548
4.5923493e-005,-0.00349427
4.5923693e-005,-0.00349427
4.5923893e-005,-0.00376306
4.5924093e-005,-0.00349427
4.5924293e-005,-0.0026879
4.5924493e-005,-0.00322548
4.5924693e-005,-0.0026879
4.5924893e-005,-0.0026879
4.5925093e-005,-0.00215032
4.5925293e-005,-0.00215032
4.5925493e-005,-0.00215032
4.5925693e-005,-0.00215032
4.5925893e-005,-0.00134395
4.5926093e-005,-0.00107516
4.5926293e-005,-0.00134395
4.5926493e-005,-0.00134395
4.5926693e-005,-0.00161274
4.5926893e-005,-0.00188153
4.5927093e-005,-0.00188153
4.5927293e-005,-0.00161274
4.5927493e-005,-0.00107516
4.5927693e-005,-0.00107516
4.5927893e-005,-0.00161274
4.5928093e-005,-0.00161274
4.5928293e-005,-0.00134395
4.5928493e-005,-0.00161274
4.5928693e-005,-0.00134395
4.5928893e-005,-0.00161274
4.5929093e-005,-0.00188153
4.5929293e-005,-0.00188153
4.5929493e-005,-0.00161274
4.5929693e-005,-0.00107516
4.5929893e-005,-0.00107516
4.5930093e-005,-0.00134395
4.5930293e-005,-0.000537579
4.5930493e-005,-0.000537579
4.5930693e-005,0.00026879
4.5930893e-005,0
4.5931093e-005,0
4.5931293e-005,0.000537579
4.5931493e-005,0.000806369
4.5931693e-005,0.00107516
4.5931893e-005,0.000806369
4.5932093e-005,0.00107516
4.5932293e-005,0.00026879
4.5932493e-005,0.00026879
4.5932693e-005,0
4.5932893e-005,-0.000806369
4.5933093e-005,-0.00107516
4.5933293e-005,-0.00107516
4.5933493e-005,-0.00134395
4.5933693e-005,-0.00134395
4.5933893e-005,-0.00215032
4.5934093e-005,-0.00295669
4.5934293e-005,-0.0026879
4.5934493e-005,-0.00295669
4.5934693e-005,-0.0026879
4.5934893e-005,-0.0026879
4.5935093e-005,-0.00241911
4.5935293e-005,-0.00188153
4.5935493e-005,-0.00188153
4.5935693e-005,-0.00188153
4.5935893e-005,-0.00188153
4.5936093e-005,-0.00107516
4.5936293e-005,-0.00107516
4.5936493e-005,-0.000806369
4.5936693e-005,-0.000806369
4.5936893e-005,-0.00026879
4.5937093e-005,0
4.5937293e-005,0.000806369
4.5937493e-005,0.000537579
4.5937693e-005,0.00107516
4.5937893e-005,0.000806369
4.5938093e-005,0.00107516
4.5938293e-005,0.00161274
4.5938493e-005,0.00215032
4.5938693e-005,0.00215032
4.5938893e-005,0.00215032
4.5939093e-005,0.0026879
4.5939293e-005,0.00295669
4.5939493e-005,0.00322548
4.5939693e-005,0.00349427
4.5939893e-005,0.00322548
4.5940093e-005,0.00349427
4.5940293e-005,0.00295669
4.5940493e-005,0.00241911
4.5940693e-005,0.00215032
4.5940893e-005,0.00161274
4.5941093e-005,0.00161274
4.5941293e-005,0.00215032
4.5941493e-005,0.00161274
4.5941693e-005,0.000806369
4.5941893e-005,0.00107516
4.5942093e-005,0.00107516
4.5942293e-005,0.000806369
4.5942493e-005,0.000537579
4.5942693e-005,0
4.5942893e-005,0.000537579
4.5943093e-005,0.00026879
4.5943293e-005,0.000537579
4.5943493e-005,0.00107516
4.5943693e-005,0.00107516
4.5943893e-005,0.00107516
4.5944093e-005,0.00161274
4.5944293e-005,0.00188153
4.5944493e-005,0.00241911
4.5944693e-005,0.0026879
4.5944893e-005,0.0026879
4.5945093e-005,0.00322548
4.5945293e-005,0.00349427
4.5945493e-005,0.00349427
4.5945693e-005,0.00403185
4.5945893e-005,0.00349427
4.5946093e-005,0.00295669
4.5946293e-005,0.00349427
4.5946493e-005,0.00349427
4.5946693e-005,0.00322548
4.5946893e-005,0.00349427
4.5947093e-005,0.00322548
4.5947293e-005,0.00295669
4.5947493e-005,0.00241911
4.5947693e-005,0.00188153
4.5947893e-005,0.00188153
4.5948093e-005,0.00188153
4.5948293e-005,0.00134395
4.5948493e-005,0.000806369
4.5948693e-005,0.00026879
4.5948893e-005,0.00026879
4.5949093e-005,0.00026879
4.5949293e-005,0.000537579
4.5949493e-005,0.000537579
4.5949693e-005,0
4.5949893e-005,0
4.5950093e-005,0.00026879
4.5950293e-005,-0.00026879
4.5950493e-005,0
4.5950693e-005,-0.00026879
4.5950893e-005,0
4.5951093e-005,0.00026879
4.5951293e-005,0.000537579
4.5951493e-005,0.00134395
4.5951693e-005,0.000806369
4.5951893e-005,0.00134395
4.5952093e-005,0.00134395
4.5952293e-005,0.00134395
4.5952493e-005,0.00161274
4.5952693e-005,0.00161274
4.5952893e-005,0.00215032
4.5953093e-005,0.00161274
4.5953293e-005,0.00188153
4.5953493e-005,0.00161274
4.5953693e-005,0.00107516
4.5953893e-005,0.00026879
4.5954093e-005,-0.000537579
4.5954293e-005,-0.000537579
4.5954493e-005,-0.000537579
4.5954693e-005,-0.000537579
4.5954893e-005,-0.00134395
4.5955093e-005,-0.00161274
4.5955293e-005,-0.00188153
4.5955493e-005,-0.00241911
4.5955693e-005,-0.00241911
4.5955893e-005,-0.00188153
4.5956093e-005,-0.00161274
4.5956293e-005,-0.00188153
4.5956493e-005,-0.00161274
4.5956693e-005,-0.00188153
4.5956893e-005,-0.00215032
4.5957093e-005,-0.00161274
4.5957293e-005,-0.000537579
4.5957493e-005,-0.00107516
4.5957693e-005,-0.00134395
4.5957893e-005,-0.00134395
4.5958093e-005,-0.00134395
4.5958293e-005,-0.00107516
4.5958493e-005,-0.00134395
4.5958693e-005,-0.000806369
4.5958893e-005,-0.000537579
4.5959093e-005,-0.00107516
4.5959293e-005,-0.000806369
4.5959493e-005,-0.000806369
4.5959693e-005,-0.000806369
4.5959893e-005,-0.00107516
4.5960093e-005,-0.00107516
4.5960293e-005,-0.00134395
4.5960493e-005,-0.00107516
4.5960693e-005,-0.00107516
4.5960893e-005,-0.000806369
4.5961093e-005,-0.000537579
4.5961293e-005,-0.00107516
4.5961493e-005,0
4.5961693e-005,0
4.5961893e-005,-0.00134395
4.5962093e-005,-0.00161274
4.5962293e-005,-0.00188153
4.5962493e-005,-0.00161274
4.5962693e-005,-0.00161274
4.5962893e-005,-0.00188153
4.5963093e-005,-0.00161274
4.5963293e-005,-0.00188153
4.5963493e-005,-0.00188153
4.5963693e-005,-0.00188153
4.5963893e-005,-0.00215032
4.5964093e-005,-0.00241911
4.5964293e-005,-0.00188153
4.5964493e-005,-0.00241911
4.5964693e-005,-0.00322548
4.5964893e-005,-0.00295669
4.5965093e-005,-0.00376306
4.5965293e-005,-0.00349427
4.5965493e-005,-0.00349427
4.5965693e-005,-0.00430063
4.5965893e-005,-0.00456942
4.5966093e-005,-0.00537579
4.5966293e-005,-0.00537579
4.5966493e-005,-0.00564458
4.5966693e-005,-0.00591337
4.5966893e-005,-0.00671974
4.5967093e-005,-0.00671974
4.5967293e-005,-0.00671974
4.5967493e-005,-0.00725732
4.5967693e-005,-0.00698853
4.5967893e-005,-0.00671974
4.5968093e-005,-0.00725732
4.5968293e-005,-0.00698853
4.5968493e-005,-0.00618216
4.5968693e-005,-0.00645095
4.5968893e-005,-0.00564458
4.5969093e-005,-0.00564458
4.5969293e-005,-0.00564458
4.5969493e-005,-0.00483821
4.5969693e-005,-0.00456942
4.5969893e-005,-0.00537579
4.5970093e-005,-0.00564458
4.5970293e-005,-0.005107
4.5970493e-005,-0.00537579
4.5970693e-005,-0.005107
4.5970893e-005,-0.00430063
4.5971093e-005,-0.00483821
4.5971293e-005,-0.00430063
4.5971493e-005,-0.00376306
4.5971693e-005,-0.00322548
4.5971893e-005,-0.00349427
4.5972093e-005,-0.00322548
4.5972293e-005,-0.00322548
4.5972493e-005,-0.00241911
4.5972693e-005,-0.00241911
4.5972893e-005,-0.00215032
4.5973093e-005,-0.00161274
4.5973293e-005,-0.00161274
4.5973493e-005,-0.00161274
4.5973693e-005,-0.00107516
4.5973893e-005,-0.000806369
4.5974093e-005,0.00026879
4.5974293e-005,0.000537579
4.5974493e-005,0.000537579
4.5974693e-005,0
4.5974893e-005,-0.00026879
4.5975093e-005,0
4.5975293e-005,0.00026879
4.5975493e-005,0.00026879
4.5975693e-005,0.00026879
4.5975893e-005,0.00026879
4.5976093e-005,0
4.5976293e-005,-0.00026879
4.5976493e-005,-0.00026879
4.5976693e-005,0
4.5976893e-005,-0.000537579
4.5977093e-005,-0.00026879
4.5977293e-005,0
4.5977493e-005,0.00026879
4.5977693e-005,0.000537579
4.5977893e-005,0.000806369
