LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:21,0                 
Time,Ampl
4.57999567e-005,-0.00161274
4.58001567e-005,-0.00188153
4.58003567e-005,-0.00161274
4.58005567e-005,-0.00188153
4.58007567e-005,-0.00188153
4.58009567e-005,-0.00134395
4.58011567e-005,-0.00161274
4.58013567e-005,-0.00215032
4.58015567e-005,-0.00241911
4.58017567e-005,-0.0026879
4.58019567e-005,-0.00241911
4.58021567e-005,-0.0026879
4.58023567e-005,-0.00295669
4.58025567e-005,-0.00241911
4.58027567e-005,-0.00241911
4.58029567e-005,-0.0026879
4.58031567e-005,-0.00241911
4.58033567e-005,-0.00188153
4.58035567e-005,-0.00188153
4.58037567e-005,-0.00241911
4.58039567e-005,-0.0026879
4.58041567e-005,-0.0026879
4.58043567e-005,-0.00215032
4.58045567e-005,-0.00161274
4.58047567e-005,-0.00161274
4.58049567e-005,-0.00134395
4.58051567e-005,-0.00134395
4.58053567e-005,-0.00134395
4.58055567e-005,-0.00107516
4.58057567e-005,-0.00134395
4.58059567e-005,-0.00107516
4.58061567e-005,-0.000806369
4.58063567e-005,-0.000537579
4.58065567e-005,-0.000806369
4.58067567e-005,-0.000806369
4.58069567e-005,-0.00107516
4.58071567e-005,-0.00134395
4.58073567e-005,-0.00134395
4.58075567e-005,-0.00188153
4.58077567e-005,-0.00188153
4.58079567e-005,-0.00215032
4.58081567e-005,-0.00188153
4.58083567e-005,-0.00188153
4.58085567e-005,-0.00188153
4.58087567e-005,-0.00215032
4.58089567e-005,-0.00215032
4.58091567e-005,-0.00161274
4.58093567e-005,-0.00161274
4.58095567e-005,-0.00107516
4.58097567e-005,-0.000806369
4.58099567e-005,-0.00134395
4.58101567e-005,-0.00188153
4.58103567e-005,-0.00161274
4.58105567e-005,-0.00134395
4.58107567e-005,-0.00107516
4.58109567e-005,-0.000806369
4.58111567e-005,-0.000537579
4.58113567e-005,-0.000537579
4.58115567e-005,-0.000806369
4.58117567e-005,-0.00107516
4.58119567e-005,-0.000806369
