LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:36,0                 
Time,Ampl
4.57999564e-005,-0.00215032
4.58001564e-005,-0.00241911
4.58003564e-005,-0.00241911
4.58005564e-005,-0.00161274
4.58007564e-005,-0.00161274
4.58009564e-005,-0.00134395
4.58011564e-005,-0.00161274
4.58013564e-005,-0.00161274
4.58015564e-005,-0.00134395
4.58017564e-005,-0.000806369
4.58019564e-005,-0.000806369
4.58021564e-005,-0.000537579
4.58023564e-005,-0.00026879
4.58025564e-005,0
4.58027564e-005,-0.000806369
4.58029564e-005,-0.000806369
4.58031564e-005,-0.00026879
4.58033564e-005,-0.000806369
4.58035564e-005,-0.000537579
4.58037564e-005,-0.000537579
4.58039564e-005,-0.000806369
4.58041564e-005,-0.000806369
4.58043564e-005,-0.00026879
4.58045564e-005,-0.00134395
4.58047564e-005,-0.00134395
4.58049564e-005,-0.00107516
4.58051564e-005,-0.00107516
4.58053564e-005,-0.000806369
4.58055564e-005,-0.00134395
4.58057564e-005,-0.00107516
4.58059564e-005,-0.00107516
4.58061564e-005,-0.00107516
4.58063564e-005,-0.000537579
4.58065564e-005,-0.000806369
4.58067564e-005,-0.000806369
4.58069564e-005,0
4.58071564e-005,-0.00026879
4.58073564e-005,0
4.58075564e-005,0.00026879
4.58077564e-005,0.00026879
4.58079564e-005,0.000537579
4.58081564e-005,0.000806369
4.58083564e-005,0.000806369
4.58085564e-005,0.00134395
4.58087564e-005,0.00134395
4.58089564e-005,0.00107516
4.58091564e-005,0.000537579
4.58093564e-005,0
4.58095564e-005,0
4.58097564e-005,0.000537579
4.58099564e-005,0
4.58101564e-005,0
4.58103564e-005,0.00026879
4.58105564e-005,0
4.58107564e-005,0
4.58109564e-005,0.00026879
4.58111564e-005,0
4.58113564e-005,0.00026879
4.58115564e-005,0
4.58117564e-005,0.000537579
4.58119564e-005,0.00107516
4.58121564e-005,0.00107516
4.58123564e-005,0.000537579
4.58125564e-005,0.00107516
4.58127564e-005,0.00107516
4.58129564e-005,0.000806369
4.58131564e-005,0.00107516
4.58133564e-005,0.000806369
4.58135564e-005,0
4.58137564e-005,0.000537579
4.58139564e-005,0.00107516
4.58141564e-005,0.00107516
4.58143564e-005,0.00107516
4.58145564e-005,0.00107516
4.58147564e-005,0.00107516
4.58149564e-005,0.00107516
4.58151564e-005,0.00161274
4.58153564e-005,0.00161274
4.58155564e-005,0.00241911
4.58157564e-005,0.0026879
4.58159564e-005,0.00161274
4.58161564e-005,0.00134395
4.58163564e-005,0.00134395
4.58165564e-005,0.00134395
4.58167564e-005,0.00107516
4.58169564e-005,0.00107516
4.58171564e-005,0.00026879
4.58173564e-005,-0.00026879
4.58175564e-005,-0.000537579
4.58177564e-005,-0.000537579
4.58179564e-005,-0.000806369
4.58181564e-005,-0.00107516
4.58183564e-005,-0.00215032
4.58185564e-005,-0.00215032
4.58187564e-005,-0.00215032
4.58189564e-005,-0.00188153
4.58191564e-005,-0.00161274
4.58193564e-005,-0.00215032
4.58195564e-005,-0.00107516
4.58197564e-005,-0.00107516
4.58199564e-005,-0.000537579
4.58201564e-005,0
4.58203564e-005,0
4.58205564e-005,0.00107516
4.58207564e-005,0
4.58209564e-005,0.00026879
4.58211564e-005,0
4.58213564e-005,0
4.58215564e-005,-0.00026879
4.58217564e-005,-0.000537579
4.58219564e-005,-0.000537579
4.58221564e-005,-0.00026879
4.58223564e-005,-0.000537579
4.58225564e-005,-0.000806369
4.58227564e-005,-0.000806369
4.58229564e-005,-0.00134395
4.58231564e-005,-0.00134395
4.58233564e-005,-0.00134395
4.58235564e-005,-0.00215032
4.58237564e-005,-0.00241911
4.58239564e-005,-0.00295669
4.58241564e-005,-0.0026879
4.58243564e-005,-0.0026879
4.58245564e-005,-0.00241911
4.58247564e-005,-0.00241911
4.58249564e-005,-0.0026879
4.58251564e-005,-0.00295669
4.58253564e-005,-0.00295669
4.58255564e-005,-0.00295669
4.58257564e-005,-0.00241911
4.58259564e-005,-0.0026879
4.58261564e-005,-0.00295669
4.58263564e-005,-0.0026879
4.58265564e-005,-0.00215032
4.58267564e-005,-0.00188153
4.58269564e-005,-0.00161274
4.58271564e-005,-0.00134395
4.58273564e-005,-0.00161274
4.58275564e-005,-0.00161274
4.58277564e-005,-0.00161274
4.58279564e-005,-0.00161274
4.58281564e-005,-0.00134395
4.58283564e-005,-0.00241911
4.58285564e-005,-0.00241911
4.58287564e-005,-0.00295669
4.58289564e-005,-0.0026879
4.58291564e-005,-0.00295669
4.58293564e-005,-0.00322548
4.58295564e-005,-0.00349427
4.58297564e-005,-0.00376306
4.58299564e-005,-0.00322548
4.58301564e-005,-0.00349427
4.58303564e-005,-0.00349427
4.58305564e-005,-0.00322548
4.58307564e-005,-0.00376306
4.58309564e-005,-0.00376306
4.58311564e-005,-0.00376306
4.58313564e-005,-0.00322548
4.58315564e-005,-0.00241911
4.58317564e-005,-0.00241911
4.58319564e-005,-0.00215032
4.58321564e-005,-0.00161274
4.58323564e-005,-0.00161274
4.58325564e-005,-0.00134395
4.58327564e-005,-0.00161274
4.58329564e-005,-0.00134395
4.58331564e-005,-0.00134395
4.58333564e-005,-0.00188153
4.58335564e-005,-0.00161274
4.58337564e-005,-0.00134395
4.58339564e-005,-0.00107516
4.58341564e-005,-0.00107516
4.58343564e-005,-0.00134395
4.58345564e-005,-0.00134395
4.58347564e-005,-0.00215032
4.58349564e-005,-0.00188153
4.58351564e-005,-0.00188153
4.58353564e-005,-0.00188153
4.58355564e-005,-0.00161274
4.58357564e-005,-0.00161274
4.58359564e-005,-0.00161274
4.58361564e-005,-0.00161274
4.58363564e-005,-0.00188153
4.58365564e-005,-0.00188153
4.58367564e-005,-0.00188153
4.58369564e-005,-0.00188153
4.58371564e-005,-0.00188153
4.58373564e-005,-0.00241911
4.58375564e-005,-0.0026879
4.58377564e-005,-0.00295669
4.58379564e-005,-0.00295669
4.58381564e-005,-0.0026879
4.58383564e-005,-0.0026879
4.58385564e-005,-0.00295669
4.58387564e-005,-0.0026879
4.58389564e-005,-0.00322548
4.58391564e-005,-0.00376306
4.58393564e-005,-0.00349427
4.58395564e-005,-0.00295669
4.58397564e-005,-0.00322548
4.58399564e-005,-0.0026879
4.58401564e-005,-0.00295669
4.58403564e-005,-0.0026879
4.58405564e-005,-0.00215032
4.58407564e-005,-0.00188153
4.58409564e-005,-0.00161274
4.58411564e-005,-0.00134395
4.58413564e-005,-0.00107516
4.58415564e-005,-0.00107516
4.58417564e-005,-0.00107516
4.58419564e-005,-0.000806369
4.58421564e-005,-0.000537579
4.58423564e-005,-0.000537579
4.58425564e-005,-0.00107516
4.58427564e-005,-0.00161274
4.58429564e-005,-0.00107516
4.58431564e-005,-0.00107516
4.58433564e-005,-0.00134395
4.58435564e-005,-0.00107516
4.58437564e-005,-0.00134395
4.58439564e-005,-0.00134395
4.58441564e-005,-0.00188153
4.58443564e-005,-0.00161274
4.58445564e-005,-0.00107516
4.58447564e-005,-0.00215032
4.58449564e-005,-0.00161274
4.58451564e-005,-0.00107516
4.58453564e-005,-0.000537579
4.58455564e-005,-0.00134395
4.58457564e-005,-0.000537579
4.58459564e-005,-0.000537579
4.58461564e-005,-0.00107516
4.58463564e-005,-0.00161274
4.58465564e-005,-0.00134395
4.58467564e-005,-0.00107516
4.58469564e-005,-0.00134395
4.58471564e-005,-0.000806369
4.58473564e-005,-0.000806369
4.58475564e-005,-0.000537579
4.58477564e-005,-0.00026879
4.58479564e-005,-0.00026879
4.58481564e-005,0.00026879
4.58483564e-005,0.00026879
4.58485564e-005,0
4.58487564e-005,0
4.58489564e-005,0
4.58491564e-005,0.000806369
4.58493564e-005,0.000537579
4.58495564e-005,0.000537579
4.58497564e-005,0.000806369
4.58499564e-005,0
4.58501564e-005,0.000537579
4.58503564e-005,0.000806369
4.58505564e-005,0.000537579
4.58507564e-005,0.000806369
4.58509564e-005,0.000537579
4.58511564e-005,0.000806369
4.58513564e-005,0.000537579
4.58515564e-005,0.00026879
4.58517564e-005,0
4.58519564e-005,0.00026879
4.58521564e-005,0.000806369
4.58523564e-005,0.000537579
4.58525564e-005,0.00026879
4.58527564e-005,0.000806369
4.58529564e-005,0.000537579
4.58531564e-005,0.00026879
4.58533564e-005,0
4.58535564e-005,0.000806369
4.58537564e-005,0.000537579
4.58539564e-005,0.000537579
4.58541564e-005,0.000806369
4.58543564e-005,0.000537579
4.58545564e-005,0.000806369
4.58547564e-005,0.000806369
