LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:41,0                 
Time,Ampl
4.57998894e-005,-0.00322548
4.58000894e-005,-0.00295669
4.58002894e-005,-0.00322548
4.58004894e-005,-0.00241911
4.58006894e-005,-0.0026879
4.58008894e-005,-0.00295669
4.58010894e-005,-0.00322548
4.58012894e-005,-0.00322548
4.58014894e-005,-0.00349427
4.58016894e-005,-0.00295669
4.58018894e-005,-0.0026879
4.58020894e-005,-0.00215032
4.58022894e-005,-0.00161274
4.58024894e-005,-0.00241911
4.58026894e-005,-0.00295669
4.58028894e-005,-0.00295669
4.58030894e-005,-0.00215032
4.58032894e-005,-0.00215032
4.58034894e-005,-0.00188153
4.58036894e-005,-0.00161274
4.58038894e-005,-0.00188153
4.58040894e-005,-0.00161274
4.58042894e-005,-0.00134395
4.58044894e-005,-0.00107516
4.58046894e-005,-0.00134395
4.58048894e-005,-0.00134395
4.58050894e-005,-0.00134395
4.58052894e-005,-0.000806369
4.58054894e-005,-0.000806369
4.58056894e-005,-0.000537579
4.58058894e-005,-0.00026879
4.58060894e-005,-0.00026879
4.58062894e-005,0
4.58064894e-005,0
4.58066894e-005,0
4.58068894e-005,0.000537579
4.58070894e-005,0.00026879
4.58072894e-005,0.00026879
4.58074894e-005,0.000537579
4.58076894e-005,0.00026879
4.58078894e-005,-0.00026879
4.58080894e-005,-0.000537579
4.58082894e-005,-0.000537579
4.58084894e-005,-0.00134395
4.58086894e-005,-0.00134395
4.58088894e-005,-0.00107516
4.58090894e-005,-0.000537579
4.58092894e-005,-0.000537579
4.58094894e-005,-0.000537579
4.58096894e-005,-0.000537579
4.58098894e-005,-0.00107516
4.58100894e-005,-0.000537579
4.58102894e-005,-0.00107516
4.58104894e-005,-0.00188153
4.58106894e-005,-0.00188153
4.58108894e-005,-0.00107516
4.58110894e-005,-0.000537579
4.58112894e-005,-0.00134395
4.58114894e-005,-0.00107516
4.58116894e-005,-0.00107516
4.58118894e-005,-0.00161274
4.58120894e-005,-0.00161274
4.58122894e-005,-0.00161274
4.58124894e-005,-0.00215032
4.58126894e-005,-0.00134395
4.58128894e-005,-0.00134395
4.58130894e-005,-0.00134395
4.58132894e-005,-0.00134395
4.58134894e-005,-0.00134395
4.58136894e-005,-0.00107516
4.58138894e-005,-0.000537579
4.58140894e-005,-0.000537579
4.58142894e-005,0
4.58144894e-005,0.00026879
4.58146894e-005,-0.000537579
4.58148894e-005,-0.000537579
4.58150894e-005,-0.00026879
4.58152894e-005,-0.000537579
4.58154894e-005,-0.000537579
4.58156894e-005,-0.00107516
4.58158894e-005,-0.00107516
4.58160894e-005,-0.00107516
4.58162894e-005,-0.00134395
4.58164894e-005,-0.00107516
4.58166894e-005,-0.000806369
4.58168894e-005,-0.00107516
4.58170894e-005,0
4.58172894e-005,0
4.58174894e-005,-0.00026879
4.58176894e-005,0
4.58178894e-005,-0.00026879
4.58180894e-005,-0.000537579
