LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:04,0                 
Time,Ampl
4.58433975e-005,-0.0026879
4.58435975e-005,-0.00215032
4.58437975e-005,-0.00215032
4.58439975e-005,-0.00215032
4.58441975e-005,-0.00215032
4.58443975e-005,-0.00161274
4.58445975e-005,-0.00107516
4.58447975e-005,-0.00134395
4.58449975e-005,-0.000537579
4.58451975e-005,-0.000537579
4.58453975e-005,-0.00107516
4.58455975e-005,-0.000806369
4.58457975e-005,-0.000806369
4.58459975e-005,0
4.58461975e-005,-0.00026879
4.58463975e-005,-0.000537579
4.58465975e-005,-0.000806369
4.58467975e-005,-0.00026879
4.58469975e-005,-0.000537579
4.58471975e-005,-0.000537579
4.58473975e-005,-0.000806369
4.58475975e-005,-0.00134395
4.58477975e-005,-0.00188153
4.58479975e-005,-0.00161274
4.58481975e-005,-0.00161274
4.58483975e-005,-0.00161274
4.58485975e-005,-0.00161274
4.58487975e-005,-0.00215032
4.58489975e-005,-0.00241911
4.58491975e-005,-0.00215032
4.58493975e-005,-0.00188153
4.58495975e-005,-0.00215032
4.58497975e-005,-0.00188153
4.58499975e-005,-0.00161274
4.58501975e-005,-0.00161274
4.58503975e-005,-0.00161274
4.58505975e-005,-0.00107516
4.58507975e-005,-0.00107516
4.58509975e-005,-0.00161274
4.58511975e-005,-0.00161274
4.58513975e-005,-0.00161274
4.58515975e-005,-0.00161274
4.58517975e-005,-0.00188153
4.58519975e-005,-0.00188153
4.58521975e-005,-0.00241911
4.58523975e-005,-0.00215032
4.58525975e-005,-0.00215032
4.58527975e-005,-0.00241911
4.58529975e-005,-0.00215032
4.58531975e-005,-0.00241911
4.58533975e-005,-0.0026879
4.58535975e-005,-0.00215032
4.58537975e-005,-0.00241911
4.58539975e-005,-0.00188153
4.58541975e-005,-0.00188153
4.58543975e-005,-0.00188153
4.58545975e-005,-0.00134395
4.58547975e-005,-0.00107516
4.58549975e-005,-0.00107516
4.58551975e-005,-0.000806369
4.58553975e-005,-0.00107516
4.58555975e-005,-0.000806369
4.58557975e-005,-0.00107516
4.58559975e-005,-0.00026879
4.58561975e-005,0.00026879
4.58563975e-005,0.000537579
4.58565975e-005,0.00026879
4.58567975e-005,-0.00026879
4.58569975e-005,0.00026879
4.58571975e-005,0.000537579
4.58573975e-005,0
4.58575975e-005,0
4.58577975e-005,0.00026879
4.58579975e-005,0.000537579
4.58581975e-005,0.000537579
4.58583975e-005,0.000537579
4.58585975e-005,0.000806369
4.58587975e-005,0.00026879
4.58589975e-005,-0.00026879
4.58591975e-005,0
4.58593975e-005,-0.00026879
4.58595975e-005,-0.000806369
4.58597975e-005,-0.000806369
4.58599975e-005,-0.000537579
4.58601975e-005,-0.000806369
4.58603975e-005,-0.00134395
4.58605975e-005,-0.00107516
4.58607975e-005,-0.00161274
4.58609975e-005,-0.00161274
4.58611975e-005,-0.00134395
4.58613975e-005,-0.00161274
4.58615975e-005,-0.00134395
4.58617975e-005,-0.00107516
4.58619975e-005,-0.00134395
4.58621975e-005,-0.00107516
4.58623975e-005,-0.00134395
4.58625975e-005,-0.00134395
4.58627975e-005,-0.000806369
4.58629975e-005,-0.000806369
4.58631975e-005,-0.00026879
4.58633975e-005,-0.000806369
4.58635975e-005,-0.00026879
4.58637975e-005,-0.000537579
4.58639975e-005,0
4.58641975e-005,-0.000537579
4.58643975e-005,-0.000537579
4.58645975e-005,-0.000806369
4.58647975e-005,-0.000806369
4.58649975e-005,-0.00107516
4.58651975e-005,-0.00107516
4.58653975e-005,-0.000806369
4.58655975e-005,-0.000806369
4.58657975e-005,-0.000537579
4.58659975e-005,-0.000537579
4.58661975e-005,-0.000537579
4.58663975e-005,-0.00026879
4.58665975e-005,0.00026879
4.58667975e-005,0.00026879
4.58669975e-005,-0.00026879
4.58671975e-005,-0.00026879
4.58673975e-005,-0.000537579
4.58675975e-005,-0.00134395
4.58677975e-005,-0.00134395
4.58679975e-005,-0.00134395
4.58681975e-005,-0.00134395
4.58683975e-005,-0.00161274
4.58685975e-005,-0.000806369
4.58687975e-005,-0.000537579
4.58689975e-005,-0.000537579
4.58691975e-005,-0.000806369
4.58693975e-005,-0.00026879
4.58695975e-005,0.00026879
4.58697975e-005,0.000537579
4.58699975e-005,0.000806369
4.58701975e-005,0.00026879
4.58703975e-005,0.00026879
4.58705975e-005,0
4.58707975e-005,0
4.58709975e-005,-0.000537579
4.58711975e-005,-0.000537579
4.58713975e-005,-0.00134395
4.58715975e-005,-0.00188153
4.58717975e-005,-0.00241911
4.58719975e-005,-0.00215032
4.58721975e-005,-0.00188153
4.58723975e-005,-0.00188153
4.58725975e-005,-0.0026879
4.58727975e-005,-0.00241911
4.58729975e-005,-0.00295669
4.58731975e-005,-0.00241911
4.58733975e-005,-0.00188153
4.58735975e-005,-0.00241911
4.58737975e-005,-0.0026879
4.58739975e-005,-0.00215032
4.58741975e-005,-0.00188153
4.58743975e-005,-0.00161274
4.58745975e-005,-0.00134395
4.58747975e-005,-0.00134395
4.58749975e-005,-0.00134395
4.58751975e-005,-0.00134395
4.58753975e-005,-0.00161274
4.58755975e-005,-0.00215032
4.58757975e-005,-0.00134395
4.58759975e-005,-0.00134395
4.58761975e-005,-0.00134395
4.58763975e-005,-0.00134395
4.58765975e-005,-0.00134395
4.58767975e-005,-0.000537579
4.58769975e-005,-0.000806369
4.58771975e-005,-0.00134395
4.58773975e-005,-0.00107516
4.58775975e-005,-0.000806369
4.58777975e-005,0
4.58779975e-005,0
4.58781975e-005,0.00026879
4.58783975e-005,0
4.58785975e-005,0
4.58787975e-005,0.00026879
4.58789975e-005,0
4.58791975e-005,0.00026879
4.58793975e-005,0
4.58795975e-005,-0.00026879
4.58797975e-005,-0.000537579
4.58799975e-005,-0.000537579
4.58801975e-005,-0.00026879
4.58803975e-005,0
4.58805975e-005,-0.000537579
4.58807975e-005,-0.000537579
4.58809975e-005,-0.00107516
4.58811975e-005,-0.000537579
4.58813975e-005,-0.00107516
4.58815975e-005,-0.00107516
4.58817975e-005,-0.00107516
4.58819975e-005,-0.00161274
4.58821975e-005,-0.00134395
4.58823975e-005,-0.00134395
4.58825975e-005,-0.00134395
4.58827975e-005,-0.000806369
4.58829975e-005,-0.00134395
4.58831975e-005,-0.00188153
4.58833975e-005,-0.00215032
4.58835975e-005,-0.0026879
4.58837975e-005,-0.0026879
4.58839975e-005,-0.0026879
4.58841975e-005,-0.00241911
4.58843975e-005,-0.0026879
4.58845975e-005,-0.00295669
4.58847975e-005,-0.00295669
4.58849975e-005,-0.0026879
4.58851975e-005,-0.00241911
4.58853975e-005,-0.0026879
4.58855975e-005,-0.0026879
4.58857975e-005,-0.00295669
4.58859975e-005,-0.0026879
4.58861975e-005,-0.0026879
4.58863975e-005,-0.00295669
4.58865975e-005,-0.00241911
4.58867975e-005,-0.00215032
4.58869975e-005,-0.00188153
4.58871975e-005,-0.00161274
4.58873975e-005,-0.00134395
4.58875975e-005,-0.00107516
4.58877975e-005,-0.00134395
4.58879975e-005,-0.00107516
4.58881975e-005,-0.00026879
4.58883975e-005,0.000537579
4.58885975e-005,-0.00026879
4.58887975e-005,-0.000806369
4.58889975e-005,-0.000806369
4.58891975e-005,-0.00026879
4.58893975e-005,0
4.58895975e-005,0.000537579
4.58897975e-005,0.000806369
4.58899975e-005,0.00026879
4.58901975e-005,0.00026879
4.58903975e-005,0.00026879
4.58905975e-005,0
4.58907975e-005,0.000806369
4.58909975e-005,0.000806369
4.58911975e-005,0.000537579
4.58913975e-005,0.00026879
4.58915975e-005,0.00026879
4.58917975e-005,0.000537579
4.58919975e-005,0
4.58921975e-005,0
4.58923975e-005,-0.00026879
4.58925975e-005,-0.000537579
4.58927975e-005,-0.000806369
4.58929975e-005,-0.000537579
4.58931975e-005,0.00026879
4.58933975e-005,0.00026879
4.58935975e-005,-0.00026879
4.58937975e-005,-0.00026879
4.58939975e-005,-0.00026879
4.58941975e-005,-0.000537579
4.58943975e-005,-0.00134395
4.58945975e-005,-0.00134395
4.58947975e-005,-0.000806369
4.58949975e-005,-0.00134395
4.58951975e-005,-0.000806369
4.58953975e-005,-0.00134395
4.58955975e-005,-0.00134395
4.58957975e-005,-0.00161274
4.58959975e-005,-0.00161274
4.58961975e-005,-0.00161274
4.58963975e-005,-0.00188153
4.58965975e-005,-0.00215032
4.58967975e-005,-0.0026879
4.58969975e-005,-0.00241911
4.58971975e-005,-0.00161274
4.58973975e-005,-0.00161274
4.58975975e-005,-0.00134395
4.58977975e-005,-0.00188153
4.58979975e-005,-0.00161274
4.58981975e-005,-0.00215032
4.58983975e-005,-0.00188153
4.58985975e-005,-0.00188153
4.58987975e-005,-0.00215032
4.58989975e-005,-0.00215032
4.58991975e-005,-0.00215032
4.58993975e-005,-0.00215032
4.58995975e-005,-0.00188153
4.58997975e-005,-0.00161274
4.58999975e-005,-0.00134395
4.59001975e-005,-0.00134395
4.59003975e-005,-0.00134395
4.59005975e-005,-0.00134395
4.59007975e-005,-0.00161274
4.59009975e-005,-0.00134395
4.59011975e-005,-0.00107516
4.59013975e-005,-0.000537579
4.59015975e-005,-0.00026879
4.59017975e-005,0
4.59019975e-005,0.00026879
4.59021975e-005,0.00026879
4.59023975e-005,0.000806369
4.59025975e-005,0.000537579
4.59027975e-005,0
4.59029975e-005,-0.00026879
4.59031975e-005,-0.000537579
4.59033975e-005,-0.00134395
4.59035975e-005,-0.00134395
4.59037975e-005,-0.00215032
4.59039975e-005,-0.00215032
4.59041975e-005,-0.00241911
4.59043975e-005,-0.00241911
4.59045975e-005,-0.00241911
4.59047975e-005,-0.0026879
4.59049975e-005,-0.0026879
4.59051975e-005,-0.00241911
4.59053975e-005,-0.0026879
4.59055975e-005,-0.00322548
4.59057975e-005,-0.00241911
4.59059975e-005,-0.00215032
4.59061975e-005,-0.00188153
4.59063975e-005,-0.00188153
4.59065975e-005,-0.00188153
4.59067975e-005,-0.00188153
4.59069975e-005,-0.00188153
4.59071975e-005,-0.0026879
4.59073975e-005,-0.00215032
4.59075975e-005,-0.00241911
4.59077975e-005,-0.00161274
4.59079975e-005,-0.00161274
4.59081975e-005,-0.00161274
4.59083975e-005,-0.00215032
4.59085975e-005,-0.00215032
4.59087975e-005,-0.00215032
4.59089975e-005,-0.00241911
4.59091975e-005,-0.00161274
4.59093975e-005,-0.00107516
4.59095975e-005,-0.00107516
4.59097975e-005,-0.000806369
4.59099975e-005,-0.000537579
4.59101975e-005,-0.00026879
4.59103975e-005,-0.00134395
4.59105975e-005,-0.00134395
4.59107975e-005,-0.00107516
4.59109975e-005,-0.00188153
4.59111975e-005,-0.00161274
4.59113975e-005,-0.00161274
4.59115975e-005,-0.00215032
4.59117975e-005,-0.00188153
4.59119975e-005,-0.00161274
4.59121975e-005,-0.00188153
4.59123975e-005,-0.00161274
4.59125975e-005,-0.00161274
4.59127975e-005,-0.00215032
4.59129975e-005,-0.00188153
4.59131975e-005,-0.00215032
4.59133975e-005,-0.00161274
4.59135975e-005,-0.00134395
4.59137975e-005,-0.00134395
4.59139975e-005,-0.00107516
4.59141975e-005,-0.00107516
4.59143975e-005,-0.000537579
4.59145975e-005,-0.00026879
4.59147975e-005,-0.00026879
4.59149975e-005,0
4.59151975e-005,-0.00026879
4.59153975e-005,-0.000806369
4.59155975e-005,-0.00134395
4.59157975e-005,-0.00188153
4.59159975e-005,-0.00134395
4.59161975e-005,-0.00161274
4.59163975e-005,-0.00188153
4.59165975e-005,-0.00161274
4.59167975e-005,-0.00161274
4.59169975e-005,-0.00188153
4.59171975e-005,-0.00188153
4.59173975e-005,-0.00188153
4.59175975e-005,-0.00188153
4.59177975e-005,-0.00134395
4.59179975e-005,-0.000806369
4.59181975e-005,-0.000537579
4.59183975e-005,-0.000537579
4.59185975e-005,0
4.59187975e-005,-0.000806369
4.59189975e-005,-0.000806369
4.59191975e-005,-0.00107516
4.59193975e-005,-0.000806369
4.59195975e-005,-0.00134395
4.59197975e-005,-0.00188153
4.59199975e-005,-0.0026879
4.59201975e-005,-0.00215032
4.59203975e-005,-0.00241911
4.59205975e-005,-0.00322548
4.59207975e-005,-0.00295669
4.59209975e-005,-0.00376306
4.59211975e-005,-0.00295669
4.59213975e-005,-0.0026879
4.59215975e-005,-0.0026879
4.59217975e-005,-0.00161274
4.59219975e-005,-0.00161274
4.59221975e-005,-0.00134395
4.59223975e-005,-0.00134395
4.59225975e-005,-0.00107516
4.59227975e-005,-0.000537579
4.59229975e-005,-0.000537579
4.59231975e-005,0
4.59233975e-005,-0.00026879
4.59235975e-005,-0.000537579
4.59237975e-005,-0.000537579
4.59239975e-005,0.00026879
4.59241975e-005,-0.00026879
4.59243975e-005,0
4.59245975e-005,0.000537579
4.59247975e-005,0
4.59249975e-005,0
4.59251975e-005,-0.000537579
4.59253975e-005,0
4.59255975e-005,-0.000537579
4.59257975e-005,0
4.59259975e-005,-0.00026879
4.59261975e-005,-0.000537579
4.59263975e-005,0
4.59265975e-005,-0.00026879
4.59267975e-005,-0.00026879
4.59269975e-005,-0.000537579
4.59271975e-005,-0.000806369
4.59273975e-005,-0.000806369
4.59275975e-005,-0.00161274
4.59277975e-005,-0.00161274
4.59279975e-005,-0.00134395
4.59281975e-005,-0.00134395
4.59283975e-005,-0.00161274
4.59285975e-005,-0.00161274
4.59287975e-005,-0.00215032
4.59289975e-005,-0.00161274
4.59291975e-005,-0.00134395
4.59293975e-005,-0.000806369
4.59295975e-005,-0.000537579
4.59297975e-005,0
4.59299975e-005,0.000537579
4.59301975e-005,0.000537579
4.59303975e-005,0.00107516
4.59305975e-005,0.000806369
4.59307975e-005,0.00134395
4.59309975e-005,0.000806369
4.59311975e-005,0.000537579
4.59313975e-005,0
4.59315975e-005,0
4.59317975e-005,0.00026879
4.59319975e-005,-0.00026879
4.59321975e-005,-0.00107516
4.59323975e-005,-0.00134395
4.59325975e-005,-0.00161274
4.59327975e-005,-0.00188153
4.59329975e-005,-0.00215032
4.59331975e-005,-0.00241911
4.59333975e-005,-0.0026879
4.59335975e-005,-0.00349427
4.59337975e-005,-0.00295669
4.59339975e-005,-0.0026879
4.59341975e-005,-0.00295669
4.59343975e-005,-0.0026879
4.59345975e-005,-0.0026879
4.59347975e-005,-0.0026879
4.59349975e-005,-0.00241911
4.59351975e-005,-0.00241911
4.59353975e-005,-0.0026879
4.59355975e-005,-0.00241911
4.59357975e-005,-0.00215032
4.59359975e-005,-0.00161274
4.59361975e-005,-0.00161274
4.59363975e-005,-0.00134395
4.59365975e-005,-0.00134395
4.59367975e-005,-0.00134395
4.59369975e-005,-0.000806369
4.59371975e-005,-0.000537579
4.59373975e-005,0
4.59375975e-005,0
4.59377975e-005,0.000806369
4.59379975e-005,0.000537579
4.59381975e-005,0.000537579
4.59383975e-005,0.000537579
4.59385975e-005,0.000537579
4.59387975e-005,0.00026879
4.59389975e-005,0.000806369
4.59391975e-005,0.00026879
4.59393975e-005,0.00026879
4.59395975e-005,-0.00026879
4.59397975e-005,0
4.59399975e-005,-0.000806369
4.59401975e-005,-0.00107516
4.59403975e-005,-0.00188153
4.59405975e-005,-0.00134395
4.59407975e-005,-0.000806369
4.59409975e-005,-0.00026879
4.59411975e-005,-0.00026879
4.59413975e-005,-0.00026879
4.59415975e-005,-0.000537579
4.59417975e-005,0
4.59419975e-005,-0.000806369
4.59421975e-005,0
4.59423975e-005,-0.00026879
4.59425975e-005,0.000806369
4.59427975e-005,0.000537579
4.59429975e-005,0.00026879
4.59431975e-005,-0.00026879
4.59433975e-005,0
4.59435975e-005,0
4.59437975e-005,-0.00026879
4.59439975e-005,-0.000537579
4.59441975e-005,-0.000806369
4.59443975e-005,-0.000537579
4.59445975e-005,-0.000537579
4.59447975e-005,-0.000806369
4.59449975e-005,-0.000806369
4.59451975e-005,-0.00026879
4.59453975e-005,-0.000537579
4.59455975e-005,-0.000537579
4.59457975e-005,-0.000537579
4.59459975e-005,-0.00026879
4.59461975e-005,0
4.59463975e-005,-0.000537579
4.59465975e-005,-0.00026879
4.59467975e-005,-0.00026879
4.59469975e-005,-0.000537579
4.59471975e-005,-0.00107516
4.59473975e-005,-0.00161274
4.59475975e-005,-0.00134395
4.59477975e-005,-0.00107516
4.59479975e-005,-0.00107516
4.59481975e-005,-0.00188153
4.59483975e-005,-0.00188153
4.59485975e-005,-0.00188153
4.59487975e-005,-0.00188153
4.59489975e-005,-0.00215032
4.59491975e-005,-0.00188153
4.59493975e-005,-0.00161274
4.59495975e-005,-0.00107516
4.59497975e-005,-0.000806369
4.59499975e-005,0
4.59501975e-005,0
4.59503975e-005,0.00026879
4.59505975e-005,0
4.59507975e-005,0.00026879
4.59509975e-005,0.00026879
4.59511975e-005,0.00026879
4.59513975e-005,0.00026879
4.59515975e-005,0.00026879
4.59517975e-005,0.000537579
4.59519975e-005,0.000537579
4.59521975e-005,0.000806369
4.59523975e-005,0.00107516
4.59525975e-005,0
4.59527975e-005,0
4.59529975e-005,0
4.59531975e-005,0
4.59533975e-005,0
4.59535975e-005,0
4.59537975e-005,0.00026879
4.59539975e-005,-0.00026879
4.59541975e-005,-0.00026879
4.59543975e-005,-0.000537579
4.59545975e-005,-0.000537579
4.59547975e-005,-0.00026879
4.59549975e-005,-0.00134395
4.59551975e-005,-0.00134395
4.59553975e-005,-0.00188153
4.59555975e-005,-0.00188153
4.59557975e-005,-0.00188153
4.59559975e-005,-0.00188153
4.59561975e-005,-0.00188153
4.59563975e-005,-0.00241911
4.59565975e-005,-0.00241911
4.59567975e-005,-0.00215032
4.59569975e-005,-0.00241911
4.59571975e-005,-0.00241911
4.59573975e-005,-0.00215032
4.59575975e-005,-0.00188153
4.59577975e-005,-0.00215032
4.59579975e-005,-0.00134395
4.59581975e-005,-0.00161274
4.59583975e-005,-0.00188153
4.59585975e-005,-0.00161274
4.59587975e-005,-0.00107516
4.59589975e-005,-0.000806369
4.59591975e-005,-0.000806369
4.59593975e-005,-0.00107516
4.59595975e-005,-0.000806369
4.59597975e-005,-0.000806369
4.59599975e-005,-0.000806369
4.59601975e-005,-0.00107516
4.59603975e-005,-0.00107516
4.59605975e-005,-0.00161274
4.59607975e-005,-0.00134395
4.59609975e-005,-0.00161274
4.59611975e-005,-0.00161274
4.59613975e-005,-0.00188153
4.59615975e-005,-0.00161274
4.59617975e-005,-0.00188153
4.59619975e-005,-0.00161274
4.59621975e-005,-0.00188153
4.59623975e-005,-0.00241911
4.59625975e-005,-0.00215032
4.59627975e-005,-0.00161274
4.59629975e-005,-0.00134395
4.59631975e-005,-0.00134395
4.59633975e-005,-0.00107516
4.59635975e-005,-0.00134395
4.59637975e-005,-0.00134395
4.59639975e-005,-0.00134395
4.59641975e-005,-0.000806369
4.59643975e-005,-0.000806369
4.59645975e-005,-0.000806369
4.59647975e-005,-0.000806369
4.59649975e-005,-0.00107516
4.59651975e-005,-0.00134395
4.59653975e-005,-0.00161274
4.59655975e-005,-0.00134395
4.59657975e-005,-0.00134395
4.59659975e-005,-0.00134395
4.59661975e-005,-0.00107516
4.59663975e-005,-0.00161274
4.59665975e-005,-0.00161274
4.59667975e-005,-0.00134395
4.59669975e-005,-0.00161274
4.59671975e-005,-0.00188153
4.59673975e-005,-0.00161274
4.59675975e-005,-0.00215032
4.59677975e-005,-0.0026879
4.59679975e-005,-0.0026879
4.59681975e-005,-0.00241911
4.59683975e-005,-0.00295669
4.59685975e-005,-0.00295669
4.59687975e-005,-0.00295669
4.59689975e-005,-0.00322548
4.59691975e-005,-0.00322548
4.59693975e-005,-0.00241911
4.59695975e-005,-0.00295669
4.59697975e-005,-0.00215032
4.59699975e-005,-0.00134395
4.59701975e-005,-0.00161274
4.59703975e-005,-0.00161274
4.59705975e-005,-0.00134395
4.59707975e-005,-0.00161274
4.59709975e-005,-0.00107516
4.59711975e-005,-0.00107516
4.59713975e-005,-0.00107516
4.59715975e-005,-0.000537579
4.59717975e-005,-0.000806369
4.59719975e-005,-0.000537579
4.59721975e-005,-0.000806369
4.59723975e-005,-0.000806369
4.59725975e-005,-0.00107516
4.59727975e-005,-0.000537579
4.59729975e-005,-0.00107516
4.59731975e-005,-0.00107516
4.59733975e-005,-0.00107516
4.59735975e-005,-0.00134395
4.59737975e-005,-0.000806369
4.59739975e-005,-0.000806369
4.59741975e-005,-0.000806369
4.59743975e-005,-0.00134395
4.59745975e-005,-0.00107516
4.59747975e-005,-0.000537579
4.59749975e-005,-0.000806369
4.59751975e-005,-0.000537579
4.59753975e-005,-0.00026879
4.59755975e-005,0
4.59757975e-005,0
4.59759975e-005,0.00026879
4.59761975e-005,-0.00026879
4.59763975e-005,0.00026879
4.59765975e-005,0.000537579
4.59767975e-005,0.000806369
4.59769975e-005,0.000537579
4.59771975e-005,0.000537579
4.59773975e-005,0.000537579
4.59775975e-005,-0.00026879
4.59777975e-005,0
