LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:47,0                 
Time,Ampl
4.57999585e-005,0.00026879
4.58001585e-005,0
4.58003585e-005,-0.000537579
4.58005585e-005,-0.00026879
4.58007585e-005,0
4.58009585e-005,-0.000806369
4.58011585e-005,0
4.58013585e-005,0.00026879
4.58015585e-005,0.00026879
4.58017585e-005,0
4.58019585e-005,0.00026879
4.58021585e-005,0
4.58023585e-005,0
4.58025585e-005,-0.000806369
4.58027585e-005,-0.000806369
4.58029585e-005,-0.00107516
4.58031585e-005,-0.00134395
4.58033585e-005,-0.00188153
4.58035585e-005,-0.00215032
4.58037585e-005,-0.00215032
4.58039585e-005,-0.00241911
4.58041585e-005,-0.0026879
4.58043585e-005,-0.00241911
4.58045585e-005,-0.00295669
4.58047585e-005,-0.0026879
4.58049585e-005,-0.00295669
4.58051585e-005,-0.00241911
4.58053585e-005,-0.00215032
4.58055585e-005,-0.00215032
4.58057585e-005,-0.00215032
4.58059585e-005,-0.00215032
4.58061585e-005,-0.00161274
4.58063585e-005,-0.00134395
4.58065585e-005,-0.00161274
4.58067585e-005,-0.00107516
4.58069585e-005,-0.00107516
4.58071585e-005,-0.00107516
4.58073585e-005,-0.000537579
4.58075585e-005,-0.00026879
4.58077585e-005,-0.00026879
4.58079585e-005,0
4.58081585e-005,-0.00026879
4.58083585e-005,-0.00026879
4.58085585e-005,-0.000806369
4.58087585e-005,-0.00134395
4.58089585e-005,-0.000537579
4.58091585e-005,-0.000537579
4.58093585e-005,-0.00107516
4.58095585e-005,-0.000806369
4.58097585e-005,-0.000537579
4.58099585e-005,-0.000806369
4.58101585e-005,-0.000806369
4.58103585e-005,-0.00107516
4.58105585e-005,-0.000806369
4.58107585e-005,-0.000806369
4.58109585e-005,-0.000537579
4.58111585e-005,-0.00026879
4.58113585e-005,-0.000806369
4.58115585e-005,-0.00134395
4.58117585e-005,-0.00188153
4.58119585e-005,-0.00188153
4.58121585e-005,-0.00188153
4.58123585e-005,-0.00241911
4.58125585e-005,-0.00215032
4.58127585e-005,-0.00241911
4.58129585e-005,-0.00295669
4.58131585e-005,-0.00215032
4.58133585e-005,-0.00241911
4.58135585e-005,-0.0026879
4.58137585e-005,-0.00215032
4.58139585e-005,-0.00241911
4.58141585e-005,-0.00161274
4.58143585e-005,-0.00134395
4.58145585e-005,-0.00134395
4.58147585e-005,-0.00134395
4.58149585e-005,-0.00161274
4.58151585e-005,-0.00107516
4.58153585e-005,-0.000806369
4.58155585e-005,-0.00134395
4.58157585e-005,-0.00107516
4.58159585e-005,-0.00107516
4.58161585e-005,-0.00134395
4.58163585e-005,-0.00134395
4.58165585e-005,-0.00107516
4.58167585e-005,-0.00026879
4.58169585e-005,-0.00026879
4.58171585e-005,-0.00026879
4.58173585e-005,0
4.58175585e-005,-0.00107516
4.58177585e-005,-0.00107516
4.58179585e-005,-0.000806369
4.58181585e-005,-0.000806369
4.58183585e-005,-0.000806369
4.58185585e-005,-0.000537579
4.58187585e-005,-0.000806369
4.58189585e-005,-0.000537579
4.58191585e-005,0.00026879
4.58193585e-005,0.00026879
4.58195585e-005,0.000806369
4.58197585e-005,0.000537579
4.58199585e-005,0.00107516
4.58201585e-005,0.00134395
4.58203585e-005,0.00107516
4.58205585e-005,0.00107516
4.58207585e-005,0.00107516
4.58209585e-005,0.000806369
4.58211585e-005,0.000806369
4.58213585e-005,0.00107516
4.58215585e-005,0.000806369
4.58217585e-005,0.00134395
4.58219585e-005,0.000806369
4.58221585e-005,0.000537579
4.58223585e-005,0.00026879
4.58225585e-005,0.000537579
4.58227585e-005,0.00026879
4.58229585e-005,0.00026879
4.58231585e-005,0
4.58233585e-005,0
4.58235585e-005,-0.00026879
4.58237585e-005,0
4.58239585e-005,-0.00026879
4.58241585e-005,-0.00026879
4.58243585e-005,0
4.58245585e-005,-0.00026879
4.58247585e-005,-0.000806369
4.58249585e-005,-0.000806369
4.58251585e-005,-0.00134395
4.58253585e-005,-0.00107516
4.58255585e-005,-0.00134395
4.58257585e-005,-0.000537579
4.58259585e-005,-0.00107516
4.58261585e-005,-0.00134395
4.58263585e-005,-0.00215032
4.58265585e-005,-0.00134395
4.58267585e-005,-0.00161274
4.58269585e-005,-0.00161274
4.58271585e-005,-0.00215032
4.58273585e-005,-0.00188153
4.58275585e-005,-0.00134395
4.58277585e-005,-0.00107516
4.58279585e-005,-0.000806369
4.58281585e-005,0
4.58283585e-005,-0.000806369
4.58285585e-005,-0.00107516
4.58287585e-005,-0.000537579
4.58289585e-005,-0.000806369
4.58291585e-005,-0.000806369
4.58293585e-005,-0.00107516
4.58295585e-005,-0.00107516
4.58297585e-005,-0.00107516
4.58299585e-005,-0.00134395
4.58301585e-005,-0.00107516
4.58303585e-005,-0.00161274
4.58305585e-005,-0.00161274
4.58307585e-005,-0.00134395
4.58309585e-005,-0.000806369
4.58311585e-005,-0.000537579
4.58313585e-005,-0.00026879
4.58315585e-005,0
4.58317585e-005,-0.000537579
4.58319585e-005,-0.000537579
4.58321585e-005,-0.000537579
4.58323585e-005,-0.000806369
4.58325585e-005,-0.00026879
4.58327585e-005,-0.00026879
4.58329585e-005,-0.000806369
4.58331585e-005,-0.000537579
4.58333585e-005,-0.000537579
4.58335585e-005,-0.00026879
4.58337585e-005,0
4.58339585e-005,-0.000537579
4.58341585e-005,-0.00107516
4.58343585e-005,-0.00161274
4.58345585e-005,-0.00188153
4.58347585e-005,-0.00161274
4.58349585e-005,-0.00134395
4.58351585e-005,-0.00161274
4.58353585e-005,-0.00134395
4.58355585e-005,-0.00107516
4.58357585e-005,-0.00107516
4.58359585e-005,-0.00026879
4.58361585e-005,-0.000806369
4.58363585e-005,-0.00134395
4.58365585e-005,-0.00107516
4.58367585e-005,-0.00107516
4.58369585e-005,-0.00161274
4.58371585e-005,-0.00134395
4.58373585e-005,-0.00107516
4.58375585e-005,-0.00107516
4.58377585e-005,-0.000537579
4.58379585e-005,-0.00134395
4.58381585e-005,-0.00107516
4.58383585e-005,-0.00026879
4.58385585e-005,-0.00026879
4.58387585e-005,0
4.58389585e-005,0.000537579
4.58391585e-005,0.00134395
4.58393585e-005,0.000537579
4.58395585e-005,0.000806369
4.58397585e-005,0.00107516
4.58399585e-005,0.00134395
4.58401585e-005,0.00161274
4.58403585e-005,0.000537579
4.58405585e-005,0.00107516
4.58407585e-005,0.00026879
4.58409585e-005,0
4.58411585e-005,-0.00026879
4.58413585e-005,-0.00026879
4.58415585e-005,-0.000537579
4.58417585e-005,-0.00107516
4.58419585e-005,-0.00161274
4.58421585e-005,-0.00134395
4.58423585e-005,-0.00161274
4.58425585e-005,-0.00161274
4.58427585e-005,-0.00188153
4.58429585e-005,-0.00188153
4.58431585e-005,-0.00161274
4.58433585e-005,-0.00161274
4.58435585e-005,-0.00188153
4.58437585e-005,-0.00161274
4.58439585e-005,-0.00134395
4.58441585e-005,-0.00188153
4.58443585e-005,-0.00241911
4.58445585e-005,-0.00215032
4.58447585e-005,-0.00215032
4.58449585e-005,-0.00188153
4.58451585e-005,-0.00188153
4.58453585e-005,-0.00241911
4.58455585e-005,-0.00188153
4.58457585e-005,-0.00134395
4.58459585e-005,-0.00134395
4.58461585e-005,-0.00188153
4.58463585e-005,-0.00188153
4.58465585e-005,-0.00215032
4.58467585e-005,-0.00215032
4.58469585e-005,-0.00215032
4.58471585e-005,-0.00241911
4.58473585e-005,-0.00241911
4.58475585e-005,-0.00241911
4.58477585e-005,-0.00295669
4.58479585e-005,-0.00376306
4.58481585e-005,-0.00376306
4.58483585e-005,-0.00349427
4.58485585e-005,-0.00376306
4.58487585e-005,-0.00376306
4.58489585e-005,-0.00376306
4.58491585e-005,-0.00403185
4.58493585e-005,-0.00376306
4.58495585e-005,-0.00322548
4.58497585e-005,-0.00349427
4.58499585e-005,-0.00322548
4.58501585e-005,-0.00322548
4.58503585e-005,-0.00241911
4.58505585e-005,-0.00188153
4.58507585e-005,-0.00161274
4.58509585e-005,-0.00161274
4.58511585e-005,-0.00134395
4.58513585e-005,-0.000806369
4.58515585e-005,-0.000537579
4.58517585e-005,-0.00026879
4.58519585e-005,-0.00026879
4.58521585e-005,0.000537579
4.58523585e-005,0.000537579
4.58525585e-005,0.00026879
4.58527585e-005,0
4.58529585e-005,0.000537579
4.58531585e-005,0
4.58533585e-005,0
4.58535585e-005,0
4.58537585e-005,-0.000537579
4.58539585e-005,-0.000537579
4.58541585e-005,-0.00107516
4.58543585e-005,-0.00134395
4.58545585e-005,-0.000806369
4.58547585e-005,-0.000806369
4.58549585e-005,-0.000806369
4.58551585e-005,-0.000806369
4.58553585e-005,-0.00107516
4.58555585e-005,-0.00134395
4.58557585e-005,-0.000806369
4.58559585e-005,-0.00134395
4.58561585e-005,-0.00107516
4.58563585e-005,-0.00134395
4.58565585e-005,-0.00161274
4.58567585e-005,-0.00215032
4.58569585e-005,-0.00215032
4.58571585e-005,-0.00188153
4.58573585e-005,-0.00161274
4.58575585e-005,-0.00161274
4.58577585e-005,-0.00161274
4.58579585e-005,-0.00161274
4.58581585e-005,-0.00188153
4.58583585e-005,-0.00188153
4.58585585e-005,-0.00134395
4.58587585e-005,-0.00161274
4.58589585e-005,-0.00188153
4.58591585e-005,-0.00161274
4.58593585e-005,-0.00134395
4.58595585e-005,-0.00215032
4.58597585e-005,-0.00215032
4.58599585e-005,-0.00241911
4.58601585e-005,-0.00241911
4.58603585e-005,-0.00349427
4.58605585e-005,-0.00295669
4.58607585e-005,-0.00322548
4.58609585e-005,-0.00349427
4.58611585e-005,-0.00376306
4.58613585e-005,-0.00349427
4.58615585e-005,-0.00349427
4.58617585e-005,-0.00295669
4.58619585e-005,-0.0026879
4.58621585e-005,-0.0026879
4.58623585e-005,-0.00349427
4.58625585e-005,-0.00322548
4.58627585e-005,-0.0026879
4.58629585e-005,-0.00241911
4.58631585e-005,-0.00215032
4.58633585e-005,-0.00241911
4.58635585e-005,-0.00215032
4.58637585e-005,-0.00161274
4.58639585e-005,-0.00134395
4.58641585e-005,-0.00107516
4.58643585e-005,-0.00161274
4.58645585e-005,-0.00161274
4.58647585e-005,-0.00188153
4.58649585e-005,-0.00161274
4.58651585e-005,-0.00134395
4.58653585e-005,-0.000806369
4.58655585e-005,-0.00134395
4.58657585e-005,-0.000806369
4.58659585e-005,-0.00161274
4.58661585e-005,-0.00161274
4.58663585e-005,-0.00134395
4.58665585e-005,-0.00107516
4.58667585e-005,-0.00134395
4.58669585e-005,-0.00188153
4.58671585e-005,-0.00215032
4.58673585e-005,-0.00188153
4.58675585e-005,-0.00161274
4.58677585e-005,-0.00161274
4.58679585e-005,-0.00107516
4.58681585e-005,-0.00188153
4.58683585e-005,-0.00215032
4.58685585e-005,-0.00161274
4.58687585e-005,-0.00161274
4.58689585e-005,-0.00134395
4.58691585e-005,-0.00134395
4.58693585e-005,-0.00107516
4.58695585e-005,-0.000537579
4.58697585e-005,-0.00107516
4.58699585e-005,-0.00134395
4.58701585e-005,-0.00107516
4.58703585e-005,-0.000806369
4.58705585e-005,-0.00161274
4.58707585e-005,-0.00134395
4.58709585e-005,-0.000806369
4.58711585e-005,-0.00107516
4.58713585e-005,-0.00107516
4.58715585e-005,-0.00107516
4.58717585e-005,-0.00107516
4.58719585e-005,-0.00134395
4.58721585e-005,-0.00134395
4.58723585e-005,-0.00161274
4.58725585e-005,-0.00161274
4.58727585e-005,-0.00107516
4.58729585e-005,-0.00134395
4.58731585e-005,-0.00134395
4.58733585e-005,-0.00161274
4.58735585e-005,-0.00161274
4.58737585e-005,-0.00161274
