LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:05,0                 
Time,Ampl
4.57999542e-005,-0.00188153
4.58001542e-005,-0.00188153
4.58003542e-005,-0.00188153
4.58005542e-005,-0.00215032
4.58007542e-005,-0.00241911
4.58009542e-005,-0.00295669
4.58011542e-005,-0.00241911
4.58013542e-005,-0.00241911
4.58015542e-005,-0.00241911
4.58017542e-005,-0.0026879
4.58019542e-005,-0.0026879
4.58021542e-005,-0.00241911
4.58023542e-005,-0.00241911
4.58025542e-005,-0.00215032
4.58027542e-005,-0.00215032
4.58029542e-005,-0.00215032
4.58031542e-005,-0.00134395
4.58033542e-005,-0.00107516
4.58035542e-005,-0.00161274
4.58037542e-005,-0.00161274
4.58039542e-005,-0.00134395
4.58041542e-005,-0.00188153
4.58043542e-005,-0.00161274
4.58045542e-005,-0.00161274
4.58047542e-005,-0.00107516
4.58049542e-005,-0.000806369
4.58051542e-005,-0.000806369
4.58053542e-005,-0.00026879
4.58055542e-005,-0.00107516
4.58057542e-005,-0.00107516
4.58059542e-005,-0.00134395
4.58061542e-005,-0.00134395
4.58063542e-005,-0.00134395
4.58065542e-005,-0.000806369
4.58067542e-005,-0.00107516
4.58069542e-005,-0.00161274
4.58071542e-005,-0.00161274
4.58073542e-005,-0.00134395
4.58075542e-005,-0.00107516
4.58077542e-005,-0.00107516
4.58079542e-005,-0.00107516
4.58081542e-005,-0.00134395
4.58083542e-005,-0.00134395
4.58085542e-005,-0.00134395
4.58087542e-005,-0.000806369
4.58089542e-005,-0.00026879
4.58091542e-005,-0.000537579
4.58093542e-005,-0.00026879
4.58095542e-005,-0.000806369
4.58097542e-005,-0.000806369
4.58099542e-005,-0.00134395
4.58101542e-005,-0.000806369
4.58103542e-005,-0.00107516
4.58105542e-005,-0.00107516
4.58107542e-005,-0.00161274
4.58109542e-005,-0.00161274
4.58111542e-005,-0.00188153
4.58113542e-005,-0.00161274
4.58115542e-005,-0.00134395
4.58117542e-005,-0.00188153
4.58119542e-005,-0.00241911
4.58121542e-005,-0.00215032
4.58123542e-005,-0.00241911
4.58125542e-005,-0.00295669
4.58127542e-005,-0.00241911
4.58129542e-005,-0.0026879
4.58131542e-005,-0.00215032
4.58133542e-005,-0.00215032
4.58135542e-005,-0.00215032
4.58137542e-005,-0.00241911
4.58139542e-005,-0.00188153
4.58141542e-005,-0.00134395
4.58143542e-005,-0.00161274
4.58145542e-005,-0.00107516
4.58147542e-005,-0.000537579
4.58149542e-005,0
4.58151542e-005,0.000537579
4.58153542e-005,0.000537579
4.58155542e-005,0.000806369
4.58157542e-005,0.000806369
4.58159542e-005,0.00107516
4.58161542e-005,0.00134395
4.58163542e-005,0.00215032
4.58165542e-005,0.00134395
4.58167542e-005,0.00161274
4.58169542e-005,0.00107516
4.58171542e-005,0.000806369
4.58173542e-005,0
4.58175542e-005,-0.000537579
4.58177542e-005,0
4.58179542e-005,-0.000537579
4.58181542e-005,-0.000806369
4.58183542e-005,-0.00107516
4.58185542e-005,-0.00026879
4.58187542e-005,-0.00107516
4.58189542e-005,-0.00107516
4.58191542e-005,-0.00107516
4.58193542e-005,-0.00107516
4.58195542e-005,-0.000806369
4.58197542e-005,-0.00026879
4.58199542e-005,-0.00026879
4.58201542e-005,0.00026879
4.58203542e-005,0
4.58205542e-005,0.000537579
4.58207542e-005,-0.00026879
4.58209542e-005,-0.00026879
4.58211542e-005,-0.00026879
4.58213542e-005,-0.00026879
4.58215542e-005,0
4.58217542e-005,-0.00026879
4.58219542e-005,0.00026879
4.58221542e-005,-0.00026879
4.58223542e-005,-0.00026879
4.58225542e-005,-0.000537579
4.58227542e-005,-0.00107516
4.58229542e-005,-0.000806369
4.58231542e-005,-0.00134395
4.58233542e-005,-0.00134395
4.58235542e-005,-0.00161274
4.58237542e-005,-0.00134395
4.58239542e-005,-0.00134395
4.58241542e-005,-0.00161274
4.58243542e-005,-0.00161274
4.58245542e-005,-0.00161274
4.58247542e-005,-0.00161274
4.58249542e-005,-0.00161274
4.58251542e-005,-0.00188153
4.58253542e-005,-0.00188153
4.58255542e-005,-0.0026879
4.58257542e-005,-0.0026879
4.58259542e-005,-0.00241911
4.58261542e-005,-0.00215032
4.58263542e-005,-0.00188153
4.58265542e-005,-0.00188153
4.58267542e-005,-0.00161274
4.58269542e-005,-0.00161274
4.58271542e-005,-0.00134395
4.58273542e-005,-0.00107516
4.58275542e-005,-0.00161274
4.58277542e-005,-0.00134395
4.58279542e-005,-0.00107516
4.58281542e-005,-0.000537579
4.58283542e-005,0
4.58285542e-005,0.000537579
4.58287542e-005,0
4.58289542e-005,0.00026879
4.58291542e-005,0
4.58293542e-005,0
4.58295542e-005,-0.000806369
4.58297542e-005,-0.00134395
4.58299542e-005,-0.00134395
4.58301542e-005,-0.00134395
4.58303542e-005,-0.00161274
4.58305542e-005,-0.00107516
4.58307542e-005,-0.00134395
4.58309542e-005,-0.00161274
4.58311542e-005,-0.00107516
4.58313542e-005,-0.000806369
4.58315542e-005,-0.000537579
4.58317542e-005,-0.000537579
4.58319542e-005,-0.000537579
4.58321542e-005,-0.000537579
4.58323542e-005,-0.000537579
4.58325542e-005,-0.000537579
4.58327542e-005,-0.000537579
4.58329542e-005,0
4.58331542e-005,0
4.58333542e-005,0
4.58335542e-005,-0.00026879
4.58337542e-005,0
4.58339542e-005,-0.000806369
4.58341542e-005,-0.000537579
4.58343542e-005,0
4.58345542e-005,-0.00107516
4.58347542e-005,-0.00107516
4.58349542e-005,-0.00107516
4.58351542e-005,-0.00107516
4.58353542e-005,-0.00107516
4.58355542e-005,-0.000537579
4.58357542e-005,-0.00107516
4.58359542e-005,-0.00107516
4.58361542e-005,-0.00107516
4.58363542e-005,-0.00134395
4.58365542e-005,-0.00134395
4.58367542e-005,-0.00107516
4.58369542e-005,-0.00134395
4.58371542e-005,-0.00161274
4.58373542e-005,-0.00161274
4.58375542e-005,-0.00215032
4.58377542e-005,-0.00215032
4.58379542e-005,-0.00241911
4.58381542e-005,-0.00295669
4.58383542e-005,-0.0026879
4.58385542e-005,-0.0026879
4.58387542e-005,-0.00295669
4.58389542e-005,-0.00295669
4.58391542e-005,-0.00215032
4.58393542e-005,-0.00161274
4.58395542e-005,-0.00188153
4.58397542e-005,-0.00188153
4.58399542e-005,-0.00188153
4.58401542e-005,-0.00107516
4.58403542e-005,-0.00107516
4.58405542e-005,-0.00161274
4.58407542e-005,-0.00107516
4.58409542e-005,-0.00107516
4.58411542e-005,-0.00134395
4.58413542e-005,-0.00188153
4.58415542e-005,-0.00134395
4.58417542e-005,-0.00188153
4.58419542e-005,-0.00188153
4.58421542e-005,-0.00161274
4.58423542e-005,-0.00188153
4.58425542e-005,-0.00215032
4.58427542e-005,-0.00161274
4.58429542e-005,-0.00161274
4.58431542e-005,-0.00161274
4.58433542e-005,-0.00134395
4.58435542e-005,-0.00134395
4.58437542e-005,-0.00107516
4.58439542e-005,-0.00107516
4.58441542e-005,-0.00134395
4.58443542e-005,-0.000537579
4.58445542e-005,0.00026879
4.58447542e-005,0.000537579
4.58449542e-005,0.00026879
4.58451542e-005,0.00026879
4.58453542e-005,-0.00026879
4.58455542e-005,0
4.58457542e-005,-0.00026879
4.58459542e-005,0.00026879
4.58461542e-005,-0.00026879
4.58463542e-005,-0.000537579
4.58465542e-005,0.00026879
4.58467542e-005,-0.000537579
4.58469542e-005,-0.00107516
4.58471542e-005,-0.000806369
4.58473542e-005,0
4.58475542e-005,-0.00026879
4.58477542e-005,-0.000537579
4.58479542e-005,-0.000537579
4.58481542e-005,-0.000537579
4.58483542e-005,-0.000537579
4.58485542e-005,0
4.58487542e-005,0.00026879
4.58489542e-005,0
4.58491542e-005,-0.00026879
4.58493542e-005,0
4.58495542e-005,-0.000806369
4.58497542e-005,-0.000537579
4.58499542e-005,-0.00107516
4.58501542e-005,-0.00026879
4.58503542e-005,-0.000537579
4.58505542e-005,-0.000537579
4.58507542e-005,-0.00026879
4.58509542e-005,-0.000537579
4.58511542e-005,0
4.58513542e-005,0.00026879
4.58515542e-005,0.00026879
4.58517542e-005,0.00026879
4.58519542e-005,0
4.58521542e-005,0
4.58523542e-005,0.00026879
4.58525542e-005,0
4.58527542e-005,0
4.58529542e-005,-0.000537579
4.58531542e-005,-0.000806369
4.58533542e-005,-0.000806369
4.58535542e-005,-0.00107516
4.58537542e-005,-0.00161274
4.58539542e-005,-0.00188153
4.58541542e-005,-0.00188153
4.58543542e-005,-0.00161274
4.58545542e-005,-0.00188153
4.58547542e-005,-0.00161274
4.58549542e-005,-0.00215032
4.58551542e-005,-0.00215032
4.58553542e-005,-0.00188153
4.58555542e-005,-0.00188153
4.58557542e-005,-0.00215032
4.58559542e-005,-0.00215032
4.58561542e-005,-0.00215032
4.58563542e-005,-0.00215032
4.58565542e-005,-0.00188153
4.58567542e-005,-0.00161274
4.58569542e-005,-0.00161274
4.58571542e-005,-0.000806369
4.58573542e-005,-0.000806369
4.58575542e-005,-0.00215032
4.58577542e-005,-0.00188153
4.58579542e-005,-0.00188153
4.58581542e-005,-0.00215032
4.58583542e-005,-0.00295669
4.58585542e-005,-0.00322548
4.58587542e-005,-0.00322548
4.58589542e-005,-0.0026879
4.58591542e-005,-0.00322548
4.58593542e-005,-0.00241911
4.58595542e-005,-0.00215032
