LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:10,0                 
Time,Ampl
4.58161646e-005,-0.000806369
4.58163646e-005,0
4.58165646e-005,0.00026879
4.58167646e-005,0.00026879
4.58169646e-005,0
4.58171646e-005,-0.00107516
4.58173646e-005,-0.00026879
4.58175646e-005,-0.000537579
4.58177646e-005,-0.000537579
4.58179646e-005,-0.000806369
4.58181646e-005,-0.000806369
4.58183646e-005,-0.00107516
4.58185646e-005,-0.00161274
4.58187646e-005,-0.00188153
4.58189646e-005,-0.00295669
4.58191646e-005,-0.00295669
4.58193646e-005,-0.00241911
4.58195646e-005,-0.00215032
4.58197646e-005,-0.00215032
4.58199646e-005,-0.00241911
4.58201646e-005,-0.0026879
4.58203646e-005,-0.00215032
4.58205646e-005,-0.00161274
4.58207646e-005,-0.00134395
4.58209646e-005,-0.00161274
4.58211646e-005,-0.00134395
4.58213646e-005,-0.00107516
4.58215646e-005,-0.00107516
4.58217646e-005,-0.00107516
4.58219646e-005,-0.000537579
4.58221646e-005,-0.000806369
4.58223646e-005,-0.000806369
4.58225646e-005,-0.00134395
4.58227646e-005,-0.000806369
4.58229646e-005,-0.00134395
4.58231646e-005,-0.00134395
4.58233646e-005,-0.00188153
4.58235646e-005,-0.00134395
4.58237646e-005,-0.00161274
4.58239646e-005,-0.00107516
4.58241646e-005,-0.000537579
4.58243646e-005,-0.00026879
4.58245646e-005,-0.000537579
4.58247646e-005,-0.00134395
4.58249646e-005,-0.000806369
4.58251646e-005,-0.000537579
4.58253646e-005,-0.000806369
4.58255646e-005,-0.000537579
4.58257646e-005,-0.000537579
4.58259646e-005,-0.000806369
4.58261646e-005,-0.00107516
4.58263646e-005,-0.00134395
4.58265646e-005,-0.00134395
4.58267646e-005,-0.00107516
4.58269646e-005,-0.00188153
4.58271646e-005,-0.00215032
4.58273646e-005,-0.0026879
4.58275646e-005,-0.00241911
4.58277646e-005,-0.00188153
4.58279646e-005,-0.00215032
4.58281646e-005,-0.00241911
4.58283646e-005,-0.00188153
4.58285646e-005,-0.00241911
4.58287646e-005,-0.00215032
4.58289646e-005,-0.00188153
4.58291646e-005,-0.00215032
4.58293646e-005,-0.00188153
4.58295646e-005,-0.00241911
4.58297646e-005,-0.00188153
4.58299646e-005,-0.00161274
4.58301646e-005,-0.00161274
4.58303646e-005,-0.00188153
4.58305646e-005,-0.00215032
4.58307646e-005,-0.0026879
4.58309646e-005,-0.0026879
4.58311646e-005,-0.00241911
4.58313646e-005,-0.00188153
4.58315646e-005,-0.00215032
4.58317646e-005,-0.0026879
4.58319646e-005,-0.0026879
4.58321646e-005,-0.00241911
4.58323646e-005,-0.00161274
4.58325646e-005,-0.000806369
4.58327646e-005,-0.000537579
4.58329646e-005,-0.000537579
4.58331646e-005,-0.000806369
4.58333646e-005,-0.000537579
4.58335646e-005,-0.000537579
4.58337646e-005,-0.000537579
4.58339646e-005,-0.000537579
4.58341646e-005,-0.000537579
4.58343646e-005,-0.000537579
4.58345646e-005,-0.00026879
4.58347646e-005,-0.000806369
4.58349646e-005,-0.00107516
4.58351646e-005,-0.00134395
4.58353646e-005,-0.00107516
4.58355646e-005,-0.000806369
4.58357646e-005,-0.000806369
4.58359646e-005,-0.00134395
4.58361646e-005,-0.00161274
4.58363646e-005,-0.00161274
4.58365646e-005,-0.00134395
4.58367646e-005,-0.00161274
4.58369646e-005,-0.00188153
4.58371646e-005,-0.00241911
4.58373646e-005,-0.00215032
4.58375646e-005,-0.00241911
4.58377646e-005,-0.00241911
4.58379646e-005,-0.00241911
4.58381646e-005,-0.00241911
4.58383646e-005,-0.00295669
4.58385646e-005,-0.00322548
4.58387646e-005,-0.00376306
4.58389646e-005,-0.00322548
4.58391646e-005,-0.00322548
4.58393646e-005,-0.00295669
4.58395646e-005,-0.0026879
4.58397646e-005,-0.00295669
4.58399646e-005,-0.00295669
4.58401646e-005,-0.00322548
4.58403646e-005,-0.00322548
4.58405646e-005,-0.00322548
4.58407646e-005,-0.0026879
4.58409646e-005,-0.00215032
4.58411646e-005,-0.00188153
4.58413646e-005,-0.00161274
4.58415646e-005,-0.00134395
4.58417646e-005,-0.00161274
4.58419646e-005,-0.00161274
4.58421646e-005,-0.00161274
4.58423646e-005,-0.00134395
4.58425646e-005,-0.000806369
4.58427646e-005,-0.000806369
4.58429646e-005,-0.00161274
4.58431646e-005,-0.00107516
4.58433646e-005,-0.00107516
4.58435646e-005,-0.00026879
4.58437646e-005,-0.000806369
4.58439646e-005,-0.000537579
4.58441646e-005,-0.00026879
4.58443646e-005,0.00026879
4.58445646e-005,0.00026879
4.58447646e-005,0.00026879
4.58449646e-005,0.00026879
4.58451646e-005,0.000537579
4.58453646e-005,0.000537579
4.58455646e-005,0.00026879
4.58457646e-005,0.000537579
4.58459646e-005,0.00134395
4.58461646e-005,0.00134395
4.58463646e-005,0.00107516
4.58465646e-005,0.000537579
4.58467646e-005,0.00026879
4.58469646e-005,-0.000537579
4.58471646e-005,0
4.58473646e-005,-0.00107516
4.58475646e-005,-0.00161274
4.58477646e-005,-0.00188153
4.58479646e-005,-0.00134395
4.58481646e-005,-0.00134395
4.58483646e-005,-0.00107516
4.58485646e-005,-0.00161274
4.58487646e-005,-0.00134395
4.58489646e-005,-0.000806369
4.58491646e-005,-0.000537579
4.58493646e-005,-0.00026879
4.58495646e-005,-0.000537579
4.58497646e-005,-0.000806369
4.58499646e-005,-0.00161274
4.58501646e-005,-0.00107516
4.58503646e-005,-0.000806369
4.58505646e-005,-0.000806369
4.58507646e-005,-0.000537579
4.58509646e-005,-0.00134395
4.58511646e-005,-0.00134395
4.58513646e-005,-0.00107516
4.58515646e-005,-0.000806369
4.58517646e-005,-0.000537579
4.58519646e-005,-0.00107516
4.58521646e-005,-0.00134395
4.58523646e-005,-0.00134395
4.58525646e-005,-0.00161274
4.58527646e-005,-0.00107516
4.58529646e-005,-0.00107516
4.58531646e-005,-0.00134395
4.58533646e-005,-0.00107516
4.58535646e-005,-0.00161274
4.58537646e-005,-0.00134395
4.58539646e-005,-0.000537579
4.58541646e-005,0
4.58543646e-005,0
4.58545646e-005,-0.00026879
4.58547646e-005,-0.00026879
4.58549646e-005,-0.00026879
4.58551646e-005,0
4.58553646e-005,0
4.58555646e-005,0.00026879
4.58557646e-005,0
4.58559646e-005,0.00026879
4.58561646e-005,0.000806369
4.58563646e-005,0.000806369
4.58565646e-005,0.000806369
4.58567646e-005,0.000537579
4.58569646e-005,0.00026879
4.58571646e-005,0.000537579
4.58573646e-005,0.000806369
4.58575646e-005,0.000537579
4.58577646e-005,0.00026879
4.58579646e-005,0.000537579
4.58581646e-005,0
4.58583646e-005,0
4.58585646e-005,-0.000537579
4.58587646e-005,-0.000537579
4.58589646e-005,-0.00107516
4.58591646e-005,-0.00134395
4.58593646e-005,-0.00134395
4.58595646e-005,-0.00134395
4.58597646e-005,-0.00107516
4.58599646e-005,-0.00161274
4.58601646e-005,-0.00161274
4.58603646e-005,-0.00161274
4.58605646e-005,-0.00161274
4.58607646e-005,-0.00134395
4.58609646e-005,-0.00188153
4.58611646e-005,-0.00134395
4.58613646e-005,-0.00107516
4.58615646e-005,-0.000537579
4.58617646e-005,-0.00026879
4.58619646e-005,-0.00026879
4.58621646e-005,-0.000806369
4.58623646e-005,-0.000537579
4.58625646e-005,-0.00134395
4.58627646e-005,-0.00134395
4.58629646e-005,-0.00134395
4.58631646e-005,-0.00107516
4.58633646e-005,-0.00161274
4.58635646e-005,-0.00215032
4.58637646e-005,-0.00188153
4.58639646e-005,-0.00134395
4.58641646e-005,-0.00134395
4.58643646e-005,-0.00161274
4.58645646e-005,-0.00107516
4.58647646e-005,-0.000806369
4.58649646e-005,-0.00134395
4.58651646e-005,-0.000537579
4.58653646e-005,-0.000806369
4.58655646e-005,-0.00107516
4.58657646e-005,-0.000806369
4.58659646e-005,-0.000537579
4.58661646e-005,0.00026879
4.58663646e-005,-0.00026879
4.58665646e-005,-0.00026879
4.58667646e-005,-0.000806369
4.58669646e-005,-0.00134395
4.58671646e-005,-0.00107516
4.58673646e-005,-0.000806369
4.58675646e-005,-0.00134395
4.58677646e-005,-0.00188153
4.58679646e-005,-0.00241911
4.58681646e-005,-0.00241911
4.58683646e-005,-0.00241911
4.58685646e-005,-0.00241911
4.58687646e-005,-0.00241911
4.58689646e-005,-0.0026879
4.58691646e-005,-0.00241911
4.58693646e-005,-0.0026879
4.58695646e-005,-0.00295669
4.58697646e-005,-0.00295669
4.58699646e-005,-0.00295669
4.58701646e-005,-0.00295669
4.58703646e-005,-0.00295669
4.58705646e-005,-0.0026879
4.58707646e-005,-0.00295669
4.58709646e-005,-0.00295669
4.58711646e-005,-0.00322548
4.58713646e-005,-0.00241911
4.58715646e-005,-0.00188153
4.58717646e-005,-0.00188153
4.58719646e-005,-0.00215032
4.58721646e-005,-0.00161274
4.58723646e-005,-0.000806369
4.58725646e-005,-0.000537579
4.58727646e-005,-0.000537579
4.58729646e-005,-0.000537579
4.58731646e-005,0
4.58733646e-005,0
4.58735646e-005,0.000806369
4.58737646e-005,0.00026879
4.58739646e-005,0.00107516
4.58741646e-005,0.00134395
4.58743646e-005,0.000806369
4.58745646e-005,0.00026879
4.58747646e-005,0
4.58749646e-005,-0.000806369
4.58751646e-005,-0.000806369
4.58753646e-005,-0.00134395
4.58755646e-005,-0.00161274
4.58757646e-005,-0.00188153
4.58759646e-005,-0.00241911
4.58761646e-005,-0.00215032
4.58763646e-005,-0.00188153
4.58765646e-005,-0.00241911
4.58767646e-005,-0.0026879
4.58769646e-005,-0.0026879
4.58771646e-005,-0.00241911
4.58773646e-005,-0.00241911
4.58775646e-005,-0.00241911
4.58777646e-005,-0.00295669
4.58779646e-005,-0.00215032
4.58781646e-005,-0.00241911
4.58783646e-005,-0.0026879
4.58785646e-005,-0.0026879
4.58787646e-005,-0.00241911
4.58789646e-005,-0.00241911
4.58791646e-005,-0.00188153
4.58793646e-005,-0.00134395
4.58795646e-005,-0.00107516
4.58797646e-005,-0.00161274
4.58799646e-005,-0.000806369
4.58801646e-005,-0.000806369
4.58803646e-005,-0.000537579
4.58805646e-005,-0.00026879
4.58807646e-005,-0.00026879
4.58809646e-005,-0.000537579
4.58811646e-005,-0.000537579
4.58813646e-005,-0.00107516
4.58815646e-005,-0.00134395
4.58817646e-005,-0.00161274
4.58819646e-005,-0.00161274
4.58821646e-005,-0.00161274
4.58823646e-005,-0.00188153
4.58825646e-005,-0.00241911
4.58827646e-005,-0.00161274
4.58829646e-005,-0.00161274
4.58831646e-005,-0.00215032
4.58833646e-005,-0.00188153
4.58835646e-005,-0.00215032
4.58837646e-005,-0.00188153
4.58839646e-005,-0.00215032
4.58841646e-005,-0.00161274
4.58843646e-005,-0.00107516
4.58845646e-005,-0.000806369
4.58847646e-005,-0.000806369
4.58849646e-005,-0.000537579
4.58851646e-005,0.00026879
4.58853646e-005,0.00026879
4.58855646e-005,0.00026879
4.58857646e-005,0.00026879
4.58859646e-005,0.00026879
4.58861646e-005,0.00107516
4.58863646e-005,0.00134395
4.58865646e-005,0.000806369
4.58867646e-005,0.00026879
4.58869646e-005,-0.00026879
4.58871646e-005,-0.000537579
4.58873646e-005,-0.000537579
4.58875646e-005,-0.000537579
4.58877646e-005,-0.000537579
4.58879646e-005,-0.000537579
4.58881646e-005,-0.00107516
4.58883646e-005,-0.00134395
4.58885646e-005,-0.00215032
4.58887646e-005,-0.00241911
4.58889646e-005,-0.00295669
4.58891646e-005,-0.00322548
4.58893646e-005,-0.00295669
4.58895646e-005,-0.00322548
4.58897646e-005,-0.00295669
4.58899646e-005,-0.00295669
4.58901646e-005,-0.0026879
4.58903646e-005,-0.00295669
4.58905646e-005,-0.00241911
4.58907646e-005,-0.00241911
4.58909646e-005,-0.00241911
4.58911646e-005,-0.00241911
4.58913646e-005,-0.00188153
4.58915646e-005,-0.00161274
4.58917646e-005,-0.00161274
4.58919646e-005,-0.00107516
4.58921646e-005,-0.00107516
4.58923646e-005,-0.00134395
4.58925646e-005,-0.000806369
4.58927646e-005,-0.000806369
4.58929646e-005,-0.00134395
4.58931646e-005,-0.000806369
4.58933646e-005,-0.000806369
4.58935646e-005,-0.000806369
4.58937646e-005,-0.00134395
4.58939646e-005,-0.00107516
4.58941646e-005,-0.00107516
4.58943646e-005,-0.00134395
4.58945646e-005,-0.00161274
4.58947646e-005,-0.00188153
4.58949646e-005,-0.00188153
4.58951646e-005,-0.00161274
4.58953646e-005,-0.00161274
4.58955646e-005,-0.00134395
4.58957646e-005,-0.00107516
4.58959646e-005,-0.000806369
4.58961646e-005,-0.000806369
4.58963646e-005,-0.00107516
4.58965646e-005,-0.00107516
4.58967646e-005,-0.00107516
4.58969646e-005,-0.00107516
4.58971646e-005,-0.00107516
4.58973646e-005,-0.00134395
4.58975646e-005,-0.00107516
4.58977646e-005,-0.00134395
4.58979646e-005,-0.00134395
4.58981646e-005,-0.00107516
4.58983646e-005,-0.00134395
4.58985646e-005,-0.00107516
4.58987646e-005,-0.00134395
4.58989646e-005,-0.00134395
4.58991646e-005,-0.00161274
4.58993646e-005,-0.000537579
4.58995646e-005,-0.000806369
4.58997646e-005,-0.000537579
4.58999646e-005,-0.000806369
4.59001646e-005,-0.00134395
4.59003646e-005,-0.00134395
4.59005646e-005,-0.00134395
4.59007646e-005,-0.00188153
4.59009646e-005,-0.00134395
4.59011646e-005,-0.00215032
4.59013646e-005,-0.00161274
4.59015646e-005,-0.00188153
4.59017646e-005,-0.00161274
4.59019646e-005,-0.00161274
4.59021646e-005,-0.00134395
4.59023646e-005,-0.00161274
4.59025646e-005,-0.00188153
4.59027646e-005,-0.00188153
4.59029646e-005,-0.00215032
4.59031646e-005,-0.00215032
4.59033646e-005,-0.00215032
4.59035646e-005,-0.00215032
4.59037646e-005,-0.00188153
4.59039646e-005,-0.00134395
4.59041646e-005,-0.000537579
4.59043646e-005,-0.000806369
4.59045646e-005,-0.00107516
4.59047646e-005,-0.000537579
4.59049646e-005,0.00026879
4.59051646e-005,0
4.59053646e-005,0.000537579
4.59055646e-005,0.000537579
4.59057646e-005,0.000537579
4.59059646e-005,0.000537579
4.59061646e-005,0.00026879
4.59063646e-005,0.000537579
4.59065646e-005,0.000537579
4.59067646e-005,0.000537579
4.59069646e-005,0.000537579
4.59071646e-005,0.00026879
4.59073646e-005,-0.00026879
4.59075646e-005,0
4.59077646e-005,0
4.59079646e-005,-0.000537579
4.59081646e-005,-0.000537579
4.59083646e-005,-0.00107516
4.59085646e-005,-0.00107516
4.59087646e-005,-0.00134395
4.59089646e-005,-0.00134395
4.59091646e-005,-0.00107516
4.59093646e-005,-0.00134395
4.59095646e-005,-0.00161274
4.59097646e-005,-0.00107516
4.59099646e-005,-0.00134395
4.59101646e-005,-0.00134395
4.59103646e-005,-0.00134395
4.59105646e-005,-0.00107516
4.59107646e-005,-0.00107516
4.59109646e-005,-0.00134395
4.59111646e-005,-0.000806369
4.59113646e-005,0
4.59115646e-005,0
4.59117646e-005,0.000537579
4.59119646e-005,0.000806369
4.59121646e-005,0.00107516
4.59123646e-005,0.00161274
4.59125646e-005,0.000806369
4.59127646e-005,0.00026879
4.59129646e-005,0.000806369
4.59131646e-005,0.00107516
4.59133646e-005,0.000537579
4.59135646e-005,0.00107516
4.59137646e-005,0.000806369
4.59139646e-005,0
4.59141646e-005,0.00026879
4.59143646e-005,0.00026879
4.59145646e-005,-0.00026879
4.59147646e-005,-0.000806369
4.59149646e-005,-0.00026879
4.59151646e-005,-0.00026879
4.59153646e-005,-0.000537579
4.59155646e-005,-0.000537579
4.59157646e-005,-0.000806369
4.59159646e-005,-0.00134395
4.59161646e-005,-0.00161274
4.59163646e-005,-0.00107516
4.59165646e-005,-0.000806369
4.59167646e-005,-0.00134395
4.59169646e-005,-0.00134395
4.59171646e-005,-0.00134395
4.59173646e-005,-0.00161274
4.59175646e-005,-0.00134395
4.59177646e-005,-0.00134395
4.59179646e-005,-0.00134395
4.59181646e-005,-0.000806369
4.59183646e-005,-0.00188153
4.59185646e-005,-0.00188153
4.59187646e-005,-0.00161274
4.59189646e-005,-0.00107516
4.59191646e-005,-0.00134395
4.59193646e-005,-0.00134395
4.59195646e-005,-0.00134395
4.59197646e-005,-0.00161274
4.59199646e-005,-0.00161274
4.59201646e-005,-0.00107516
4.59203646e-005,-0.00134395
4.59205646e-005,-0.00134395
4.59207646e-005,-0.00134395
4.59209646e-005,-0.00161274
4.59211646e-005,-0.00134395
4.59213646e-005,-0.00134395
4.59215646e-005,-0.00161274
4.59217646e-005,-0.00188153
4.59219646e-005,-0.00188153
4.59221646e-005,-0.00161274
4.59223646e-005,-0.00161274
4.59225646e-005,-0.00161274
4.59227646e-005,-0.00161274
4.59229646e-005,-0.00188153
4.59231646e-005,-0.00188153
4.59233646e-005,-0.00134395
4.59235646e-005,-0.00107516
4.59237646e-005,-0.00026879
4.59239646e-005,-0.000537579
4.59241646e-005,-0.00026879
4.59243646e-005,-0.00026879
4.59245646e-005,-0.00026879
4.59247646e-005,0
4.59249646e-005,0
4.59251646e-005,0
4.59253646e-005,0
4.59255646e-005,-0.000537579
4.59257646e-005,0
4.59259646e-005,0.00026879
4.59261646e-005,0.00026879
4.59263646e-005,0.00026879
4.59265646e-005,-0.00026879
4.59267646e-005,-0.00026879
4.59269646e-005,-0.000537579
4.59271646e-005,-0.00026879
4.59273646e-005,-0.00026879
4.59275646e-005,-0.00026879
4.59277646e-005,-0.000537579
4.59279646e-005,-0.000537579
4.59281646e-005,-0.000537579
4.59283646e-005,-0.00026879
4.59285646e-005,-0.000806369
4.59287646e-005,-0.00134395
4.59289646e-005,-0.00188153
4.59291646e-005,-0.00134395
4.59293646e-005,-0.00134395
4.59295646e-005,-0.00107516
4.59297646e-005,-0.00134395
4.59299646e-005,-0.00134395
4.59301646e-005,-0.00107516
4.59303646e-005,-0.00161274
4.59305646e-005,-0.00161274
4.59307646e-005,-0.00161274
4.59309646e-005,-0.00134395
4.59311646e-005,-0.00107516
4.59313646e-005,-0.000806369
4.59315646e-005,-0.00107516
4.59317646e-005,-0.00161274
4.59319646e-005,-0.00295669
4.59321646e-005,-0.00215032
4.59323646e-005,-0.00241911
4.59325646e-005,-0.00215032
4.59327646e-005,-0.00215032
4.59329646e-005,-0.00241911
4.59331646e-005,-0.00215032
4.59333646e-005,-0.00188153
4.59335646e-005,-0.00215032
4.59337646e-005,-0.00215032
4.59339646e-005,-0.00188153
4.59341646e-005,-0.00161274
4.59343646e-005,-0.000806369
4.59345646e-005,-0.00134395
4.59347646e-005,-0.00134395
4.59349646e-005,-0.000537579
4.59351646e-005,0
4.59353646e-005,0
4.59355646e-005,0.000537579
4.59357646e-005,0.000537579
4.59359646e-005,0.000537579
4.59361646e-005,0.00026879
4.59363646e-005,0
4.59365646e-005,0
4.59367646e-005,0
4.59369646e-005,0.00026879
4.59371646e-005,-0.000537579
4.59373646e-005,-0.000537579
4.59375646e-005,-0.00107516
4.59377646e-005,-0.00107516
4.59379646e-005,-0.00107516
4.59381646e-005,-0.00107516
4.59383646e-005,-0.00107516
4.59385646e-005,-0.00107516
4.59387646e-005,-0.00134395
4.59389646e-005,-0.00107516
4.59391646e-005,-0.00107516
4.59393646e-005,0
4.59395646e-005,0.00026879
4.59397646e-005,0
4.59399646e-005,-0.000537579
4.59401646e-005,-0.000537579
4.59403646e-005,0.00026879
4.59405646e-005,0.00107516
4.59407646e-005,0.00134395
4.59409646e-005,0.000537579
4.59411646e-005,0.00134395
4.59413646e-005,0.00134395
4.59415646e-005,0.00134395
4.59417646e-005,0.00107516
4.59419646e-005,0.00134395
4.59421646e-005,0.00026879
4.59423646e-005,-0.00026879
4.59425646e-005,0
4.59427646e-005,0
4.59429646e-005,-0.00026879
4.59431646e-005,0
4.59433646e-005,-0.000537579
4.59435646e-005,-0.00107516
4.59437646e-005,-0.00161274
4.59439646e-005,-0.00134395
4.59441646e-005,-0.00134395
4.59443646e-005,-0.00188153
4.59445646e-005,-0.00188153
4.59447646e-005,-0.00215032
4.59449646e-005,-0.00188153
4.59451646e-005,-0.00161274
4.59453646e-005,-0.00161274
4.59455646e-005,-0.00188153
4.59457646e-005,-0.00241911
4.59459646e-005,-0.00215032
4.59461646e-005,-0.00215032
4.59463646e-005,-0.0026879
4.59465646e-005,-0.0026879
4.59467646e-005,-0.00295669
4.59469646e-005,-0.00349427
4.59471646e-005,-0.00322548
4.59473646e-005,-0.00322548
4.59475646e-005,-0.00295669
4.59477646e-005,-0.00241911
4.59479646e-005,-0.00295669
4.59481646e-005,-0.00215032
4.59483646e-005,-0.00241911
4.59485646e-005,-0.00215032
4.59487646e-005,-0.00188153
4.59489646e-005,-0.00161274
4.59491646e-005,-0.00134395
4.59493646e-005,-0.00188153
4.59495646e-005,-0.00107516
4.59497646e-005,-0.00107516
4.59499646e-005,-0.000537579
4.59501646e-005,-0.00026879
4.59503646e-005,-0.00026879
4.59505646e-005,-0.000806369
4.59507646e-005,-0.000806369
4.59509646e-005,0
4.59511646e-005,-0.00026879
4.59513646e-005,-0.00026879
4.59515646e-005,0.00026879
4.59517646e-005,-0.00026879
4.59519646e-005,-0.000537579
4.59521646e-005,-0.000537579
4.59523646e-005,-0.00026879
4.59525646e-005,0.00026879
4.59527646e-005,0.000537579
4.59529646e-005,0
4.59531646e-005,0
4.59533646e-005,0.000537579
4.59535646e-005,0.000806369
4.59537646e-005,0.00107516
4.59539646e-005,0.000806369
4.59541646e-005,0.000537579
4.59543646e-005,0.000537579
4.59545646e-005,0.000806369
4.59547646e-005,0.000537579
4.59549646e-005,0.000537579
4.59551646e-005,0.000537579
4.59553646e-005,0
4.59555646e-005,-0.000537579
4.59557646e-005,-0.00026879
4.59559646e-005,-0.000806369
4.59561646e-005,-0.00107516
4.59563646e-005,-0.000806369
4.59565646e-005,-0.000806369
4.59567646e-005,-0.000806369
4.59569646e-005,-0.000806369
4.59571646e-005,-0.00134395
4.59573646e-005,-0.00134395
4.59575646e-005,-0.000806369
4.59577646e-005,-0.000537579
4.59579646e-005,-0.00026879
4.59581646e-005,-0.000806369
4.59583646e-005,-0.00134395
4.59585646e-005,-0.00134395
4.59587646e-005,-0.00161274
4.59589646e-005,-0.00161274
4.59591646e-005,-0.00161274
4.59593646e-005,-0.00161274
4.59595646e-005,-0.00215032
4.59597646e-005,-0.00215032
4.59599646e-005,-0.00215032
4.59601646e-005,-0.00215032
4.59603646e-005,-0.0026879
4.59605646e-005,-0.0026879
4.59607646e-005,-0.00295669
4.59609646e-005,-0.00322548
4.59611646e-005,-0.00322548
4.59613646e-005,-0.0026879
4.59615646e-005,-0.00188153
4.59617646e-005,-0.00188153
4.59619646e-005,-0.00188153
4.59621646e-005,-0.00161274
4.59623646e-005,-0.00161274
4.59625646e-005,-0.00134395
4.59627646e-005,-0.000537579
4.59629646e-005,-0.00026879
4.59631646e-005,0.00026879
4.59633646e-005,0.00026879
4.59635646e-005,0.00026879
4.59637646e-005,0.00026879
4.59639646e-005,0.00026879
4.59641646e-005,0
4.59643646e-005,-0.00026879
4.59645646e-005,-0.00026879
4.59647646e-005,-0.000537579
4.59649646e-005,-0.000537579
4.59651646e-005,-0.000537579
4.59653646e-005,-0.000806369
4.59655646e-005,-0.000537579
4.59657646e-005,-0.00107516
4.59659646e-005,-0.000806369
4.59661646e-005,-0.000537579
4.59663646e-005,-0.00134395
4.59665646e-005,-0.00134395
4.59667646e-005,-0.00107516
4.59669646e-005,-0.00134395
4.59671646e-005,-0.00161274
4.59673646e-005,-0.00215032
4.59675646e-005,-0.00215032
4.59677646e-005,-0.0026879
4.59679646e-005,-0.0026879
4.59681646e-005,-0.0026879
4.59683646e-005,-0.00322548
4.59685646e-005,-0.00295669
4.59687646e-005,-0.00322548
4.59689646e-005,-0.0026879
4.59691646e-005,-0.00295669
4.59693646e-005,-0.00215032
4.59695646e-005,-0.00241911
4.59697646e-005,-0.0026879
4.59699646e-005,-0.0026879
4.59701646e-005,-0.00241911
4.59703646e-005,-0.00188153
4.59705646e-005,-0.00134395
4.59707646e-005,-0.00161274
4.59709646e-005,-0.00188153
4.59711646e-005,-0.00215032
4.59713646e-005,-0.00215032
4.59715646e-005,-0.00215032
4.59717646e-005,-0.00188153
4.59719646e-005,-0.0026879
4.59721646e-005,-0.0026879
4.59723646e-005,-0.0026879
4.59725646e-005,-0.00295669
4.59727646e-005,-0.0026879
4.59729646e-005,-0.00241911
4.59731646e-005,-0.00215032
4.59733646e-005,-0.00188153
4.59735646e-005,-0.00134395
4.59737646e-005,-0.00107516
4.59739646e-005,-0.00026879
4.59741646e-005,0.00026879
4.59743646e-005,0.000537579
4.59745646e-005,0.00026879
4.59747646e-005,0.00026879
4.59749646e-005,0.00107516
4.59751646e-005,0.00161274
4.59753646e-005,0.00241911
4.59755646e-005,0.00215032
4.59757646e-005,0.00161274
4.59759646e-005,0.00134395
4.59761646e-005,0.00107516
4.59763646e-005,0.000806369
4.59765646e-005,0.00026879
4.59767646e-005,0
