LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:59,0                 
Time,Ampl
4.58306599e-005,-0.00026879
4.58308599e-005,-0.00026879
4.58310599e-005,0
4.58312599e-005,-0.00026879
4.58314599e-005,-0.00026879
4.58316599e-005,-0.00026879
4.58318599e-005,0
4.58320599e-005,0.00107516
4.58322599e-005,0.00107516
4.58324599e-005,0.000537579
4.58326599e-005,0.00026879
4.58328599e-005,0
4.58330599e-005,0
4.58332599e-005,0.000537579
4.58334599e-005,0
4.58336599e-005,-0.00026879
4.58338599e-005,-0.000537579
4.58340599e-005,-0.000537579
4.58342599e-005,-0.00026879
4.58344599e-005,-0.000537579
4.58346599e-005,-0.00026879
4.58348599e-005,-0.000537579
4.58350599e-005,-0.000537579
4.58352599e-005,-0.000806369
4.58354599e-005,-0.000537579
4.58356599e-005,-0.00107516
4.58358599e-005,-0.00107516
4.58360599e-005,-0.000806369
4.58362599e-005,-0.00107516
4.58364599e-005,-0.000537579
4.58366599e-005,-0.00107516
4.58368599e-005,-0.00134395
4.58370599e-005,-0.00161274
4.58372599e-005,-0.00161274
4.58374599e-005,-0.00161274
4.58376599e-005,-0.00134395
4.58378599e-005,-0.00134395
4.58380599e-005,-0.00161274
4.58382599e-005,-0.00161274
4.58384599e-005,-0.00161274
4.58386599e-005,-0.00161274
4.58388599e-005,-0.00161274
4.58390599e-005,-0.00161274
4.58392599e-005,-0.00161274
4.58394599e-005,-0.00188153
4.58396599e-005,-0.00161274
4.58398599e-005,-0.00188153
4.58400599e-005,-0.00215032
4.58402599e-005,-0.00215032
4.58404599e-005,-0.00241911
4.58406599e-005,-0.00215032
4.58408599e-005,-0.00161274
4.58410599e-005,-0.00161274
4.58412599e-005,-0.00215032
4.58414599e-005,-0.00161274
4.58416599e-005,-0.00107516
4.58418599e-005,-0.000537579
4.58420599e-005,-0.00107516
4.58422599e-005,-0.000806369
4.58424599e-005,-0.00026879
4.58426599e-005,-0.00026879
4.58428599e-005,-0.000806369
4.58430599e-005,-0.00107516
4.58432599e-005,0
4.58434599e-005,0.000537579
4.58436599e-005,0.00026879
4.58438599e-005,0.00026879
4.58440599e-005,0.000537579
4.58442599e-005,0.000537579
4.58444599e-005,0.000537579
4.58446599e-005,0.000537579
4.58448599e-005,0.00026879
4.58450599e-005,-0.00026879
4.58452599e-005,-0.000537579
4.58454599e-005,-0.000806369
4.58456599e-005,-0.000806369
4.58458599e-005,-0.000537579
4.58460599e-005,-0.00107516
4.58462599e-005,-0.00107516
4.58464599e-005,-0.00134395
4.58466599e-005,-0.00161274
4.58468599e-005,-0.00134395
4.58470599e-005,-0.00134395
4.58472599e-005,-0.00215032
4.58474599e-005,-0.00161274
4.58476599e-005,-0.00188153
4.58478599e-005,-0.00215032
4.58480599e-005,-0.00161274
4.58482599e-005,-0.00107516
4.58484599e-005,-0.00161274
4.58486599e-005,-0.00134395
4.58488599e-005,-0.00134395
4.58490599e-005,-0.00134395
4.58492599e-005,-0.00188153
4.58494599e-005,-0.00107516
4.58496599e-005,-0.000806369
4.58498599e-005,-0.000537579
4.58500599e-005,-0.00107516
4.58502599e-005,-0.000537579
4.58504599e-005,-0.00026879
4.58506599e-005,-0.000537579
4.58508599e-005,-0.00026879
4.58510599e-005,-0.000537579
4.58512599e-005,-0.000806369
4.58514599e-005,-0.00026879
4.58516599e-005,-0.00107516
4.58518599e-005,-0.00134395
4.58520599e-005,-0.000806369
4.58522599e-005,-0.00107516
4.58524599e-005,-0.00134395
4.58526599e-005,-0.00134395
4.58528599e-005,-0.00161274
4.58530599e-005,-0.00215032
4.58532599e-005,-0.00161274
4.58534599e-005,-0.00215032
4.58536599e-005,-0.00241911
4.58538599e-005,-0.00241911
4.58540599e-005,-0.00215032
4.58542599e-005,-0.00241911
4.58544599e-005,-0.00241911
4.58546599e-005,-0.00215032
4.58548599e-005,-0.00241911
4.58550599e-005,-0.00241911
4.58552599e-005,-0.00215032
4.58554599e-005,-0.00241911
4.58556599e-005,-0.00161274
4.58558599e-005,-0.00107516
4.58560599e-005,-0.00107516
4.58562599e-005,-0.00134395
4.58564599e-005,-0.000806369
4.58566599e-005,0
4.58568599e-005,0.000537579
4.58570599e-005,0.00026879
4.58572599e-005,0.00026879
4.58574599e-005,0
4.58576599e-005,0.00026879
4.58578599e-005,0
4.58580599e-005,0.00026879
4.58582599e-005,-0.000537579
4.58584599e-005,-0.00107516
4.58586599e-005,-0.00107516
4.58588599e-005,-0.00161274
4.58590599e-005,-0.00215032
4.58592599e-005,-0.00241911
4.58594599e-005,-0.00215032
4.58596599e-005,-0.00241911
4.58598599e-005,-0.00161274
4.58600599e-005,-0.00215032
4.58602599e-005,-0.00134395
4.58604599e-005,-0.00107516
4.58606599e-005,-0.000806369
4.58608599e-005,-0.000806369
4.58610599e-005,-0.000806369
4.58612599e-005,-0.000806369
4.58614599e-005,-0.000806369
4.58616599e-005,-0.00107516
4.58618599e-005,-0.000537579
4.58620599e-005,-0.00107516
4.58622599e-005,-0.000806369
4.58624599e-005,-0.000806369
4.58626599e-005,-0.00107516
4.58628599e-005,-0.000806369
4.58630599e-005,-0.000806369
4.58632599e-005,-0.00134395
4.58634599e-005,-0.00161274
4.58636599e-005,-0.00161274
4.58638599e-005,-0.00188153
4.58640599e-005,-0.00134395
4.58642599e-005,-0.00134395
4.58644599e-005,-0.00161274
4.58646599e-005,-0.00188153
4.58648599e-005,-0.00161274
4.58650599e-005,-0.00188153
4.58652599e-005,-0.00215032
4.58654599e-005,-0.00215032
4.58656599e-005,-0.00215032
4.58658599e-005,-0.00188153
4.58660599e-005,-0.00215032
4.58662599e-005,-0.00188153
4.58664599e-005,-0.00161274
4.58666599e-005,-0.00161274
4.58668599e-005,-0.00161274
4.58670599e-005,-0.00161274
4.58672599e-005,-0.00161274
4.58674599e-005,-0.00134395
4.58676599e-005,-0.00107516
4.58678599e-005,-0.000806369
4.58680599e-005,-0.000537579
4.58682599e-005,0.00026879
4.58684599e-005,0.00134395
4.58686599e-005,0.00134395
4.58688599e-005,0.00026879
4.58690599e-005,0.000537579
4.58692599e-005,0.00107516
4.58694599e-005,0.000537579
4.58696599e-005,0.000806369
4.58698599e-005,0.00107516
4.58700599e-005,0.00107516
4.58702599e-005,0.000806369
4.58704599e-005,0.00026879
4.58706599e-005,-0.00026879
4.58708599e-005,0.00026879
4.58710599e-005,-0.00026879
4.58712599e-005,-0.00026879
4.58714599e-005,-0.000806369
4.58716599e-005,-0.000537579
4.58718599e-005,-0.00134395
4.58720599e-005,-0.00107516
4.58722599e-005,-0.000537579
4.58724599e-005,-0.000806369
4.58726599e-005,-0.00107516
4.58728599e-005,-0.000806369
4.58730599e-005,-0.000806369
4.58732599e-005,-0.000537579
4.58734599e-005,-0.00026879
4.58736599e-005,0
4.58738599e-005,-0.00026879
4.58740599e-005,0.00026879
4.58742599e-005,0
4.58744599e-005,0
4.58746599e-005,-0.00026879
4.58748599e-005,-0.000537579
4.58750599e-005,-0.000537579
4.58752599e-005,0
4.58754599e-005,0
4.58756599e-005,-0.000537579
4.58758599e-005,-0.00026879
4.58760599e-005,-0.00026879
4.58762599e-005,-0.000806369
4.58764599e-005,-0.000537579
4.58766599e-005,0
4.58768599e-005,-0.000537579
4.58770599e-005,-0.00026879
4.58772599e-005,0.000537579
4.58774599e-005,0.00026879
4.58776599e-005,0.000537579
4.58778599e-005,0.000537579
4.58780599e-005,0.000806369
4.58782599e-005,0.00107516
4.58784599e-005,0.00026879
4.58786599e-005,0.000537579
4.58788599e-005,-0.00026879
4.58790599e-005,0
4.58792599e-005,0
4.58794599e-005,-0.00026879
4.58796599e-005,-0.000806369
4.58798599e-005,-0.000537579
4.58800599e-005,-0.00026879
4.58802599e-005,0
4.58804599e-005,0.00026879
4.58806599e-005,0.000537579
4.58808599e-005,0.00026879
4.58810599e-005,0.000537579
4.58812599e-005,0.00107516
4.58814599e-005,0.00107516
4.58816599e-005,0.00161274
4.58818599e-005,0.00188153
4.58820599e-005,0.0026879
4.58822599e-005,0.0026879
4.58824599e-005,0.00295669
4.58826599e-005,0.00295669
4.58828599e-005,0.00322548
4.58830599e-005,0.00241911
4.58832599e-005,0.0026879
4.58834599e-005,0.00295669
4.58836599e-005,0.00241911
4.58838599e-005,0.00241911
4.58840599e-005,0.0026879
4.58842599e-005,0.00215032
4.58844599e-005,0.00215032
4.58846599e-005,0.00161274
4.58848599e-005,0.00134395
4.58850599e-005,0.00188153
4.58852599e-005,0.00188153
4.58854599e-005,0.00134395
4.58856599e-005,0.000537579
4.58858599e-005,0.000537579
4.58860599e-005,0.000537579
4.58862599e-005,0.000806369
4.58864599e-005,0.000537579
4.58866599e-005,-0.000537579
4.58868599e-005,-0.00026879
4.58870599e-005,0.00026879
4.58872599e-005,-0.000806369
4.58874599e-005,-0.00026879
4.58876599e-005,0
4.58878599e-005,-0.000537579
4.58880599e-005,-0.00026879
4.58882599e-005,0
4.58884599e-005,-0.000537579
4.58886599e-005,0.000537579
4.58888599e-005,0.000537579
4.58890599e-005,0.000537579
4.58892599e-005,0.000537579
4.58894599e-005,0.000537579
4.58896599e-005,0.000537579
4.58898599e-005,0.00026879
4.58900599e-005,0.000806369
4.58902599e-005,0.00026879
4.58904599e-005,0.000537579
4.58906599e-005,0.00026879
4.58908599e-005,0
4.58910599e-005,-0.00026879
4.58912599e-005,-0.00026879
4.58914599e-005,0
4.58916599e-005,-0.00026879
4.58918599e-005,-0.000806369
4.58920599e-005,-0.00107516
4.58922599e-005,-0.00161274
4.58924599e-005,-0.00161274
4.58926599e-005,-0.00161274
4.58928599e-005,-0.00188153
4.58930599e-005,-0.00161274
4.58932599e-005,-0.00188153
4.58934599e-005,-0.00215032
4.58936599e-005,-0.00188153
4.58938599e-005,-0.00215032
4.58940599e-005,-0.00188153
4.58942599e-005,-0.00161274
4.58944599e-005,-0.00161274
4.58946599e-005,-0.00161274
4.58948599e-005,-0.00134395
4.58950599e-005,-0.00107516
4.58952599e-005,-0.00161274
4.58954599e-005,-0.00161274
4.58956599e-005,-0.00188153
4.58958599e-005,-0.00215032
4.58960599e-005,-0.00188153
4.58962599e-005,-0.00215032
4.58964599e-005,-0.00161274
4.58966599e-005,-0.00161274
4.58968599e-005,-0.00188153
4.58970599e-005,-0.00188153
4.58972599e-005,-0.00215032
4.58974599e-005,-0.0026879
4.58976599e-005,-0.00241911
4.58978599e-005,-0.00215032
4.58980599e-005,-0.00241911
4.58982599e-005,-0.0026879
4.58984599e-005,-0.00322548
4.58986599e-005,-0.00349427
4.58988599e-005,-0.00403185
4.58990599e-005,-0.00349427
4.58992599e-005,-0.00349427
4.58994599e-005,-0.00430063
4.58996599e-005,-0.00403185
4.58998599e-005,-0.00430063
4.59000599e-005,-0.00376306
4.59002599e-005,-0.00403185
4.59004599e-005,-0.00403185
4.59006599e-005,-0.00403185
4.59008599e-005,-0.00430063
4.59010599e-005,-0.005107
4.59012599e-005,-0.00483821
4.59014599e-005,-0.00456942
4.59016599e-005,-0.00483821
4.59018599e-005,-0.00430063
4.59020599e-005,-0.00430063
4.59022599e-005,-0.00403185
4.59024599e-005,-0.00430063
4.59026599e-005,-0.00456942
4.59028599e-005,-0.00483821
4.59030599e-005,-0.00483821
4.59032599e-005,-0.00483821
4.59034599e-005,-0.005107
4.59036599e-005,-0.00564458
4.59038599e-005,-0.00564458
4.59040599e-005,-0.00591337
4.59042599e-005,-0.00564458
4.59044599e-005,-0.00537579
4.59046599e-005,-0.00645095
4.59048599e-005,-0.00618216
4.59050599e-005,-0.00564458
4.59052599e-005,-0.00671974
4.59054599e-005,-0.00645095
4.59056599e-005,-0.00645095
4.59058599e-005,-0.00671974
4.59060599e-005,-0.00645095
4.59062599e-005,-0.00591337
4.59064599e-005,-0.00645095
4.59066599e-005,-0.00645095
4.59068599e-005,-0.00618216
4.59070599e-005,-0.00645095
4.59072599e-005,-0.00725732
4.59074599e-005,-0.00698853
4.59076599e-005,-0.0077949
4.59078599e-005,-0.00806369
4.59080599e-005,-0.00752611
4.59082599e-005,-0.00752611
4.59084599e-005,-0.00725732
4.59086599e-005,-0.00671974
4.59088599e-005,-0.00833248
4.59090599e-005,-0.00860127
4.59092599e-005,-0.00806369
4.59094599e-005,-0.00860127
4.59096599e-005,-0.00887006
4.59098599e-005,-0.00833248
4.59100599e-005,-0.00806369
4.59102599e-005,-0.00833248
4.59104599e-005,-0.0077949
4.59106599e-005,-0.00725732
4.59108599e-005,-0.00725732
4.59110599e-005,-0.00698853
4.59112599e-005,-0.00752611
4.59114599e-005,-0.00725732
4.59116599e-005,-0.00698853
4.59118599e-005,-0.00725732
4.59120599e-005,-0.00645095
4.59122599e-005,-0.00618216
4.59124599e-005,-0.00725732
4.59126599e-005,-0.00698853
4.59128599e-005,-0.00618216
4.59130599e-005,-0.00591337
4.59132599e-005,-0.00591337
4.59134599e-005,-0.00591337
4.59136599e-005,-0.00591337
4.59138599e-005,-0.00618216
4.59140599e-005,-0.00564458
4.59142599e-005,-0.00591337
4.59144599e-005,-0.00564458
4.59146599e-005,-0.00591337
4.59148599e-005,-0.00564458
4.59150599e-005,-0.005107
4.59152599e-005,-0.00537579
4.59154599e-005,-0.00591337
4.59156599e-005,-0.00618216
4.59158599e-005,-0.00618216
4.59160599e-005,-0.00645095
4.59162599e-005,-0.00564458
4.59164599e-005,-0.00591337
4.59166599e-005,-0.00591337
4.59168599e-005,-0.005107
4.59170599e-005,-0.00483821
4.59172599e-005,-0.00483821
4.59174599e-005,-0.00456942
4.59176599e-005,-0.00403185
4.59178599e-005,-0.00376306
4.59180599e-005,-0.00295669
4.59182599e-005,-0.00215032
4.59184599e-005,-0.00241911
4.59186599e-005,-0.00188153
4.59188599e-005,-0.00107516
4.59190599e-005,0
4.59192599e-005,0
4.59194599e-005,0
4.59196599e-005,0.000537579
4.59198599e-005,0
4.59200599e-005,0.000806369
4.59202599e-005,0.00134395
4.59204599e-005,0.00188153
4.59206599e-005,0.0026879
4.59208599e-005,0.00215032
4.59210599e-005,0.00241911
4.59212599e-005,0.0026879
4.59214599e-005,0.00295669
4.59216599e-005,0.00295669
4.59218599e-005,0.00376306
4.59220599e-005,0.00376306
4.59222599e-005,0.00430063
4.59224599e-005,0.00456942
4.59226599e-005,0.00537579
4.59228599e-005,0.00456942
4.59230599e-005,0.005107
4.59232599e-005,0.00483821
4.59234599e-005,0.005107
4.59236599e-005,0.00537579
4.59238599e-005,0.00483821
4.59240599e-005,0.00591337
4.59242599e-005,0.00591337
4.59244599e-005,0.00591337
4.59246599e-005,0.00564458
4.59248599e-005,0.00591337
4.59250599e-005,0.005107
4.59252599e-005,0.00537579
4.59254599e-005,0.00564458
4.59256599e-005,0.00564458
4.59258599e-005,0.00537579
4.59260599e-005,0.00618216
4.59262599e-005,0.00537579
4.59264599e-005,0.00483821
4.59266599e-005,0.005107
4.59268599e-005,0.00483821
4.59270599e-005,0.00483821
4.59272599e-005,0.00430063
4.59274599e-005,0.00430063
4.59276599e-005,0.00349427
4.59278599e-005,0.00403185
4.59280599e-005,0.00376306
4.59282599e-005,0.00403185
4.59284599e-005,0.00403185
4.59286599e-005,0.00295669
4.59288599e-005,0.0026879
4.59290599e-005,0.00215032
4.59292599e-005,0.00215032
4.59294599e-005,0.00215032
4.59296599e-005,0.00188153
4.59298599e-005,0.00161274
4.59300599e-005,0.00134395
4.59302599e-005,0.00134395
4.59304599e-005,0.00134395
4.59306599e-005,0.000806369
4.59308599e-005,0.00134395
4.59310599e-005,0.00134395
4.59312599e-005,0.00134395
4.59314599e-005,0.00134395
4.59316599e-005,0.00134395
4.59318599e-005,0.00134395
4.59320599e-005,0.00134395
4.59322599e-005,0.00161274
4.59324599e-005,0.00295669
4.59326599e-005,0.0026879
4.59328599e-005,0.00295669
4.59330599e-005,0.00295669
4.59332599e-005,0.00349427
4.59334599e-005,0.00322548
4.59336599e-005,0.00456942
4.59338599e-005,0.005107
4.59340599e-005,0.005107
4.59342599e-005,0.00564458
4.59344599e-005,0.00618216
4.59346599e-005,0.00564458
4.59348599e-005,0.00591337
4.59350599e-005,0.00671974
4.59352599e-005,0.00645095
4.59354599e-005,0.00645095
4.59356599e-005,0.00698853
4.59358599e-005,0.00725732
4.59360599e-005,0.00671974
4.59362599e-005,0.00671974
4.59364599e-005,0.00671974
4.59366599e-005,0.00698853
4.59368599e-005,0.00725732
4.59370599e-005,0.00725732
4.59372599e-005,0.0077949
4.59374599e-005,0.00913885
4.59376599e-005,0.010214
4.59378599e-005,0.0104828
4.59380599e-005,0.0107516
4.59382599e-005,0.0110204
4.59384599e-005,0.0118267
4.59386599e-005,0.0120955
4.59388599e-005,0.0123643
4.59390599e-005,0.0129019
4.59392599e-005,0.0134395
4.59394599e-005,0.0137083
4.59396599e-005,0.0134395
4.59398599e-005,0.0137083
4.59400599e-005,0.0137083
4.59402599e-005,0.0134395
4.59404599e-005,0.0137083
4.59406599e-005,0.0134395
4.59408599e-005,0.0126331
4.59410599e-005,0.0120955
4.59412599e-005,0.0118267
4.59414599e-005,0.0110204
4.59416599e-005,0.0104828
4.59418599e-005,0.00967643
4.59420599e-005,0.00913885
4.59422599e-005,0.00833248
4.59424599e-005,0.0077949
4.59426599e-005,0.00725732
4.59428599e-005,0.00725732
4.59430599e-005,0.00725732
4.59432599e-005,0.00645095
4.59434599e-005,0.00591337
4.59436599e-005,0.00537579
4.59438599e-005,0.00430063
4.59440599e-005,0.00430063
4.59442599e-005,0.00349427
4.59444599e-005,0.00295669
4.59446599e-005,0.00215032
4.59448599e-005,0.00134395
4.59450599e-005,0.00026879
4.59452599e-005,-0.000537579
4.59454599e-005,-0.00107516
4.59456599e-005,-0.000806369
4.59458599e-005,-0.00107516
4.59460599e-005,-0.00161274
4.59462599e-005,-0.00161274
4.59464599e-005,-0.0026879
4.59466599e-005,-0.00295669
4.59468599e-005,-0.00322548
4.59470599e-005,-0.00349427
4.59472599e-005,-0.00322548
4.59474599e-005,-0.00376306
4.59476599e-005,-0.00376306
4.59478599e-005,-0.00403185
4.59480599e-005,-0.00430063
4.59482599e-005,-0.00349427
4.59484599e-005,-0.00430063
4.59486599e-005,-0.00456942
4.59488599e-005,-0.00430063
4.59490599e-005,-0.00430063
4.59492599e-005,-0.00430063
4.59494599e-005,-0.00456942
4.59496599e-005,-0.00456942
4.59498599e-005,-0.00403185
4.59500599e-005,-0.00456942
4.59502599e-005,-0.005107
4.59504599e-005,-0.00430063
4.59506599e-005,-0.00349427
4.59508599e-005,-0.00322548
4.59510599e-005,-0.00349427
4.59512599e-005,-0.0026879
4.59514599e-005,-0.00295669
4.59516599e-005,-0.00322548
4.59518599e-005,-0.00295669
4.59520599e-005,-0.00349427
4.59522599e-005,-0.00322548
4.59524599e-005,-0.00349427
4.59526599e-005,-0.00349427
4.59528599e-005,-0.00376306
4.59530599e-005,-0.00403185
4.59532599e-005,-0.00483821
4.59534599e-005,-0.00430063
4.59536599e-005,-0.00483821
4.59538599e-005,-0.00537579
4.59540599e-005,-0.00564458
4.59542599e-005,-0.00645095
4.59544599e-005,-0.00671974
4.59546599e-005,-0.00645095
4.59548599e-005,-0.00698853
4.59550599e-005,-0.00806369
4.59552599e-005,-0.00833248
4.59554599e-005,-0.00752611
4.59556599e-005,-0.0077949
4.59558599e-005,-0.0077949
4.59560599e-005,-0.0077949
4.59562599e-005,-0.00860127
4.59564599e-005,-0.00860127
4.59566599e-005,-0.0077949
4.59568599e-005,-0.00860127
4.59570599e-005,-0.00887006
4.59572599e-005,-0.00752611
4.59574599e-005,-0.00806369
4.59576599e-005,-0.00806369
4.59578599e-005,-0.00806369
4.59580599e-005,-0.00806369
4.59582599e-005,-0.00806369
4.59584599e-005,-0.0077949
4.59586599e-005,-0.00725732
4.59588599e-005,-0.00645095
4.59590599e-005,-0.00671974
4.59592599e-005,-0.00725732
4.59594599e-005,-0.00698853
4.59596599e-005,-0.00645095
4.59598599e-005,-0.00725732
4.59600599e-005,-0.00671974
4.59602599e-005,-0.00591337
4.59604599e-005,-0.00645095
4.59606599e-005,-0.00618216
4.59608599e-005,-0.00591337
4.59610599e-005,-0.00564458
4.59612599e-005,-0.00564458
4.59614599e-005,-0.00456942
4.59616599e-005,-0.00483821
4.59618599e-005,-0.00376306
4.59620599e-005,-0.00349427
4.59622599e-005,-0.00376306
4.59624599e-005,-0.00403185
4.59626599e-005,-0.00403185
4.59628599e-005,-0.00349427
4.59630599e-005,-0.00322548
4.59632599e-005,-0.00295669
4.59634599e-005,-0.00241911
4.59636599e-005,-0.00215032
4.59638599e-005,-0.00161274
4.59640599e-005,-0.00161274
4.59642599e-005,-0.00134395
4.59644599e-005,-0.00026879
4.59646599e-005,-0.000806369
4.59648599e-005,-0.00161274
4.59650599e-005,-0.00161274
4.59652599e-005,-0.00134395
4.59654599e-005,-0.00188153
4.59656599e-005,-0.00215032
4.59658599e-005,-0.00295669
4.59660599e-005,-0.00349427
4.59662599e-005,-0.00376306
4.59664599e-005,-0.00403185
4.59666599e-005,-0.005107
4.59668599e-005,-0.00456942
4.59670599e-005,-0.005107
4.59672599e-005,-0.00537579
4.59674599e-005,-0.00645095
4.59676599e-005,-0.00752611
4.59678599e-005,-0.0077949
4.59680599e-005,-0.0077949
4.59682599e-005,-0.00887006
4.59684599e-005,-0.00940764
4.59686599e-005,-0.00913885
4.59688599e-005,-0.00967643
4.59690599e-005,-0.0107516
4.59692599e-005,-0.0110204
4.59694599e-005,-0.011558
4.59696599e-005,-0.0123643
4.59698599e-005,-0.0126331
4.59700599e-005,-0.0131707
4.59702599e-005,-0.0137083
4.59704599e-005,-0.0145146
4.59706599e-005,-0.0142459
4.59708599e-005,-0.0142459
4.59710599e-005,-0.0147834
4.59712599e-005,-0.0150522
4.59714599e-005,-0.015321
4.59716599e-005,-0.0150522
4.59718599e-005,-0.0158586
4.59720599e-005,-0.0155898
4.59722599e-005,-0.0150522
4.59724599e-005,-0.015321
4.59726599e-005,-0.0155898
4.59728599e-005,-0.0147834
4.59730599e-005,-0.0147834
4.59732599e-005,-0.0145146
4.59734599e-005,-0.0131707
4.59736599e-005,-0.0118267
4.59738599e-005,-0.0110204
4.59740599e-005,-0.00940764
4.59742599e-005,-0.00833248
4.59744599e-005,-0.00698853
4.59746599e-005,-0.00645095
4.59748599e-005,-0.00564458
4.59750599e-005,-0.00456942
4.59752599e-005,-0.00403185
4.59754599e-005,-0.00376306
4.59756599e-005,-0.00322548
4.59758599e-005,-0.00241911
4.59760599e-005,-0.000806369
4.59762599e-005,0
4.59764599e-005,0.00107516
4.59766599e-005,0.00161274
4.59768599e-005,0.00295669
4.59770599e-005,0.00376306
4.59772599e-005,0.00430063
4.59774599e-005,0.005107
4.59776599e-005,0.00645095
4.59778599e-005,0.00645095
4.59780599e-005,0.00725732
