LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:59,0                 
Time,Ampl
4.5799846e-005,0.000537579
4.5800046e-005,0.00026879
4.5800246e-005,0.00026879
4.5800446e-005,0.00026879
4.5800646e-005,0.000537579
4.5800846e-005,0.00026879
4.5801046e-005,0.000537579
4.5801246e-005,0.000806369
4.5801446e-005,0.000806369
4.5801646e-005,0.000537579
4.5801846e-005,0.000537579
4.5802046e-005,0.00026879
4.5802246e-005,-0.00026879
4.5802446e-005,0
4.5802646e-005,-0.00107516
4.5802846e-005,-0.00107516
4.5803046e-005,-0.00161274
4.5803246e-005,-0.00134395
4.5803446e-005,-0.00188153
4.5803646e-005,-0.00215032
4.5803846e-005,-0.00161274
4.5804046e-005,-0.00188153
4.5804246e-005,-0.00215032
4.5804446e-005,-0.00188153
4.5804646e-005,-0.00241911
4.5804846e-005,-0.00241911
4.5805046e-005,-0.00188153
4.5805246e-005,-0.00215032
4.5805446e-005,-0.00241911
4.5805646e-005,-0.00188153
4.5805846e-005,-0.00161274
4.5806046e-005,-0.00161274
4.5806246e-005,-0.00161274
4.5806446e-005,-0.00134395
4.5806646e-005,-0.00134395
4.5806846e-005,-0.00107516
4.5807046e-005,-0.00188153
4.5807246e-005,-0.00161274
4.5807446e-005,-0.00215032
4.5807646e-005,-0.00215032
4.5807846e-005,-0.00241911
4.5808046e-005,-0.00241911
4.5808246e-005,-0.00241911
4.5808446e-005,-0.00241911
4.5808646e-005,-0.0026879
4.5808846e-005,-0.00241911
4.5809046e-005,-0.00241911
4.5809246e-005,-0.00215032
4.5809446e-005,-0.00241911
4.5809646e-005,-0.00241911
4.5809846e-005,-0.00188153
4.5810046e-005,-0.00161274
4.5810246e-005,-0.00161274
4.5810446e-005,-0.00188153
4.5810646e-005,-0.00215032
4.5810846e-005,-0.00215032
4.5811046e-005,-0.00215032
4.5811246e-005,-0.00215032
4.5811446e-005,-0.00215032
4.5811646e-005,-0.00241911
4.5811846e-005,-0.0026879
4.5812046e-005,-0.0026879
4.5812246e-005,-0.00161274
