LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:56,0                 
Time,Ampl
4.57998631e-005,-0.005107
4.58000631e-005,-0.00403185
4.58002631e-005,-0.00376306
4.58004631e-005,-0.00295669
4.58006631e-005,-0.00241911
4.58008631e-005,-0.0026879
4.58010631e-005,-0.00295669
4.58012631e-005,-0.00241911
4.58014631e-005,-0.0026879
4.58016631e-005,-0.00188153
4.58018631e-005,-0.00134395
4.58020631e-005,-0.00026879
4.58022631e-005,0.000806369
4.58024631e-005,0.000806369
4.58026631e-005,0.00134395
4.58028631e-005,0.00161274
4.58030631e-005,0.00161274
4.58032631e-005,0.00241911
4.58034631e-005,0.00215032
4.58036631e-005,0.00215032
4.58038631e-005,0.0026879
4.58040631e-005,0.0026879
4.58042631e-005,0.00322548
4.58044631e-005,0.00349427
4.58046631e-005,0.00403185
4.58048631e-005,0.00456942
4.58050631e-005,0.00456942
4.58052631e-005,0.00456942
4.58054631e-005,0.00430063
4.58056631e-005,0.00430063
4.58058631e-005,0.00403185
4.58060631e-005,0.00403185
4.58062631e-005,0.00322548
4.58064631e-005,0.0026879
4.58066631e-005,0.00241911
4.58068631e-005,0.00215032
4.58070631e-005,0.00134395
4.58072631e-005,0.00107516
4.58074631e-005,0.00026879
4.58076631e-005,0.000806369
4.58078631e-005,0.000537579
4.58080631e-005,0.00026879
4.58082631e-005,0.00026879
4.58084631e-005,-0.000537579
4.58086631e-005,-0.00161274
4.58088631e-005,-0.00161274
4.58090631e-005,-0.00215032
4.58092631e-005,-0.0026879
4.58094631e-005,-0.00295669
4.58096631e-005,-0.00349427
4.58098631e-005,-0.00349427
4.58100631e-005,-0.00376306
4.58102631e-005,-0.00376306
4.58104631e-005,-0.00349427
4.58106631e-005,-0.00349427
4.58108631e-005,-0.00376306
4.58110631e-005,-0.00349427
4.58112631e-005,-0.00349427
4.58114631e-005,-0.00295669
4.58116631e-005,-0.00322548
4.58118631e-005,-0.00322548
4.58120631e-005,-0.0026879
4.58122631e-005,-0.0026879
4.58124631e-005,-0.00188153
4.58126631e-005,-0.00134395
4.58128631e-005,-0.000806369
4.58130631e-005,-0.00026879
