LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:38,0                 
Time,Ampl
4.5814854e-005,-0.00134395
4.5815054e-005,-0.00107516
4.5815254e-005,-0.00134395
4.5815454e-005,-0.000537579
4.5815654e-005,0
4.5815854e-005,0.000537579
4.5816054e-005,0.000537579
4.5816254e-005,0.000537579
4.5816454e-005,0
4.5816654e-005,0.000806369
4.5816854e-005,0.00026879
4.5817054e-005,0.00026879
4.5817254e-005,0
4.5817454e-005,0
4.5817654e-005,-0.000537579
4.5817854e-005,-0.00134395
4.5818054e-005,-0.00188153
4.5818254e-005,-0.00134395
4.5818454e-005,-0.00134395
4.5818654e-005,-0.00161274
4.5818854e-005,-0.00134395
4.5819054e-005,-0.00215032
4.5819254e-005,-0.00241911
4.5819454e-005,-0.00295669
4.5819654e-005,-0.00322548
4.5819854e-005,-0.00322548
4.5820054e-005,-0.00322548
4.5820254e-005,-0.0026879
4.5820454e-005,-0.00322548
4.5820654e-005,-0.00295669
4.5820854e-005,-0.00295669
4.5821054e-005,-0.00295669
4.5821254e-005,-0.00295669
4.5821454e-005,-0.00295669
4.5821654e-005,-0.00241911
4.5821854e-005,-0.00188153
4.5822054e-005,-0.0026879
4.5822254e-005,-0.00188153
4.5822454e-005,-0.00134395
4.5822654e-005,-0.00134395
4.5822854e-005,-0.000806369
4.5823054e-005,-0.000806369
4.5823254e-005,-0.000806369
4.5823454e-005,-0.00026879
4.5823654e-005,-0.000537579
4.5823854e-005,-0.00026879
4.5824054e-005,-0.000537579
4.5824254e-005,-0.00026879
4.5824454e-005,0
4.5824654e-005,0
4.5824854e-005,-0.000537579
4.5825054e-005,-0.00026879
4.5825254e-005,-0.00026879
4.5825454e-005,-0.000537579
4.5825654e-005,0
4.5825854e-005,-0.00026879
4.5826054e-005,-0.000537579
4.5826254e-005,-0.00161274
4.5826454e-005,-0.00134395
4.5826654e-005,-0.00134395
4.5826854e-005,-0.00107516
4.5827054e-005,-0.00134395
4.5827254e-005,-0.00134395
4.5827454e-005,-0.00161274
4.5827654e-005,-0.00161274
4.5827854e-005,-0.000806369
4.5828054e-005,-0.000537579
4.5828254e-005,-0.00026879
4.5828454e-005,0
4.5828654e-005,0
4.5828854e-005,0.000806369
4.5829054e-005,0.00107516
4.5829254e-005,0.00107516
4.5829454e-005,0.00107516
4.5829654e-005,0.00134395
4.5829854e-005,0.00161274
4.5830054e-005,0.00134395
4.5830254e-005,0.00107516
4.5830454e-005,0.000806369
4.5830654e-005,0.00107516
4.5830854e-005,0.000806369
4.5831054e-005,0.00026879
4.5831254e-005,0
4.5831454e-005,-0.000537579
4.5831654e-005,-0.000537579
4.5831854e-005,-0.000806369
4.5832054e-005,-0.00107516
4.5832254e-005,-0.00134395
4.5832454e-005,-0.00107516
4.5832654e-005,-0.00134395
4.5832854e-005,-0.00188153
4.5833054e-005,-0.00215032
4.5833254e-005,-0.00188153
4.5833454e-005,-0.00161274
4.5833654e-005,-0.00161274
4.5833854e-005,-0.00161274
4.5834054e-005,-0.00215032
4.5834254e-005,-0.00188153
4.5834454e-005,-0.00161274
4.5834654e-005,-0.00107516
4.5834854e-005,-0.000537579
4.5835054e-005,-0.00107516
4.5835254e-005,-0.000537579
4.5835454e-005,0.00026879
4.5835654e-005,0.00026879
4.5835854e-005,0.000537579
4.5836054e-005,0.00026879
4.5836254e-005,0.000806369
4.5836454e-005,0.00107516
4.5836654e-005,0.00134395
4.5836854e-005,0.00215032
4.5837054e-005,0.00134395
4.5837254e-005,0.00134395
4.5837454e-005,0.00161274
4.5837654e-005,0.00134395
4.5837854e-005,0.00161274
4.5838054e-005,0.000806369
4.5838254e-005,0.000806369
4.5838454e-005,0.000806369
4.5838654e-005,0.00107516
4.5838854e-005,0.00107516
4.5839054e-005,0.00026879
4.5839254e-005,0
4.5839454e-005,0
4.5839654e-005,-0.00026879
4.5839854e-005,-0.000537579
4.5840054e-005,-0.000537579
4.5840254e-005,-0.000537579
4.5840454e-005,-0.00107516
4.5840654e-005,-0.00134395
4.5840854e-005,-0.00134395
4.5841054e-005,-0.00134395
4.5841254e-005,-0.000806369
4.5841454e-005,-0.000806369
4.5841654e-005,-0.00026879
4.5841854e-005,-0.000806369
4.5842054e-005,-0.000806369
4.5842254e-005,0
4.5842454e-005,0.00107516
4.5842654e-005,0.000806369
4.5842854e-005,0.00134395
4.5843054e-005,0.00107516
4.5843254e-005,0.00107516
4.5843454e-005,0.000806369
4.5843654e-005,0.00107516
4.5843854e-005,0.00107516
4.5844054e-005,0.00161274
4.5844254e-005,0.00134395
4.5844454e-005,0.000537579
4.5844654e-005,0.000537579
4.5844854e-005,0.000806369
4.5845054e-005,-0.00026879
4.5845254e-005,-0.000806369
4.5845454e-005,-0.000806369
4.5845654e-005,-0.000806369
4.5845854e-005,-0.000537579
4.5846054e-005,-0.00026879
4.5846254e-005,-0.00026879
4.5846454e-005,-0.00026879
4.5846654e-005,0
4.5846854e-005,0.00026879
4.5847054e-005,-0.00026879
4.5847254e-005,-0.00026879
4.5847454e-005,-0.000806369
4.5847654e-005,-0.00107516
4.5847854e-005,-0.00107516
4.5848054e-005,-0.00026879
4.5848254e-005,-0.000537579
4.5848454e-005,-0.00026879
4.5848654e-005,-0.00026879
4.5848854e-005,0.00026879
4.5849054e-005,0
4.5849254e-005,0.000537579
4.5849454e-005,0.000806369
4.5849654e-005,0.000806369
4.5849854e-005,0.000537579
4.5850054e-005,0.000806369
4.5850254e-005,0.000806369
4.5850454e-005,0.000806369
4.5850654e-005,0.00107516
4.5850854e-005,0.00107516
4.5851054e-005,0.000537579
4.5851254e-005,0
4.5851454e-005,-0.000806369
4.5851654e-005,-0.000806369
4.5851854e-005,-0.000806369
4.5852054e-005,-0.00188153
4.5852254e-005,-0.00215032
4.5852454e-005,-0.00241911
4.5852654e-005,-0.0026879
4.5852854e-005,-0.00295669
4.5853054e-005,-0.00322548
4.5853254e-005,-0.00349427
4.5853454e-005,-0.00322548
4.5853654e-005,-0.00322548
4.5853854e-005,-0.0026879
4.5854054e-005,-0.00241911
4.5854254e-005,-0.00241911
4.5854454e-005,-0.00215032
4.5854654e-005,-0.00188153
4.5854854e-005,-0.00161274
4.5855054e-005,-0.00134395
4.5855254e-005,-0.00134395
4.5855454e-005,-0.00188153
4.5855654e-005,-0.00161274
4.5855854e-005,-0.00161274
4.5856054e-005,-0.000806369
4.5856254e-005,-0.00134395
4.5856454e-005,-0.00134395
4.5856654e-005,-0.00107516
4.5856854e-005,-0.00107516
4.5857054e-005,-0.000537579
4.5857254e-005,-0.000537579
4.5857454e-005,0.00026879
4.5857654e-005,-0.00026879
4.5857854e-005,-0.000806369
4.5858054e-005,-0.000806369
4.5858254e-005,-0.00134395
4.5858454e-005,-0.00134395
4.5858654e-005,-0.00107516
4.5858854e-005,-0.00134395
4.5859054e-005,-0.00134395
4.5859254e-005,-0.00161274
4.5859454e-005,-0.00215032
4.5859654e-005,-0.00215032
4.5859854e-005,-0.00188153
4.5860054e-005,-0.00215032
4.5860254e-005,-0.00188153
4.5860454e-005,-0.00188153
4.5860654e-005,-0.00161274
4.5860854e-005,-0.00134395
4.5861054e-005,-0.00215032
4.5861254e-005,-0.00215032
4.5861454e-005,-0.00188153
4.5861654e-005,-0.00188153
4.5861854e-005,-0.00134395
4.5862054e-005,-0.00134395
4.5862254e-005,-0.000806369
4.5862454e-005,-0.000537579
4.5862654e-005,-0.00026879
4.5862854e-005,-0.00026879
4.5863054e-005,0.00026879
4.5863254e-005,-0.00026879
4.5863454e-005,-0.00026879
4.5863654e-005,-0.000537579
4.5863854e-005,-0.000806369
4.5864054e-005,0.000537579
4.5864254e-005,0
4.5864454e-005,-0.00026879
4.5864654e-005,-0.000537579
4.5864854e-005,-0.000806369
4.5865054e-005,-0.00107516
4.5865254e-005,-0.000806369
4.5865454e-005,-0.00107516
4.5865654e-005,-0.00161274
4.5865854e-005,-0.00188153
4.5866054e-005,-0.00241911
4.5866254e-005,-0.00215032
4.5866454e-005,-0.00241911
4.5866654e-005,-0.00188153
4.5866854e-005,-0.00188153
4.5867054e-005,-0.00188153
4.5867254e-005,-0.00188153
4.5867454e-005,-0.00107516
4.5867654e-005,-0.00134395
4.5867854e-005,-0.000806369
4.5868054e-005,-0.000806369
4.5868254e-005,-0.000806369
4.5868454e-005,0
4.5868654e-005,-0.000537579
4.5868854e-005,-0.00026879
4.5869054e-005,0
4.5869254e-005,0.000806369
4.5869454e-005,0.000537579
4.5869654e-005,-0.00026879
4.5869854e-005,-0.00026879
4.5870054e-005,-0.00026879
4.5870254e-005,-0.000537579
4.5870454e-005,-0.00026879
4.5870654e-005,-0.00026879
4.5870854e-005,0.00026879
4.5871054e-005,0.00026879
4.5871254e-005,0.000806369
4.5871454e-005,0
4.5871654e-005,0
4.5871854e-005,-0.000537579
4.5872054e-005,-0.000537579
4.5872254e-005,-0.000537579
4.5872454e-005,-0.000537579
4.5872654e-005,-0.000537579
4.5872854e-005,-0.00107516
4.5873054e-005,-0.000806369
4.5873254e-005,-0.000806369
4.5873454e-005,-0.000806369
4.5873654e-005,-0.000537579
4.5873854e-005,-0.00026879
4.5874054e-005,0.00026879
4.5874254e-005,0.000537579
4.5874454e-005,0.00026879
4.5874654e-005,-0.00026879
4.5874854e-005,0
4.5875054e-005,0.00026879
4.5875254e-005,0.000537579
4.5875454e-005,0.000806369
4.5875654e-005,0
4.5875854e-005,-0.00026879
4.5876054e-005,0.00026879
4.5876254e-005,-0.00026879
4.5876454e-005,-0.000806369
4.5876654e-005,-0.000537579
4.5876854e-005,-0.00107516
4.5877054e-005,-0.00134395
4.5877254e-005,-0.00188153
4.5877454e-005,-0.00188153
4.5877654e-005,-0.00215032
4.5877854e-005,-0.00241911
4.5878054e-005,-0.0026879
4.5878254e-005,-0.00215032
4.5878454e-005,-0.00295669
4.5878654e-005,-0.0026879
4.5878854e-005,-0.00215032
4.5879054e-005,-0.00188153
4.5879254e-005,-0.00188153
4.5879454e-005,-0.00161274
4.5879654e-005,-0.00134395
4.5879854e-005,-0.00107516
4.5880054e-005,-0.000806369
4.5880254e-005,-0.000537579
4.5880454e-005,-0.000537579
4.5880654e-005,0
4.5880854e-005,0.000537579
4.5881054e-005,0.00107516
4.5881254e-005,0.00188153
4.5881454e-005,0.00161274
4.5881654e-005,0.00215032
4.5881854e-005,0.0026879
4.5882054e-005,0.00295669
4.5882254e-005,0.00241911
4.5882454e-005,0.0026879
4.5882654e-005,0.00322548
4.5882854e-005,0.00322548
4.5883054e-005,0.00403185
4.5883254e-005,0.00349427
4.5883454e-005,0.00349427
4.5883654e-005,0.00322548
4.5883854e-005,0.00349427
4.5884054e-005,0.00295669
4.5884254e-005,0.00295669
4.5884454e-005,0.0026879
4.5884654e-005,0.00295669
4.5884854e-005,0.0026879
4.5885054e-005,0.00215032
4.5885254e-005,0.00134395
4.5885454e-005,0.00107516
4.5885654e-005,0.000806369
4.5885854e-005,0.000537579
4.5886054e-005,0
4.5886254e-005,-0.000806369
4.5886454e-005,-0.000537579
4.5886654e-005,-0.000806369
4.5886854e-005,-0.00161274
4.5887054e-005,-0.00134395
4.5887254e-005,-0.00134395
4.5887454e-005,-0.00134395
4.5887654e-005,-0.00107516
4.5887854e-005,-0.00161274
4.5888054e-005,-0.00107516
4.5888254e-005,-0.00107516
4.5888454e-005,-0.00134395
4.5888654e-005,-0.00161274
4.5888854e-005,-0.00134395
4.5889054e-005,-0.00107516
4.5889254e-005,-0.000537579
4.5889454e-005,-0.000806369
4.5889654e-005,-0.00107516
4.5889854e-005,-0.00134395
4.5890054e-005,-0.00188153
4.5890254e-005,-0.00161274
4.5890454e-005,-0.00161274
4.5890654e-005,-0.00188153
4.5890854e-005,-0.00215032
4.5891054e-005,-0.0026879
4.5891254e-005,-0.0026879
4.5891454e-005,-0.0026879
4.5891654e-005,-0.00295669
4.5891854e-005,-0.00215032
4.5892054e-005,-0.00241911
4.5892254e-005,-0.00215032
4.5892454e-005,-0.00215032
4.5892654e-005,-0.00161274
4.5892854e-005,-0.00107516
4.5893054e-005,-0.000806369
4.5893254e-005,-0.000537579
4.5893454e-005,-0.00107516
4.5893654e-005,0
4.5893854e-005,0.000537579
4.5894054e-005,0.000806369
4.5894254e-005,0.000806369
4.5894454e-005,0.00134395
4.5894654e-005,0.00188153
4.5894854e-005,0.00241911
4.5895054e-005,0.00322548
4.5895254e-005,0.0026879
4.5895454e-005,0.00322548
4.5895654e-005,0.00322548
4.5895854e-005,0.00376306
4.5896054e-005,0.00376306
4.5896254e-005,0.00349427
4.5896454e-005,0.00295669
4.5896654e-005,0.00295669
4.5896854e-005,0.0026879
4.5897054e-005,0.00161274
4.5897254e-005,0.00161274
4.5897454e-005,0.000537579
4.5897654e-005,-0.00026879
4.5897854e-005,-0.00107516
4.5898054e-005,-0.00134395
4.5898254e-005,-0.00161274
4.5898454e-005,-0.0026879
4.5898654e-005,-0.00322548
4.5898854e-005,-0.00322548
4.5899054e-005,-0.00403185
4.5899254e-005,-0.00483821
4.5899454e-005,-0.00591337
4.5899654e-005,-0.00591337
4.5899854e-005,-0.00537579
4.5900054e-005,-0.00618216
4.5900254e-005,-0.00591337
4.5900454e-005,-0.00591337
4.5900654e-005,-0.00591337
4.5900854e-005,-0.00537579
4.5901054e-005,-0.00564458
4.5901254e-005,-0.00564458
4.5901454e-005,-0.00483821
4.5901654e-005,-0.005107
4.5901854e-005,-0.005107
4.5902054e-005,-0.00456942
4.5902254e-005,-0.00456942
4.5902454e-005,-0.00430063
4.5902654e-005,-0.00403185
4.5902854e-005,-0.00349427
4.5903054e-005,-0.00322548
4.5903254e-005,-0.00376306
4.5903454e-005,-0.00295669
4.5903654e-005,-0.0026879
4.5903854e-005,-0.00215032
4.5904054e-005,-0.00188153
4.5904254e-005,-0.00188153
4.5904454e-005,-0.00107516
4.5904654e-005,-0.00107516
4.5904854e-005,-0.000806369
4.5905054e-005,-0.00107516
4.5905254e-005,-0.000537579
4.5905454e-005,0
4.5905654e-005,0.000537579
4.5905854e-005,0.00026879
4.5906054e-005,0.000806369
4.5906254e-005,0.000806369
4.5906454e-005,0.00134395
4.5906654e-005,0.00107516
4.5906854e-005,0.00161274
4.5907054e-005,0.00188153
4.5907254e-005,0.00188153
4.5907454e-005,0.00161274
4.5907654e-005,0.00107516
4.5907854e-005,0.00107516
4.5908054e-005,0.00107516
4.5908254e-005,0.00215032
4.5908454e-005,0.00161274
4.5908654e-005,0.00161274
4.5908854e-005,0.00188153
4.5909054e-005,0.00134395
4.5909254e-005,0.00134395
4.5909454e-005,0.00026879
4.5909654e-005,0.000806369
4.5909854e-005,0.00026879
4.5910054e-005,0
4.5910254e-005,-0.00026879
4.5910454e-005,-0.000537579
4.5910654e-005,-0.00134395
4.5910854e-005,-0.00134395
4.5911054e-005,-0.00161274
4.5911254e-005,-0.00241911
4.5911454e-005,-0.00295669
4.5911654e-005,-0.00322548
4.5911854e-005,-0.00295669
4.5912054e-005,-0.00376306
4.5912254e-005,-0.00376306
4.5912454e-005,-0.00376306
4.5912654e-005,-0.00376306
4.5912854e-005,-0.00403185
4.5913054e-005,-0.00376306
4.5913254e-005,-0.00376306
4.5913454e-005,-0.00376306
4.5913654e-005,-0.00349427
4.5913854e-005,-0.00403185
4.5914054e-005,-0.00295669
4.5914254e-005,-0.00295669
4.5914454e-005,-0.00241911
4.5914654e-005,-0.00161274
4.5914854e-005,-0.00107516
4.5915054e-005,-0.00215032
4.5915254e-005,-0.00134395
4.5915454e-005,-0.00107516
4.5915654e-005,-0.000537579
4.5915854e-005,0
4.5916054e-005,0
4.5916254e-005,0.000806369
4.5916454e-005,0.00134395
4.5916654e-005,0.00188153
4.5916854e-005,0.00215032
4.5917054e-005,0.00215032
4.5917254e-005,0.00188153
4.5917454e-005,0.00215032
4.5917654e-005,0.00215032
4.5917854e-005,0.00215032
4.5918054e-005,0.00241911
4.5918254e-005,0.00161274
4.5918454e-005,0.00215032
4.5918654e-005,0.00161274
4.5918854e-005,0.00215032
4.5919054e-005,0.0026879
4.5919254e-005,0.00134395
4.5919454e-005,0.000806369
4.5919654e-005,0.00107516
4.5919854e-005,0.000806369
4.5920054e-005,0.000806369
4.5920254e-005,0
4.5920454e-005,0
4.5920654e-005,0.00026879
4.5920854e-005,0.000537579
4.5921054e-005,0.000537579
4.5921254e-005,0.000537579
4.5921454e-005,0.00107516
4.5921654e-005,0.00134395
4.5921854e-005,0.000537579
4.5922054e-005,0.00107516
4.5922254e-005,0.00134395
4.5922454e-005,0.00134395
4.5922654e-005,0.00134395
4.5922854e-005,0.00188153
4.5923054e-005,0.00241911
4.5923254e-005,0.00161274
4.5923454e-005,0.00134395
4.5923654e-005,0.000806369
4.5923854e-005,0.00134395
4.5924054e-005,0.000806369
4.5924254e-005,0.000537579
4.5924454e-005,0.00026879
4.5924654e-005,0.00026879
4.5924854e-005,0
4.5925054e-005,-0.000537579
4.5925254e-005,-0.000537579
4.5925454e-005,-0.000537579
4.5925654e-005,-0.00107516
4.5925854e-005,-0.000806369
4.5926054e-005,-0.000537579
4.5926254e-005,-0.00134395
4.5926454e-005,-0.00134395
4.5926654e-005,-0.00107516
4.5926854e-005,-0.000806369
4.5927054e-005,-0.00026879
4.5927254e-005,-0.000806369
4.5927454e-005,-0.000537579
4.5927654e-005,0
4.5927854e-005,0.000537579
4.5928054e-005,0
4.5928254e-005,0.00026879
4.5928454e-005,0.00107516
4.5928654e-005,0.00134395
4.5928854e-005,0.00134395
4.5929054e-005,0.00188153
4.5929254e-005,0.00161274
4.5929454e-005,0.00161274
4.5929654e-005,0.00215032
4.5929854e-005,0.00215032
4.5930054e-005,0.00161274
4.5930254e-005,0.00134395
4.5930454e-005,0.00188153
4.5930654e-005,0.00188153
4.5930854e-005,0.00161274
4.5931054e-005,0.00134395
4.5931254e-005,0.000537579
4.5931454e-005,0.00026879
4.5931654e-005,0
4.5931854e-005,0
4.5932054e-005,-0.000806369
4.5932254e-005,-0.00107516
4.5932454e-005,-0.00161274
4.5932654e-005,-0.00134395
4.5932854e-005,-0.00134395
4.5933054e-005,-0.00134395
4.5933254e-005,-0.00161274
4.5933454e-005,-0.00107516
4.5933654e-005,-0.00188153
4.5933854e-005,-0.00134395
4.5934054e-005,-0.00134395
4.5934254e-005,-0.000806369
4.5934454e-005,0
4.5934654e-005,0.000806369
4.5934854e-005,0.000806369
4.5935054e-005,0.000806369
4.5935254e-005,0.00161274
4.5935454e-005,0.00188153
4.5935654e-005,0.00215032
4.5935854e-005,0.00215032
4.5936054e-005,0.00215032
4.5936254e-005,0.00295669
4.5936454e-005,0.0026879
4.5936654e-005,0.00215032
4.5936854e-005,0.00161274
4.5937054e-005,0.00134395
4.5937254e-005,0.00107516
4.5937454e-005,0.000537579
4.5937654e-005,-0.000537579
4.5937854e-005,-0.000806369
4.5938054e-005,-0.00134395
4.5938254e-005,-0.00107516
4.5938454e-005,-0.00134395
4.5938654e-005,-0.00188153
4.5938854e-005,-0.00134395
4.5939054e-005,-0.00215032
4.5939254e-005,-0.00215032
4.5939454e-005,-0.00188153
4.5939654e-005,-0.00215032
4.5939854e-005,-0.00161274
4.5940054e-005,-0.00161274
4.5940254e-005,-0.00107516
4.5940454e-005,-0.00134395
4.5940654e-005,-0.000806369
4.5940854e-005,-0.000806369
4.5941054e-005,-0.00026879
4.5941254e-005,0
4.5941454e-005,0.00026879
4.5941654e-005,0
4.5941854e-005,0
4.5942054e-005,0
4.5942254e-005,-0.00026879
4.5942454e-005,-0.00026879
4.5942654e-005,0
4.5942854e-005,0
4.5943054e-005,-0.00026879
4.5943254e-005,-0.000806369
4.5943454e-005,-0.00107516
4.5943654e-005,-0.00161274
4.5943854e-005,-0.00161274
4.5944054e-005,-0.00134395
4.5944254e-005,-0.00107516
4.5944454e-005,-0.00107516
4.5944654e-005,-0.000537579
4.5944854e-005,-0.00107516
4.5945054e-005,-0.00134395
4.5945254e-005,-0.00241911
4.5945454e-005,-0.00241911
4.5945654e-005,-0.0026879
4.5945854e-005,-0.00241911
4.5946054e-005,-0.00295669
4.5946254e-005,-0.00295669
4.5946454e-005,-0.00349427
4.5946654e-005,-0.00295669
4.5946854e-005,-0.00241911
4.5947054e-005,-0.00161274
4.5947254e-005,-0.00188153
4.5947454e-005,-0.00161274
4.5947654e-005,-0.00161274
4.5947854e-005,-0.000806369
4.5948054e-005,-0.00026879
4.5948254e-005,0
4.5948454e-005,-0.00026879
4.5948654e-005,-0.00107516
4.5948854e-005,-0.00134395
4.5949054e-005,-0.00107516
4.5949254e-005,-0.000806369
4.5949454e-005,-0.000537579
4.5949654e-005,-0.000806369
4.5949854e-005,-0.000537579
4.5950054e-005,-0.000806369
4.5950254e-005,-0.00107516
4.5950454e-005,-0.000537579
4.5950654e-005,-0.00161274
4.5950854e-005,-0.00188153
4.5951054e-005,-0.00241911
4.5951254e-005,-0.0026879
4.5951454e-005,-0.00241911
4.5951654e-005,-0.00188153
4.5951854e-005,-0.00241911
4.5952054e-005,-0.00215032
4.5952254e-005,-0.00295669
4.5952454e-005,-0.00241911
4.5952654e-005,-0.00241911
4.5952854e-005,-0.00295669
4.5953054e-005,-0.0026879
4.5953254e-005,-0.00322548
4.5953454e-005,-0.00322548
4.5953654e-005,-0.0026879
4.5953854e-005,-0.0026879
4.5954054e-005,-0.00241911
4.5954254e-005,-0.00241911
4.5954454e-005,-0.00161274
4.5954654e-005,-0.00107516
4.5954854e-005,-0.00134395
4.5955054e-005,-0.000806369
4.5955254e-005,-0.00134395
4.5955454e-005,-0.00134395
4.5955654e-005,-0.00134395
4.5955854e-005,-0.00134395
4.5956054e-005,-0.00107516
4.5956254e-005,-0.000806369
4.5956454e-005,-0.00107516
4.5956654e-005,-0.00107516
4.5956854e-005,-0.000806369
4.5957054e-005,-0.000806369
4.5957254e-005,-0.000806369
4.5957454e-005,-0.000806369
4.5957654e-005,-0.00107516
4.5957854e-005,-0.00107516
4.5958054e-005,-0.00134395
4.5958254e-005,-0.00134395
4.5958454e-005,-0.00134395
4.5958654e-005,-0.00188153
4.5958854e-005,-0.0026879
4.5959054e-005,-0.0026879
4.5959254e-005,-0.00295669
4.5959454e-005,-0.00322548
4.5959654e-005,-0.0026879
4.5959854e-005,-0.00241911
4.5960054e-005,-0.00241911
4.5960254e-005,-0.00241911
4.5960454e-005,-0.00241911
4.5960654e-005,-0.00188153
4.5960854e-005,-0.00161274
4.5961054e-005,-0.00134395
4.5961254e-005,-0.000806369
4.5961454e-005,-0.00134395
4.5961654e-005,-0.000537579
4.5961854e-005,-0.000537579
4.5962054e-005,0
4.5962254e-005,-0.000537579
4.5962454e-005,0
4.5962654e-005,0.00026879
4.5962854e-005,0.00026879
4.5963054e-005,0.000537579
4.5963254e-005,0.00026879
4.5963454e-005,0.00026879
4.5963654e-005,-0.00026879
4.5963854e-005,0
4.5964054e-005,0
4.5964254e-005,0.00026879
4.5964454e-005,0.00026879
4.5964654e-005,0.000537579
4.5964854e-005,0.000537579
4.5965054e-005,-0.000537579
4.5965254e-005,-0.000806369
4.5965454e-005,-0.000806369
4.5965654e-005,-0.000806369
4.5965854e-005,-0.000806369
4.5966054e-005,-0.000537579
4.5966254e-005,-0.00026879
4.5966454e-005,0.00026879
4.5966654e-005,0
4.5966854e-005,-0.00026879
4.5967054e-005,-0.00026879
4.5967254e-005,-0.000537579
4.5967454e-005,-0.00026879
4.5967654e-005,0
4.5967854e-005,0.000537579
4.5968054e-005,0.000806369
4.5968254e-005,0.000537579
4.5968454e-005,0.000537579
4.5968654e-005,0.00107516
4.5968854e-005,0.00107516
4.5969054e-005,0.000537579
4.5969254e-005,0.00026879
4.5969454e-005,0.000806369
4.5969654e-005,0.000806369
4.5969854e-005,0.000537579
4.5970054e-005,0.00026879
4.5970254e-005,0.00026879
4.5970454e-005,0.00026879
4.5970654e-005,0.00026879
4.5970854e-005,0.00026879
4.5971054e-005,0
4.5971254e-005,-0.000537579
4.5971454e-005,-0.00026879
4.5971654e-005,0.00026879
4.5971854e-005,0
4.5972054e-005,-0.00026879
4.5972254e-005,0
4.5972454e-005,0
4.5972654e-005,-0.00026879
4.5972854e-005,0
4.5973054e-005,0.00026879
4.5973254e-005,0.00026879
4.5973454e-005,0.000537579
4.5973654e-005,0.000806369
4.5973854e-005,0.00134395
4.5974054e-005,0.00134395
4.5974254e-005,0.00215032
4.5974454e-005,0.00215032
4.5974654e-005,0.00215032
4.5974854e-005,0.00322548
4.5975054e-005,0.00349427
4.5975254e-005,0.00322548
4.5975454e-005,0.00295669
4.5975654e-005,0.0026879
4.5975854e-005,0.00295669
4.5976054e-005,0.00322548
4.5976254e-005,0.00322548
4.5976454e-005,0.00295669
4.5976654e-005,0.00376306
4.5976854e-005,0.00349427
4.5977054e-005,0.00349427
4.5977254e-005,0.00376306
4.5977454e-005,0.00295669
4.5977654e-005,0.0026879
4.5977854e-005,0.0026879
4.5978054e-005,0.00215032
4.5978254e-005,0.00215032
4.5978454e-005,0.00161274
4.5978654e-005,0.00188153
4.5978854e-005,0.00134395
4.5979054e-005,0.00161274
4.5979254e-005,0.000806369
4.5979454e-005,0.000806369
4.5979654e-005,0.00161274
4.5979854e-005,0.00134395
