LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:31,0                 
Time,Ampl
4.58265949e-005,0.00107516
4.58267949e-005,0.000806369
4.58269949e-005,-0.00026879
4.58271949e-005,-0.00107516
4.58273949e-005,-0.00161274
4.58275949e-005,-0.00161274
4.58277949e-005,-0.00188153
4.58279949e-005,-0.00241911
4.58281949e-005,-0.00295669
4.58283949e-005,-0.00349427
4.58285949e-005,-0.00349427
4.58287949e-005,-0.00295669
4.58289949e-005,-0.00295669
4.58291949e-005,-0.00322548
4.58293949e-005,-0.00322548
4.58295949e-005,-0.0026879
4.58297949e-005,-0.00241911
4.58299949e-005,-0.00107516
4.58301949e-005,-0.00134395
4.58303949e-005,-0.000537579
4.58305949e-005,-0.00026879
4.58307949e-005,-0.000537579
4.58309949e-005,-0.000537579
4.58311949e-005,-0.000537579
4.58313949e-005,-0.000537579
4.58315949e-005,0
4.58317949e-005,-0.000537579
4.58319949e-005,-0.000537579
4.58321949e-005,0
4.58323949e-005,0.00026879
4.58325949e-005,0.00026879
4.58327949e-005,0.00026879
4.58329949e-005,0
4.58331949e-005,0
4.58333949e-005,-0.00026879
4.58335949e-005,-0.00107516
4.58337949e-005,0
4.58339949e-005,-0.00026879
4.58341949e-005,-0.000537579
4.58343949e-005,-0.000537579
4.58345949e-005,-0.000537579
4.58347949e-005,-0.000537579
4.58349949e-005,-0.00026879
4.58351949e-005,0
4.58353949e-005,-0.000537579
4.58355949e-005,0
4.58357949e-005,0.00026879
4.58359949e-005,0.00134395
4.58361949e-005,0.00134395
4.58363949e-005,0.00107516
4.58365949e-005,0.00107516
4.58367949e-005,0.00161274
4.58369949e-005,0.00215032
4.58371949e-005,0.00295669
4.58373949e-005,0.00241911
4.58375949e-005,0.0026879
4.58377949e-005,0.00241911
4.58379949e-005,0.00215032
4.58381949e-005,0.00188153
4.58383949e-005,0.00107516
4.58385949e-005,0.000537579
4.58387949e-005,-0.00026879
4.58389949e-005,-0.000806369
4.58391949e-005,-0.00161274
4.58393949e-005,-0.00188153
4.58395949e-005,-0.00188153
4.58397949e-005,-0.00215032
4.58399949e-005,-0.00241911
4.58401949e-005,-0.00241911
4.58403949e-005,-0.00322548
4.58405949e-005,-0.00322548
4.58407949e-005,-0.00295669
4.58409949e-005,-0.00322548
4.58411949e-005,-0.0026879
4.58413949e-005,-0.00188153
4.58415949e-005,-0.00161274
4.58417949e-005,-0.00134395
4.58419949e-005,-0.000806369
4.58421949e-005,-0.00026879
4.58423949e-005,0
4.58425949e-005,0.000537579
4.58427949e-005,0.000806369
4.58429949e-005,0.00107516
4.58431949e-005,0.00107516
4.58433949e-005,0.000806369
4.58435949e-005,0.000806369
4.58437949e-005,0.00134395
4.58439949e-005,0.00107516
4.58441949e-005,0.00107516
4.58443949e-005,0.000806369
4.58445949e-005,0.000806369
4.58447949e-005,0
4.58449949e-005,-0.00026879
4.58451949e-005,-0.000537579
4.58453949e-005,-0.000806369
4.58455949e-005,-0.00134395
4.58457949e-005,-0.00107516
4.58459949e-005,-0.000806369
4.58461949e-005,-0.00107516
4.58463949e-005,-0.00107516
4.58465949e-005,-0.000806369
4.58467949e-005,-0.00107516
4.58469949e-005,-0.00161274
4.58471949e-005,-0.000806369
4.58473949e-005,0
4.58475949e-005,0.000806369
4.58477949e-005,0.000806369
4.58479949e-005,0.000806369
4.58481949e-005,0.00107516
4.58483949e-005,0.000806369
4.58485949e-005,0.00107516
4.58487949e-005,0.00107516
4.58489949e-005,0.000537579
4.58491949e-005,0.000537579
4.58493949e-005,0
4.58495949e-005,0
4.58497949e-005,-0.00026879
4.58499949e-005,-0.000806369
4.58501949e-005,-0.000806369
4.58503949e-005,-0.00107516
4.58505949e-005,-0.00107516
4.58507949e-005,-0.00134395
4.58509949e-005,-0.00134395
4.58511949e-005,-0.00215032
4.58513949e-005,-0.00188153
4.58515949e-005,-0.00215032
4.58517949e-005,-0.00241911
4.58519949e-005,-0.00241911
4.58521949e-005,-0.00241911
4.58523949e-005,-0.00295669
4.58525949e-005,-0.00322548
4.58527949e-005,-0.00295669
4.58529949e-005,-0.00295669
4.58531949e-005,-0.0026879
4.58533949e-005,-0.00188153
4.58535949e-005,-0.00134395
4.58537949e-005,-0.000537579
4.58539949e-005,0
4.58541949e-005,0.000537579
4.58543949e-005,0.000537579
4.58545949e-005,0.00134395
4.58547949e-005,0.00107516
4.58549949e-005,0.000806369
4.58551949e-005,0.00134395
4.58553949e-005,0.00107516
4.58555949e-005,0.000537579
4.58557949e-005,0.00026879
4.58559949e-005,0.00026879
4.58561949e-005,-0.00026879
4.58563949e-005,-0.000537579
4.58565949e-005,-0.000537579
4.58567949e-005,-0.00134395
4.58569949e-005,-0.00107516
4.58571949e-005,-0.00134395
4.58573949e-005,-0.00134395
4.58575949e-005,-0.00107516
4.58577949e-005,-0.000806369
4.58579949e-005,-0.00134395
4.58581949e-005,-0.00134395
4.58583949e-005,-0.00134395
4.58585949e-005,-0.00107516
4.58587949e-005,-0.000537579
4.58589949e-005,0
4.58591949e-005,-0.000537579
4.58593949e-005,-0.000537579
4.58595949e-005,0
4.58597949e-005,0.00026879
4.58599949e-005,0
4.58601949e-005,-0.000806369
4.58603949e-005,-0.00107516
4.58605949e-005,-0.00134395
4.58607949e-005,-0.00161274
4.58609949e-005,-0.00161274
4.58611949e-005,-0.00161274
4.58613949e-005,-0.00215032
4.58615949e-005,-0.00188153
4.58617949e-005,-0.00188153
4.58619949e-005,-0.00161274
4.58621949e-005,-0.00188153
4.58623949e-005,-0.00188153
4.58625949e-005,-0.00188153
4.58627949e-005,-0.00241911
4.58629949e-005,-0.00241911
4.58631949e-005,-0.00241911
4.58633949e-005,-0.00241911
4.58635949e-005,-0.00241911
4.58637949e-005,-0.00215032
4.58639949e-005,-0.00215032
4.58641949e-005,-0.00215032
4.58643949e-005,-0.00215032
4.58645949e-005,-0.00188153
4.58647949e-005,-0.00161274
4.58649949e-005,-0.00161274
4.58651949e-005,-0.00134395
4.58653949e-005,-0.00107516
4.58655949e-005,-0.000537579
4.58657949e-005,-0.000537579
4.58659949e-005,-0.00026879
4.58661949e-005,0.00026879
4.58663949e-005,0.000537579
4.58665949e-005,0.000537579
4.58667949e-005,0.00107516
4.58669949e-005,0.00107516
4.58671949e-005,0.00134395
4.58673949e-005,0.00134395
4.58675949e-005,0.000806369
4.58677949e-005,0.000806369
4.58679949e-005,0.000806369
4.58681949e-005,0.00026879
4.58683949e-005,-0.000537579
4.58685949e-005,-0.00107516
4.58687949e-005,-0.00107516
4.58689949e-005,-0.00134395
4.58691949e-005,-0.00134395
4.58693949e-005,-0.00134395
4.58695949e-005,-0.00107516
4.58697949e-005,-0.00107516
4.58699949e-005,-0.00134395
4.58701949e-005,-0.00107516
4.58703949e-005,-0.00107516
4.58705949e-005,-0.000806369
4.58707949e-005,-0.000537579
4.58709949e-005,0
4.58711949e-005,0
4.58713949e-005,0.000537579
4.58715949e-005,0.00107516
4.58717949e-005,0.000537579
4.58719949e-005,0
4.58721949e-005,0
4.58723949e-005,0
4.58725949e-005,-0.000537579
4.58727949e-005,-0.00134395
4.58729949e-005,-0.00107516
4.58731949e-005,-0.00107516
4.58733949e-005,-0.00134395
4.58735949e-005,-0.00107516
4.58737949e-005,-0.00107516
4.58739949e-005,-0.00134395
4.58741949e-005,-0.00188153
4.58743949e-005,-0.00188153
4.58745949e-005,-0.00215032
4.58747949e-005,-0.00134395
4.58749949e-005,-0.00134395
4.58751949e-005,-0.00134395
4.58753949e-005,-0.00134395
4.58755949e-005,-0.00107516
4.58757949e-005,-0.00107516
4.58759949e-005,-0.000537579
4.58761949e-005,-0.00107516
4.58763949e-005,-0.000806369
4.58765949e-005,-0.00107516
4.58767949e-005,-0.000806369
4.58769949e-005,0
4.58771949e-005,0
4.58773949e-005,0
4.58775949e-005,0.00026879
4.58777949e-005,0
4.58779949e-005,0.00026879
4.58781949e-005,0.000806369
4.58783949e-005,0.00026879
4.58785949e-005,0.00026879
4.58787949e-005,-0.000537579
4.58789949e-005,-0.000537579
4.58791949e-005,-0.000537579
4.58793949e-005,-0.00107516
4.58795949e-005,-0.00107516
4.58797949e-005,-0.00161274
4.58799949e-005,-0.00161274
4.58801949e-005,-0.00215032
4.58803949e-005,-0.00215032
4.58805949e-005,-0.0026879
4.58807949e-005,-0.00241911
4.58809949e-005,-0.0026879
4.58811949e-005,-0.00322548
4.58813949e-005,-0.0026879
4.58815949e-005,-0.00188153
4.58817949e-005,-0.00134395
4.58819949e-005,-0.00107516
4.58821949e-005,-0.00026879
4.58823949e-005,0.000537579
4.58825949e-005,0.000537579
4.58827949e-005,0.000806369
4.58829949e-005,0.000806369
4.58831949e-005,0.00107516
4.58833949e-005,0.00107516
4.58835949e-005,0.00161274
4.58837949e-005,0.000537579
4.58839949e-005,0.000537579
4.58841949e-005,0
4.58843949e-005,0
4.58845949e-005,0
4.58847949e-005,-0.000537579
4.58849949e-005,-0.000806369
4.58851949e-005,-0.000806369
4.58853949e-005,-0.00134395
4.58855949e-005,-0.00134395
4.58857949e-005,-0.00134395
4.58859949e-005,-0.00107516
4.58861949e-005,-0.00134395
4.58863949e-005,-0.00107516
4.58865949e-005,-0.00134395
4.58867949e-005,-0.00134395
4.58869949e-005,-0.00134395
4.58871949e-005,-0.00134395
4.58873949e-005,-0.00134395
4.58875949e-005,-0.000806369
4.58877949e-005,-0.000537579
4.58879949e-005,-0.00026879
4.58881949e-005,0
4.58883949e-005,-0.000806369
4.58885949e-005,-0.000537579
4.58887949e-005,-0.000806369
4.58889949e-005,-0.000537579
4.58891949e-005,-0.000537579
4.58893949e-005,-0.000537579
4.58895949e-005,-0.000806369
4.58897949e-005,0
4.58899949e-005,0
4.58901949e-005,-0.000537579
4.58903949e-005,-0.000537579
4.58905949e-005,-0.000537579
4.58907949e-005,-0.00134395
4.58909949e-005,-0.00134395
4.58911949e-005,-0.00134395
4.58913949e-005,-0.00215032
4.58915949e-005,-0.00215032
4.58917949e-005,-0.00161274
4.58919949e-005,-0.00215032
4.58921949e-005,-0.00161274
4.58923949e-005,-0.00215032
4.58925949e-005,-0.00215032
4.58927949e-005,-0.00161274
4.58929949e-005,-0.00134395
4.58931949e-005,-0.00107516
4.58933949e-005,-0.000537579
4.58935949e-005,0
4.58937949e-005,0.00026879
4.58939949e-005,0.000537579
4.58941949e-005,0.00161274
4.58943949e-005,0.00161274
4.58945949e-005,0.00188153
4.58947949e-005,0.00215032
4.58949949e-005,0.00188153
4.58951949e-005,0.00215032
4.58953949e-005,0.00215032
4.58955949e-005,0.00134395
4.58957949e-005,0.000806369
4.58959949e-005,0.000806369
4.58961949e-005,0.00026879
4.58963949e-005,-0.00026879
4.58965949e-005,-0.000537579
4.58967949e-005,-0.00107516
4.58969949e-005,-0.00161274
4.58971949e-005,-0.00188153
4.58973949e-005,-0.0026879
4.58975949e-005,-0.0026879
4.58977949e-005,-0.00188153
4.58979949e-005,-0.00161274
4.58981949e-005,-0.00161274
4.58983949e-005,-0.00107516
4.58985949e-005,-0.000806369
4.58987949e-005,-0.000537579
4.58989949e-005,-0.000537579
4.58991949e-005,-0.000537579
4.58993949e-005,-0.000537579
4.58995949e-005,-0.000537579
4.58997949e-005,0
4.58999949e-005,0.00026879
4.59001949e-005,-0.000537579
4.59003949e-005,-0.000806369
4.59005949e-005,0
4.59007949e-005,-0.00026879
4.59009949e-005,-0.00026879
4.59011949e-005,0
4.59013949e-005,-0.000537579
4.59015949e-005,-0.00107516
4.59017949e-005,-0.00107516
4.59019949e-005,-0.00134395
4.59021949e-005,-0.00134395
4.59023949e-005,-0.00134395
4.59025949e-005,-0.00215032
4.59027949e-005,-0.00241911
4.59029949e-005,-0.00241911
4.59031949e-005,-0.00241911
4.59033949e-005,-0.00215032
4.59035949e-005,-0.00161274
4.59037949e-005,-0.00107516
4.59039949e-005,-0.00134395
4.59041949e-005,-0.00107516
4.59043949e-005,-0.00107516
4.59045949e-005,-0.00134395
4.59047949e-005,-0.000806369
4.59049949e-005,-0.00107516
4.59051949e-005,-0.000537579
4.59053949e-005,0
4.59055949e-005,0.00026879
4.59057949e-005,0.000537579
4.59059949e-005,0.000537579
4.59061949e-005,0
4.59063949e-005,0
4.59065949e-005,-0.000537579
4.59067949e-005,-0.000537579
4.59069949e-005,-0.000537579
4.59071949e-005,-0.00026879
4.59073949e-005,-0.000537579
4.59075949e-005,-0.000537579
4.59077949e-005,-0.00026879
4.59079949e-005,-0.000806369
4.59081949e-005,-0.00134395
4.59083949e-005,-0.00161274
4.59085949e-005,-0.00215032
4.59087949e-005,-0.00241911
4.59089949e-005,-0.00241911
4.59091949e-005,-0.0026879
4.59093949e-005,-0.0026879
4.59095949e-005,-0.0026879
4.59097949e-005,-0.00295669
4.59099949e-005,-0.00295669
4.59101949e-005,-0.00241911
4.59103949e-005,-0.00215032
4.59105949e-005,-0.00188153
4.59107949e-005,-0.00188153
4.59109949e-005,-0.00134395
4.59111949e-005,-0.000806369
4.59113949e-005,-0.000537579
4.59115949e-005,0
4.59117949e-005,0.000537579
4.59119949e-005,0.000806369
4.59121949e-005,0
4.59123949e-005,0
4.59125949e-005,0
4.59127949e-005,0.00026879
4.59129949e-005,-0.000537579
4.59131949e-005,-0.000537579
4.59133949e-005,-0.00107516
4.59135949e-005,-0.00134395
4.59137949e-005,-0.00215032
4.59139949e-005,-0.00215032
4.59141949e-005,-0.00241911
4.59143949e-005,-0.0026879
4.59145949e-005,-0.00295669
4.59147949e-005,-0.00295669
4.59149949e-005,-0.0026879
4.59151949e-005,-0.0026879
4.59153949e-005,-0.00241911
4.59155949e-005,-0.00215032
4.59157949e-005,-0.00188153
4.59159949e-005,-0.00161274
4.59161949e-005,-0.00188153
4.59163949e-005,-0.00134395
4.59165949e-005,-0.000806369
4.59167949e-005,-0.000537579
4.59169949e-005,0
4.59171949e-005,0.000806369
4.59173949e-005,0.000537579
4.59175949e-005,0.000806369
4.59177949e-005,0.00107516
4.59179949e-005,0.000806369
4.59181949e-005,0.00107516
4.59183949e-005,0
4.59185949e-005,-0.00026879
4.59187949e-005,-0.000806369
4.59189949e-005,-0.000806369
4.59191949e-005,-0.000806369
4.59193949e-005,-0.00107516
4.59195949e-005,-0.00134395
4.59197949e-005,-0.00161274
4.59199949e-005,-0.00161274
4.59201949e-005,-0.00188153
4.59203949e-005,-0.00215032
4.59205949e-005,-0.00215032
4.59207949e-005,-0.00241911
4.59209949e-005,-0.00215032
4.59211949e-005,-0.00215032
4.59213949e-005,-0.00188153
4.59215949e-005,-0.00188153
4.59217949e-005,-0.00215032
4.59219949e-005,-0.00215032
4.59221949e-005,-0.00215032
4.59223949e-005,-0.00215032
4.59225949e-005,-0.00161274
4.59227949e-005,-0.00161274
4.59229949e-005,-0.00161274
4.59231949e-005,-0.00134395
4.59233949e-005,-0.00107516
4.59235949e-005,-0.00107516
4.59237949e-005,-0.000537579
4.59239949e-005,-0.00107516
4.59241949e-005,-0.00107516
4.59243949e-005,-0.000537579
4.59245949e-005,-0.000806369
4.59247949e-005,-0.00026879
4.59249949e-005,-0.000537579
4.59251949e-005,-0.00134395
4.59253949e-005,-0.00134395
4.59255949e-005,-0.00188153
4.59257949e-005,-0.00188153
4.59259949e-005,-0.00215032
4.59261949e-005,-0.00188153
4.59263949e-005,-0.00188153
4.59265949e-005,-0.0026879
4.59267949e-005,-0.00241911
4.59269949e-005,-0.0026879
4.59271949e-005,-0.00215032
4.59273949e-005,-0.00161274
4.59275949e-005,-0.00134395
4.59277949e-005,-0.00134395
4.59279949e-005,-0.000806369
4.59281949e-005,-0.000537579
4.59283949e-005,-0.000537579
4.59285949e-005,-0.00026879
4.59287949e-005,-0.00026879
4.59289949e-005,-0.000806369
4.59291949e-005,-0.00026879
4.59293949e-005,-0.000806369
4.59295949e-005,-0.000806369
4.59297949e-005,-0.000537579
4.59299949e-005,-0.000806369
4.59301949e-005,-0.00134395
4.59303949e-005,-0.00188153
4.59305949e-005,-0.00215032
4.59307949e-005,-0.00188153
4.59309949e-005,-0.00161274
4.59311949e-005,-0.00215032
4.59313949e-005,-0.00241911
4.59315949e-005,-0.0026879
4.59317949e-005,-0.00188153
4.59319949e-005,-0.00215032
4.59321949e-005,-0.00241911
4.59323949e-005,-0.00241911
4.59325949e-005,-0.00188153
4.59327949e-005,-0.00161274
4.59329949e-005,-0.00188153
4.59331949e-005,-0.00188153
4.59333949e-005,-0.00026879
4.59335949e-005,0.00026879
4.59337949e-005,0.00026879
4.59339949e-005,0.00026879
4.59341949e-005,0.000537579
4.59343949e-005,0.000537579
4.59345949e-005,0.00026879
4.59347949e-005,-0.00026879
4.59349949e-005,0
4.59351949e-005,-0.000806369
4.59353949e-005,0
4.59355949e-005,0
4.59357949e-005,-0.00026879
4.59359949e-005,-0.00026879
4.59361949e-005,-0.00026879
4.59363949e-005,-0.00026879
4.59365949e-005,-0.00107516
4.59367949e-005,-0.00107516
4.59369949e-005,-0.00107516
4.59371949e-005,-0.00107516
4.59373949e-005,-0.00107516
4.59375949e-005,-0.000537579
4.59377949e-005,-0.00134395
4.59379949e-005,-0.00134395
4.59381949e-005,-0.00161274
4.59383949e-005,-0.00134395
4.59385949e-005,-0.00107516
4.59387949e-005,-0.000537579
4.59389949e-005,-0.00026879
4.59391949e-005,-0.000806369
4.59393949e-005,-0.00026879
4.59395949e-005,-0.00026879
4.59397949e-005,-0.00026879
4.59399949e-005,-0.000537579
4.59401949e-005,-0.00026879
4.59403949e-005,0
4.59405949e-005,0.000537579
4.59407949e-005,-0.00026879
4.59409949e-005,-0.000537579
4.59411949e-005,-0.000537579
4.59413949e-005,-0.000806369
4.59415949e-005,-0.000806369
4.59417949e-005,-0.00107516
4.59419949e-005,-0.000537579
4.59421949e-005,-0.000806369
4.59423949e-005,-0.00107516
4.59425949e-005,-0.00134395
4.59427949e-005,-0.00215032
4.59429949e-005,-0.00295669
4.59431949e-005,-0.00215032
4.59433949e-005,-0.00188153
4.59435949e-005,-0.00215032
4.59437949e-005,-0.00241911
4.59439949e-005,-0.00215032
4.59441949e-005,-0.00215032
4.59443949e-005,-0.00134395
4.59445949e-005,-0.00107516
4.59447949e-005,-0.00107516
4.59449949e-005,-0.00026879
4.59451949e-005,0.000806369
4.59453949e-005,0.00107516
4.59455949e-005,0.00134395
4.59457949e-005,0.000806369
4.59459949e-005,0.00107516
4.59461949e-005,0.000806369
4.59463949e-005,0.00161274
4.59465949e-005,0.00134395
4.59467949e-005,0.00161274
4.59469949e-005,0.00134395
4.59471949e-005,0.000537579
4.59473949e-005,0.000806369
4.59475949e-005,0.00026879
4.59477949e-005,0.000806369
4.59479949e-005,0.000806369
4.59481949e-005,0.00026879
4.59483949e-005,0
4.59485949e-005,-0.00026879
4.59487949e-005,-0.000537579
4.59489949e-005,-0.00026879
4.59491949e-005,-0.00026879
4.59493949e-005,-0.00026879
4.59495949e-005,0.00026879
4.59497949e-005,-0.000537579
4.59499949e-005,-0.00026879
4.59501949e-005,-0.000806369
4.59503949e-005,-0.00026879
4.59505949e-005,-0.000806369
4.59507949e-005,-0.00107516
4.59509949e-005,-0.000537579
4.59511949e-005,-0.000806369
4.59513949e-005,-0.00026879
4.59515949e-005,-0.00026879
4.59517949e-005,-0.000537579
4.59519949e-005,-0.000806369
4.59521949e-005,-0.00107516
4.59523949e-005,-0.00107516
4.59525949e-005,-0.000806369
4.59527949e-005,-0.00026879
4.59529949e-005,-0.000806369
4.59531949e-005,-0.000806369
4.59533949e-005,-0.000537579
4.59535949e-005,-0.00107516
4.59537949e-005,-0.000806369
4.59539949e-005,-0.00134395
4.59541949e-005,-0.00134395
4.59543949e-005,-0.00161274
4.59545949e-005,-0.00107516
4.59547949e-005,-0.00107516
4.59549949e-005,-0.00134395
4.59551949e-005,-0.00241911
4.59553949e-005,-0.00161274
4.59555949e-005,-0.00134395
4.59557949e-005,-0.000806369
4.59559949e-005,0
4.59561949e-005,0.00026879
4.59563949e-005,0.00026879
4.59565949e-005,0.000537579
4.59567949e-005,0.00026879
4.59569949e-005,0.000806369
4.59571949e-005,0.000806369
4.59573949e-005,0.000537579
4.59575949e-005,0.000806369
4.59577949e-005,0.00107516
4.59579949e-005,0.00107516
4.59581949e-005,0.00107516
4.59583949e-005,0.00161274
4.59585949e-005,0.00134395
4.59587949e-005,0.00107516
4.59589949e-005,0.00134395
4.59591949e-005,0.00026879
4.59593949e-005,0
4.59595949e-005,0
4.59597949e-005,-0.00026879
4.59599949e-005,-0.000537579
4.59601949e-005,-0.00107516
4.59603949e-005,-0.00107516
4.59605949e-005,-0.00107516
4.59607949e-005,-0.00161274
4.59609949e-005,-0.00188153
4.59611949e-005,-0.00188153
4.59613949e-005,-0.00161274
4.59615949e-005,-0.00161274
4.59617949e-005,-0.00107516
4.59619949e-005,-0.00107516
4.59621949e-005,-0.00107516
4.59623949e-005,-0.000537579
4.59625949e-005,-0.00107516
4.59627949e-005,-0.000806369
4.59629949e-005,-0.000537579
4.59631949e-005,-0.000806369
4.59633949e-005,-0.000806369
4.59635949e-005,-0.000806369
4.59637949e-005,-0.00107516
4.59639949e-005,-0.000537579
4.59641949e-005,-0.000537579
4.59643949e-005,-0.000537579
4.59645949e-005,-0.00107516
4.59647949e-005,-0.00161274
4.59649949e-005,-0.00188153
4.59651949e-005,-0.00215032
4.59653949e-005,-0.00241911
4.59655949e-005,-0.00215032
4.59657949e-005,-0.00215032
4.59659949e-005,-0.00241911
4.59661949e-005,-0.00241911
4.59663949e-005,-0.00215032
4.59665949e-005,-0.00215032
4.59667949e-005,-0.00215032
4.59669949e-005,-0.0026879
4.59671949e-005,-0.0026879
4.59673949e-005,-0.00161274
4.59675949e-005,-0.000806369
4.59677949e-005,-0.00026879
4.59679949e-005,-0.00026879
4.59681949e-005,0
4.59683949e-005,0
4.59685949e-005,-0.00026879
4.59687949e-005,0
4.59689949e-005,0
4.59691949e-005,0
4.59693949e-005,0.00026879
4.59695949e-005,0.000806369
4.59697949e-005,0.000537579
4.59699949e-005,0.000537579
4.59701949e-005,0
4.59703949e-005,-0.000806369
4.59705949e-005,-0.00134395
4.59707949e-005,-0.00107516
4.59709949e-005,-0.00134395
4.59711949e-005,-0.00241911
4.59713949e-005,-0.00241911
4.59715949e-005,-0.0026879
4.59717949e-005,-0.00215032
4.59719949e-005,-0.00161274
4.59721949e-005,-0.00188153
4.59723949e-005,-0.00188153
4.59725949e-005,-0.00215032
4.59727949e-005,-0.00161274
4.59729949e-005,-0.00161274
4.59731949e-005,-0.00161274
4.59733949e-005,-0.00161274
4.59735949e-005,-0.00134395
4.59737949e-005,-0.000806369
4.59739949e-005,-0.000806369
4.59741949e-005,-0.000806369
4.59743949e-005,-0.000537579
4.59745949e-005,-0.00107516
4.59747949e-005,-0.00161274
4.59749949e-005,-0.00188153
4.59751949e-005,-0.00188153
4.59753949e-005,-0.00134395
4.59755949e-005,-0.00161274
4.59757949e-005,-0.00188153
4.59759949e-005,-0.00215032
4.59761949e-005,-0.00241911
4.59763949e-005,-0.00188153
4.59765949e-005,-0.00295669
4.59767949e-005,-0.00215032
4.59769949e-005,-0.00241911
4.59771949e-005,-0.00241911
4.59773949e-005,-0.00241911
4.59775949e-005,-0.00215032
4.59777949e-005,-0.00215032
4.59779949e-005,-0.00215032
4.59781949e-005,-0.00215032
4.59783949e-005,-0.00188153
4.59785949e-005,-0.00188153
4.59787949e-005,-0.00188153
4.59789949e-005,-0.00161274
