LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:32,0                 
Time,Ampl
4.58801526e-005,0.00994522
4.58803526e-005,0.0104828
4.58805526e-005,0.010214
4.58807526e-005,0.0107516
4.58809526e-005,0.0110204
4.58811526e-005,0.0110204
4.58813526e-005,0.0112892
4.58815526e-005,0.0118267
4.58817526e-005,0.011558
4.58819526e-005,0.0112892
4.58821526e-005,0.0112892
4.58823526e-005,0.0112892
4.58825526e-005,0.0112892
4.58827526e-005,0.0118267
4.58829526e-005,0.0107516
4.58831526e-005,0.00994522
4.58833526e-005,0.010214
4.58835526e-005,0.00940764
4.58837526e-005,0.00887006
4.58839526e-005,0.00860127
4.58841526e-005,0.0077949
4.58843526e-005,0.00752611
4.58845526e-005,0.00671974
4.58847526e-005,0.00645095
4.58849526e-005,0.00564458
4.58851526e-005,0.00537579
4.58853526e-005,0.005107
4.58855526e-005,0.00430063
4.58857526e-005,0.00403185
4.58859526e-005,0.00349427
4.58861526e-005,0.00349427
4.58863526e-005,0.00349427
4.58865526e-005,0.00295669
4.58867526e-005,0.00215032
4.58869526e-005,0.00188153
4.58871526e-005,0.00188153
4.58873526e-005,0.00215032
4.58875526e-005,0.00215032
4.58877526e-005,0.00215032
4.58879526e-005,0.00215032
4.58881526e-005,0.00295669
4.58883526e-005,0.0026879
4.58885526e-005,0.0026879
4.58887526e-005,0.00295669
4.58889526e-005,0.00349427
4.58891526e-005,0.00430063
4.58893526e-005,0.00430063
4.58895526e-005,0.00537579
4.58897526e-005,0.00564458
4.58899526e-005,0.00564458
4.58901526e-005,0.00645095
4.58903526e-005,0.00698853
4.58905526e-005,0.00725732
4.58907526e-005,0.00752611
4.58909526e-005,0.0077949
4.58911526e-005,0.00752611
4.58913526e-005,0.0077949
4.58915526e-005,0.00833248
4.58917526e-005,0.00860127
4.58919526e-005,0.00860127
4.58921526e-005,0.00887006
4.58923526e-005,0.00887006
4.58925526e-005,0.00913885
4.58927526e-005,0.00860127
4.58929526e-005,0.00860127
4.58931526e-005,0.00860127
4.58933526e-005,0.0077949
4.58935526e-005,0.00752611
4.58937526e-005,0.00725732
4.58939526e-005,0.00671974
4.58941526e-005,0.00591337
4.58943526e-005,0.00618216
4.58945526e-005,0.00618216
4.58947526e-005,0.00591337
4.58949526e-005,0.00618216
4.58951526e-005,0.00537579
4.58953526e-005,0.00483821
4.58955526e-005,0.00483821
4.58957526e-005,0.00483821
4.58959526e-005,0.00430063
4.58961526e-005,0.00456942
4.58963526e-005,0.00349427
4.58965526e-005,0.0026879
4.58967526e-005,0.00241911
4.58969526e-005,0.00241911
4.58971526e-005,0.0026879
4.58973526e-005,0.00295669
4.58975526e-005,0.0026879
4.58977526e-005,0.0026879
4.58979526e-005,0.0026879
4.58981526e-005,0.00349427
4.58983526e-005,0.00376306
4.58985526e-005,0.00322548
4.58987526e-005,0.00322548
4.58989526e-005,0.0026879
4.58991526e-005,0.00349427
4.58993526e-005,0.00430063
4.58995526e-005,0.00430063
4.58997526e-005,0.00430063
4.58999526e-005,0.00430063
4.59001526e-005,0.00456942
4.59003526e-005,0.00483821
4.59005526e-005,0.00483821
4.59007526e-005,0.00456942
4.59009526e-005,0.00456942
4.59011526e-005,0.00456942
4.59013526e-005,0.00430063
4.59015526e-005,0.00456942
4.59017526e-005,0.00403185
4.59019526e-005,0.00403185
4.59021526e-005,0.00295669
4.59023526e-005,0.00322548
4.59025526e-005,0.00295669
4.59027526e-005,0.0026879
4.59029526e-005,0.00241911
4.59031526e-005,0.00188153
4.59033526e-005,0.00161274
4.59035526e-005,0.000806369
4.59037526e-005,0
4.59039526e-005,-0.00026879
4.59041526e-005,-0.00107516
4.59043526e-005,-0.00107516
4.59045526e-005,-0.00134395
4.59047526e-005,-0.00188153
4.59049526e-005,-0.00215032
4.59051526e-005,-0.00215032
4.59053526e-005,-0.00241911
4.59055526e-005,-0.00241911
4.59057526e-005,-0.00241911
4.59059526e-005,-0.0026879
4.59061526e-005,-0.00295669
4.59063526e-005,-0.0026879
4.59065526e-005,-0.0026879
4.59067526e-005,-0.0026879
4.59069526e-005,-0.00295669
4.59071526e-005,-0.00322548
4.59073526e-005,-0.0026879
4.59075526e-005,-0.00161274
4.59077526e-005,-0.00161274
4.59079526e-005,-0.000806369
4.59081526e-005,-0.000806369
4.59083526e-005,0
4.59085526e-005,-0.00026879
4.59087526e-005,0
4.59089526e-005,0.00026879
4.59091526e-005,0.00026879
4.59093526e-005,0.000537579
4.59095526e-005,0.000806369
4.59097526e-005,0.000537579
4.59099526e-005,0.000806369
4.59101526e-005,0.000806369
4.59103526e-005,0.000806369
4.59105526e-005,0.00134395
4.59107526e-005,0.00188153
4.59109526e-005,0.00215032
4.59111526e-005,0.0026879
4.59113526e-005,0.00161274
4.59115526e-005,0.00215032
4.59117526e-005,0.00295669
4.59119526e-005,0.00241911
4.59121526e-005,0.00215032
4.59123526e-005,0.00215032
4.59125526e-005,0.00215032
4.59127526e-005,0.00188153
4.59129526e-005,0.00215032
4.59131526e-005,0.00241911
4.59133526e-005,0.00215032
4.59135526e-005,0.00107516
4.59137526e-005,0.00107516
4.59139526e-005,0.000537579
4.59141526e-005,0.000537579
4.59143526e-005,0.000537579
4.59145526e-005,0.00026879
4.59147526e-005,-0.00026879
4.59149526e-005,-0.000806369
4.59151526e-005,-0.00161274
4.59153526e-005,-0.00161274
4.59155526e-005,-0.00215032
4.59157526e-005,-0.00215032
4.59159526e-005,-0.00188153
4.59161526e-005,-0.00188153
4.59163526e-005,-0.00188153
4.59165526e-005,-0.00241911
4.59167526e-005,-0.00241911
4.59169526e-005,-0.00241911
4.59171526e-005,-0.0026879
4.59173526e-005,-0.0026879
4.59175526e-005,-0.00215032
4.59177526e-005,-0.00215032
4.59179526e-005,-0.00215032
4.59181526e-005,-0.00241911
4.59183526e-005,-0.00215032
4.59185526e-005,-0.0026879
4.59187526e-005,-0.00241911
4.59189526e-005,-0.00134395
4.59191526e-005,-0.00161274
4.59193526e-005,-0.00161274
4.59195526e-005,-0.00107516
4.59197526e-005,-0.00134395
4.59199526e-005,-0.000806369
4.59201526e-005,-0.000537579
4.59203526e-005,-0.000806369
4.59205526e-005,-0.00134395
4.59207526e-005,-0.000806369
4.59209526e-005,-0.000806369
4.59211526e-005,-0.00107516
4.59213526e-005,-0.00026879
4.59215526e-005,-0.00026879
4.59217526e-005,-0.000537579
4.59219526e-005,-0.000537579
4.59221526e-005,-0.000806369
4.59223526e-005,-0.000537579
4.59225526e-005,0
4.59227526e-005,-0.00134395
4.59229526e-005,-0.00215032
4.59231526e-005,-0.00215032
4.59233526e-005,-0.0026879
4.59235526e-005,-0.0026879
4.59237526e-005,-0.00241911
4.59239526e-005,-0.0026879
4.59241526e-005,-0.00241911
4.59243526e-005,-0.00349427
4.59245526e-005,-0.00376306
4.59247526e-005,-0.00456942
4.59249526e-005,-0.005107
4.59251526e-005,-0.00591337
4.59253526e-005,-0.00564458
4.59255526e-005,-0.00564458
4.59257526e-005,-0.00645095
4.59259526e-005,-0.00671974
4.59261526e-005,-0.00591337
4.59263526e-005,-0.00645095
4.59265526e-005,-0.00591337
4.59267526e-005,-0.00564458
4.59269526e-005,-0.00671974
4.59271526e-005,-0.00618216
4.59273526e-005,-0.00591337
4.59275526e-005,-0.00618216
4.59277526e-005,-0.005107
4.59279526e-005,-0.00456942
4.59281526e-005,-0.00456942
4.59283526e-005,-0.00430063
4.59285526e-005,-0.00430063
4.59287526e-005,-0.00430063
4.59289526e-005,-0.00430063
4.59291526e-005,-0.00403185
4.59293526e-005,-0.00349427
4.59295526e-005,-0.00322548
4.59297526e-005,-0.00349427
4.59299526e-005,-0.00349427
4.59301526e-005,-0.00376306
4.59303526e-005,-0.00295669
4.59305526e-005,-0.00322548
4.59307526e-005,-0.00295669
4.59309526e-005,-0.00349427
4.59311526e-005,-0.00376306
4.59313526e-005,-0.00349427
4.59315526e-005,-0.00322548
4.59317526e-005,-0.00349427
4.59319526e-005,-0.00349427
4.59321526e-005,-0.00376306
4.59323526e-005,-0.00376306
4.59325526e-005,-0.00349427
4.59327526e-005,-0.00349427
4.59329526e-005,-0.00349427
4.59331526e-005,-0.00376306
4.59333526e-005,-0.00295669
4.59335526e-005,-0.00349427
4.59337526e-005,-0.00322548
4.59339526e-005,-0.00376306
4.59341526e-005,-0.00403185
4.59343526e-005,-0.00403185
4.59345526e-005,-0.00403185
4.59347526e-005,-0.00430063
4.59349526e-005,-0.00403185
4.59351526e-005,-0.00376306
4.59353526e-005,-0.00537579
4.59355526e-005,-0.00456942
4.59357526e-005,-0.00430063
4.59359526e-005,-0.00483821
4.59361526e-005,-0.005107
4.59363526e-005,-0.00537579
4.59365526e-005,-0.00537579
4.59367526e-005,-0.00483821
4.59369526e-005,-0.00483821
4.59371526e-005,-0.005107
4.59373526e-005,-0.005107
4.59375526e-005,-0.00456942
4.59377526e-005,-0.00537579
4.59379526e-005,-0.00430063
4.59381526e-005,-0.00430063
4.59383526e-005,-0.00403185
4.59385526e-005,-0.00349427
4.59387526e-005,-0.00403185
4.59389526e-005,-0.00376306
4.59391526e-005,-0.00349427
4.59393526e-005,-0.00349427
4.59395526e-005,-0.00295669
4.59397526e-005,-0.00295669
4.59399526e-005,-0.00215032
4.59401526e-005,-0.00161274
4.59403526e-005,-0.000537579
4.59405526e-005,-0.000537579
4.59407526e-005,-0.000537579
4.59409526e-005,0
4.59411526e-005,-0.000537579
4.59413526e-005,0.00026879
4.59415526e-005,0.00026879
4.59417526e-005,0.000806369
4.59419526e-005,0.00107516
4.59421526e-005,0.00134395
4.59423526e-005,0.00188153
4.59425526e-005,0.00161274
4.59427526e-005,0.00134395
4.59429526e-005,0.00215032
4.59431526e-005,0.00161274
4.59433526e-005,0.00107516
4.59435526e-005,0.00107516
4.59437526e-005,0.00107516
4.59439526e-005,0.000806369
4.59441526e-005,0.000537579
4.59443526e-005,0.00026879
4.59445526e-005,-0.00026879
4.59447526e-005,-0.00107516
4.59449526e-005,-0.00161274
4.59451526e-005,-0.00188153
4.59453526e-005,-0.00215032
4.59455526e-005,-0.00215032
4.59457526e-005,-0.00295669
4.59459526e-005,-0.00322548
4.59461526e-005,-0.00403185
4.59463526e-005,-0.00430063
4.59465526e-005,-0.00349427
4.59467526e-005,-0.00349427
4.59469526e-005,-0.00349427
4.59471526e-005,-0.00376306
4.59473526e-005,-0.00349427
4.59475526e-005,-0.00295669
4.59477526e-005,-0.00215032
4.59479526e-005,-0.0026879
4.59481526e-005,-0.00241911
4.59483526e-005,-0.00215032
4.59485526e-005,-0.00215032
4.59487526e-005,-0.00161274
4.59489526e-005,-0.00161274
4.59491526e-005,-0.00188153
4.59493526e-005,-0.00161274
4.59495526e-005,-0.00107516
4.59497526e-005,-0.00107516
4.59499526e-005,-0.00134395
4.59501526e-005,-0.00107516
4.59503526e-005,-0.00134395
4.59505526e-005,-0.00107516
4.59507526e-005,-0.00134395
4.59509526e-005,-0.00107516
4.59511526e-005,-0.00134395
4.59513526e-005,-0.00107516
4.59515526e-005,-0.000537579
4.59517526e-005,-0.000537579
4.59519526e-005,-0.000537579
4.59521526e-005,0
4.59523526e-005,-0.000537579
4.59525526e-005,-0.000537579
4.59527526e-005,-0.00026879
4.59529526e-005,-0.000537579
4.59531526e-005,-0.00107516
4.59533526e-005,-0.00107516
4.59535526e-005,-0.000537579
4.59537526e-005,-0.000537579
4.59539526e-005,-0.000537579
4.59541526e-005,0
4.59543526e-005,0
4.59545526e-005,0.00026879
4.59547526e-005,-0.00026879
4.59549526e-005,-0.00026879
4.59551526e-005,-0.000537579
4.59553526e-005,-0.00026879
4.59555526e-005,-0.00026879
4.59557526e-005,0.000537579
4.59559526e-005,0
4.59561526e-005,0.00026879
4.59563526e-005,0.000806369
4.59565526e-005,0.00026879
4.59567526e-005,0
4.59569526e-005,0
4.59571526e-005,0
4.59573526e-005,0
4.59575526e-005,-0.000806369
4.59577526e-005,-0.00026879
4.59579526e-005,-0.000537579
4.59581526e-005,-0.000537579
4.59583526e-005,0
4.59585526e-005,-0.00026879
4.59587526e-005,-0.00026879
4.59589526e-005,-0.000806369
4.59591526e-005,-0.000806369
4.59593526e-005,-0.000806369
4.59595526e-005,-0.000806369
4.59597526e-005,0
4.59599526e-005,0.000537579
4.59601526e-005,0
4.59603526e-005,-0.000806369
4.59605526e-005,-0.000806369
4.59607526e-005,-0.00107516
4.59609526e-005,-0.00107516
4.59611526e-005,-0.00107516
4.59613526e-005,-0.000806369
4.59615526e-005,-0.000537579
4.59617526e-005,-0.000806369
4.59619526e-005,-0.00026879
4.59621526e-005,0.00026879
4.59623526e-005,0
4.59625526e-005,0
4.59627526e-005,-0.00026879
4.59629526e-005,-0.00026879
4.59631526e-005,-0.00026879
4.59633526e-005,-0.00107516
4.59635526e-005,-0.00107516
4.59637526e-005,-0.00107516
4.59639526e-005,-0.00134395
4.59641526e-005,-0.00215032
4.59643526e-005,-0.00215032
4.59645526e-005,-0.00215032
4.59647526e-005,-0.00295669
4.59649526e-005,-0.00295669
4.59651526e-005,-0.00349427
4.59653526e-005,-0.00349427
4.59655526e-005,-0.00349427
4.59657526e-005,-0.00322548
4.59659526e-005,-0.00322548
4.59661526e-005,-0.00322548
4.59663526e-005,-0.00322548
4.59665526e-005,-0.0026879
4.59667526e-005,-0.00241911
4.59669526e-005,-0.00215032
4.59671526e-005,-0.00188153
4.59673526e-005,-0.00161274
4.59675526e-005,-0.000806369
4.59677526e-005,0.00026879
4.59679526e-005,0.00026879
4.59681526e-005,0.00107516
4.59683526e-005,0.00161274
4.59685526e-005,0.00161274
4.59687526e-005,0.00161274
4.59689526e-005,0.000806369
4.59691526e-005,0.000537579
4.59693526e-005,0.000537579
4.59695526e-005,0.00026879
4.59697526e-005,0.00026879
4.59699526e-005,-0.00026879
4.59701526e-005,-0.00107516
4.59703526e-005,-0.000806369
4.59705526e-005,-0.000806369
4.59707526e-005,-0.00134395
4.59709526e-005,-0.00134395
4.59711526e-005,-0.00134395
4.59713526e-005,-0.00188153
4.59715526e-005,-0.00107516
4.59717526e-005,-0.00134395
4.59719526e-005,-0.00134395
4.59721526e-005,-0.00161274
4.59723526e-005,-0.00188153
4.59725526e-005,-0.00188153
4.59727526e-005,-0.00241911
4.59729526e-005,-0.00241911
4.59731526e-005,-0.00215032
4.59733526e-005,-0.00188153
4.59735526e-005,-0.00134395
4.59737526e-005,-0.00188153
4.59739526e-005,-0.00188153
4.59741526e-005,-0.00161274
4.59743526e-005,-0.00161274
4.59745526e-005,-0.00161274
4.59747526e-005,-0.00161274
4.59749526e-005,-0.00161274
4.59751526e-005,-0.00161274
4.59753526e-005,-0.00134395
4.59755526e-005,-0.00134395
4.59757526e-005,-0.00134395
4.59759526e-005,-0.00134395
4.59761526e-005,-0.00161274
4.59763526e-005,-0.00188153
4.59765526e-005,-0.00188153
4.59767526e-005,-0.00188153
4.59769526e-005,-0.00215032
4.59771526e-005,-0.00215032
4.59773526e-005,-0.00188153
4.59775526e-005,-0.00188153
4.59777526e-005,-0.00161274
4.59779526e-005,-0.00215032
4.59781526e-005,-0.00161274
