LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:14,0                 
Time,Ampl
4.58145589e-005,-0.00322548
4.58147589e-005,-0.00376306
4.58149589e-005,-0.00322548
4.58151589e-005,-0.0026879
4.58153589e-005,-0.0026879
4.58155589e-005,-0.00215032
4.58157589e-005,-0.00188153
4.58159589e-005,-0.00215032
4.58161589e-005,-0.00215032
4.58163589e-005,-0.00107516
4.58165589e-005,-0.000806369
4.58167589e-005,0.00026879
4.58169589e-005,0.00134395
4.58171589e-005,0.00134395
4.58173589e-005,0.00215032
4.58175589e-005,0.00215032
4.58177589e-005,0.00188153
4.58179589e-005,0.00188153
4.58181589e-005,0.00215032
4.58183589e-005,0.00241911
4.58185589e-005,0.00188153
4.58187589e-005,0.00188153
4.58189589e-005,0.00295669
4.58191589e-005,0.00376306
4.58193589e-005,0.00349427
4.58195589e-005,0.00295669
4.58197589e-005,0.0026879
4.58199589e-005,0.0026879
4.58201589e-005,0.00241911
4.58203589e-005,0.00188153
4.58205589e-005,0.00215032
4.58207589e-005,0.00241911
4.58209589e-005,0.00161274
4.58211589e-005,0.00188153
4.58213589e-005,0.00134395
4.58215589e-005,0.00107516
4.58217589e-005,0.00134395
4.58219589e-005,0.000537579
4.58221589e-005,0.00026879
4.58223589e-005,0
4.58225589e-005,0
4.58227589e-005,-0.000537579
4.58229589e-005,-0.000806369
4.58231589e-005,-0.00107516
4.58233589e-005,-0.000537579
4.58235589e-005,-0.000537579
4.58237589e-005,-0.00026879
4.58239589e-005,-0.00107516
4.58241589e-005,-0.000806369
4.58243589e-005,-0.000806369
4.58245589e-005,-0.00107516
4.58247589e-005,-0.000806369
4.58249589e-005,-0.000806369
4.58251589e-005,-0.00134395
4.58253589e-005,-0.000537579
4.58255589e-005,-0.00134395
4.58257589e-005,-0.000806369
4.58259589e-005,-0.00107516
4.58261589e-005,-0.000806369
4.58263589e-005,-0.000806369
4.58265589e-005,-0.00107516
4.58267589e-005,-0.00107516
4.58269589e-005,-0.000537579
4.58271589e-005,-0.00107516
4.58273589e-005,-0.00107516
4.58275589e-005,-0.000806369
4.58277589e-005,-0.000537579
4.58279589e-005,-0.000537579
4.58281589e-005,-0.00026879
4.58283589e-005,-0.000537579
4.58285589e-005,0
4.58287589e-005,0.00026879
4.58289589e-005,0.00026879
4.58291589e-005,0.00134395
4.58293589e-005,0.00134395
4.58295589e-005,0.00107516
4.58297589e-005,0.00161274
4.58299589e-005,0.00107516
4.58301589e-005,0.00107516
4.58303589e-005,0.000537579
4.58305589e-005,0.00107516
4.58307589e-005,0.00107516
4.58309589e-005,0.00107516
4.58311589e-005,0.000537579
4.58313589e-005,0.00107516
4.58315589e-005,0.000806369
4.58317589e-005,0.00026879
4.58319589e-005,-0.00026879
4.58321589e-005,-0.00026879
4.58323589e-005,-0.000537579
4.58325589e-005,-0.00026879
4.58327589e-005,-0.00026879
4.58329589e-005,-0.000537579
4.58331589e-005,-0.000806369
4.58333589e-005,-0.00161274
4.58335589e-005,-0.00188153
4.58337589e-005,-0.00134395
4.58339589e-005,-0.00188153
4.58341589e-005,-0.00188153
4.58343589e-005,-0.00188153
4.58345589e-005,-0.00134395
4.58347589e-005,-0.00134395
4.58349589e-005,-0.00134395
4.58351589e-005,-0.00134395
4.58353589e-005,-0.00107516
4.58355589e-005,-0.00107516
4.58357589e-005,-0.000806369
4.58359589e-005,-0.00026879
4.58361589e-005,-0.00026879
4.58363589e-005,-0.00026879
4.58365589e-005,-0.00026879
4.58367589e-005,-0.00026879
4.58369589e-005,0.00026879
4.58371589e-005,0.000806369
4.58373589e-005,0.000537579
4.58375589e-005,0.000806369
4.58377589e-005,0.000537579
4.58379589e-005,0.000537579
4.58381589e-005,0.000537579
4.58383589e-005,0.000537579
4.58385589e-005,0.00026879
4.58387589e-005,0.000806369
4.58389589e-005,0.000806369
4.58391589e-005,0.000806369
4.58393589e-005,0.000806369
4.58395589e-005,0
4.58397589e-005,0
4.58399589e-005,-0.00026879
4.58401589e-005,-0.000806369
4.58403589e-005,-0.000806369
4.58405589e-005,-0.00134395
4.58407589e-005,-0.000806369
4.58409589e-005,-0.00134395
4.58411589e-005,-0.00161274
4.58413589e-005,-0.00188153
4.58415589e-005,-0.00241911
4.58417589e-005,-0.0026879
4.58419589e-005,-0.00241911
4.58421589e-005,-0.00295669
4.58423589e-005,-0.00295669
4.58425589e-005,-0.0026879
4.58427589e-005,-0.00295669
4.58429589e-005,-0.00295669
4.58431589e-005,-0.00295669
4.58433589e-005,-0.00349427
4.58435589e-005,-0.00322548
4.58437589e-005,-0.0026879
4.58439589e-005,-0.00241911
4.58441589e-005,-0.0026879
4.58443589e-005,-0.00295669
4.58445589e-005,-0.00215032
4.58447589e-005,-0.00241911
4.58449589e-005,-0.00188153
4.58451589e-005,-0.00134395
4.58453589e-005,-0.00161274
4.58455589e-005,-0.00161274
4.58457589e-005,-0.00188153
4.58459589e-005,-0.00188153
4.58461589e-005,-0.00161274
4.58463589e-005,-0.00161274
4.58465589e-005,-0.00161274
4.58467589e-005,-0.00134395
4.58469589e-005,-0.00161274
4.58471589e-005,-0.00134395
4.58473589e-005,-0.00134395
4.58475589e-005,-0.00134395
4.58477589e-005,-0.00107516
4.58479589e-005,-0.00134395
4.58481589e-005,-0.00107516
4.58483589e-005,-0.00134395
4.58485589e-005,-0.00134395
4.58487589e-005,-0.00107516
4.58489589e-005,-0.00026879
4.58491589e-005,-0.000806369
4.58493589e-005,-0.000806369
4.58495589e-005,-0.000806369
4.58497589e-005,-0.00107516
4.58499589e-005,-0.00134395
4.58501589e-005,-0.00161274
4.58503589e-005,-0.00215032
4.58505589e-005,-0.00134395
4.58507589e-005,-0.00107516
4.58509589e-005,-0.00134395
4.58511589e-005,-0.00134395
4.58513589e-005,-0.00161274
4.58515589e-005,-0.00188153
4.58517589e-005,-0.00188153
4.58519589e-005,-0.00161274
4.58521589e-005,-0.00107516
4.58523589e-005,-0.000806369
4.58525589e-005,-0.000806369
4.58527589e-005,-0.00188153
4.58529589e-005,-0.00188153
4.58531589e-005,-0.00215032
4.58533589e-005,-0.0026879
4.58535589e-005,-0.00322548
4.58537589e-005,-0.00322548
4.58539589e-005,-0.00295669
4.58541589e-005,-0.00322548
4.58543589e-005,-0.00349427
4.58545589e-005,-0.00295669
4.58547589e-005,-0.00295669
4.58549589e-005,-0.00349427
4.58551589e-005,-0.00349427
4.58553589e-005,-0.00349427
4.58555589e-005,-0.00376306
4.58557589e-005,-0.00349427
4.58559589e-005,-0.00322548
4.58561589e-005,-0.00322548
4.58563589e-005,-0.00322548
4.58565589e-005,-0.00295669
4.58567589e-005,-0.0026879
4.58569589e-005,-0.00188153
4.58571589e-005,-0.00188153
4.58573589e-005,-0.00161274
4.58575589e-005,-0.00188153
4.58577589e-005,-0.00215032
4.58579589e-005,-0.00241911
4.58581589e-005,-0.00215032
4.58583589e-005,-0.00188153
4.58585589e-005,-0.00134395
4.58587589e-005,-0.00107516
4.58589589e-005,-0.00134395
4.58591589e-005,-0.00134395
4.58593589e-005,-0.00134395
4.58595589e-005,-0.00188153
4.58597589e-005,-0.00215032
4.58599589e-005,-0.00161274
4.58601589e-005,-0.00134395
4.58603589e-005,-0.00107516
4.58605589e-005,-0.00107516
4.58607589e-005,-0.000806369
4.58609589e-005,-0.000537579
4.58611589e-005,0
4.58613589e-005,-0.00107516
4.58615589e-005,-0.000806369
4.58617589e-005,-0.000806369
4.58619589e-005,-0.000537579
4.58621589e-005,-0.00107516
4.58623589e-005,-0.000806369
4.58625589e-005,-0.00107516
4.58627589e-005,-0.000806369
4.58629589e-005,-0.000806369
4.58631589e-005,-0.00107516
4.58633589e-005,-0.00134395
4.58635589e-005,-0.00161274
4.58637589e-005,-0.00188153
4.58639589e-005,-0.00134395
4.58641589e-005,-0.00134395
4.58643589e-005,-0.00134395
4.58645589e-005,-0.00161274
4.58647589e-005,-0.00161274
4.58649589e-005,-0.00107516
4.58651589e-005,-0.00107516
4.58653589e-005,-0.00107516
4.58655589e-005,-0.00134395
4.58657589e-005,-0.00188153
4.58659589e-005,-0.00215032
4.58661589e-005,-0.00215032
4.58663589e-005,-0.00241911
4.58665589e-005,-0.00188153
4.58667589e-005,-0.00134395
4.58669589e-005,-0.00134395
4.58671589e-005,-0.00134395
4.58673589e-005,-0.00134395
4.58675589e-005,-0.00107516
4.58677589e-005,-0.00134395
4.58679589e-005,-0.00134395
4.58681589e-005,-0.00107516
4.58683589e-005,-0.000806369
4.58685589e-005,-0.00107516
4.58687589e-005,-0.000806369
4.58689589e-005,-0.00026879
4.58691589e-005,0.000806369
4.58693589e-005,0.00026879
4.58695589e-005,-0.00026879
4.58697589e-005,-0.00026879
4.58699589e-005,-0.00134395
4.58701589e-005,-0.00107516
4.58703589e-005,-0.00107516
4.58705589e-005,-0.00161274
4.58707589e-005,-0.000806369
4.58709589e-005,-0.00107516
4.58711589e-005,-0.000537579
4.58713589e-005,0
4.58715589e-005,-0.000537579
4.58717589e-005,-0.000537579
4.58719589e-005,-0.00107516
4.58721589e-005,-0.00134395
4.58723589e-005,-0.00161274
4.58725589e-005,-0.00107516
4.58727589e-005,-0.000806369
4.58729589e-005,-0.000537579
4.58731589e-005,-0.00026879
4.58733589e-005,-0.00026879
4.58735589e-005,-0.00026879
4.58737589e-005,-0.00107516
4.58739589e-005,-0.00026879
4.58741589e-005,-0.000537579
4.58743589e-005,-0.000537579
4.58745589e-005,0.00026879
4.58747589e-005,0.00026879
4.58749589e-005,0.00026879
4.58751589e-005,0.00026879
4.58753589e-005,0.00026879
4.58755589e-005,0.000537579
4.58757589e-005,0.000806369
4.58759589e-005,0.000806369
4.58761589e-005,0.000806369
4.58763589e-005,0.000806369
4.58765589e-005,0.000806369
4.58767589e-005,0.00107516
4.58769589e-005,0.00161274
4.58771589e-005,0.00161274
4.58773589e-005,0.00107516
4.58775589e-005,0.000806369
4.58777589e-005,0.000537579
4.58779589e-005,0.00026879
4.58781589e-005,0.000537579
4.58783589e-005,0.00107516
4.58785589e-005,0.000537579
4.58787589e-005,0.000537579
4.58789589e-005,0.00026879
4.58791589e-005,0
4.58793589e-005,0
4.58795589e-005,0
4.58797589e-005,-0.000537579
4.58799589e-005,-0.000806369
4.58801589e-005,-0.000806369
4.58803589e-005,-0.000806369
4.58805589e-005,-0.000806369
4.58807589e-005,0.00026879
4.58809589e-005,0
4.58811589e-005,-0.000537579
4.58813589e-005,-0.00026879
4.58815589e-005,-0.000537579
4.58817589e-005,-0.00026879
4.58819589e-005,-0.00026879
4.58821589e-005,-0.00026879
4.58823589e-005,0.00026879
4.58825589e-005,0
4.58827589e-005,0
4.58829589e-005,0
4.58831589e-005,0.000537579
4.58833589e-005,-0.00026879
4.58835589e-005,-0.00026879
4.58837589e-005,0
4.58839589e-005,0.000537579
4.58841589e-005,0.000806369
4.58843589e-005,0.000806369
4.58845589e-005,0.000537579
4.58847589e-005,0.000806369
4.58849589e-005,0.000806369
4.58851589e-005,0.00107516
4.58853589e-005,0.000537579
4.58855589e-005,0.00026879
4.58857589e-005,0
4.58859589e-005,-0.00026879
4.58861589e-005,0.00026879
4.58863589e-005,0.00026879
4.58865589e-005,0
4.58867589e-005,0
4.58869589e-005,0
4.58871589e-005,0.00026879
4.58873589e-005,0.00107516
4.58875589e-005,0.000806369
4.58877589e-005,0.000806369
4.58879589e-005,0.000806369
4.58881589e-005,0.00026879
4.58883589e-005,0.000537579
4.58885589e-005,0.000806369
4.58887589e-005,0.000806369
4.58889589e-005,0.000537579
4.58891589e-005,0.000537579
4.58893589e-005,0.00026879
4.58895589e-005,-0.000537579
4.58897589e-005,-0.00107516
4.58899589e-005,-0.000806369
4.58901589e-005,-0.000806369
4.58903589e-005,-0.00107516
4.58905589e-005,-0.00134395
4.58907589e-005,-0.000806369
4.58909589e-005,-0.000806369
4.58911589e-005,-0.00107516
4.58913589e-005,-0.00107516
4.58915589e-005,-0.000806369
4.58917589e-005,-0.000806369
4.58919589e-005,-0.00107516
4.58921589e-005,-0.00107516
4.58923589e-005,-0.00107516
4.58925589e-005,-0.000806369
4.58927589e-005,-0.00107516
4.58929589e-005,-0.00215032
4.58931589e-005,-0.00215032
4.58933589e-005,-0.00188153
4.58935589e-005,-0.00215032
4.58937589e-005,-0.00161274
4.58939589e-005,-0.00215032
4.58941589e-005,-0.00241911
4.58943589e-005,-0.0026879
4.58945589e-005,-0.00322548
4.58947589e-005,-0.0026879
4.58949589e-005,-0.0026879
4.58951589e-005,-0.0026879
4.58953589e-005,-0.00215032
4.58955589e-005,-0.00161274
4.58957589e-005,-0.00161274
4.58959589e-005,-0.00134395
4.58961589e-005,-0.00134395
4.58963589e-005,-0.00134395
4.58965589e-005,-0.00107516
4.58967589e-005,-0.000537579
4.58969589e-005,-0.000806369
4.58971589e-005,0
4.58973589e-005,-0.000537579
4.58975589e-005,0.00026879
4.58977589e-005,0
4.58979589e-005,-0.000806369
4.58981589e-005,-0.00107516
4.58983589e-005,-0.00134395
4.58985589e-005,-0.00134395
4.58987589e-005,-0.00134395
4.58989589e-005,-0.00134395
4.58991589e-005,-0.00107516
4.58993589e-005,-0.000537579
4.58995589e-005,-0.000537579
4.58997589e-005,-0.000537579
4.58999589e-005,-0.00026879
4.59001589e-005,-0.000537579
4.59003589e-005,-0.000806369
4.59005589e-005,-0.000806369
4.59007589e-005,-0.00134395
4.59009589e-005,-0.00134395
4.59011589e-005,-0.00134395
4.59013589e-005,-0.00188153
4.59015589e-005,-0.00241911
4.59017589e-005,-0.00241911
4.59019589e-005,-0.00295669
4.59021589e-005,-0.00295669
4.59023589e-005,-0.00295669
4.59025589e-005,-0.00322548
4.59027589e-005,-0.00322548
4.59029589e-005,-0.00349427
4.59031589e-005,-0.00430063
4.59033589e-005,-0.00403185
4.59035589e-005,-0.00376306
4.59037589e-005,-0.00403185
4.59039589e-005,-0.00403185
4.59041589e-005,-0.00430063
4.59043589e-005,-0.00376306
4.59045589e-005,-0.00376306
4.59047589e-005,-0.00349427
4.59049589e-005,-0.00349427
4.59051589e-005,-0.00349427
4.59053589e-005,-0.00349427
4.59055589e-005,-0.00349427
4.59057589e-005,-0.00349427
4.59059589e-005,-0.00322548
4.59061589e-005,-0.00295669
4.59063589e-005,-0.00295669
4.59065589e-005,-0.00322548
4.59067589e-005,-0.0026879
4.59069589e-005,-0.0026879
4.59071589e-005,-0.00241911
4.59073589e-005,-0.00215032
4.59075589e-005,-0.00215032
4.59077589e-005,-0.00215032
4.59079589e-005,-0.00161274
4.59081589e-005,-0.00134395
4.59083589e-005,-0.00134395
4.59085589e-005,-0.000806369
4.59087589e-005,-0.00026879
4.59089589e-005,0
4.59091589e-005,-0.00026879
4.59093589e-005,-0.00026879
4.59095589e-005,-0.00026879
4.59097589e-005,-0.00026879
4.59099589e-005,0
4.59101589e-005,-0.000537579
4.59103589e-005,-0.00107516
4.59105589e-005,-0.00107516
4.59107589e-005,-0.00107516
4.59109589e-005,-0.00134395
4.59111589e-005,-0.00188153
4.59113589e-005,-0.00134395
4.59115589e-005,-0.00188153
4.59117589e-005,-0.00161274
4.59119589e-005,-0.00215032
4.59121589e-005,-0.00295669
4.59123589e-005,-0.0026879
4.59125589e-005,-0.00295669
4.59127589e-005,-0.00295669
4.59129589e-005,-0.0026879
4.59131589e-005,-0.00295669
4.59133589e-005,-0.00295669
4.59135589e-005,-0.00295669
4.59137589e-005,-0.00322548
4.59139589e-005,-0.0026879
4.59141589e-005,-0.00295669
4.59143589e-005,-0.00322548
4.59145589e-005,-0.00349427
4.59147589e-005,-0.00322548
4.59149589e-005,-0.00295669
4.59151589e-005,-0.0026879
4.59153589e-005,-0.0026879
4.59155589e-005,-0.00322548
4.59157589e-005,-0.00349427
4.59159589e-005,-0.00241911
4.59161589e-005,-0.00241911
4.59163589e-005,-0.00215032
4.59165589e-005,-0.00188153
4.59167589e-005,-0.00215032
4.59169589e-005,-0.00188153
4.59171589e-005,-0.00215032
4.59173589e-005,-0.0026879
4.59175589e-005,-0.00241911
4.59177589e-005,-0.00188153
4.59179589e-005,-0.00215032
4.59181589e-005,-0.00134395
4.59183589e-005,-0.00134395
4.59185589e-005,-0.000806369
4.59187589e-005,-0.000537579
4.59189589e-005,-0.00107516
4.59191589e-005,-0.00026879
4.59193589e-005,-0.00026879
4.59195589e-005,0
4.59197589e-005,0.000537579
4.59199589e-005,0.000537579
4.59201589e-005,0.00026879
4.59203589e-005,0.000537579
4.59205589e-005,0.000537579
4.59207589e-005,0.00107516
4.59209589e-005,0.000806369
4.59211589e-005,0.000537579
4.59213589e-005,0.00107516
4.59215589e-005,0.00107516
4.59217589e-005,0.000806369
4.59219589e-005,0.00107516
4.59221589e-005,0.000806369
4.59223589e-005,0.000537579
4.59225589e-005,0.000537579
4.59227589e-005,-0.00026879
4.59229589e-005,0
4.59231589e-005,0
4.59233589e-005,-0.00026879
4.59235589e-005,-0.000537579
4.59237589e-005,-0.000537579
4.59239589e-005,-0.00026879
4.59241589e-005,-0.000537579
4.59243589e-005,-0.00107516
4.59245589e-005,-0.000806369
4.59247589e-005,-0.000537579
4.59249589e-005,-0.00026879
4.59251589e-005,0
4.59253589e-005,0
4.59255589e-005,-0.000537579
4.59257589e-005,-0.000537579
4.59259589e-005,-0.000537579
4.59261589e-005,-0.000806369
4.59263589e-005,-0.000806369
4.59265589e-005,-0.000537579
4.59267589e-005,-0.00026879
4.59269589e-005,-0.00026879
4.59271589e-005,-0.00134395
4.59273589e-005,-0.000537579
4.59275589e-005,0.00026879
4.59277589e-005,0
4.59279589e-005,-0.00026879
4.59281589e-005,-0.00026879
4.59283589e-005,-0.000537579
4.59285589e-005,0
4.59287589e-005,-0.00026879
4.59289589e-005,0
4.59291589e-005,0.000537579
4.59293589e-005,0.00107516
4.59295589e-005,0.000537579
4.59297589e-005,0.000806369
4.59299589e-005,0.00107516
4.59301589e-005,0.000806369
4.59303589e-005,0.00107516
4.59305589e-005,0.000806369
4.59307589e-005,0.00026879
4.59309589e-005,0.000537579
4.59311589e-005,0.000537579
4.59313589e-005,0
4.59315589e-005,-0.000806369
4.59317589e-005,-0.000806369
4.59319589e-005,-0.000537579
4.59321589e-005,-0.00026879
4.59323589e-005,-0.00026879
4.59325589e-005,-0.000537579
4.59327589e-005,-0.000537579
4.59329589e-005,0
4.59331589e-005,0.000806369
4.59333589e-005,0.000806369
4.59335589e-005,0.00107516
4.59337589e-005,0.000537579
4.59339589e-005,0.00107516
4.59341589e-005,0.00188153
4.59343589e-005,0.00241911
4.59345589e-005,0.00215032
4.59347589e-005,0.00134395
4.59349589e-005,0.00107516
4.59351589e-005,0.000806369
4.59353589e-005,0.000806369
4.59355589e-005,0.000537579
4.59357589e-005,0
4.59359589e-005,0.00026879
4.59361589e-005,0
4.59363589e-005,-0.00026879
4.59365589e-005,0
4.59367589e-005,-0.00026879
4.59369589e-005,-0.000806369
4.59371589e-005,-0.000537579
4.59373589e-005,0
4.59375589e-005,-0.000537579
4.59377589e-005,-0.000806369
4.59379589e-005,-0.00026879
4.59381589e-005,-0.000537579
4.59383589e-005,-0.00026879
4.59385589e-005,0
4.59387589e-005,0
4.59389589e-005,0.00026879
4.59391589e-005,0
4.59393589e-005,-0.000537579
4.59395589e-005,-0.000806369
4.59397589e-005,-0.00107516
4.59399589e-005,-0.000537579
4.59401589e-005,-0.000537579
4.59403589e-005,-0.000806369
4.59405589e-005,-0.00107516
4.59407589e-005,-0.000537579
4.59409589e-005,-0.000806369
4.59411589e-005,-0.000806369
4.59413589e-005,-0.00107516
4.59415589e-005,-0.00107516
4.59417589e-005,-0.000806369
4.59419589e-005,-0.000537579
4.59421589e-005,-0.00026879
4.59423589e-005,-0.00026879
4.59425589e-005,-0.00026879
4.59427589e-005,-0.00026879
4.59429589e-005,-0.00026879
4.59431589e-005,-0.00026879
4.59433589e-005,0
4.59435589e-005,0.000537579
4.59437589e-005,0.000537579
4.59439589e-005,0.00026879
4.59441589e-005,0.00026879
4.59443589e-005,0.00026879
4.59445589e-005,0.00026879
4.59447589e-005,0.000537579
4.59449589e-005,0.000537579
4.59451589e-005,0.000806369
4.59453589e-005,0.00107516
4.59455589e-005,0.00107516
4.59457589e-005,0.000806369
4.59459589e-005,0.000806369
4.59461589e-005,0.00026879
4.59463589e-005,0
4.59465589e-005,-0.000537579
4.59467589e-005,-0.00026879
4.59469589e-005,-0.000537579
4.59471589e-005,-0.000806369
4.59473589e-005,-0.00134395
4.59475589e-005,-0.000806369
4.59477589e-005,-0.00134395
4.59479589e-005,-0.00188153
4.59481589e-005,-0.00188153
4.59483589e-005,-0.00215032
4.59485589e-005,-0.00215032
4.59487589e-005,-0.00188153
4.59489589e-005,-0.00134395
4.59491589e-005,-0.00107516
4.59493589e-005,-0.00161274
4.59495589e-005,-0.00188153
4.59497589e-005,-0.00188153
4.59499589e-005,-0.00241911
4.59501589e-005,-0.00241911
4.59503589e-005,-0.0026879
4.59505589e-005,-0.00241911
4.59507589e-005,-0.00241911
4.59509589e-005,-0.0026879
4.59511589e-005,-0.00322548
4.59513589e-005,-0.00295669
4.59515589e-005,-0.00322548
4.59517589e-005,-0.00322548
4.59519589e-005,-0.00322548
4.59521589e-005,-0.00376306
4.59523589e-005,-0.00349427
4.59525589e-005,-0.00322548
4.59527589e-005,-0.0026879
4.59529589e-005,-0.00241911
4.59531589e-005,-0.00215032
4.59533589e-005,-0.00241911
4.59535589e-005,-0.00215032
4.59537589e-005,-0.00188153
4.59539589e-005,-0.00215032
4.59541589e-005,-0.00161274
4.59543589e-005,-0.00134395
4.59545589e-005,-0.000537579
4.59547589e-005,-0.00026879
4.59549589e-005,-0.000537579
4.59551589e-005,-0.00026879
4.59553589e-005,0
4.59555589e-005,0.000537579
4.59557589e-005,0.00026879
4.59559589e-005,0.000806369
4.59561589e-005,0.00134395
4.59563589e-005,0.00134395
4.59565589e-005,0.00134395
4.59567589e-005,0.00134395
4.59569589e-005,0.00134395
4.59571589e-005,0.00107516
4.59573589e-005,0.000537579
4.59575589e-005,0.000537579
4.59577589e-005,0.000537579
4.59579589e-005,0.00026879
4.59581589e-005,0.000537579
4.59583589e-005,0.00026879
4.59585589e-005,0
4.59587589e-005,-0.000537579
4.59589589e-005,-0.00134395
4.59591589e-005,-0.00107516
4.59593589e-005,-0.00107516
4.59595589e-005,-0.00134395
4.59597589e-005,-0.00188153
4.59599589e-005,-0.00241911
4.59601589e-005,-0.00322548
4.59603589e-005,-0.00349427
4.59605589e-005,-0.00349427
4.59607589e-005,-0.00403185
4.59609589e-005,-0.00403185
4.59611589e-005,-0.00456942
4.59613589e-005,-0.00537579
4.59615589e-005,-0.00456942
4.59617589e-005,-0.00430063
4.59619589e-005,-0.00403185
4.59621589e-005,-0.00376306
4.59623589e-005,-0.00322548
4.59625589e-005,-0.00376306
4.59627589e-005,-0.00403185
4.59629589e-005,-0.00376306
4.59631589e-005,-0.00403185
4.59633589e-005,-0.00430063
4.59635589e-005,-0.00483821
4.59637589e-005,-0.00483821
4.59639589e-005,-0.00376306
4.59641589e-005,-0.00349427
4.59643589e-005,-0.00322548
4.59645589e-005,-0.00349427
4.59647589e-005,-0.00322548
4.59649589e-005,-0.00295669
4.59651589e-005,-0.00215032
4.59653589e-005,-0.00161274
4.59655589e-005,-0.00107516
4.59657589e-005,-0.000806369
4.59659589e-005,-0.00026879
4.59661589e-005,0.000537579
4.59663589e-005,0.000537579
4.59665589e-005,0.000806369
4.59667589e-005,0.00026879
4.59669589e-005,0.000806369
4.59671589e-005,0.00188153
4.59673589e-005,0.00215032
4.59675589e-005,0.00215032
4.59677589e-005,0.00188153
4.59679589e-005,0.00134395
4.59681589e-005,0.00107516
4.59683589e-005,0.000806369
4.59685589e-005,0.00134395
4.59687589e-005,0.00107516
4.59689589e-005,0.00107516
4.59691589e-005,0.00161274
4.59693589e-005,0.00161274
4.59695589e-005,0.00188153
4.59697589e-005,0.00134395
4.59699589e-005,0.00134395
4.59701589e-005,0.00134395
4.59703589e-005,0.00107516
4.59705589e-005,0.00161274
4.59707589e-005,0.00107516
4.59709589e-005,0.000537579
4.59711589e-005,0.00026879
4.59713589e-005,0
4.59715589e-005,-0.00107516
4.59717589e-005,-0.00134395
4.59719589e-005,-0.00188153
4.59721589e-005,-0.00241911
4.59723589e-005,-0.00295669
4.59725589e-005,-0.00349427
4.59727589e-005,-0.00376306
4.59729589e-005,-0.00376306
4.59731589e-005,-0.00430063
4.59733589e-005,-0.00430063
4.59735589e-005,-0.00456942
4.59737589e-005,-0.00430063
4.59739589e-005,-0.00456942
4.59741589e-005,-0.00483821
4.59743589e-005,-0.00430063
4.59745589e-005,-0.00403185
4.59747589e-005,-0.00349427
4.59749589e-005,-0.00322548
4.59751589e-005,-0.00322548
4.59753589e-005,-0.0026879
4.59755589e-005,-0.0026879
4.59757589e-005,-0.00188153
4.59759589e-005,-0.00241911
4.59761589e-005,-0.0026879
4.59763589e-005,-0.00241911
4.59765589e-005,-0.00215032
4.59767589e-005,-0.00188153
4.59769589e-005,-0.00161274
4.59771589e-005,-0.00107516
4.59773589e-005,-0.000806369
4.59775589e-005,-0.000537579
4.59777589e-005,-0.000537579
4.59779589e-005,0
4.59781589e-005,0.000806369
4.59783589e-005,0.000806369
4.59785589e-005,0.00134395
