LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:56,0                 
Time,Ampl
4.579998e-005,0
4.580018e-005,-0.00026879
4.580038e-005,-0.000806369
4.580058e-005,-0.00107516
4.580078e-005,-0.00107516
4.580098e-005,-0.00107516
4.580118e-005,-0.00107516
4.580138e-005,-0.00161274
4.580158e-005,-0.00161274
4.580178e-005,-0.00134395
4.580198e-005,-0.000806369
4.580218e-005,-0.000806369
4.580238e-005,-0.000537579
4.580258e-005,-0.00026879
4.580278e-005,-0.000806369
4.580298e-005,-0.000537579
4.580318e-005,-0.000537579
4.580338e-005,-0.00215032
4.580358e-005,-0.00215032
4.580378e-005,-0.00241911
4.580398e-005,-0.00188153
4.580418e-005,-0.00188153
4.580438e-005,-0.00241911
4.580458e-005,-0.00215032
4.580478e-005,-0.00188153
4.580498e-005,-0.00215032
4.580518e-005,-0.00188153
4.580538e-005,-0.00188153
4.580558e-005,-0.00188153
4.580578e-005,-0.00188153
4.580598e-005,-0.00215032
4.580618e-005,-0.00188153
4.580638e-005,-0.00241911
4.580658e-005,-0.00188153
4.580678e-005,-0.00161274
4.580698e-005,-0.00215032
4.580718e-005,-0.00241911
4.580738e-005,-0.00241911
4.580758e-005,-0.00188153
4.580778e-005,-0.00161274
4.580798e-005,-0.00161274
4.580818e-005,-0.00161274
4.580838e-005,-0.00241911
4.580858e-005,-0.0026879
4.580878e-005,-0.0026879
4.580898e-005,-0.00241911
4.580918e-005,-0.00241911
4.580938e-005,-0.0026879
4.580958e-005,-0.0026879
4.580978e-005,-0.0026879
4.580998e-005,-0.00215032
4.581018e-005,-0.00161274
4.581038e-005,-0.00134395
4.581058e-005,-0.000537579
4.581078e-005,-0.000537579
4.581098e-005,-0.000806369
4.581118e-005,-0.00026879
4.581138e-005,-0.00107516
4.581158e-005,-0.00161274
4.581178e-005,-0.00134395
4.581198e-005,-0.00161274
4.581218e-005,-0.00188153
4.581238e-005,-0.00188153
4.581258e-005,-0.00161274
4.581278e-005,-0.00161274
4.581298e-005,-0.00161274
4.581318e-005,-0.00161274
4.581338e-005,-0.00161274
4.581358e-005,-0.00134395
4.581378e-005,-0.00134395
4.581398e-005,-0.00134395
4.581418e-005,-0.00107516
4.581438e-005,-0.00134395
4.581458e-005,-0.00107516
4.581478e-005,-0.000806369
4.581498e-005,-0.000806369
4.581518e-005,-0.000537579
4.581538e-005,-0.000806369
4.581558e-005,-0.000806369
4.581578e-005,-0.00107516
4.581598e-005,-0.00107516
4.581618e-005,-0.00134395
4.581638e-005,-0.00134395
4.581658e-005,-0.00134395
4.581678e-005,-0.000806369
4.581698e-005,-0.00107516
4.581718e-005,-0.000806369
4.581738e-005,-0.000537579
4.581758e-005,-0.000806369
4.581778e-005,-0.000537579
4.581798e-005,0
4.581818e-005,0
4.581838e-005,0
4.581858e-005,0
4.581878e-005,0
4.581898e-005,0
4.581918e-005,0.00026879
4.581938e-005,-0.000537579
4.581958e-005,-0.00134395
4.581978e-005,-0.00107516
4.581998e-005,-0.000537579
4.582018e-005,-0.000806369
4.582038e-005,-0.00107516
4.582058e-005,-0.000806369
4.582078e-005,-0.000537579
4.582098e-005,-0.00026879
4.582118e-005,-0.000537579
4.582138e-005,-0.00134395
4.582158e-005,-0.00107516
4.582178e-005,-0.00107516
4.582198e-005,-0.000806369
4.582218e-005,-0.00161274
4.582238e-005,-0.00161274
4.582258e-005,-0.00161274
4.582278e-005,-0.00161274
4.582298e-005,-0.00134395
4.582318e-005,-0.00161274
4.582338e-005,-0.00161274
4.582358e-005,-0.00107516
4.582378e-005,-0.00161274
4.582398e-005,-0.00134395
4.582418e-005,-0.00215032
4.582438e-005,-0.00188153
4.582458e-005,-0.00161274
4.582478e-005,-0.00134395
4.582498e-005,-0.00107516
4.582518e-005,-0.00107516
4.582538e-005,-0.00161274
4.582558e-005,-0.00161274
4.582578e-005,-0.00134395
4.582598e-005,-0.00134395
4.582618e-005,-0.00161274
4.582638e-005,-0.00134395
4.582658e-005,-0.00134395
4.582678e-005,-0.00107516
4.582698e-005,-0.000806369
4.582718e-005,-0.000806369
4.582738e-005,-0.000806369
4.582758e-005,-0.00134395
4.582778e-005,-0.00134395
4.582798e-005,-0.00134395
4.582818e-005,-0.000806369
4.582838e-005,-0.00134395
4.582858e-005,-0.00134395
4.582878e-005,-0.00161274
4.582898e-005,-0.00107516
4.582918e-005,-0.000806369
4.582938e-005,-0.00107516
4.582958e-005,-0.00107516
4.582978e-005,-0.00026879
4.582998e-005,-0.00107516
4.583018e-005,-0.000806369
4.583038e-005,-0.000537579
4.583058e-005,-0.000806369
4.583078e-005,-0.000806369
4.583098e-005,-0.000806369
4.583118e-005,-0.000537579
4.583138e-005,-0.000806369
4.583158e-005,0
4.583178e-005,-0.000537579
4.583198e-005,-0.000806369
4.583218e-005,-0.000806369
4.583238e-005,-0.00107516
4.583258e-005,-0.000806369
