LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:43,0                 
Time,Ampl
4.58131262e-005,0.00215032
4.58133262e-005,0.00215032
4.58135262e-005,0.00107516
4.58137262e-005,0.00134395
4.58139262e-005,0.000806369
4.58141262e-005,0.00107516
4.58143262e-005,0.00134395
4.58145262e-005,0.00107516
4.58147262e-005,0.00107516
4.58149262e-005,0.000806369
4.58151262e-005,0.000806369
4.58153262e-005,0.00026879
4.58155262e-005,0
4.58157262e-005,0
4.58159262e-005,-0.000806369
4.58161262e-005,-0.000806369
4.58163262e-005,-0.000806369
4.58165262e-005,-0.000806369
4.58167262e-005,-0.000806369
4.58169262e-005,-0.00161274
4.58171262e-005,-0.00215032
4.58173262e-005,-0.00215032
4.58175262e-005,-0.00241911
4.58177262e-005,-0.00215032
4.58179262e-005,-0.00134395
4.58181262e-005,-0.00161274
4.58183262e-005,-0.00215032
4.58185262e-005,-0.00215032
4.58187262e-005,-0.00241911
4.58189262e-005,-0.00241911
4.58191262e-005,-0.00188153
4.58193262e-005,-0.00161274
4.58195262e-005,-0.00188153
4.58197262e-005,-0.00161274
4.58199262e-005,-0.00188153
4.58201262e-005,-0.00241911
4.58203262e-005,-0.00188153
4.58205262e-005,-0.00188153
4.58207262e-005,-0.00161274
4.58209262e-005,-0.00134395
4.58211262e-005,-0.00161274
4.58213262e-005,-0.00107516
4.58215262e-005,-0.000537579
4.58217262e-005,-0.000537579
4.58219262e-005,0
4.58221262e-005,-0.000537579
4.58223262e-005,0.00026879
4.58225262e-005,0.000537579
4.58227262e-005,0.000537579
4.58229262e-005,0.00107516
4.58231262e-005,0.00134395
4.58233262e-005,0.00134395
4.58235262e-005,0.00134395
4.58237262e-005,0.000806369
4.58239262e-005,0.000537579
4.58241262e-005,0.000537579
4.58243262e-005,0.000537579
4.58245262e-005,0.00026879
4.58247262e-005,0.00026879
4.58249262e-005,-0.000537579
4.58251262e-005,-0.000806369
4.58253262e-005,-0.000806369
4.58255262e-005,-0.000537579
4.58257262e-005,-0.000806369
4.58259262e-005,-0.000806369
4.58261262e-005,-0.000537579
4.58263262e-005,-0.00107516
4.58265262e-005,-0.00161274
4.58267262e-005,-0.00134395
4.58269262e-005,-0.00161274
4.58271262e-005,-0.00134395
4.58273262e-005,-0.00161274
4.58275262e-005,-0.00161274
4.58277262e-005,-0.00188153
4.58279262e-005,-0.00161274
4.58281262e-005,-0.00161274
4.58283262e-005,-0.00161274
4.58285262e-005,-0.00134395
4.58287262e-005,-0.00134395
4.58289262e-005,-0.00134395
4.58291262e-005,-0.00134395
4.58293262e-005,-0.00107516
4.58295262e-005,-0.00134395
4.58297262e-005,-0.00107516
4.58299262e-005,-0.000806369
4.58301262e-005,-0.00134395
4.58303262e-005,-0.00107516
4.58305262e-005,-0.00134395
4.58307262e-005,-0.00107516
4.58309262e-005,-0.00107516
4.58311262e-005,-0.00161274
4.58313262e-005,-0.00215032
4.58315262e-005,-0.00161274
4.58317262e-005,-0.00161274
4.58319262e-005,-0.00188153
4.58321262e-005,-0.00215032
4.58323262e-005,-0.00215032
4.58325262e-005,-0.00161274
4.58327262e-005,-0.00188153
4.58329262e-005,-0.00215032
4.58331262e-005,-0.00215032
4.58333262e-005,-0.00215032
4.58335262e-005,-0.00215032
4.58337262e-005,-0.00188153
4.58339262e-005,-0.00134395
4.58341262e-005,-0.00161274
4.58343262e-005,-0.00188153
4.58345262e-005,-0.00107516
4.58347262e-005,-0.000806369
4.58349262e-005,-0.000806369
4.58351262e-005,-0.00026879
4.58353262e-005,-0.000537579
4.58355262e-005,-0.000537579
4.58357262e-005,-0.00026879
4.58359262e-005,-0.000537579
4.58361262e-005,-0.000806369
4.58363262e-005,-0.000537579
4.58365262e-005,-0.000537579
4.58367262e-005,-0.000537579
4.58369262e-005,-0.000537579
4.58371262e-005,-0.000806369
4.58373262e-005,-0.000537579
4.58375262e-005,-0.000537579
4.58377262e-005,-0.00026879
4.58379262e-005,0.00026879
4.58381262e-005,-0.00026879
4.58383262e-005,0.000537579
4.58385262e-005,0.000537579
4.58387262e-005,0.000806369
4.58389262e-005,0.00134395
4.58391262e-005,0.00107516
4.58393262e-005,0.00107516
4.58395262e-005,0.00107516
4.58397262e-005,0.00107516
4.58399262e-005,0.000806369
4.58401262e-005,0.00134395
4.58403262e-005,0.00107516
4.58405262e-005,0.00134395
4.58407262e-005,0.00134395
4.58409262e-005,0.00134395
4.58411262e-005,0.00107516
4.58413262e-005,0.00107516
4.58415262e-005,0.00107516
4.58417262e-005,0.00161274
4.58419262e-005,0.00188153
4.58421262e-005,0.00161274
4.58423262e-005,0.00161274
4.58425262e-005,0.00161274
4.58427262e-005,0.00107516
4.58429262e-005,0.000806369
4.58431262e-005,0.00107516
4.58433262e-005,0.000537579
4.58435262e-005,0
4.58437262e-005,-0.00107516
4.58439262e-005,-0.00134395
4.58441262e-005,-0.00215032
4.58443262e-005,-0.00215032
4.58445262e-005,-0.0026879
4.58447262e-005,-0.00295669
4.58449262e-005,-0.00241911
4.58451262e-005,-0.00295669
4.58453262e-005,-0.00349427
4.58455262e-005,-0.00349427
4.58457262e-005,-0.00349427
4.58459262e-005,-0.00349427
4.58461262e-005,-0.00295669
4.58463262e-005,-0.0026879
4.58465262e-005,-0.00215032
4.58467262e-005,-0.00215032
4.58469262e-005,-0.00161274
4.58471262e-005,-0.00188153
4.58473262e-005,-0.00134395
4.58475262e-005,-0.00134395
4.58477262e-005,-0.000806369
4.58479262e-005,-0.000806369
4.58481262e-005,-0.00134395
4.58483262e-005,-0.00134395
4.58485262e-005,-0.00107516
4.58487262e-005,-0.00107516
4.58489262e-005,-0.000537579
4.58491262e-005,-0.00134395
4.58493262e-005,-0.00134395
4.58495262e-005,-0.00107516
4.58497262e-005,-0.000537579
4.58499262e-005,-0.000537579
4.58501262e-005,0
4.58503262e-005,0
4.58505262e-005,0.00026879
4.58507262e-005,0
4.58509262e-005,0.000537579
4.58511262e-005,0.00107516
4.58513262e-005,0.000806369
4.58515262e-005,0.00134395
4.58517262e-005,0.00161274
4.58519262e-005,0.000806369
4.58521262e-005,0.000806369
4.58523262e-005,0.000537579
4.58525262e-005,0.000537579
4.58527262e-005,0.000537579
4.58529262e-005,0.000806369
4.58531262e-005,0.000537579
4.58533262e-005,0.000806369
4.58535262e-005,0.000806369
4.58537262e-005,0.00026879
4.58539262e-005,0.00026879
4.58541262e-005,0
4.58543262e-005,0.00026879
4.58545262e-005,0
4.58547262e-005,-0.00107516
4.58549262e-005,-0.00134395
4.58551262e-005,-0.00107516
4.58553262e-005,-0.00134395
4.58555262e-005,-0.00215032
4.58557262e-005,-0.0026879
4.58559262e-005,-0.00322548
4.58561262e-005,-0.00349427
4.58563262e-005,-0.00349427
4.58565262e-005,-0.00349427
4.58567262e-005,-0.00403185
4.58569262e-005,-0.00403185
4.58571262e-005,-0.00456942
4.58573262e-005,-0.00430063
4.58575262e-005,-0.00403185
4.58577262e-005,-0.00403185
4.58579262e-005,-0.00349427
4.58581262e-005,-0.00322548
4.58583262e-005,-0.0026879
4.58585262e-005,-0.00241911
4.58587262e-005,-0.00215032
4.58589262e-005,-0.00134395
4.58591262e-005,-0.00107516
4.58593262e-005,-0.000537579
4.58595262e-005,0
4.58597262e-005,0.000537579
4.58599262e-005,0.000537579
4.58601262e-005,0.00107516
4.58603262e-005,0.00134395
4.58605262e-005,0.000537579
4.58607262e-005,0.00107516
4.58609262e-005,0.00107516
4.58611262e-005,0.00107516
4.58613262e-005,0.000537579
4.58615262e-005,0
4.58617262e-005,0.00026879
4.58619262e-005,0.000537579
4.58621262e-005,0.000537579
4.58623262e-005,0.000537579
4.58625262e-005,0.00107516
4.58627262e-005,0.00107516
4.58629262e-005,0.00161274
4.58631262e-005,0.00107516
4.58633262e-005,0.00134395
4.58635262e-005,0.00107516
4.58637262e-005,0.000806369
4.58639262e-005,0.00026879
4.58641262e-005,-0.00026879
4.58643262e-005,-0.000537579
4.58645262e-005,-0.00134395
4.58647262e-005,-0.00161274
4.58649262e-005,-0.00134395
4.58651262e-005,-0.00134395
4.58653262e-005,-0.00161274
4.58655262e-005,-0.00215032
4.58657262e-005,-0.0026879
4.58659262e-005,-0.0026879
4.58661262e-005,-0.00241911
4.58663262e-005,-0.00322548
4.58665262e-005,-0.00322548
4.58667262e-005,-0.00349427
4.58669262e-005,-0.00349427
4.58671262e-005,-0.00322548
4.58673262e-005,-0.00295669
4.58675262e-005,-0.00295669
4.58677262e-005,-0.00295669
4.58679262e-005,-0.00349427
4.58681262e-005,-0.00349427
4.58683262e-005,-0.00376306
4.58685262e-005,-0.00349427
4.58687262e-005,-0.00376306
4.58689262e-005,-0.00376306
4.58691262e-005,-0.00403185
4.58693262e-005,-0.00349427
4.58695262e-005,-0.00349427
4.58697262e-005,-0.00349427
4.58699262e-005,-0.00322548
4.58701262e-005,-0.00295669
4.58703262e-005,-0.00295669
4.58705262e-005,-0.00215032
4.58707262e-005,-0.00134395
4.58709262e-005,-0.000806369
4.58711262e-005,-0.000537579
4.58713262e-005,0
4.58715262e-005,0.000537579
4.58717262e-005,0.000806369
4.58719262e-005,0.00107516
4.58721262e-005,0.00107516
4.58723262e-005,0.00107516
4.58725262e-005,0.00161274
4.58727262e-005,0.00107516
4.58729262e-005,0.00107516
4.58731262e-005,0.00161274
4.58733262e-005,0.00107516
4.58735262e-005,0.00107516
4.58737262e-005,0.00134395
4.58739262e-005,0.00107516
4.58741262e-005,0.00107516
4.58743262e-005,0.00161274
4.58745262e-005,0.000806369
4.58747262e-005,0.00107516
4.58749262e-005,0.00188153
4.58751262e-005,0.00107516
4.58753262e-005,0.000806369
4.58755262e-005,0.000537579
4.58757262e-005,0.000537579
4.58759262e-005,0.00026879
4.58761262e-005,0.00026879
4.58763262e-005,-0.000537579
4.58765262e-005,-0.000537579
4.58767262e-005,-0.00134395
4.58769262e-005,-0.00107516
4.58771262e-005,-0.00161274
4.58773262e-005,-0.00134395
4.58775262e-005,-0.00161274
4.58777262e-005,-0.00188153
4.58779262e-005,-0.00215032
4.58781262e-005,-0.00161274
4.58783262e-005,-0.00188153
4.58785262e-005,-0.00134395
4.58787262e-005,-0.00161274
4.58789262e-005,-0.000806369
4.58791262e-005,-0.00134395
4.58793262e-005,-0.00134395
4.58795262e-005,-0.00134395
4.58797262e-005,-0.00134395
4.58799262e-005,-0.00161274
4.58801262e-005,-0.00188153
4.58803262e-005,-0.00161274
4.58805262e-005,-0.00161274
4.58807262e-005,-0.00107516
4.58809262e-005,-0.000806369
4.58811262e-005,-0.00107516
4.58813262e-005,-0.000806369
4.58815262e-005,-0.000537579
4.58817262e-005,0
4.58819262e-005,0
4.58821262e-005,-0.000537579
4.58823262e-005,-0.00026879
4.58825262e-005,-0.00026879
4.58827262e-005,0.000537579
4.58829262e-005,0.000537579
4.58831262e-005,0.00107516
4.58833262e-005,0.00215032
4.58835262e-005,0.00215032
4.58837262e-005,0.00107516
4.58839262e-005,0.00188153
4.58841262e-005,0.00107516
4.58843262e-005,0.000537579
4.58845262e-005,0.000537579
4.58847262e-005,0.00107516
4.58849262e-005,0.00026879
4.58851262e-005,0.000537579
4.58853262e-005,0.00026879
4.58855262e-005,0
4.58857262e-005,0.000537579
4.58859262e-005,-0.000537579
4.58861262e-005,-0.000537579
4.58863262e-005,-0.00107516
4.58865262e-005,-0.00107516
4.58867262e-005,-0.000537579
4.58869262e-005,-0.000806369
4.58871262e-005,-0.00134395
4.58873262e-005,-0.00107516
4.58875262e-005,-0.00107516
4.58877262e-005,-0.00134395
4.58879262e-005,-0.00134395
4.58881262e-005,-0.00134395
4.58883262e-005,-0.00161274
4.58885262e-005,-0.00134395
4.58887262e-005,-0.00134395
4.58889262e-005,-0.00107516
4.58891262e-005,-0.000806369
4.58893262e-005,-0.00134395
4.58895262e-005,-0.00107516
4.58897262e-005,-0.00107516
4.58899262e-005,-0.00107516
4.58901262e-005,-0.00161274
4.58903262e-005,-0.00134395
4.58905262e-005,-0.00107516
4.58907262e-005,-0.00161274
4.58909262e-005,-0.000806369
4.58911262e-005,-0.00026879
4.58913262e-005,-0.000806369
4.58915262e-005,-0.00134395
4.58917262e-005,-0.00134395
4.58919262e-005,-0.00134395
4.58921262e-005,-0.00107516
4.58923262e-005,-0.00134395
4.58925262e-005,-0.00134395
4.58927262e-005,-0.00161274
4.58929262e-005,-0.00134395
4.58931262e-005,-0.00161274
4.58933262e-005,-0.00134395
4.58935262e-005,-0.00134395
4.58937262e-005,-0.00107516
4.58939262e-005,-0.000806369
4.58941262e-005,-0.000537579
4.58943262e-005,0
4.58945262e-005,0
4.58947262e-005,0
4.58949262e-005,0.000537579
4.58951262e-005,0.000537579
4.58953262e-005,0.00107516
4.58955262e-005,0.000806369
4.58957262e-005,0.000806369
4.58959262e-005,0
4.58961262e-005,-0.00026879
4.58963262e-005,-0.000537579
4.58965262e-005,-0.000537579
4.58967262e-005,-0.00107516
4.58969262e-005,-0.00107516
4.58971262e-005,-0.00107516
4.58973262e-005,-0.00107516
4.58975262e-005,-0.00107516
4.58977262e-005,-0.000806369
4.58979262e-005,-0.000537579
4.58981262e-005,-0.00026879
4.58983262e-005,0.00026879
4.58985262e-005,0
4.58987262e-005,-0.00026879
4.58989262e-005,0.00026879
4.58991262e-005,0.00026879
4.58993262e-005,0
4.58995262e-005,0.00026879
4.58997262e-005,0.00026879
4.58999262e-005,0.00026879
4.59001262e-005,0.000537579
4.59003262e-005,-0.00026879
4.59005262e-005,-0.000537579
4.59007262e-005,-0.000806369
4.59009262e-005,-0.00107516
4.59011262e-005,-0.000806369
4.59013262e-005,-0.00134395
4.59015262e-005,-0.00188153
4.59017262e-005,-0.00188153
4.59019262e-005,-0.00161274
4.59021262e-005,-0.00134395
4.59023262e-005,-0.00134395
4.59025262e-005,-0.00107516
4.59027262e-005,-0.000806369
4.59029262e-005,-0.00107516
4.59031262e-005,-0.00107516
4.59033262e-005,-0.00107516
4.59035262e-005,-0.00107516
4.59037262e-005,-0.00134395
4.59039262e-005,-0.00188153
4.59041262e-005,-0.00188153
4.59043262e-005,-0.00134395
4.59045262e-005,-0.00161274
4.59047262e-005,-0.00188153
4.59049262e-005,-0.00161274
4.59051262e-005,-0.00241911
4.59053262e-005,-0.00188153
4.59055262e-005,-0.00188153
4.59057262e-005,-0.00188153
4.59059262e-005,-0.00107516
4.59061262e-005,-0.00134395
4.59063262e-005,-0.00161274
4.59065262e-005,-0.00161274
4.59067262e-005,-0.00161274
4.59069262e-005,-0.00107516
4.59071262e-005,-0.000806369
4.59073262e-005,-0.00107516
4.59075262e-005,-0.00107516
4.59077262e-005,-0.00161274
4.59079262e-005,-0.00161274
4.59081262e-005,-0.00107516
4.59083262e-005,-0.00161274
4.59085262e-005,-0.00188153
4.59087262e-005,-0.00215032
4.59089262e-005,-0.00215032
4.59091262e-005,-0.00188153
4.59093262e-005,-0.00215032
4.59095262e-005,-0.00215032
4.59097262e-005,-0.00215032
4.59099262e-005,-0.00215032
4.59101262e-005,-0.00161274
4.59103262e-005,-0.00134395
4.59105262e-005,-0.00134395
4.59107262e-005,-0.00134395
4.59109262e-005,-0.00134395
4.59111262e-005,-0.00134395
4.59113262e-005,-0.000806369
4.59115262e-005,-0.00134395
4.59117262e-005,-0.00134395
4.59119262e-005,-0.00107516
4.59121262e-005,-0.00161274
4.59123262e-005,-0.00134395
4.59125262e-005,-0.00134395
4.59127262e-005,-0.00134395
4.59129262e-005,-0.00134395
4.59131262e-005,-0.00134395
4.59133262e-005,-0.00134395
4.59135262e-005,-0.00107516
4.59137262e-005,-0.000537579
4.59139262e-005,-0.00107516
4.59141262e-005,-0.000537579
4.59143262e-005,0
4.59145262e-005,0.00026879
4.59147262e-005,-0.00026879
4.59149262e-005,-0.000537579
4.59151262e-005,-0.000806369
4.59153262e-005,-0.000537579
4.59155262e-005,-0.00026879
4.59157262e-005,0
4.59159262e-005,-0.000806369
4.59161262e-005,-0.000806369
4.59163262e-005,-0.000806369
4.59165262e-005,-0.00134395
4.59167262e-005,-0.00134395
4.59169262e-005,-0.00107516
4.59171262e-005,-0.000806369
4.59173262e-005,-0.000537579
4.59175262e-005,-0.000806369
4.59177262e-005,-0.000537579
4.59179262e-005,-0.000806369
4.59181262e-005,-0.000806369
4.59183262e-005,-0.000806369
4.59185262e-005,0
4.59187262e-005,0.00026879
4.59189262e-005,0.000806369
4.59191262e-005,0.000537579
4.59193262e-005,0.00026879
4.59195262e-005,0.000537579
4.59197262e-005,0.00026879
4.59199262e-005,0.00026879
4.59201262e-005,0.000537579
4.59203262e-005,0
4.59205262e-005,-0.00026879
4.59207262e-005,-0.000537579
4.59209262e-005,-0.000537579
4.59211262e-005,-0.00134395
4.59213262e-005,-0.00107516
4.59215262e-005,-0.00134395
4.59217262e-005,-0.00107516
4.59219262e-005,-0.00107516
4.59221262e-005,-0.000806369
4.59223262e-005,-0.00134395
4.59225262e-005,-0.00107516
4.59227262e-005,-0.000806369
4.59229262e-005,-0.000537579
4.59231262e-005,-0.000806369
4.59233262e-005,-0.00107516
4.59235262e-005,-0.00107516
4.59237262e-005,-0.00134395
4.59239262e-005,-0.00107516
4.59241262e-005,-0.00161274
4.59243262e-005,-0.00188153
4.59245262e-005,-0.00161274
4.59247262e-005,-0.00188153
4.59249262e-005,-0.00188153
4.59251262e-005,-0.00188153
4.59253262e-005,-0.00134395
4.59255262e-005,-0.00134395
4.59257262e-005,-0.000806369
4.59259262e-005,-0.000537579
4.59261262e-005,-0.00026879
4.59263262e-005,0.00026879
4.59265262e-005,0.000537579
4.59267262e-005,0.00026879
4.59269262e-005,0
4.59271262e-005,0.000537579
4.59273262e-005,0.000806369
4.59275262e-005,0.000537579
4.59277262e-005,0.00134395
4.59279262e-005,0.000537579
4.59281262e-005,0.00026879
4.59283262e-005,0.000806369
4.59285262e-005,0.000537579
4.59287262e-005,0.00026879
4.59289262e-005,0.00026879
4.59291262e-005,0.00026879
4.59293262e-005,0
4.59295262e-005,0.00026879
4.59297262e-005,0.000806369
4.59299262e-005,0.000806369
4.59301262e-005,0.000537579
4.59303262e-005,0.000806369
4.59305262e-005,0.000537579
4.59307262e-005,0.00161274
4.59309262e-005,0.00107516
4.59311262e-005,0.000806369
4.59313262e-005,0.00134395
4.59315262e-005,0.000537579
4.59317262e-005,0.000806369
4.59319262e-005,0
4.59321262e-005,0.00026879
4.59323262e-005,-0.00026879
4.59325262e-005,-0.00134395
4.59327262e-005,-0.000537579
4.59329262e-005,-0.000806369
4.59331262e-005,-0.000806369
4.59333262e-005,-0.000806369
4.59335262e-005,-0.00107516
4.59337262e-005,-0.00107516
4.59339262e-005,-0.00134395
4.59341262e-005,-0.00134395
4.59343262e-005,-0.00107516
4.59345262e-005,-0.00107516
4.59347262e-005,-0.00107516
4.59349262e-005,-0.00107516
4.59351262e-005,-0.000806369
4.59353262e-005,-0.000537579
4.59355262e-005,-0.000537579
4.59357262e-005,-0.000806369
4.59359262e-005,-0.000806369
4.59361262e-005,-0.000806369
4.59363262e-005,-0.00107516
4.59365262e-005,-0.000806369
4.59367262e-005,-0.00134395
4.59369262e-005,-0.00107516
4.59371262e-005,-0.00134395
4.59373262e-005,-0.00161274
4.59375262e-005,-0.00215032
4.59377262e-005,-0.00161274
4.59379262e-005,-0.00161274
4.59381262e-005,-0.00215032
4.59383262e-005,-0.00134395
4.59385262e-005,-0.00134395
4.59387262e-005,-0.00134395
4.59389262e-005,-0.00107516
4.59391262e-005,-0.000537579
4.59393262e-005,-0.00107516
4.59395262e-005,-0.00026879
4.59397262e-005,-0.000806369
4.59399262e-005,-0.000806369
4.59401262e-005,-0.000806369
4.59403262e-005,-0.000537579
4.59405262e-005,-0.00134395
4.59407262e-005,-0.000806369
4.59409262e-005,-0.000537579
4.59411262e-005,-0.00107516
4.59413262e-005,-0.000806369
4.59415262e-005,-0.00107516
4.59417262e-005,-0.00026879
4.59419262e-005,-0.00026879
4.59421262e-005,-0.000537579
4.59423262e-005,0
4.59425262e-005,0
4.59427262e-005,0.00026879
4.59429262e-005,0.000806369
4.59431262e-005,0.000806369
4.59433262e-005,0.00134395
4.59435262e-005,0.00107516
4.59437262e-005,0.00026879
4.59439262e-005,-0.00026879
4.59441262e-005,-0.00026879
4.59443262e-005,-0.000537579
4.59445262e-005,-0.00107516
4.59447262e-005,-0.000537579
4.59449262e-005,-0.00026879
4.59451262e-005,-0.000537579
4.59453262e-005,-0.000806369
4.59455262e-005,-0.00107516
4.59457262e-005,-0.000806369
4.59459262e-005,-0.00134395
4.59461262e-005,-0.00107516
4.59463262e-005,-0.00134395
4.59465262e-005,-0.00215032
4.59467262e-005,-0.00188153
4.59469262e-005,-0.00134395
4.59471262e-005,-0.00107516
4.59473262e-005,-0.000806369
4.59475262e-005,-0.000537579
4.59477262e-005,-0.00026879
4.59479262e-005,0
4.59481262e-005,-0.00026879
4.59483262e-005,0
4.59485262e-005,0
4.59487262e-005,0.00026879
4.59489262e-005,-0.000537579
4.59491262e-005,0
4.59493262e-005,0.000537579
4.59495262e-005,0.00026879
4.59497262e-005,-0.00026879
4.59499262e-005,-0.000806369
4.59501262e-005,-0.000806369
4.59503262e-005,-0.000537579
4.59505262e-005,-0.000806369
4.59507262e-005,-0.00107516
4.59509262e-005,-0.000806369
4.59511262e-005,-0.000806369
4.59513262e-005,-0.000806369
4.59515262e-005,-0.00026879
4.59517262e-005,-0.00134395
4.59519262e-005,-0.00161274
4.59521262e-005,-0.00134395
4.59523262e-005,-0.00134395
4.59525262e-005,-0.00188153
4.59527262e-005,-0.00241911
4.59529262e-005,-0.00161274
4.59531262e-005,-0.00161274
4.59533262e-005,-0.00161274
4.59535262e-005,-0.00134395
4.59537262e-005,-0.00107516
4.59539262e-005,-0.00026879
4.59541262e-005,-0.00161274
4.59543262e-005,-0.00215032
4.59545262e-005,-0.00215032
4.59547262e-005,-0.00188153
4.59549262e-005,-0.000806369
4.59551262e-005,-0.00107516
4.59553262e-005,-0.00107516
4.59555262e-005,-0.000806369
4.59557262e-005,-0.000806369
4.59559262e-005,-0.00026879
4.59561262e-005,-0.000537579
4.59563262e-005,-0.000537579
4.59565262e-005,-0.00026879
4.59567262e-005,0.00026879
4.59569262e-005,-0.00026879
4.59571262e-005,-0.00026879
4.59573262e-005,0
4.59575262e-005,-0.000537579
4.59577262e-005,-0.000537579
4.59579262e-005,-0.00107516
4.59581262e-005,-0.00026879
4.59583262e-005,-0.00026879
4.59585262e-005,0.00026879
4.59587262e-005,0.00026879
4.59589262e-005,0
4.59591262e-005,0.00026879
4.59593262e-005,0.000806369
4.59595262e-005,0.000806369
4.59597262e-005,0.000537579
4.59599262e-005,0
4.59601262e-005,0
4.59603262e-005,-0.000537579
4.59605262e-005,-0.00026879
4.59607262e-005,0.00026879
4.59609262e-005,-0.00026879
4.59611262e-005,0
4.59613262e-005,0
4.59615262e-005,-0.00026879
4.59617262e-005,0
4.59619262e-005,0
4.59621262e-005,0
4.59623262e-005,-0.00107516
4.59625262e-005,-0.00134395
4.59627262e-005,-0.00215032
4.59629262e-005,-0.00134395
4.59631262e-005,-0.00134395
4.59633262e-005,-0.000806369
4.59635262e-005,-0.00107516
4.59637262e-005,-0.00134395
4.59639262e-005,-0.00161274
4.59641262e-005,-0.00161274
4.59643262e-005,-0.00161274
4.59645262e-005,-0.00188153
4.59647262e-005,-0.00215032
4.59649262e-005,-0.00161274
4.59651262e-005,-0.00188153
4.59653262e-005,-0.00161274
4.59655262e-005,-0.00188153
4.59657262e-005,-0.00161274
4.59659262e-005,-0.00188153
4.59661262e-005,-0.00161274
4.59663262e-005,-0.00134395
4.59665262e-005,-0.00134395
4.59667262e-005,-0.00107516
4.59669262e-005,-0.000806369
4.59671262e-005,-0.000806369
4.59673262e-005,-0.000537579
4.59675262e-005,-0.000537579
4.59677262e-005,-0.00107516
4.59679262e-005,-0.00107516
4.59681262e-005,-0.000806369
4.59683262e-005,-0.000537579
4.59685262e-005,-0.00026879
4.59687262e-005,-0.000537579
4.59689262e-005,-0.000537579
4.59691262e-005,-0.00026879
4.59693262e-005,-0.000537579
4.59695262e-005,-0.000537579
4.59697262e-005,0.00026879
4.59699262e-005,-0.00026879
4.59701262e-005,-0.000537579
4.59703262e-005,-0.000537579
4.59705262e-005,-0.000806369
4.59707262e-005,-0.000537579
4.59709262e-005,-0.000806369
4.59711262e-005,-0.000806369
4.59713262e-005,-0.000806369
4.59715262e-005,-0.000806369
4.59717262e-005,-0.00026879
4.59719262e-005,-0.000806369
4.59721262e-005,-0.000806369
4.59723262e-005,-0.00161274
4.59725262e-005,-0.00134395
4.59727262e-005,-0.00134395
4.59729262e-005,-0.00134395
4.59731262e-005,-0.00161274
4.59733262e-005,-0.00161274
4.59735262e-005,-0.00188153
4.59737262e-005,-0.00188153
4.59739262e-005,-0.00161274
4.59741262e-005,-0.00188153
4.59743262e-005,-0.00215032
4.59745262e-005,-0.00161274
4.59747262e-005,-0.00241911
4.59749262e-005,-0.00215032
4.59751262e-005,-0.00161274
4.59753262e-005,-0.00188153
4.59755262e-005,-0.00188153
4.59757262e-005,-0.00188153
4.59759262e-005,-0.00188153
4.59761262e-005,-0.00188153
4.59763262e-005,-0.000806369
4.59765262e-005,-0.00107516
4.59767262e-005,-0.000806369
4.59769262e-005,-0.00107516
4.59771262e-005,-0.00107516
4.59773262e-005,-0.000537579
4.59775262e-005,-0.000537579
4.59777262e-005,0
4.59779262e-005,0.00026879
4.59781262e-005,0.000537579
