LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:25,0                 
Time,Ampl
4.579986e-005,-0.00161274
4.580006e-005,-0.00134395
4.580026e-005,-0.00107516
4.580046e-005,-0.00107516
4.580066e-005,-0.00107516
4.580086e-005,-0.000537579
4.580106e-005,-0.000537579
4.580126e-005,0
4.580146e-005,-0.00026879
4.580166e-005,0.00026879
4.580186e-005,0.00026879
4.580206e-005,0.000537579
4.580226e-005,-0.00026879
4.580246e-005,0
4.580266e-005,-0.00026879
4.580286e-005,-0.00026879
4.580306e-005,-0.00026879
4.580326e-005,-0.00026879
4.580346e-005,0
4.580366e-005,-0.00026879
4.580386e-005,-0.000537579
4.580406e-005,-0.000537579
4.580426e-005,-0.00026879
4.580446e-005,0.00026879
4.580466e-005,0.000537579
4.580486e-005,0.00026879
4.580506e-005,0.000537579
4.580526e-005,-0.00026879
4.580546e-005,0.00026879
4.580566e-005,0.000537579
4.580586e-005,0.00107516
4.580606e-005,0.00107516
4.580626e-005,0.000537579
4.580646e-005,0.00026879
4.580666e-005,0.000537579
4.580686e-005,0.000537579
4.580706e-005,0.00026879
4.580726e-005,0.000537579
4.580746e-005,0.000537579
4.580766e-005,0.000537579
4.580786e-005,0.00026879
4.580806e-005,0.00026879
4.580826e-005,0.00026879
4.580846e-005,0.00026879
4.580866e-005,-0.000537579
4.580886e-005,-0.000806369
4.580906e-005,-0.00107516
4.580926e-005,-0.00107516
4.580946e-005,-0.00026879
4.580966e-005,-0.000537579
4.580986e-005,-0.000537579
4.581006e-005,-0.000537579
4.581026e-005,0
4.581046e-005,0
4.581066e-005,0
4.581086e-005,0.00026879
4.581106e-005,-0.00026879
4.581126e-005,-0.00026879
4.581146e-005,-0.000806369
4.581166e-005,-0.000537579
4.581186e-005,-0.000537579
4.581206e-005,-0.000537579
4.581226e-005,-0.00107516
4.581246e-005,-0.00026879
4.581266e-005,-0.000537579
4.581286e-005,0
4.581306e-005,0.00026879
4.581326e-005,0.00026879
4.581346e-005,-0.00026879
4.581366e-005,0.00026879
4.581386e-005,0.000537579
4.581406e-005,0.000537579
4.581426e-005,0.000537579
4.581446e-005,0.000537579
4.581466e-005,0.000537579
4.581486e-005,0.00026879
4.581506e-005,0.00026879
4.581526e-005,0.000537579
4.581546e-005,-0.00026879
4.581566e-005,0
4.581586e-005,-0.00026879
4.581606e-005,0
4.581626e-005,0
4.581646e-005,0.00026879
4.581666e-005,-0.00026879
4.581686e-005,-0.000537579
4.581706e-005,-0.000537579
4.581726e-005,-0.000537579
4.581746e-005,0
4.581766e-005,0
4.581786e-005,0.00026879
4.581806e-005,0
4.581826e-005,0
4.581846e-005,0
4.581866e-005,-0.000537579
4.581886e-005,-0.000806369
4.581906e-005,-0.000806369
4.581926e-005,-0.000537579
4.581946e-005,0
4.581966e-005,-0.000537579
4.581986e-005,0
4.582006e-005,0.00026879
4.582026e-005,0
4.582046e-005,-0.000537579
4.582066e-005,-0.000537579
4.582086e-005,0
4.582106e-005,0
4.582126e-005,0
4.582146e-005,0.000806369
4.582166e-005,0.00026879
4.582186e-005,0
4.582206e-005,0.00026879
4.582226e-005,0
4.582246e-005,0.00026879
4.582266e-005,0.000537579
4.582286e-005,0.00026879
4.582306e-005,0.000537579
4.582326e-005,0.000537579
4.582346e-005,0.00026879
4.582366e-005,-0.000537579
4.582386e-005,-0.000537579
4.582406e-005,-0.000537579
4.582426e-005,0
4.582446e-005,-0.00026879
4.582466e-005,-0.00026879
4.582486e-005,-0.000537579
4.582506e-005,-0.00134395
4.582526e-005,-0.000806369
4.582546e-005,-0.000806369
4.582566e-005,0
4.582586e-005,-0.000806369
4.582606e-005,-0.000537579
4.582626e-005,-0.00107516
4.582646e-005,-0.00134395
4.582666e-005,-0.00107516
4.582686e-005,-0.00107516
4.582706e-005,-0.00161274
4.582726e-005,-0.00107516
4.582746e-005,-0.00107516
4.582766e-005,-0.00107516
4.582786e-005,-0.00134395
4.582806e-005,-0.00107516
4.582826e-005,-0.00134395
4.582846e-005,-0.000537579
4.582866e-005,-0.000537579
4.582886e-005,0
4.582906e-005,0
4.582926e-005,-0.00026879
4.582946e-005,-0.00026879
4.582966e-005,0
4.582986e-005,0.000537579
4.583006e-005,0.00026879
4.583026e-005,0.00026879
4.583046e-005,0.000537579
4.583066e-005,0.000537579
4.583086e-005,0.00026879
4.583106e-005,0
4.583126e-005,-0.00026879
4.583146e-005,-0.000537579
4.583166e-005,-0.000806369
4.583186e-005,-0.00107516
4.583206e-005,-0.00161274
4.583226e-005,-0.00161274
4.583246e-005,-0.000806369
4.583266e-005,-0.00107516
4.583286e-005,-0.00134395
4.583306e-005,-0.00134395
4.583326e-005,-0.00134395
4.583346e-005,-0.00107516
4.583366e-005,-0.000806369
4.583386e-005,-0.00026879
4.583406e-005,-0.000806369
4.583426e-005,-0.000806369
4.583446e-005,-0.000806369
4.583466e-005,-0.00107516
4.583486e-005,-0.00134395
4.583506e-005,-0.00134395
4.583526e-005,-0.00161274
4.583546e-005,-0.000806369
4.583566e-005,-0.00026879
4.583586e-005,-0.000537579
4.583606e-005,0
4.583626e-005,0
4.583646e-005,-0.00026879
4.583666e-005,0
4.583686e-005,0.00026879
4.583706e-005,0
4.583726e-005,-0.000806369
4.583746e-005,-0.000537579
4.583766e-005,0
4.583786e-005,0.00026879
4.583806e-005,0.00026879
4.583826e-005,0.000537579
4.583846e-005,0
4.583866e-005,-0.000806369
4.583886e-005,-0.00134395
4.583906e-005,-0.00134395
4.583926e-005,-0.00107516
4.583946e-005,-0.00107516
4.583966e-005,-0.00134395
4.583986e-005,-0.00188153
4.584006e-005,-0.00161274
4.584026e-005,-0.00134395
4.584046e-005,-0.000806369
4.584066e-005,-0.00107516
4.584086e-005,-0.00134395
4.584106e-005,-0.00107516
4.584126e-005,-0.00161274
4.584146e-005,-0.00134395
4.584166e-005,-0.00134395
4.584186e-005,-0.000806369
4.584206e-005,-0.000537579
4.584226e-005,-0.000537579
4.584246e-005,-0.00026879
4.584266e-005,-0.000537579
4.584286e-005,-0.000806369
4.584306e-005,-0.000537579
4.584326e-005,-0.000806369
4.584346e-005,-0.000537579
4.584366e-005,-0.00161274
4.584386e-005,-0.00161274
4.584406e-005,-0.00107516
4.584426e-005,-0.000806369
4.584446e-005,-0.000537579
4.584466e-005,-0.00107516
4.584486e-005,-0.00134395
4.584506e-005,-0.000537579
4.584526e-005,-0.00107516
4.584546e-005,-0.000537579
4.584566e-005,0
4.584586e-005,-0.000537579
4.584606e-005,-0.000537579
4.584626e-005,-0.000537579
4.584646e-005,-0.000806369
4.584666e-005,-0.00107516
4.584686e-005,-0.00134395
4.584706e-005,-0.00107516
4.584726e-005,-0.00107516
4.584746e-005,-0.000806369
4.584766e-005,-0.000806369
4.584786e-005,-0.000806369
4.584806e-005,-0.00026879
4.584826e-005,0
4.584846e-005,-0.000806369
4.584866e-005,-0.000537579
4.584886e-005,-0.000537579
4.584906e-005,-0.00107516
4.584926e-005,-0.00107516
4.584946e-005,-0.000806369
4.584966e-005,0
4.584986e-005,-0.000806369
4.585006e-005,-0.00026879
4.585026e-005,0
4.585046e-005,0.000537579
4.585066e-005,0
4.585086e-005,-0.00026879
4.585106e-005,-0.000537579
4.585126e-005,-0.000806369
4.585146e-005,-0.00026879
4.585166e-005,-0.00026879
4.585186e-005,0.00026879
4.585206e-005,-0.00026879
4.585226e-005,-0.000537579
4.585246e-005,0
4.585266e-005,-0.00026879
4.585286e-005,-0.000537579
4.585306e-005,0
4.585326e-005,-0.000537579
4.585346e-005,0
4.585366e-005,0
4.585386e-005,0.00026879
4.585406e-005,0.000537579
4.585426e-005,-0.000537579
4.585446e-005,-0.00026879
4.585466e-005,0.00026879
4.585486e-005,0
4.585506e-005,0.00026879
4.585526e-005,-0.00026879
4.585546e-005,-0.000537579
4.585566e-005,-0.000537579
4.585586e-005,-0.000537579
4.585606e-005,-0.00026879
4.585626e-005,-0.00107516
4.585646e-005,-0.00107516
4.585666e-005,-0.00107516
4.585686e-005,-0.00107516
4.585706e-005,-0.00134395
4.585726e-005,-0.000537579
4.585746e-005,-0.000537579
4.585766e-005,0
4.585786e-005,0
4.585806e-005,0.000537579
4.585826e-005,0.000537579
4.585846e-005,0.000806369
4.585866e-005,0.000537579
4.585886e-005,0.000537579
4.585906e-005,0.00107516
4.585926e-005,0.00134395
4.585946e-005,0.00026879
4.585966e-005,0.000537579
4.585986e-005,0.000537579
4.586006e-005,0
4.586026e-005,-0.00026879
4.586046e-005,0.00026879
4.586066e-005,0
4.586086e-005,0.00026879
4.586106e-005,0.00026879
4.586126e-005,-0.000537579
4.586146e-005,-0.000537579
4.586166e-005,0
4.586186e-005,0.00026879
4.586206e-005,0.000806369
4.586226e-005,0.000806369
4.586246e-005,0.000537579
4.586266e-005,0
4.586286e-005,0
4.586306e-005,0.000537579
4.586326e-005,0.000537579
4.586346e-005,0.000537579
4.586366e-005,0.00026879
4.586386e-005,0.00026879
4.586406e-005,0
4.586426e-005,0.00026879
4.586446e-005,0.00026879
4.586466e-005,-0.000537579
4.586486e-005,-0.000806369
4.586506e-005,-0.000537579
4.586526e-005,-0.000537579
4.586546e-005,-0.00026879
4.586566e-005,-0.00026879
4.586586e-005,0.00026879
4.586606e-005,-0.00026879
4.586626e-005,-0.000537579
4.586646e-005,-0.00026879
4.586666e-005,-0.000806369
4.586686e-005,-0.000537579
4.586706e-005,0
4.586726e-005,-0.000806369
4.586746e-005,-0.000537579
4.586766e-005,-0.000537579
4.586786e-005,-0.00026879
4.586806e-005,-0.00107516
4.586826e-005,-0.00107516
4.586846e-005,-0.000806369
4.586866e-005,-0.00134395
4.586886e-005,-0.000806369
4.586906e-005,-0.00026879
4.586926e-005,-0.000537579
4.586946e-005,0
4.586966e-005,0
4.586986e-005,0
4.587006e-005,0
4.587026e-005,-0.00026879
4.587046e-005,-0.00026879
4.587066e-005,0.00026879
4.587086e-005,0
4.587106e-005,-0.00026879
4.587126e-005,-0.000806369
4.587146e-005,-0.00161274
4.587166e-005,-0.00134395
4.587186e-005,-0.00107516
4.587206e-005,-0.00134395
4.587226e-005,-0.00134395
4.587246e-005,-0.00134395
4.587266e-005,-0.00134395
4.587286e-005,-0.00107516
4.587306e-005,-0.000806369
4.587326e-005,-0.000537579
4.587346e-005,-0.000537579
4.587366e-005,-0.00026879
4.587386e-005,-0.000537579
4.587406e-005,0
4.587426e-005,0
4.587446e-005,0
4.587466e-005,0.00026879
4.587486e-005,0
4.587506e-005,0
4.587526e-005,0.00026879
4.587546e-005,0
4.587566e-005,0
4.587586e-005,0
4.587606e-005,-0.00026879
4.587626e-005,-0.000537579
4.587646e-005,-0.00107516
4.587666e-005,-0.00107516
4.587686e-005,-0.00107516
4.587706e-005,-0.00107516
4.587726e-005,-0.00134395
4.587746e-005,-0.000806369
4.587766e-005,-0.000806369
4.587786e-005,-0.000806369
4.587806e-005,-0.000537579
4.587826e-005,-0.000806369
4.587846e-005,-0.00134395
4.587866e-005,-0.00107516
4.587886e-005,-0.00107516
4.587906e-005,-0.000806369
4.587926e-005,-0.00188153
4.587946e-005,-0.00161274
4.587966e-005,-0.00188153
4.587986e-005,-0.00188153
4.588006e-005,-0.00107516
4.588026e-005,-0.00134395
4.588046e-005,-0.00188153
4.588066e-005,-0.00161274
4.588086e-005,-0.00188153
4.588106e-005,-0.00215032
4.588126e-005,-0.00188153
4.588146e-005,-0.00134395
4.588166e-005,-0.00026879
4.588186e-005,-0.00026879
4.588206e-005,-0.000537579
4.588226e-005,-0.000537579
4.588246e-005,-0.000537579
4.588266e-005,-0.000806369
4.588286e-005,-0.000537579
4.588306e-005,-0.000806369
4.588326e-005,-0.000806369
4.588346e-005,-0.000806369
4.588366e-005,-0.000537579
4.588386e-005,-0.00107516
4.588406e-005,-0.00134395
4.588426e-005,-0.00161274
4.588446e-005,-0.00161274
4.588466e-005,-0.00188153
4.588486e-005,-0.00134395
4.588506e-005,-0.00134395
4.588526e-005,-0.00188153
4.588546e-005,-0.00188153
4.588566e-005,-0.00215032
4.588586e-005,-0.00215032
4.588606e-005,-0.00188153
4.588626e-005,-0.00241911
4.588646e-005,-0.00241911
4.588666e-005,-0.00161274
4.588686e-005,-0.00161274
4.588706e-005,-0.00161274
4.588726e-005,-0.00134395
4.588746e-005,-0.00161274
4.588766e-005,-0.00134395
4.588786e-005,-0.00161274
4.588806e-005,-0.00134395
4.588826e-005,-0.000806369
