LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:47,0                 
Time,Ampl
4.57998432e-005,-0.00134395
4.58000432e-005,-0.00134395
4.58002432e-005,-0.00161274
4.58004432e-005,-0.00161274
4.58006432e-005,-0.00215032
4.58008432e-005,-0.00161274
4.58010432e-005,-0.00188153
4.58012432e-005,-0.00188153
4.58014432e-005,-0.00215032
4.58016432e-005,-0.00241911
4.58018432e-005,-0.00215032
4.58020432e-005,-0.00215032
4.58022432e-005,-0.00188153
4.58024432e-005,-0.00215032
4.58026432e-005,-0.00134395
4.58028432e-005,-0.00107516
4.58030432e-005,-0.00161274
4.58032432e-005,-0.00161274
4.58034432e-005,-0.00161274
4.58036432e-005,-0.00161274
4.58038432e-005,-0.00107516
4.58040432e-005,-0.000806369
4.58042432e-005,-0.000806369
4.58044432e-005,-0.00134395
4.58046432e-005,-0.00188153
4.58048432e-005,-0.00188153
4.58050432e-005,-0.00188153
4.58052432e-005,-0.00188153
4.58054432e-005,-0.00161274
4.58056432e-005,-0.00188153
4.58058432e-005,-0.00215032
4.58060432e-005,-0.00215032
4.58062432e-005,-0.00215032
4.58064432e-005,-0.00188153
4.58066432e-005,-0.00188153
4.58068432e-005,-0.00215032
4.58070432e-005,-0.00241911
4.58072432e-005,-0.00215032
4.58074432e-005,-0.00161274
4.58076432e-005,-0.00215032
4.58078432e-005,-0.00215032
4.58080432e-005,-0.00134395
4.58082432e-005,-0.000806369
4.58084432e-005,-0.00107516
4.58086432e-005,-0.00134395
4.58088432e-005,-0.00134395
4.58090432e-005,-0.00107516
4.58092432e-005,-0.00134395
4.58094432e-005,-0.00134395
4.58096432e-005,-0.00107516
4.58098432e-005,-0.00134395
4.58100432e-005,-0.00134395
4.58102432e-005,-0.00026879
4.58104432e-005,0
4.58106432e-005,0
4.58108432e-005,0.00026879
4.58110432e-005,0.00026879
4.58112432e-005,0.000537579
4.58114432e-005,0.00026879
4.58116432e-005,0
4.58118432e-005,0.00026879
4.58120432e-005,0
4.58122432e-005,0.000537579
4.58124432e-005,0
4.58126432e-005,0
4.58128432e-005,-0.00107516
4.58130432e-005,-0.000806369
4.58132432e-005,-0.00161274
4.58134432e-005,-0.00134395
4.58136432e-005,-0.00161274
4.58138432e-005,-0.00161274
4.58140432e-005,-0.00161274
4.58142432e-005,-0.00161274
4.58144432e-005,-0.00161274
4.58146432e-005,-0.00134395
4.58148432e-005,-0.00107516
4.58150432e-005,-0.000537579
4.58152432e-005,-0.00026879
4.58154432e-005,0.00026879
4.58156432e-005,0
4.58158432e-005,0.000537579
4.58160432e-005,0.00107516
4.58162432e-005,0.000537579
4.58164432e-005,0.000806369
4.58166432e-005,0.000806369
4.58168432e-005,0.000537579
4.58170432e-005,0.000537579
4.58172432e-005,0.000537579
4.58174432e-005,0.00026879
4.58176432e-005,-0.00026879
4.58178432e-005,-0.00107516
4.58180432e-005,-0.000537579
4.58182432e-005,-0.000806369
4.58184432e-005,-0.000537579
4.58186432e-005,-0.00026879
4.58188432e-005,-0.00026879
4.58190432e-005,-0.00026879
4.58192432e-005,-0.000806369
4.58194432e-005,0
4.58196432e-005,0.00026879
4.58198432e-005,0.000537579
4.58200432e-005,0.000806369
4.58202432e-005,0.000537579
4.58204432e-005,0.00026879
4.58206432e-005,0.000537579
4.58208432e-005,0.000806369
4.58210432e-005,0.00134395
4.58212432e-005,0.00107516
