LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:36,0                 
Time,Ampl
4.57999706e-005,0.00483821
4.58001706e-005,0.00537579
4.58003706e-005,0.00564458
4.58005706e-005,0.00564458
4.58007706e-005,0.00591337
4.58009706e-005,0.00645095
4.58011706e-005,0.00698853
4.58013706e-005,0.00752611
4.58015706e-005,0.0077949
4.58017706e-005,0.00860127
4.58019706e-005,0.00860127
4.58021706e-005,0.00887006
4.58023706e-005,0.00913885
4.58025706e-005,0.00994522
4.58027706e-005,0.00994522
4.58029706e-005,0.0104828
4.58031706e-005,0.0110204
4.58033706e-005,0.0112892
4.58035706e-005,0.011558
4.58037706e-005,0.011558
4.58039706e-005,0.0118267
4.58041706e-005,0.0129019
4.58043706e-005,0.0134395
4.58045706e-005,0.0134395
4.58047706e-005,0.0131707
4.58049706e-005,0.0134395
4.58051706e-005,0.0129019
4.58053706e-005,0.0129019
4.58055706e-005,0.0118267
4.58057706e-005,0.0126331
4.58059706e-005,0.0120955
4.58061706e-005,0.0110204
4.58063706e-005,0.0112892
4.58065706e-005,0.0110204
4.58067706e-005,0.0107516
4.58069706e-005,0.00994522
4.58071706e-005,0.00994522
4.58073706e-005,0.00940764
4.58075706e-005,0.0077949
4.58077706e-005,0.00806369
4.58079706e-005,0.00806369
4.58081706e-005,0.00725732
4.58083706e-005,0.00698853
4.58085706e-005,0.00645095
4.58087706e-005,0.00618216
4.58089706e-005,0.00591337
4.58091706e-005,0.00564458
4.58093706e-005,0.00483821
4.58095706e-005,0.00430063
4.58097706e-005,0.00403185
4.58099706e-005,0.00322548
4.58101706e-005,0.0026879
4.58103706e-005,0.00241911
4.58105706e-005,0.00215032
4.58107706e-005,0.00161274
4.58109706e-005,0.000537579
4.58111706e-005,0
4.58113706e-005,-0.00026879
4.58115706e-005,-0.00026879
4.58117706e-005,-0.00107516
4.58119706e-005,-0.00134395
4.58121706e-005,-0.00161274
4.58123706e-005,-0.00188153
4.58125706e-005,-0.0026879
4.58127706e-005,-0.0026879
4.58129706e-005,-0.00295669
4.58131706e-005,-0.00376306
4.58133706e-005,-0.00403185
4.58135706e-005,-0.00376306
4.58137706e-005,-0.00403185
4.58139706e-005,-0.00376306
4.58141706e-005,-0.00349427
4.58143706e-005,-0.00376306
4.58145706e-005,-0.00376306
4.58147706e-005,-0.00376306
4.58149706e-005,-0.00376306
4.58151706e-005,-0.00322548
4.58153706e-005,-0.00322548
4.58155706e-005,-0.00295669
4.58157706e-005,-0.00349427
4.58159706e-005,-0.00322548
4.58161706e-005,-0.00322548
4.58163706e-005,-0.0026879
4.58165706e-005,-0.0026879
4.58167706e-005,-0.0026879
4.58169706e-005,-0.00241911
4.58171706e-005,-0.00241911
4.58173706e-005,-0.00295669
4.58175706e-005,-0.0026879
4.58177706e-005,-0.00322548
4.58179706e-005,-0.00349427
4.58181706e-005,-0.00349427
4.58183706e-005,-0.00295669
4.58185706e-005,-0.00322548
4.58187706e-005,-0.00430063
4.58189706e-005,-0.00430063
4.58191706e-005,-0.00483821
4.58193706e-005,-0.005107
4.58195706e-005,-0.00591337
4.58197706e-005,-0.00698853
4.58199706e-005,-0.00725732
4.58201706e-005,-0.00833248
4.58203706e-005,-0.00806369
4.58205706e-005,-0.00833248
4.58207706e-005,-0.00940764
4.58209706e-005,-0.00940764
4.58211706e-005,-0.00994522
4.58213706e-005,-0.0104828
4.58215706e-005,-0.0104828
4.58217706e-005,-0.00994522
4.58219706e-005,-0.00994522
4.58221706e-005,-0.0104828
4.58223706e-005,-0.010214
4.58225706e-005,-0.00940764
4.58227706e-005,-0.0104828
4.58229706e-005,-0.00913885
4.58231706e-005,-0.00967643
4.58233706e-005,-0.00994522
4.58235706e-005,-0.00940764
4.58237706e-005,-0.00913885
4.58239706e-005,-0.00860127
4.58241706e-005,-0.0077949
4.58243706e-005,-0.00698853
4.58245706e-005,-0.00645095
4.58247706e-005,-0.00537579
4.58249706e-005,-0.00483821
4.58251706e-005,-0.00403185
4.58253706e-005,-0.00376306
4.58255706e-005,-0.00376306
4.58257706e-005,-0.00322548
4.58259706e-005,-0.00295669
4.58261706e-005,-0.00241911
4.58263706e-005,-0.00188153
4.58265706e-005,-0.00188153
4.58267706e-005,-0.00215032
4.58269706e-005,-0.00134395
4.58271706e-005,-0.00215032
4.58273706e-005,-0.0026879
4.58275706e-005,-0.0026879
4.58277706e-005,-0.00295669
4.58279706e-005,-0.00295669
4.58281706e-005,-0.00241911
4.58283706e-005,-0.00241911
4.58285706e-005,-0.0026879
4.58287706e-005,-0.00215032
4.58289706e-005,-0.00215032
4.58291706e-005,-0.00215032
4.58293706e-005,-0.00241911
4.58295706e-005,-0.00241911
4.58297706e-005,-0.00295669
4.58299706e-005,-0.00241911
4.58301706e-005,-0.00215032
4.58303706e-005,-0.00295669
4.58305706e-005,-0.0026879
4.58307706e-005,-0.0026879
4.58309706e-005,-0.0026879
4.58311706e-005,-0.00349427
4.58313706e-005,-0.00349427
4.58315706e-005,-0.00376306
4.58317706e-005,-0.00376306
4.58319706e-005,-0.00322548
4.58321706e-005,-0.00322548
4.58323706e-005,-0.00403185
4.58325706e-005,-0.00403185
4.58327706e-005,-0.005107
4.58329706e-005,-0.00537579
4.58331706e-005,-0.00591337
4.58333706e-005,-0.00698853
4.58335706e-005,-0.00833248
4.58337706e-005,-0.00833248
4.58339706e-005,-0.00913885
4.58341706e-005,-0.010214
4.58343706e-005,-0.0112892
4.58345706e-005,-0.0118267
4.58347706e-005,-0.0131707
4.58349706e-005,-0.0139771
4.58351706e-005,-0.015321
4.58353706e-005,-0.0161274
4.58355706e-005,-0.016665
4.58357706e-005,-0.016665
4.58359706e-005,-0.0177401
4.58361706e-005,-0.0177401
4.58363706e-005,-0.0174713
4.58365706e-005,-0.0172025
4.58367706e-005,-0.0177401
4.58369706e-005,-0.0172025
4.58371706e-005,-0.0172025
4.58373706e-005,-0.0177401
4.58375706e-005,-0.0161274
4.58377706e-005,-0.0155898
4.58379706e-005,-0.0147834
4.58381706e-005,-0.0150522
4.58383706e-005,-0.0139771
4.58385706e-005,-0.0131707
4.58387706e-005,-0.0131707
4.58389706e-005,-0.0123643
4.58391706e-005,-0.0120955
4.58393706e-005,-0.011558
4.58395706e-005,-0.0107516
4.58397706e-005,-0.00967643
4.58399706e-005,-0.00860127
4.58401706e-005,-0.00725732
4.58403706e-005,-0.00591337
4.58405706e-005,-0.00537579
4.58407706e-005,-0.00403185
4.58409706e-005,-0.00295669
4.58411706e-005,-0.00215032
4.58413706e-005,-0.000537579
4.58415706e-005,0.00107516
4.58417706e-005,0.00134395
4.58419706e-005,0.0026879
4.58421706e-005,0.00456942
4.58423706e-005,0.00537579
4.58425706e-005,0.00671974
4.58427706e-005,0.00698853
4.58429706e-005,0.00806369
4.58431706e-005,0.00860127
4.58433706e-005,0.00940764
4.58435706e-005,0.00940764
4.58437706e-005,0.00994522
4.58439706e-005,0.0104828
4.58441706e-005,0.0107516
4.58443706e-005,0.011558
4.58445706e-005,0.0118267
4.58447706e-005,0.0112892
4.58449706e-005,0.0120955
4.58451706e-005,0.0118267
4.58453706e-005,0.011558
4.58455706e-005,0.0112892
4.58457706e-005,0.0112892
4.58459706e-005,0.0107516
4.58461706e-005,0.0110204
4.58463706e-005,0.0107516
4.58465706e-005,0.0112892
4.58467706e-005,0.011558
4.58469706e-005,0.0110204
4.58471706e-005,0.0110204
4.58473706e-005,0.0104828
4.58475706e-005,0.00994522
4.58477706e-005,0.00994522
4.58479706e-005,0.010214
4.58481706e-005,0.010214
4.58483706e-005,0.00994522
4.58485706e-005,0.0104828
4.58487706e-005,0.0104828
4.58489706e-005,0.0104828
4.58491706e-005,0.0112892
4.58493706e-005,0.011558
