LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:42,0                 
Time,Ampl
4.57999932e-005,-0.00161274
4.58001932e-005,-0.00188153
4.58003932e-005,-0.00188153
4.58005932e-005,-0.00161274
4.58007932e-005,-0.00134395
4.58009932e-005,-0.000806369
4.58011932e-005,-0.000806369
4.58013932e-005,-0.00107516
4.58015932e-005,-0.000806369
4.58017932e-005,-0.00107516
4.58019932e-005,-0.00107516
4.58021932e-005,-0.000537579
4.58023932e-005,0
4.58025932e-005,0.000537579
4.58027932e-005,0
4.58029932e-005,-0.000537579
4.58031932e-005,-0.000537579
4.58033932e-005,0
4.58035932e-005,-0.000537579
4.58037932e-005,-0.000806369
4.58039932e-005,-0.000806369
4.58041932e-005,-0.00107516
4.58043932e-005,-0.00134395
4.58045932e-005,-0.00134395
4.58047932e-005,-0.00161274
4.58049932e-005,-0.00107516
4.58051932e-005,-0.00107516
4.58053932e-005,-0.000806369
4.58055932e-005,-0.000806369
4.58057932e-005,-0.000806369
4.58059932e-005,-0.00107516
4.58061932e-005,-0.00107516
4.58063932e-005,-0.000537579
4.58065932e-005,-0.000806369
4.58067932e-005,-0.000806369
4.58069932e-005,0
4.58071932e-005,-0.000806369
4.58073932e-005,-0.00107516
4.58075932e-005,-0.000806369
4.58077932e-005,-0.00107516
4.58079932e-005,-0.00107516
4.58081932e-005,-0.00134395
4.58083932e-005,-0.00107516
4.58085932e-005,-0.00107516
4.58087932e-005,-0.00134395
4.58089932e-005,-0.00107516
4.58091932e-005,-0.000537579
4.58093932e-005,-0.000537579
4.58095932e-005,0.00026879
4.58097932e-005,0
4.58099932e-005,-0.00026879
4.58101932e-005,0.000537579
4.58103932e-005,0
4.58105932e-005,0
4.58107932e-005,0.000537579
4.58109932e-005,0
4.58111932e-005,0
4.58113932e-005,-0.00026879
4.58115932e-005,-0.000806369
4.58117932e-005,-0.000537579
4.58119932e-005,-0.00107516
4.58121932e-005,-0.00107516
4.58123932e-005,-0.000806369
4.58125932e-005,-0.000537579
4.58127932e-005,-0.00107516
4.58129932e-005,-0.00107516
4.58131932e-005,-0.000537579
4.58133932e-005,-0.000806369
