LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:36,0                 
Time,Ampl
4.57998472e-005,-0.00026879
4.58000472e-005,-0.000537579
4.58002472e-005,0.00026879
4.58004472e-005,0
4.58006472e-005,0
4.58008472e-005,0.00026879
4.58010472e-005,0.000537579
4.58012472e-005,0.00026879
4.58014472e-005,0.000537579
4.58016472e-005,0.00134395
4.58018472e-005,0.00161274
4.58020472e-005,0.00134395
4.58022472e-005,0.00161274
4.58024472e-005,0.000537579
4.58026472e-005,0.000537579
4.58028472e-005,0.00026879
4.58030472e-005,0
4.58032472e-005,-0.00026879
4.58034472e-005,-0.000806369
4.58036472e-005,-0.00026879
4.58038472e-005,-0.000537579
4.58040472e-005,-0.00026879
4.58042472e-005,-0.00026879
4.58044472e-005,-0.000537579
4.58046472e-005,-0.00026879
4.58048472e-005,-0.000806369
4.58050472e-005,-0.00107516
4.58052472e-005,-0.00134395
4.58054472e-005,-0.00134395
4.58056472e-005,-0.00107516
4.58058472e-005,-0.00107516
4.58060472e-005,-0.00134395
4.58062472e-005,-0.00134395
4.58064472e-005,-0.00134395
4.58066472e-005,-0.000806369
4.58068472e-005,-0.00107516
4.58070472e-005,-0.00107516
4.58072472e-005,-0.00107516
4.58074472e-005,-0.00107516
4.58076472e-005,-0.00134395
4.58078472e-005,-0.00107516
4.58080472e-005,-0.000806369
4.58082472e-005,-0.00026879
4.58084472e-005,0.00026879
4.58086472e-005,0
4.58088472e-005,-0.00026879
4.58090472e-005,-0.00026879
4.58092472e-005,0.000537579
4.58094472e-005,0.000806369
4.58096472e-005,0.00107516
4.58098472e-005,0.00107516
4.58100472e-005,0.000806369
4.58102472e-005,-0.00026879
4.58104472e-005,-0.000537579
4.58106472e-005,-0.000537579
4.58108472e-005,-0.00107516
4.58110472e-005,-0.00161274
4.58112472e-005,-0.00134395
4.58114472e-005,-0.00161274
4.58116472e-005,-0.00134395
4.58118472e-005,-0.00134395
4.58120472e-005,-0.00134395
4.58122472e-005,-0.00134395
4.58124472e-005,-0.00107516
4.58126472e-005,-0.000806369
4.58128472e-005,-0.00107516
4.58130472e-005,-0.000806369
4.58132472e-005,-0.000806369
4.58134472e-005,-0.00107516
4.58136472e-005,-0.000537579
4.58138472e-005,-0.000537579
4.58140472e-005,-0.00107516
4.58142472e-005,-0.00107516
4.58144472e-005,-0.000806369
4.58146472e-005,-0.00161274
4.58148472e-005,-0.00161274
4.58150472e-005,-0.00188153
4.58152472e-005,-0.00134395
4.58154472e-005,-0.00161274
4.58156472e-005,-0.00161274
4.58158472e-005,-0.00161274
4.58160472e-005,-0.00161274
4.58162472e-005,-0.00161274
4.58164472e-005,-0.00161274
4.58166472e-005,-0.00134395
4.58168472e-005,-0.00107516
4.58170472e-005,-0.00107516
4.58172472e-005,-0.00107516
4.58174472e-005,-0.00026879
4.58176472e-005,-0.000806369
4.58178472e-005,-0.00107516
4.58180472e-005,-0.00107516
4.58182472e-005,-0.00107516
4.58184472e-005,-0.000806369
4.58186472e-005,-0.000806369
4.58188472e-005,-0.000806369
4.58190472e-005,-0.00026879
4.58192472e-005,-0.000537579
4.58194472e-005,0.00026879
4.58196472e-005,-0.000806369
4.58198472e-005,-0.000537579
4.58200472e-005,-0.000537579
4.58202472e-005,-0.000806369
4.58204472e-005,-0.000537579
4.58206472e-005,-0.000806369
4.58208472e-005,-0.00107516
4.58210472e-005,-0.00134395
4.58212472e-005,-0.00134395
4.58214472e-005,-0.00107516
4.58216472e-005,-0.00134395
4.58218472e-005,-0.00107516
4.58220472e-005,-0.00107516
4.58222472e-005,-0.00107516
4.58224472e-005,-0.00161274
4.58226472e-005,-0.00134395
4.58228472e-005,-0.00134395
4.58230472e-005,-0.00161274
4.58232472e-005,-0.00188153
4.58234472e-005,-0.00295669
4.58236472e-005,-0.00349427
4.58238472e-005,-0.00295669
4.58240472e-005,-0.0026879
4.58242472e-005,-0.00241911
4.58244472e-005,-0.00241911
4.58246472e-005,-0.0026879
4.58248472e-005,-0.00215032
4.58250472e-005,-0.00295669
4.58252472e-005,-0.00241911
4.58254472e-005,-0.00188153
4.58256472e-005,-0.00161274
4.58258472e-005,-0.00188153
4.58260472e-005,-0.00161274
4.58262472e-005,-0.00107516
4.58264472e-005,-0.00134395
4.58266472e-005,-0.00134395
4.58268472e-005,-0.000806369
4.58270472e-005,-0.00107516
4.58272472e-005,-0.00107516
4.58274472e-005,-0.000806369
4.58276472e-005,-0.000537579
4.58278472e-005,0
4.58280472e-005,-0.000537579
4.58282472e-005,-0.000537579
4.58284472e-005,-0.00107516
4.58286472e-005,-0.00161274
4.58288472e-005,-0.00188153
4.58290472e-005,-0.00161274
4.58292472e-005,-0.00188153
4.58294472e-005,-0.00161274
4.58296472e-005,-0.00161274
4.58298472e-005,-0.00215032
4.58300472e-005,-0.00134395
4.58302472e-005,-0.00134395
4.58304472e-005,-0.00161274
4.58306472e-005,-0.00188153
4.58308472e-005,-0.00134395
4.58310472e-005,-0.00161274
4.58312472e-005,-0.00188153
4.58314472e-005,-0.00215032
4.58316472e-005,-0.00161274
4.58318472e-005,0
4.58320472e-005,0.00026879
4.58322472e-005,-0.000537579
4.58324472e-005,-0.000537579
4.58326472e-005,-0.00026879
4.58328472e-005,-0.000537579
4.58330472e-005,-0.00026879
4.58332472e-005,-0.000537579
4.58334472e-005,0
4.58336472e-005,-0.000537579
4.58338472e-005,-0.00026879
4.58340472e-005,-0.00026879
4.58342472e-005,0
4.58344472e-005,-0.000806369
4.58346472e-005,-0.00107516
4.58348472e-005,-0.00161274
4.58350472e-005,-0.00188153
4.58352472e-005,-0.00241911
4.58354472e-005,-0.00188153
4.58356472e-005,-0.00161274
4.58358472e-005,-0.00161274
4.58360472e-005,-0.00188153
