LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:06,0                 
Time,Ampl
4.57998926e-005,-0.000537579
4.58000926e-005,-0.000537579
4.58002926e-005,-0.000537579
4.58004926e-005,-0.00026879
4.58006926e-005,-0.00026879
4.58008926e-005,0
4.58010926e-005,-0.000537579
4.58012926e-005,-0.000806369
4.58014926e-005,-0.00134395
4.58016926e-005,-0.00161274
4.58018926e-005,-0.00188153
4.58020926e-005,-0.00134395
4.58022926e-005,-0.00188153
4.58024926e-005,-0.00215032
4.58026926e-005,-0.00215032
4.58028926e-005,-0.00241911
4.58030926e-005,-0.00241911
4.58032926e-005,-0.00188153
4.58034926e-005,-0.00107516
4.58036926e-005,-0.00161274
4.58038926e-005,-0.00134395
4.58040926e-005,-0.00107516
4.58042926e-005,-0.00134395
4.58044926e-005,-0.00107516
4.58046926e-005,-0.000806369
4.58048926e-005,-0.000806369
4.58050926e-005,-0.000806369
4.58052926e-005,-0.000806369
4.58054926e-005,-0.00107516
4.58056926e-005,-0.00026879
4.58058926e-005,-0.000806369
4.58060926e-005,-0.00107516
4.58062926e-005,-0.000537579
4.58064926e-005,-0.000806369
4.58066926e-005,-0.000806369
4.58068926e-005,-0.000806369
4.58070926e-005,-0.00134395
4.58072926e-005,-0.00134395
4.58074926e-005,-0.000806369
4.58076926e-005,-0.00107516
4.58078926e-005,-0.000806369
4.58080926e-005,-0.000806369
4.58082926e-005,-0.00107516
4.58084926e-005,-0.000537579
4.58086926e-005,-0.00026879
4.58088926e-005,-0.000537579
4.58090926e-005,0.00026879
4.58092926e-005,0.00026879
4.58094926e-005,0.000537579
4.58096926e-005,0.000537579
4.58098926e-005,0
4.58100926e-005,0.00026879
4.58102926e-005,0.000537579
4.58104926e-005,0.00026879
4.58106926e-005,0.000537579
4.58108926e-005,0.00026879
4.58110926e-005,0
4.58112926e-005,0
4.58114926e-005,0.000806369
4.58116926e-005,0.000537579
4.58118926e-005,0.000537579
4.58120926e-005,0.000806369
4.58122926e-005,0.00026879
4.58124926e-005,0.000537579
4.58126926e-005,0.00026879
4.58128926e-005,0.000537579
4.58130926e-005,0.00107516
4.58132926e-005,0.00134395
4.58134926e-005,0.000806369
4.58136926e-005,0.000537579
4.58138926e-005,0
4.58140926e-005,0.00026879
4.58142926e-005,0.00026879
4.58144926e-005,0
4.58146926e-005,-0.00026879
4.58148926e-005,-0.000537579
4.58150926e-005,-0.000537579
4.58152926e-005,-0.000537579
4.58154926e-005,0.00026879
4.58156926e-005,0.00026879
4.58158926e-005,0.000537579
4.58160926e-005,0
4.58162926e-005,0.00026879
4.58164926e-005,0.00026879
4.58166926e-005,0
4.58168926e-005,-0.000537579
4.58170926e-005,-0.000537579
4.58172926e-005,0
4.58174926e-005,0
4.58176926e-005,0
4.58178926e-005,0
4.58180926e-005,0.00026879
4.58182926e-005,0.00026879
4.58184926e-005,-0.00026879
4.58186926e-005,-0.000537579
4.58188926e-005,-0.000537579
4.58190926e-005,-0.000806369
4.58192926e-005,0.00026879
4.58194926e-005,0.000537579
4.58196926e-005,0.000537579
4.58198926e-005,0.000537579
4.58200926e-005,0.000537579
4.58202926e-005,0.000537579
4.58204926e-005,0.00107516
4.58206926e-005,0.00161274
4.58208926e-005,0.00215032
4.58210926e-005,0.00215032
4.58212926e-005,0.00215032
4.58214926e-005,0.00188153
4.58216926e-005,0.00161274
4.58218926e-005,0.00107516
4.58220926e-005,0.000806369
4.58222926e-005,0.00107516
4.58224926e-005,0.00107516
4.58226926e-005,0.000806369
4.58228926e-005,0.000537579
4.58230926e-005,0.00026879
4.58232926e-005,0.000537579
4.58234926e-005,0
4.58236926e-005,0
4.58238926e-005,0
4.58240926e-005,-0.00026879
4.58242926e-005,-0.000537579
4.58244926e-005,-0.000806369
4.58246926e-005,-0.00107516
4.58248926e-005,-0.000806369
4.58250926e-005,-0.000806369
4.58252926e-005,-0.000537579
4.58254926e-005,-0.000537579
4.58256926e-005,-0.000537579
4.58258926e-005,-0.000537579
4.58260926e-005,-0.00026879
4.58262926e-005,-0.00026879
4.58264926e-005,-0.00026879
4.58266926e-005,-0.00026879
4.58268926e-005,-0.00026879
4.58270926e-005,-0.000806369
4.58272926e-005,-0.00026879
4.58274926e-005,0.00026879
4.58276926e-005,0.00026879
4.58278926e-005,0
4.58280926e-005,-0.00026879
4.58282926e-005,-0.00026879
4.58284926e-005,0.00026879
4.58286926e-005,0.00026879
4.58288926e-005,0.000537579
4.58290926e-005,0
4.58292926e-005,0.00026879
4.58294926e-005,-0.00026879
4.58296926e-005,0.00026879
4.58298926e-005,0
4.58300926e-005,0
4.58302926e-005,0
4.58304926e-005,-0.000537579
4.58306926e-005,0.00026879
4.58308926e-005,0.00026879
4.58310926e-005,0.000806369
4.58312926e-005,0.000537579
4.58314926e-005,0.000537579
4.58316926e-005,0.00026879
4.58318926e-005,0.00026879
4.58320926e-005,0.00026879
4.58322926e-005,0.000537579
4.58324926e-005,0.000806369
4.58326926e-005,0.00026879
4.58328926e-005,0.000537579
4.58330926e-005,0.00107516
4.58332926e-005,0.00107516
4.58334926e-005,0.00161274
4.58336926e-005,0.00107516
4.58338926e-005,0.00026879
4.58340926e-005,0.000537579
4.58342926e-005,0.000806369
4.58344926e-005,0
4.58346926e-005,0
4.58348926e-005,-0.00107516
4.58350926e-005,-0.000537579
4.58352926e-005,-0.000537579
4.58354926e-005,-0.000537579
4.58356926e-005,0
4.58358926e-005,-0.000806369
4.58360926e-005,-0.000537579
4.58362926e-005,-0.00107516
4.58364926e-005,-0.00161274
4.58366926e-005,-0.00107516
4.58368926e-005,-0.00107516
4.58370926e-005,-0.00107516
4.58372926e-005,-0.00161274
4.58374926e-005,-0.00161274
4.58376926e-005,-0.00134395
4.58378926e-005,-0.00161274
4.58380926e-005,-0.00161274
4.58382926e-005,-0.00107516
4.58384926e-005,-0.00026879
4.58386926e-005,0
4.58388926e-005,-0.000537579
4.58390926e-005,-0.000806369
4.58392926e-005,-0.000537579
4.58394926e-005,-0.000537579
4.58396926e-005,-0.00026879
4.58398926e-005,-0.00026879
4.58400926e-005,-0.000537579
4.58402926e-005,-0.000537579
4.58404926e-005,-0.000806369
4.58406926e-005,-0.000806369
4.58408926e-005,-0.000806369
4.58410926e-005,-0.000806369
4.58412926e-005,-0.00107516
4.58414926e-005,-0.00134395
4.58416926e-005,-0.00188153
4.58418926e-005,-0.00134395
4.58420926e-005,-0.00107516
4.58422926e-005,-0.00134395
4.58424926e-005,-0.000806369
4.58426926e-005,-0.00134395
4.58428926e-005,-0.00134395
4.58430926e-005,-0.00188153
4.58432926e-005,-0.00107516
4.58434926e-005,-0.000806369
4.58436926e-005,-0.000806369
4.58438926e-005,-0.00134395
4.58440926e-005,-0.00134395
4.58442926e-005,-0.00188153
4.58444926e-005,-0.00188153
4.58446926e-005,-0.00188153
4.58448926e-005,-0.00188153
4.58450926e-005,-0.00215032
4.58452926e-005,-0.00215032
4.58454926e-005,-0.00215032
4.58456926e-005,-0.00188153
4.58458926e-005,-0.00241911
4.58460926e-005,-0.00215032
4.58462926e-005,-0.00241911
4.58464926e-005,-0.00215032
4.58466926e-005,-0.00161274
4.58468926e-005,-0.00241911
4.58470926e-005,-0.00134395
4.58472926e-005,-0.00161274
4.58474926e-005,-0.00134395
4.58476926e-005,-0.000537579
4.58478926e-005,-0.000537579
4.58480926e-005,-0.00134395
4.58482926e-005,-0.00134395
4.58484926e-005,-0.00134395
4.58486926e-005,-0.00161274
4.58488926e-005,-0.00161274
4.58490926e-005,-0.000806369
4.58492926e-005,-0.000806369
4.58494926e-005,-0.000806369
4.58496926e-005,-0.000806369
4.58498926e-005,-0.00134395
4.58500926e-005,-0.00107516
4.58502926e-005,-0.00161274
4.58504926e-005,-0.00134395
4.58506926e-005,-0.00188153
4.58508926e-005,-0.00161274
4.58510926e-005,-0.00241911
4.58512926e-005,-0.00188153
4.58514926e-005,-0.00134395
4.58516926e-005,-0.00188153
4.58518926e-005,-0.00188153
4.58520926e-005,-0.00188153
4.58522926e-005,-0.00188153
4.58524926e-005,-0.00161274
4.58526926e-005,-0.000806369
4.58528926e-005,-0.00107516
4.58530926e-005,-0.00134395
4.58532926e-005,-0.00134395
4.58534926e-005,-0.00161274
4.58536926e-005,-0.00161274
4.58538926e-005,-0.00134395
4.58540926e-005,-0.00107516
4.58542926e-005,-0.00107516
4.58544926e-005,-0.00134395
4.58546926e-005,-0.00161274
4.58548926e-005,-0.000806369
4.58550926e-005,-0.00107516
4.58552926e-005,-0.00161274
4.58554926e-005,-0.00161274
4.58556926e-005,-0.00161274
4.58558926e-005,-0.00215032
4.58560926e-005,-0.00241911
