LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:35,0                 
Time,Ampl
4.57999351e-005,-0.00188153
4.58001351e-005,-0.00215032
4.58003351e-005,-0.00161274
4.58005351e-005,-0.00188153
4.58007351e-005,-0.00215032
4.58009351e-005,-0.00161274
4.58011351e-005,-0.00215032
4.58013351e-005,-0.00215032
4.58015351e-005,-0.0026879
4.58017351e-005,-0.00295669
4.58019351e-005,-0.00241911
4.58021351e-005,-0.00188153
4.58023351e-005,-0.00161274
4.58025351e-005,-0.00134395
4.58027351e-005,-0.00188153
4.58029351e-005,-0.00107516
4.58031351e-005,-0.000537579
4.58033351e-005,-0.00026879
4.58035351e-005,-0.000537579
4.58037351e-005,-0.00026879
4.58039351e-005,0.00026879
4.58041351e-005,0.000537579
4.58043351e-005,0.000537579
4.58045351e-005,0.000806369
4.58047351e-005,0.000806369
4.58049351e-005,0.000806369
4.58051351e-005,0.00026879
4.58053351e-005,-0.00026879
4.58055351e-005,-0.000806369
4.58057351e-005,-0.00026879
4.58059351e-005,-0.00026879
4.58061351e-005,-0.00107516
4.58063351e-005,-0.000806369
4.58065351e-005,-0.00188153
4.58067351e-005,-0.00215032
4.58069351e-005,-0.00188153
4.58071351e-005,-0.00161274
4.58073351e-005,-0.00188153
4.58075351e-005,-0.00134395
4.58077351e-005,-0.00134395
4.58079351e-005,-0.00161274
4.58081351e-005,-0.00161274
4.58083351e-005,-0.00134395
4.58085351e-005,-0.000806369
4.58087351e-005,-0.000537579
4.58089351e-005,0.00026879
4.58091351e-005,0.00026879
4.58093351e-005,0.000537579
4.58095351e-005,0.000806369
4.58097351e-005,0.000806369
4.58099351e-005,0.000806369
4.58101351e-005,0.000537579
4.58103351e-005,0.000537579
4.58105351e-005,0.00026879
4.58107351e-005,0.000537579
4.58109351e-005,0.00026879
4.58111351e-005,0
4.58113351e-005,0
4.58115351e-005,-0.00107516
4.58117351e-005,-0.000806369
4.58119351e-005,-0.000806369
4.58121351e-005,-0.00107516
4.58123351e-005,-0.00107516
4.58125351e-005,-0.000806369
4.58127351e-005,-0.00107516
4.58129351e-005,-0.00134395
4.58131351e-005,-0.00161274
4.58133351e-005,-0.00215032
4.58135351e-005,-0.00215032
4.58137351e-005,-0.00215032
4.58139351e-005,-0.00188153
4.58141351e-005,-0.00215032
4.58143351e-005,-0.00215032
4.58145351e-005,-0.00188153
4.58147351e-005,-0.00188153
4.58149351e-005,-0.00161274
4.58151351e-005,-0.00161274
4.58153351e-005,-0.00134395
4.58155351e-005,-0.000806369
4.58157351e-005,-0.00026879
4.58159351e-005,-0.00026879
4.58161351e-005,-0.00026879
4.58163351e-005,0.00026879
4.58165351e-005,0.00026879
4.58167351e-005,0.000537579
4.58169351e-005,0.00134395
4.58171351e-005,0.000806369
4.58173351e-005,0.000537579
4.58175351e-005,0.000537579
4.58177351e-005,0.00026879
4.58179351e-005,0
4.58181351e-005,-0.000537579
4.58183351e-005,0
4.58185351e-005,-0.000806369
4.58187351e-005,-0.00134395
4.58189351e-005,-0.00161274
4.58191351e-005,-0.00188153
4.58193351e-005,-0.00161274
4.58195351e-005,-0.00215032
4.58197351e-005,-0.00188153
4.58199351e-005,-0.00188153
4.58201351e-005,-0.00188153
4.58203351e-005,-0.00134395
4.58205351e-005,-0.000806369
4.58207351e-005,-0.000537579
4.58209351e-005,0
4.58211351e-005,0.000537579
4.58213351e-005,0.000537579
4.58215351e-005,0
4.58217351e-005,0.00134395
4.58219351e-005,0.00188153
4.58221351e-005,0.00215032
4.58223351e-005,0.00215032
4.58225351e-005,0.00188153
4.58227351e-005,0.00188153
4.58229351e-005,0.00134395
4.58231351e-005,0.00134395
4.58233351e-005,0.00161274
4.58235351e-005,0.00134395
4.58237351e-005,0.00107516
4.58239351e-005,0.00107516
4.58241351e-005,0.00026879
4.58243351e-005,-0.000537579
4.58245351e-005,-0.000806369
4.58247351e-005,-0.00107516
4.58249351e-005,-0.00161274
4.58251351e-005,-0.00188153
4.58253351e-005,-0.00188153
4.58255351e-005,-0.00188153
4.58257351e-005,-0.00241911
4.58259351e-005,-0.0026879
4.58261351e-005,-0.00241911
4.58263351e-005,-0.00161274
4.58265351e-005,-0.00215032
4.58267351e-005,-0.00215032
4.58269351e-005,-0.00161274
4.58271351e-005,-0.00107516
4.58273351e-005,0
4.58275351e-005,0
4.58277351e-005,0
4.58279351e-005,0
4.58281351e-005,0.00026879
4.58283351e-005,0.000806369
4.58285351e-005,0.000537579
4.58287351e-005,0.00134395
4.58289351e-005,0.000537579
4.58291351e-005,0.00026879
4.58293351e-005,0.00026879
4.58295351e-005,0.000537579
4.58297351e-005,0.000537579
4.58299351e-005,0.000537579
4.58301351e-005,0.00107516
4.58303351e-005,0.000537579
4.58305351e-005,0
4.58307351e-005,0.00026879
4.58309351e-005,0
4.58311351e-005,-0.00026879
4.58313351e-005,-0.00026879
4.58315351e-005,-0.00026879
4.58317351e-005,-0.000806369
4.58319351e-005,-0.00107516
4.58321351e-005,-0.00107516
4.58323351e-005,-0.00188153
4.58325351e-005,-0.00107516
4.58327351e-005,-0.00134395
4.58329351e-005,-0.00107516
4.58331351e-005,-0.00107516
4.58333351e-005,-0.00107516
4.58335351e-005,-0.00107516
4.58337351e-005,-0.000537579
4.58339351e-005,-0.000537579
4.58341351e-005,-0.00026879
4.58343351e-005,0
4.58345351e-005,0.00026879
4.58347351e-005,0.000537579
4.58349351e-005,0.000806369
4.58351351e-005,0.00134395
4.58353351e-005,0.00161274
4.58355351e-005,0.000806369
4.58357351e-005,0.000537579
4.58359351e-005,0.000537579
4.58361351e-005,0.00107516
