LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:35,0                 
Time,Ampl
4.57999415e-005,-0.00134395
4.58001415e-005,-0.00161274
4.58003415e-005,-0.00161274
4.58005415e-005,-0.00161274
4.58007415e-005,-0.00134395
4.58009415e-005,-0.00107516
4.58011415e-005,-0.000537579
4.58013415e-005,-0.000537579
4.58015415e-005,-0.000806369
4.58017415e-005,-0.000537579
4.58019415e-005,0
4.58021415e-005,0.000806369
4.58023415e-005,0.00134395
4.58025415e-005,0.00161274
4.58027415e-005,0.00161274
4.58029415e-005,0.00188153
4.58031415e-005,0.00161274
4.58033415e-005,0.00134395
4.58035415e-005,0.00107516
4.58037415e-005,0.00134395
4.58039415e-005,0.00134395
4.58041415e-005,0.00107516
4.58043415e-005,0.00026879
4.58045415e-005,-0.000537579
4.58047415e-005,-0.000537579
4.58049415e-005,0
4.58051415e-005,-0.000537579
4.58053415e-005,-0.00107516
4.58055415e-005,-0.00134395
4.58057415e-005,-0.00134395
4.58059415e-005,-0.00161274
4.58061415e-005,-0.00134395
4.58063415e-005,-0.00215032
4.58065415e-005,-0.00215032
4.58067415e-005,-0.00295669
4.58069415e-005,-0.00322548
4.58071415e-005,-0.00322548
4.58073415e-005,-0.00295669
4.58075415e-005,-0.00295669
4.58077415e-005,-0.00215032
4.58079415e-005,-0.00241911
4.58081415e-005,-0.00215032
4.58083415e-005,-0.00241911
4.58085415e-005,-0.00295669
4.58087415e-005,-0.0026879
4.58089415e-005,-0.00241911
4.58091415e-005,-0.00161274
4.58093415e-005,-0.00161274
4.58095415e-005,-0.00107516
4.58097415e-005,-0.00134395
4.58099415e-005,-0.00134395
4.58101415e-005,-0.000806369
4.58103415e-005,-0.00026879
4.58105415e-005,0
4.58107415e-005,-0.00026879
4.58109415e-005,-0.00026879
4.58111415e-005,-0.00026879
4.58113415e-005,0.00026879
4.58115415e-005,0.000537579
4.58117415e-005,0
4.58119415e-005,-0.000537579
4.58121415e-005,-0.000806369
4.58123415e-005,-0.000806369
4.58125415e-005,-0.00107516
4.58127415e-005,-0.00134395
4.58129415e-005,-0.00134395
4.58131415e-005,-0.00107516
4.58133415e-005,-0.00134395
4.58135415e-005,-0.00107516
4.58137415e-005,-0.00107516
4.58139415e-005,-0.00134395
4.58141415e-005,-0.00107516
4.58143415e-005,-0.00134395
4.58145415e-005,-0.00161274
4.58147415e-005,-0.00161274
4.58149415e-005,-0.00161274
4.58151415e-005,-0.00134395
4.58153415e-005,-0.000806369
4.58155415e-005,-0.00107516
4.58157415e-005,-0.000806369
4.58159415e-005,-0.000537579
4.58161415e-005,-0.000806369
4.58163415e-005,-0.000537579
4.58165415e-005,-0.00026879
4.58167415e-005,-0.00107516
4.58169415e-005,-0.000537579
4.58171415e-005,-0.000537579
4.58173415e-005,-0.000537579
4.58175415e-005,-0.00026879
4.58177415e-005,-0.000537579
4.58179415e-005,-0.000537579
4.58181415e-005,-0.000537579
4.58183415e-005,-0.000537579
4.58185415e-005,-0.00107516
4.58187415e-005,-0.000806369
4.58189415e-005,-0.00134395
4.58191415e-005,-0.00161274
4.58193415e-005,-0.00188153
4.58195415e-005,-0.00215032
4.58197415e-005,-0.00188153
4.58199415e-005,-0.00188153
4.58201415e-005,-0.00215032
4.58203415e-005,-0.0026879
4.58205415e-005,-0.00295669
4.58207415e-005,-0.0026879
4.58209415e-005,-0.00295669
4.58211415e-005,-0.0026879
4.58213415e-005,-0.0026879
4.58215415e-005,-0.00215032
4.58217415e-005,-0.00215032
4.58219415e-005,-0.00107516
4.58221415e-005,-0.00161274
4.58223415e-005,-0.00161274
4.58225415e-005,-0.00107516
4.58227415e-005,-0.000537579
4.58229415e-005,-0.000537579
4.58231415e-005,0
4.58233415e-005,0.000806369
4.58235415e-005,0.00134395
4.58237415e-005,0.00107516
4.58239415e-005,0.00107516
4.58241415e-005,0.000806369
4.58243415e-005,0.000806369
4.58245415e-005,0.000537579
4.58247415e-005,0.00026879
4.58249415e-005,-0.00026879
4.58251415e-005,-0.00026879
4.58253415e-005,-0.00026879
4.58255415e-005,-0.000537579
4.58257415e-005,-0.000537579
4.58259415e-005,-0.000537579
4.58261415e-005,-0.000537579
4.58263415e-005,-0.000537579
4.58265415e-005,-0.00107516
4.58267415e-005,-0.000806369
4.58269415e-005,-0.00107516
4.58271415e-005,-0.00161274
4.58273415e-005,-0.00188153
4.58275415e-005,-0.00215032
4.58277415e-005,-0.0026879
4.58279415e-005,-0.00241911
4.58281415e-005,-0.0026879
4.58283415e-005,-0.0026879
4.58285415e-005,-0.00295669
4.58287415e-005,-0.00188153
4.58289415e-005,-0.00161274
4.58291415e-005,-0.00188153
4.58293415e-005,-0.00161274
4.58295415e-005,-0.00107516
4.58297415e-005,-0.00107516
4.58299415e-005,-0.000537579
4.58301415e-005,-0.00026879
4.58303415e-005,-0.000537579
4.58305415e-005,-0.00026879
4.58307415e-005,0.00026879
4.58309415e-005,-0.000537579
4.58311415e-005,0
4.58313415e-005,0
4.58315415e-005,0.00026879
4.58317415e-005,0
4.58319415e-005,-0.000537579
4.58321415e-005,-0.000537579
4.58323415e-005,-0.000537579
4.58325415e-005,-0.00107516
4.58327415e-005,-0.000537579
4.58329415e-005,-0.000537579
4.58331415e-005,-0.00107516
4.58333415e-005,-0.00134395
4.58335415e-005,-0.00134395
4.58337415e-005,-0.000806369
4.58339415e-005,-0.000806369
4.58341415e-005,-0.000806369
4.58343415e-005,-0.000806369
4.58345415e-005,-0.000806369
4.58347415e-005,-0.000806369
4.58349415e-005,-0.000806369
4.58351415e-005,-0.000806369
4.58353415e-005,-0.00134395
4.58355415e-005,-0.000806369
4.58357415e-005,-0.000537579
4.58359415e-005,0
4.58361415e-005,0.00026879
4.58363415e-005,0
4.58365415e-005,0
4.58367415e-005,0.00107516
4.58369415e-005,0.00107516
4.58371415e-005,0.00161274
4.58373415e-005,0.00134395
4.58375415e-005,0.000806369
4.58377415e-005,0.000537579
4.58379415e-005,0.000806369
4.58381415e-005,0.000806369
4.58383415e-005,0.00107516
4.58385415e-005,0.00107516
4.58387415e-005,0.00026879
4.58389415e-005,0.000537579
4.58391415e-005,0.00026879
4.58393415e-005,0.00026879
4.58395415e-005,0
4.58397415e-005,-0.00026879
4.58399415e-005,-0.000806369
4.58401415e-005,-0.000537579
4.58403415e-005,-0.00107516
4.58405415e-005,-0.00107516
4.58407415e-005,-0.00134395
4.58409415e-005,-0.00241911
4.58411415e-005,-0.00241911
4.58413415e-005,-0.00215032
4.58415415e-005,-0.00241911
4.58417415e-005,-0.00134395
4.58419415e-005,-0.00134395
4.58421415e-005,-0.00161274
4.58423415e-005,-0.000537579
4.58425415e-005,-0.000806369
4.58427415e-005,0.00026879
4.58429415e-005,-0.00026879
4.58431415e-005,-0.00026879
4.58433415e-005,-0.00026879
4.58435415e-005,0
4.58437415e-005,0.000537579
4.58439415e-005,0.000806369
4.58441415e-005,0.000806369
4.58443415e-005,0.00107516
4.58445415e-005,0.00134395
4.58447415e-005,0.000806369
4.58449415e-005,0.000806369
4.58451415e-005,0.000537579
4.58453415e-005,0.00026879
4.58455415e-005,0.000537579
4.58457415e-005,0.00026879
4.58459415e-005,-0.00026879
4.58461415e-005,0.000537579
4.58463415e-005,-0.00026879
4.58465415e-005,0.00026879
4.58467415e-005,-0.000537579
4.58469415e-005,-0.000537579
4.58471415e-005,-0.00026879
4.58473415e-005,-0.000806369
4.58475415e-005,-0.000806369
4.58477415e-005,-0.00107516
4.58479415e-005,-0.00134395
4.58481415e-005,-0.00134395
4.58483415e-005,-0.00215032
4.58485415e-005,-0.00188153
4.58487415e-005,-0.00188153
4.58489415e-005,-0.00161274
4.58491415e-005,-0.00134395
4.58493415e-005,-0.00107516
4.58495415e-005,-0.000537579
4.58497415e-005,-0.000537579
4.58499415e-005,-0.00026879
4.58501415e-005,-0.00026879
4.58503415e-005,0.00026879
4.58505415e-005,0.000806369
4.58507415e-005,0.00107516
4.58509415e-005,0.00134395
4.58511415e-005,0.000806369
4.58513415e-005,0.00107516
4.58515415e-005,0.00134395
4.58517415e-005,0.00188153
4.58519415e-005,0.00215032
4.58521415e-005,0.00241911
4.58523415e-005,0.00188153
4.58525415e-005,0.00134395
4.58527415e-005,0.00188153
4.58529415e-005,0.000806369
4.58531415e-005,0.00026879
4.58533415e-005,0.00026879
4.58535415e-005,0.00026879
4.58537415e-005,0.00026879
4.58539415e-005,-0.00026879
4.58541415e-005,-0.000537579
4.58543415e-005,-0.000806369
4.58545415e-005,-0.000806369
4.58547415e-005,-0.00134395
4.58549415e-005,-0.00188153
4.58551415e-005,-0.00134395
4.58553415e-005,-0.00215032
4.58555415e-005,-0.00134395
4.58557415e-005,-0.00161274
4.58559415e-005,-0.00188153
4.58561415e-005,-0.00215032
4.58563415e-005,-0.00161274
4.58565415e-005,-0.00188153
4.58567415e-005,-0.00161274
4.58569415e-005,-0.00134395
4.58571415e-005,-0.00134395
4.58573415e-005,-0.00134395
4.58575415e-005,-0.000537579
4.58577415e-005,-0.000537579
4.58579415e-005,-0.000537579
4.58581415e-005,-0.000806369
4.58583415e-005,-0.00026879
4.58585415e-005,0
4.58587415e-005,-0.000806369
4.58589415e-005,-0.00134395
4.58591415e-005,-0.00161274
4.58593415e-005,-0.00161274
4.58595415e-005,-0.00134395
4.58597415e-005,-0.00134395
4.58599415e-005,-0.00134395
4.58601415e-005,-0.00161274
4.58603415e-005,-0.00188153
4.58605415e-005,-0.00161274
4.58607415e-005,-0.00107516
4.58609415e-005,-0.00161274
4.58611415e-005,-0.00161274
4.58613415e-005,-0.00161274
4.58615415e-005,-0.00188153
4.58617415e-005,-0.00161274
4.58619415e-005,-0.00107516
4.58621415e-005,-0.00134395
4.58623415e-005,-0.00107516
4.58625415e-005,-0.00026879
4.58627415e-005,0
4.58629415e-005,-0.000537579
4.58631415e-005,-0.00026879
4.58633415e-005,0
4.58635415e-005,-0.000537579
4.58637415e-005,0
4.58639415e-005,0.00026879
4.58641415e-005,0.00107516
4.58643415e-005,0.000806369
4.58645415e-005,0.000806369
4.58647415e-005,0.00026879
4.58649415e-005,0
4.58651415e-005,0
4.58653415e-005,0
4.58655415e-005,-0.00026879
4.58657415e-005,0
4.58659415e-005,0
4.58661415e-005,0
4.58663415e-005,0
4.58665415e-005,-0.00026879
4.58667415e-005,-0.00026879
4.58669415e-005,-0.000806369
4.58671415e-005,-0.00134395
4.58673415e-005,-0.00215032
4.58675415e-005,-0.00107516
4.58677415e-005,-0.00134395
4.58679415e-005,-0.00134395
4.58681415e-005,-0.00215032
4.58683415e-005,-0.00161274
4.58685415e-005,-0.00215032
4.58687415e-005,-0.00295669
4.58689415e-005,-0.00349427
4.58691415e-005,-0.00376306
4.58693415e-005,-0.00430063
4.58695415e-005,-0.00376306
4.58697415e-005,-0.00376306
4.58699415e-005,-0.0026879
4.58701415e-005,-0.00241911
4.58703415e-005,-0.0026879
4.58705415e-005,-0.00241911
4.58707415e-005,-0.00241911
4.58709415e-005,-0.00161274
4.58711415e-005,-0.00134395
4.58713415e-005,-0.00107516
4.58715415e-005,-0.000537579
4.58717415e-005,0.00026879
4.58719415e-005,0.000537579
4.58721415e-005,0.00107516
4.58723415e-005,0.000537579
4.58725415e-005,0.00107516
4.58727415e-005,0.00107516
4.58729415e-005,0.000537579
4.58731415e-005,-0.00026879
4.58733415e-005,0
4.58735415e-005,0
4.58737415e-005,0
4.58739415e-005,0.00026879
4.58741415e-005,0
4.58743415e-005,0
4.58745415e-005,-0.00026879
4.58747415e-005,-0.00107516
4.58749415e-005,-0.00161274
4.58751415e-005,-0.00161274
4.58753415e-005,-0.00161274
4.58755415e-005,-0.00134395
4.58757415e-005,-0.00134395
4.58759415e-005,-0.00188153
4.58761415e-005,-0.00161274
4.58763415e-005,-0.00134395
4.58765415e-005,-0.00188153
4.58767415e-005,-0.00188153
4.58769415e-005,-0.00188153
4.58771415e-005,-0.00188153
4.58773415e-005,-0.00188153
4.58775415e-005,-0.00188153
4.58777415e-005,-0.00161274
4.58779415e-005,-0.00161274
4.58781415e-005,-0.00134395
4.58783415e-005,-0.00107516
4.58785415e-005,-0.000806369
4.58787415e-005,-0.00134395
4.58789415e-005,-0.000806369
4.58791415e-005,-0.000537579
4.58793415e-005,-0.000806369
4.58795415e-005,0
4.58797415e-005,-0.00026879
4.58799415e-005,-0.00026879
4.58801415e-005,0
4.58803415e-005,-0.00026879
4.58805415e-005,0
4.58807415e-005,0
4.58809415e-005,0
4.58811415e-005,-0.00026879
4.58813415e-005,0
4.58815415e-005,-0.00026879
4.58817415e-005,-0.00026879
4.58819415e-005,-0.000537579
4.58821415e-005,-0.000806369
4.58823415e-005,-0.00107516
4.58825415e-005,-0.000806369
4.58827415e-005,-0.00107516
4.58829415e-005,-0.00107516
4.58831415e-005,-0.00188153
4.58833415e-005,-0.00215032
4.58835415e-005,-0.00215032
4.58837415e-005,-0.00188153
4.58839415e-005,-0.00161274
4.58841415e-005,-0.00215032
4.58843415e-005,-0.00188153
4.58845415e-005,-0.00161274
4.58847415e-005,-0.00134395
4.58849415e-005,-0.00107516
4.58851415e-005,-0.000806369
4.58853415e-005,-0.000537579
4.58855415e-005,0
4.58857415e-005,0.000537579
4.58859415e-005,0.000806369
4.58861415e-005,0.000806369
4.58863415e-005,0.00026879
4.58865415e-005,0.000537579
4.58867415e-005,0
4.58869415e-005,0.00026879
4.58871415e-005,0.000537579
4.58873415e-005,0.00026879
4.58875415e-005,0.00026879
4.58877415e-005,-0.000537579
4.58879415e-005,-0.000537579
