LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:16,0                 
Time,Ampl
4.57999995e-005,-0.00134395
4.58001995e-005,-0.00161274
4.58003995e-005,-0.00188153
4.58005995e-005,-0.00241911
4.58007995e-005,-0.00295669
4.58009995e-005,-0.0026879
4.58011995e-005,-0.00295669
4.58013995e-005,-0.00295669
4.58015995e-005,-0.00215032
4.58017995e-005,-0.00295669
4.58019995e-005,-0.00241911
4.58021995e-005,-0.00215032
4.58023995e-005,-0.00161274
4.58025995e-005,-0.00134395
4.58027995e-005,-0.00215032
4.58029995e-005,-0.00188153
4.58031995e-005,-0.00188153
4.58033995e-005,-0.00161274
4.58035995e-005,-0.00134395
4.58037995e-005,-0.00134395
4.58039995e-005,-0.00107516
4.58041995e-005,-0.000806369
4.58043995e-005,-0.00026879
4.58045995e-005,-0.000537579
4.58047995e-005,-0.000537579
4.58049995e-005,0
4.58051995e-005,-0.000537579
4.58053995e-005,-0.000537579
4.58055995e-005,-0.000806369
4.58057995e-005,-0.000537579
4.58059995e-005,0
4.58061995e-005,-0.00026879
4.58063995e-005,0
4.58065995e-005,-0.000537579
4.58067995e-005,-0.00026879
4.58069995e-005,0
4.58071995e-005,0.000537579
4.58073995e-005,0.00107516
4.58075995e-005,0.000806369
4.58077995e-005,0.000806369
4.58079995e-005,0.000806369
4.58081995e-005,0.000806369
4.58083995e-005,0.00107516
4.58085995e-005,0.000806369
4.58087995e-005,0.000806369
4.58089995e-005,0.000806369
4.58091995e-005,0.000806369
4.58093995e-005,0
4.58095995e-005,-0.00026879
4.58097995e-005,0
4.58099995e-005,-0.000537579
4.58101995e-005,-0.000537579
4.58103995e-005,-0.00107516
4.58105995e-005,-0.000537579
4.58107995e-005,-0.000806369
4.58109995e-005,-0.00134395
4.58111995e-005,-0.00188153
4.58113995e-005,-0.00161274
4.58115995e-005,-0.00215032
4.58117995e-005,-0.00188153
4.58119995e-005,-0.00188153
4.58121995e-005,-0.00188153
4.58123995e-005,-0.00188153
4.58125995e-005,-0.00107516
4.58127995e-005,-0.00134395
4.58129995e-005,-0.00134395
4.58131995e-005,-0.00134395
4.58133995e-005,-0.00161274
4.58135995e-005,-0.00134395
4.58137995e-005,-0.00161274
4.58139995e-005,-0.00134395
4.58141995e-005,-0.00107516
4.58143995e-005,-0.000537579
4.58145995e-005,-0.000537579
4.58147995e-005,-0.000806369
4.58149995e-005,-0.00107516
4.58151995e-005,-0.000806369
4.58153995e-005,0
4.58155995e-005,0.00026879
4.58157995e-005,0
4.58159995e-005,0.000537579
4.58161995e-005,0.00026879
4.58163995e-005,0
4.58165995e-005,-0.00026879
4.58167995e-005,-0.00026879
4.58169995e-005,-0.000806369
4.58171995e-005,-0.000806369
4.58173995e-005,-0.00134395
4.58175995e-005,-0.00215032
4.58177995e-005,-0.00241911
4.58179995e-005,-0.00215032
4.58181995e-005,-0.00188153
4.58183995e-005,-0.00188153
4.58185995e-005,-0.00215032
4.58187995e-005,-0.00241911
4.58189995e-005,-0.00188153
4.58191995e-005,-0.00161274
4.58193995e-005,-0.00134395
4.58195995e-005,-0.000806369
4.58197995e-005,-0.00026879
4.58199995e-005,0
4.58201995e-005,0
4.58203995e-005,-0.00026879
4.58205995e-005,0.00107516
4.58207995e-005,0.000806369
4.58209995e-005,0.000537579
4.58211995e-005,0.000537579
4.58213995e-005,-0.00026879
4.58215995e-005,-0.000537579
4.58217995e-005,-0.000537579
4.58219995e-005,-0.000537579
4.58221995e-005,-0.00107516
4.58223995e-005,-0.00107516
4.58225995e-005,-0.00161274
4.58227995e-005,-0.00161274
4.58229995e-005,-0.00188153
4.58231995e-005,-0.00215032
4.58233995e-005,-0.00241911
4.58235995e-005,-0.00295669
4.58237995e-005,-0.00322548
4.58239995e-005,-0.0026879
4.58241995e-005,-0.0026879
4.58243995e-005,-0.0026879
4.58245995e-005,-0.00241911
4.58247995e-005,-0.00188153
4.58249995e-005,-0.00241911
4.58251995e-005,-0.00215032
4.58253995e-005,-0.00295669
4.58255995e-005,-0.00322548
4.58257995e-005,-0.0026879
4.58259995e-005,-0.0026879
4.58261995e-005,-0.00241911
4.58263995e-005,-0.00241911
4.58265995e-005,-0.0026879
4.58267995e-005,-0.0026879
4.58269995e-005,-0.0026879
4.58271995e-005,-0.00295669
4.58273995e-005,-0.00241911
4.58275995e-005,-0.00215032
4.58277995e-005,-0.00215032
4.58279995e-005,-0.00188153
4.58281995e-005,-0.00188153
4.58283995e-005,-0.00161274
4.58285995e-005,-0.00161274
4.58287995e-005,-0.00161274
4.58289995e-005,-0.00161274
4.58291995e-005,-0.00188153
4.58293995e-005,-0.00161274
4.58295995e-005,-0.00161274
4.58297995e-005,-0.00107516
4.58299995e-005,-0.000806369
4.58301995e-005,-0.000806369
4.58303995e-005,-0.00026879
4.58305995e-005,-0.000537579
4.58307995e-005,-0.00107516
4.58309995e-005,-0.000806369
4.58311995e-005,-0.000537579
4.58313995e-005,-0.00026879
4.58315995e-005,-0.000806369
4.58317995e-005,-0.000806369
4.58319995e-005,-0.00026879
4.58321995e-005,0
4.58323995e-005,-0.00026879
4.58325995e-005,0
4.58327995e-005,-0.00026879
4.58329995e-005,-0.000537579
4.58331995e-005,-0.000806369
4.58333995e-005,-0.000537579
4.58335995e-005,0
4.58337995e-005,-0.000806369
4.58339995e-005,-0.000806369
4.58341995e-005,-0.000806369
4.58343995e-005,-0.00107516
4.58345995e-005,-0.00107516
4.58347995e-005,-0.00161274
4.58349995e-005,-0.00215032
4.58351995e-005,-0.00215032
4.58353995e-005,-0.00188153
4.58355995e-005,-0.00188153
4.58357995e-005,-0.00241911
4.58359995e-005,-0.00215032
4.58361995e-005,-0.00241911
4.58363995e-005,-0.00215032
4.58365995e-005,-0.00188153
4.58367995e-005,-0.00188153
4.58369995e-005,-0.00188153
4.58371995e-005,-0.00215032
4.58373995e-005,-0.00241911
4.58375995e-005,-0.00241911
4.58377995e-005,-0.00295669
4.58379995e-005,-0.00295669
4.58381995e-005,-0.0026879
4.58383995e-005,-0.00295669
4.58385995e-005,-0.0026879
4.58387995e-005,-0.00241911
4.58389995e-005,-0.0026879
4.58391995e-005,-0.0026879
4.58393995e-005,-0.00241911
4.58395995e-005,-0.00241911
4.58397995e-005,-0.00215032
4.58399995e-005,-0.00188153
4.58401995e-005,-0.00161274
4.58403995e-005,-0.00215032
4.58405995e-005,-0.00215032
4.58407995e-005,-0.00134395
4.58409995e-005,-0.00134395
4.58411995e-005,-0.000806369
4.58413995e-005,-0.000537579
4.58415995e-005,-0.00107516
4.58417995e-005,-0.000806369
4.58419995e-005,-0.000537579
4.58421995e-005,-0.00107516
4.58423995e-005,-0.00161274
4.58425995e-005,-0.00161274
4.58427995e-005,-0.00161274
4.58429995e-005,-0.00134395
4.58431995e-005,-0.00134395
4.58433995e-005,-0.000806369
4.58435995e-005,-0.00026879
4.58437995e-005,0
4.58439995e-005,0.000537579
4.58441995e-005,0.00026879
4.58443995e-005,0.00107516
4.58445995e-005,0.00161274
4.58447995e-005,0.00161274
4.58449995e-005,0.00161274
4.58451995e-005,0.00134395
4.58453995e-005,0.000806369
4.58455995e-005,0.000806369
4.58457995e-005,0.00107516
4.58459995e-005,0.00026879
4.58461995e-005,0.000537579
4.58463995e-005,0.000537579
4.58465995e-005,0
4.58467995e-005,0
4.58469995e-005,-0.000537579
4.58471995e-005,-0.000537579
4.58473995e-005,-0.00134395
4.58475995e-005,-0.000806369
4.58477995e-005,-0.00107516
4.58479995e-005,-0.00134395
4.58481995e-005,-0.00161274
4.58483995e-005,-0.00188153
4.58485995e-005,-0.00188153
4.58487995e-005,-0.00241911
4.58489995e-005,-0.00241911
4.58491995e-005,-0.0026879
4.58493995e-005,-0.0026879
4.58495995e-005,-0.0026879
4.58497995e-005,-0.0026879
4.58499995e-005,-0.00295669
4.58501995e-005,-0.0026879
4.58503995e-005,-0.0026879
4.58505995e-005,-0.00376306
4.58507995e-005,-0.00403185
4.58509995e-005,-0.00403185
4.58511995e-005,-0.005107
4.58513995e-005,-0.00483821
4.58515995e-005,-0.00430063
4.58517995e-005,-0.00483821
4.58519995e-005,-0.00430063
4.58521995e-005,-0.00403185
4.58523995e-005,-0.00322548
4.58525995e-005,-0.00241911
4.58527995e-005,-0.00241911
4.58529995e-005,-0.0026879
4.58531995e-005,-0.00161274
4.58533995e-005,-0.00161274
4.58535995e-005,-0.00161274
4.58537995e-005,-0.00107516
4.58539995e-005,-0.000537579
4.58541995e-005,-0.00026879
4.58543995e-005,-0.000806369
4.58545995e-005,-0.000537579
4.58547995e-005,-0.00026879
4.58549995e-005,-0.000537579
4.58551995e-005,-0.00026879
4.58553995e-005,0.00026879
4.58555995e-005,-0.00026879
4.58557995e-005,0.00026879
4.58559995e-005,0.000537579
4.58561995e-005,0.000537579
4.58563995e-005,0.00026879
4.58565995e-005,0.000537579
4.58567995e-005,0.00026879
4.58569995e-005,0.000537579
4.58571995e-005,-0.00026879
4.58573995e-005,-0.00026879
4.58575995e-005,0.000806369
4.58577995e-005,0.000806369
4.58579995e-005,0.000537579
4.58581995e-005,0.000537579
4.58583995e-005,0.00026879
4.58585995e-005,-0.000806369
4.58587995e-005,-0.00107516
4.58589995e-005,-0.00134395
4.58591995e-005,-0.000806369
4.58593995e-005,-0.00107516
4.58595995e-005,-0.00134395
4.58597995e-005,-0.00134395
4.58599995e-005,-0.00161274
4.58601995e-005,-0.00188153
4.58603995e-005,-0.00241911
4.58605995e-005,-0.00215032
4.58607995e-005,-0.00215032
4.58609995e-005,-0.00215032
4.58611995e-005,-0.00215032
4.58613995e-005,-0.00241911
4.58615995e-005,-0.00241911
4.58617995e-005,-0.00215032
4.58619995e-005,-0.00241911
4.58621995e-005,-0.00215032
4.58623995e-005,-0.00241911
4.58625995e-005,-0.00295669
4.58627995e-005,-0.0026879
4.58629995e-005,-0.00241911
4.58631995e-005,-0.00295669
4.58633995e-005,-0.00241911
4.58635995e-005,-0.00295669
4.58637995e-005,-0.00322548
4.58639995e-005,-0.00322548
4.58641995e-005,-0.0026879
4.58643995e-005,-0.0026879
4.58645995e-005,-0.00295669
4.58647995e-005,-0.00241911
4.58649995e-005,-0.0026879
4.58651995e-005,-0.00215032
4.58653995e-005,-0.00188153
4.58655995e-005,-0.00161274
4.58657995e-005,-0.00134395
4.58659995e-005,-0.00134395
4.58661995e-005,-0.00107516
4.58663995e-005,-0.000806369
4.58665995e-005,-0.00134395
4.58667995e-005,-0.00134395
4.58669995e-005,-0.00161274
4.58671995e-005,-0.00134395
4.58673995e-005,-0.00161274
4.58675995e-005,-0.00188153
4.58677995e-005,-0.00134395
4.58679995e-005,-0.00134395
4.58681995e-005,-0.00134395
4.58683995e-005,-0.00134395
4.58685995e-005,-0.00107516
4.58687995e-005,-0.00107516
4.58689995e-005,-0.00134395
4.58691995e-005,-0.00161274
4.58693995e-005,-0.00215032
4.58695995e-005,-0.00161274
4.58697995e-005,-0.00134395
4.58699995e-005,-0.00134395
4.58701995e-005,-0.00161274
4.58703995e-005,-0.00241911
4.58705995e-005,-0.00161274
4.58707995e-005,-0.00215032
4.58709995e-005,-0.0026879
4.58711995e-005,-0.00215032
4.58713995e-005,-0.00215032
4.58715995e-005,-0.00241911
4.58717995e-005,-0.00215032
4.58719995e-005,-0.00188153
4.58721995e-005,-0.00188153
4.58723995e-005,-0.00241911
4.58725995e-005,-0.00215032
4.58727995e-005,-0.00215032
4.58729995e-005,-0.00241911
4.58731995e-005,-0.00215032
4.58733995e-005,-0.0026879
4.58735995e-005,-0.00241911
4.58737995e-005,-0.00188153
4.58739995e-005,-0.00161274
4.58741995e-005,-0.00161274
4.58743995e-005,-0.00107516
4.58745995e-005,-0.00107516
4.58747995e-005,-0.00107516
4.58749995e-005,-0.00188153
4.58751995e-005,-0.00188153
4.58753995e-005,-0.00241911
4.58755995e-005,-0.00188153
