LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:34,0                 
Time,Ampl
4.57999376e-005,0.000806369
4.58001376e-005,0.00026879
4.58003376e-005,0
4.58005376e-005,0.00026879
4.58007376e-005,0.00026879
4.58009376e-005,0.000537579
4.58011376e-005,0.000537579
4.58013376e-005,0.00026879
4.58015376e-005,0
4.58017376e-005,-0.00026879
4.58019376e-005,-0.000537579
4.58021376e-005,-0.000537579
4.58023376e-005,-0.000806369
4.58025376e-005,-0.000537579
4.58027376e-005,-0.00107516
4.58029376e-005,-0.00134395
4.58031376e-005,-0.00161274
4.58033376e-005,-0.00134395
4.58035376e-005,-0.00107516
4.58037376e-005,-0.00134395
4.58039376e-005,-0.00134395
4.58041376e-005,-0.000806369
4.58043376e-005,-0.000806369
4.58045376e-005,-0.000806369
4.58047376e-005,-0.000806369
4.58049376e-005,-0.000806369
4.58051376e-005,-0.000806369
4.58053376e-005,-0.00134395
4.58055376e-005,-0.00134395
4.58057376e-005,-0.00188153
4.58059376e-005,-0.00161274
4.58061376e-005,-0.00161274
4.58063376e-005,-0.00107516
4.58065376e-005,-0.00188153
4.58067376e-005,-0.00161274
4.58069376e-005,-0.00188153
4.58071376e-005,-0.00161274
4.58073376e-005,-0.00188153
4.58075376e-005,-0.00215032
4.58077376e-005,-0.00215032
4.58079376e-005,-0.00188153
4.58081376e-005,-0.00188153
4.58083376e-005,-0.00188153
4.58085376e-005,-0.00161274
4.58087376e-005,-0.000806369
4.58089376e-005,-0.00107516
4.58091376e-005,-0.000806369
4.58093376e-005,-0.000806369
4.58095376e-005,-0.00134395
4.58097376e-005,-0.00107516
4.58099376e-005,-0.000537579
4.58101376e-005,0
4.58103376e-005,0.000806369
4.58105376e-005,0.000537579
4.58107376e-005,0.000537579
4.58109376e-005,0.000806369
4.58111376e-005,0.00134395
4.58113376e-005,0.00241911
4.58115376e-005,0.00161274
4.58117376e-005,0.00134395
4.58119376e-005,0.00188153
4.58121376e-005,0.00134395
4.58123376e-005,0.00107516
4.58125376e-005,0.00134395
4.58127376e-005,0.00161274
4.58129376e-005,0.00161274
4.58131376e-005,0.00134395
4.58133376e-005,0.00107516
4.58135376e-005,0.000806369
4.58137376e-005,0.00026879
4.58139376e-005,0.00026879
4.58141376e-005,0
4.58143376e-005,0.000537579
4.58145376e-005,0.00026879
4.58147376e-005,0
4.58149376e-005,0
4.58151376e-005,0
4.58153376e-005,-0.00026879
4.58155376e-005,0
4.58157376e-005,-0.00026879
4.58159376e-005,-0.00026879
4.58161376e-005,-0.000806369
4.58163376e-005,-0.00026879
4.58165376e-005,0
4.58167376e-005,0.00026879
4.58169376e-005,0.00026879
4.58171376e-005,-0.00026879
4.58173376e-005,-0.000806369
4.58175376e-005,-0.000806369
4.58177376e-005,-0.000537579
4.58179376e-005,-0.000806369
4.58181376e-005,-0.000806369
4.58183376e-005,-0.00026879
4.58185376e-005,-0.000537579
4.58187376e-005,-0.00026879
4.58189376e-005,0
4.58191376e-005,0.00026879
4.58193376e-005,0.00026879
4.58195376e-005,0.00026879
4.58197376e-005,0.00026879
4.58199376e-005,0.000537579
4.58201376e-005,0.00026879
4.58203376e-005,0
4.58205376e-005,0
4.58207376e-005,-0.00026879
4.58209376e-005,-0.000806369
4.58211376e-005,-0.00026879
4.58213376e-005,-0.00026879
4.58215376e-005,-0.000537579
4.58217376e-005,0
4.58219376e-005,-0.000537579
4.58221376e-005,0
4.58223376e-005,0
4.58225376e-005,0
4.58227376e-005,-0.00026879
4.58229376e-005,-0.000537579
4.58231376e-005,-0.000806369
4.58233376e-005,-0.000537579
4.58235376e-005,-0.00026879
4.58237376e-005,0
4.58239376e-005,0.00026879
4.58241376e-005,0.00026879
4.58243376e-005,-0.00026879
4.58245376e-005,0
4.58247376e-005,0.00026879
4.58249376e-005,0.00026879
4.58251376e-005,0.00107516
4.58253376e-005,0.000806369
4.58255376e-005,0.00026879
4.58257376e-005,0
4.58259376e-005,-0.000537579
4.58261376e-005,-0.00026879
4.58263376e-005,0
4.58265376e-005,-0.000537579
4.58267376e-005,-0.00026879
4.58269376e-005,-0.00107516
4.58271376e-005,-0.000537579
4.58273376e-005,0
4.58275376e-005,-0.00026879
4.58277376e-005,-0.00026879
4.58279376e-005,-0.00026879
4.58281376e-005,-0.00026879
4.58283376e-005,0
4.58285376e-005,-0.00026879
4.58287376e-005,0.00107516
4.58289376e-005,0.00107516
4.58291376e-005,0.000537579
4.58293376e-005,0.000806369
4.58295376e-005,0.000537579
4.58297376e-005,0.00026879
4.58299376e-005,0.000806369
4.58301376e-005,0.00107516
4.58303376e-005,0.000537579
4.58305376e-005,0
4.58307376e-005,0.000806369
4.58309376e-005,0.00026879
4.58311376e-005,0.000537579
4.58313376e-005,0.00026879
4.58315376e-005,0
4.58317376e-005,0.00026879
4.58319376e-005,-0.00026879
4.58321376e-005,-0.000806369
4.58323376e-005,-0.00026879
4.58325376e-005,-0.00026879
4.58327376e-005,-0.000537579
4.58329376e-005,-0.000806369
4.58331376e-005,-0.000806369
4.58333376e-005,-0.000537579
4.58335376e-005,-0.00107516
4.58337376e-005,-0.00107516
4.58339376e-005,-0.000537579
4.58341376e-005,-0.00107516
4.58343376e-005,-0.00161274
4.58345376e-005,-0.00188153
4.58347376e-005,-0.00188153
4.58349376e-005,-0.00161274
4.58351376e-005,-0.00107516
4.58353376e-005,-0.00107516
4.58355376e-005,-0.00107516
4.58357376e-005,-0.00134395
4.58359376e-005,-0.00134395
4.58361376e-005,-0.00134395
4.58363376e-005,-0.000537579
4.58365376e-005,-0.00134395
4.58367376e-005,-0.00107516
4.58369376e-005,-0.000537579
4.58371376e-005,-0.000806369
4.58373376e-005,0.00026879
4.58375376e-005,-0.00026879
4.58377376e-005,-0.000806369
4.58379376e-005,0.00026879
4.58381376e-005,0.00026879
4.58383376e-005,0.000537579
4.58385376e-005,0.00026879
4.58387376e-005,-0.000537579
4.58389376e-005,-0.000806369
4.58391376e-005,-0.000537579
4.58393376e-005,-0.00026879
4.58395376e-005,-0.00026879
4.58397376e-005,-0.000537579
4.58399376e-005,-0.00107516
4.58401376e-005,-0.00107516
4.58403376e-005,-0.00134395
4.58405376e-005,-0.00107516
4.58407376e-005,-0.00107516
4.58409376e-005,-0.00134395
4.58411376e-005,-0.00107516
4.58413376e-005,-0.00134395
4.58415376e-005,-0.00134395
4.58417376e-005,-0.000806369
4.58419376e-005,-0.000806369
4.58421376e-005,-0.00107516
4.58423376e-005,-0.00107516
4.58425376e-005,-0.00134395
4.58427376e-005,-0.00161274
4.58429376e-005,-0.00134395
4.58431376e-005,-0.00134395
4.58433376e-005,-0.00134395
4.58435376e-005,-0.00134395
4.58437376e-005,-0.00134395
4.58439376e-005,-0.00107516
4.58441376e-005,-0.000806369
4.58443376e-005,-0.00134395
4.58445376e-005,-0.00188153
4.58447376e-005,-0.00215032
4.58449376e-005,-0.00188153
4.58451376e-005,-0.00134395
4.58453376e-005,-0.00188153
4.58455376e-005,-0.00161274
4.58457376e-005,-0.00134395
4.58459376e-005,-0.00161274
4.58461376e-005,-0.00161274
4.58463376e-005,-0.00134395
4.58465376e-005,-0.00107516
4.58467376e-005,-0.00134395
4.58469376e-005,-0.000806369
4.58471376e-005,-0.000806369
4.58473376e-005,-0.000806369
4.58475376e-005,-0.000806369
4.58477376e-005,0
4.58479376e-005,-0.00026879
4.58481376e-005,-0.00026879
4.58483376e-005,0
4.58485376e-005,0.00026879
4.58487376e-005,0.000806369
4.58489376e-005,0.00026879
4.58491376e-005,0.000537579
4.58493376e-005,0.000537579
4.58495376e-005,0.000537579
4.58497376e-005,0.000537579
4.58499376e-005,0.000806369
4.58501376e-005,0.000806369
4.58503376e-005,0.000806369
4.58505376e-005,0.000537579
4.58507376e-005,0.00026879
4.58509376e-005,0.00026879
4.58511376e-005,0.000537579
4.58513376e-005,0.000537579
4.58515376e-005,0.000806369
4.58517376e-005,0.00107516
4.58519376e-005,0.000806369
4.58521376e-005,0.000806369
4.58523376e-005,0.00107516
4.58525376e-005,0.000537579
4.58527376e-005,0.000537579
4.58529376e-005,0.000537579
4.58531376e-005,0.00026879
4.58533376e-005,0.00026879
4.58535376e-005,0.000537579
4.58537376e-005,0.000537579
4.58539376e-005,0.000806369
4.58541376e-005,0.000537579
4.58543376e-005,0
4.58545376e-005,-0.00026879
4.58547376e-005,-0.000806369
4.58549376e-005,-0.000806369
4.58551376e-005,-0.00107516
4.58553376e-005,-0.00107516
4.58555376e-005,-0.00134395
4.58557376e-005,-0.00161274
4.58559376e-005,-0.00188153
4.58561376e-005,-0.00215032
4.58563376e-005,-0.00161274
4.58565376e-005,-0.00134395
4.58567376e-005,-0.00161274
4.58569376e-005,-0.00188153
4.58571376e-005,-0.00188153
4.58573376e-005,-0.00215032
4.58575376e-005,-0.00161274
4.58577376e-005,-0.00188153
4.58579376e-005,-0.00161274
4.58581376e-005,-0.00134395
4.58583376e-005,-0.00188153
4.58585376e-005,-0.00161274
4.58587376e-005,-0.00134395
4.58589376e-005,-0.00134395
4.58591376e-005,-0.00188153
4.58593376e-005,-0.00161274
4.58595376e-005,-0.00134395
4.58597376e-005,-0.00107516
4.58599376e-005,-0.00134395
4.58601376e-005,-0.00107516
4.58603376e-005,-0.00107516
4.58605376e-005,-0.00107516
4.58607376e-005,-0.000806369
4.58609376e-005,0
4.58611376e-005,0.00026879
4.58613376e-005,0.00026879
4.58615376e-005,0.00107516
4.58617376e-005,0.000537579
4.58619376e-005,0.000537579
4.58621376e-005,0.000537579
4.58623376e-005,0.000537579
4.58625376e-005,0.000806369
4.58627376e-005,0.000537579
4.58629376e-005,0.00026879
4.58631376e-005,0
4.58633376e-005,-0.00026879
4.58635376e-005,-0.000537579
4.58637376e-005,-0.00026879
4.58639376e-005,0
4.58641376e-005,-0.000806369
4.58643376e-005,-0.000806369
4.58645376e-005,-0.000537579
4.58647376e-005,-0.000537579
4.58649376e-005,-0.00026879
4.58651376e-005,-0.000537579
4.58653376e-005,-0.000537579
4.58655376e-005,-0.000537579
4.58657376e-005,-0.00026879
4.58659376e-005,-0.000537579
4.58661376e-005,-0.000537579
4.58663376e-005,-0.00026879
4.58665376e-005,-0.000537579
4.58667376e-005,-0.000537579
4.58669376e-005,-0.000806369
4.58671376e-005,-0.00107516
4.58673376e-005,-0.00107516
4.58675376e-005,-0.00107516
4.58677376e-005,-0.00134395
4.58679376e-005,-0.000806369
4.58681376e-005,-0.000806369
4.58683376e-005,-0.000806369
4.58685376e-005,-0.00107516
4.58687376e-005,-0.00134395
4.58689376e-005,-0.00134395
4.58691376e-005,-0.00134395
4.58693376e-005,-0.000806369
4.58695376e-005,-0.00107516
4.58697376e-005,-0.00107516
4.58699376e-005,-0.000537579
4.58701376e-005,-0.00026879
4.58703376e-005,-0.000806369
4.58705376e-005,-0.00026879
4.58707376e-005,-0.000806369
4.58709376e-005,-0.00107516
4.58711376e-005,-0.00161274
4.58713376e-005,-0.00161274
4.58715376e-005,-0.00134395
4.58717376e-005,-0.00161274
4.58719376e-005,-0.00134395
4.58721376e-005,-0.00161274
4.58723376e-005,-0.00161274
4.58725376e-005,-0.00134395
4.58727376e-005,-0.00161274
4.58729376e-005,-0.00161274
4.58731376e-005,-0.00161274
4.58733376e-005,-0.00161274
4.58735376e-005,-0.00107516
4.58737376e-005,-0.000806369
4.58739376e-005,-0.000537579
4.58741376e-005,-0.00026879
4.58743376e-005,-0.000537579
4.58745376e-005,0
4.58747376e-005,0
4.58749376e-005,0.000537579
4.58751376e-005,0.000806369
4.58753376e-005,0.00026879
4.58755376e-005,0
4.58757376e-005,0
4.58759376e-005,0.00026879
4.58761376e-005,-0.00026879
4.58763376e-005,0
4.58765376e-005,-0.00026879
4.58767376e-005,-0.000537579
4.58769376e-005,0.00026879
4.58771376e-005,-0.000537579
4.58773376e-005,-0.000806369
4.58775376e-005,-0.000537579
4.58777376e-005,-0.00107516
4.58779376e-005,-0.000806369
4.58781376e-005,-0.000537579
4.58783376e-005,-0.000537579
4.58785376e-005,-0.000537579
4.58787376e-005,-0.000537579
4.58789376e-005,-0.000806369
4.58791376e-005,-0.000806369
4.58793376e-005,-0.000537579
4.58795376e-005,-0.000806369
4.58797376e-005,-0.000537579
4.58799376e-005,-0.000806369
4.58801376e-005,-0.00107516
4.58803376e-005,-0.000537579
4.58805376e-005,-0.000806369
4.58807376e-005,-0.00107516
4.58809376e-005,-0.00107516
4.58811376e-005,-0.00107516
4.58813376e-005,-0.00107516
4.58815376e-005,-0.00134395
4.58817376e-005,-0.00107516
4.58819376e-005,-0.000806369
4.58821376e-005,-0.000537579
4.58823376e-005,-0.00026879
4.58825376e-005,-0.000806369
4.58827376e-005,-0.00134395
4.58829376e-005,-0.000537579
4.58831376e-005,-0.000537579
4.58833376e-005,-0.000537579
4.58835376e-005,-0.000806369
4.58837376e-005,-0.00026879
4.58839376e-005,-0.000537579
4.58841376e-005,-0.00107516
4.58843376e-005,-0.00134395
4.58845376e-005,-0.00107516
4.58847376e-005,-0.00107516
4.58849376e-005,-0.000806369
4.58851376e-005,-0.00107516
4.58853376e-005,-0.000537579
4.58855376e-005,-0.000806369
4.58857376e-005,-0.000806369
4.58859376e-005,-0.000806369
4.58861376e-005,-0.000806369
4.58863376e-005,-0.000806369
4.58865376e-005,-0.000806369
4.58867376e-005,-0.000806369
4.58869376e-005,-0.00107516
4.58871376e-005,-0.00107516
4.58873376e-005,-0.00026879
4.58875376e-005,-0.00107516
4.58877376e-005,-0.00026879
4.58879376e-005,-0.000537579
4.58881376e-005,-0.00134395
4.58883376e-005,-0.00107516
4.58885376e-005,-0.000806369
4.58887376e-005,-0.000537579
4.58889376e-005,-0.00026879
4.58891376e-005,-0.000806369
4.58893376e-005,-0.00134395
4.58895376e-005,-0.000806369
4.58897376e-005,-0.00026879
4.58899376e-005,0.00026879
4.58901376e-005,0
4.58903376e-005,0
4.58905376e-005,-0.00026879
4.58907376e-005,-0.000806369
4.58909376e-005,-0.000537579
4.58911376e-005,-0.000806369
4.58913376e-005,-0.000537579
