LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:55,0                 
Time,Ampl
4.57998857e-005,-0.00188153
4.58000857e-005,-0.00161274
4.58002857e-005,-0.00161274
4.58004857e-005,-0.00161274
4.58006857e-005,-0.000806369
4.58008857e-005,-0.000537579
4.58010857e-005,0.00026879
4.58012857e-005,0
4.58014857e-005,-0.00026879
4.58016857e-005,-0.00026879
4.58018857e-005,-0.00026879
4.58020857e-005,0.000537579
4.58022857e-005,-0.00026879
4.58024857e-005,-0.00026879
4.58026857e-005,-0.000537579
4.58028857e-005,-0.00107516
4.58030857e-005,-0.00134395
4.58032857e-005,-0.00107516
4.58034857e-005,-0.00107516
4.58036857e-005,-0.00161274
4.58038857e-005,-0.00161274
4.58040857e-005,-0.00161274
4.58042857e-005,-0.00188153
4.58044857e-005,-0.00241911
4.58046857e-005,-0.00241911
4.58048857e-005,-0.00322548
4.58050857e-005,-0.0026879
4.58052857e-005,-0.00215032
4.58054857e-005,-0.00215032
4.58056857e-005,-0.00188153
4.58058857e-005,-0.00134395
4.58060857e-005,-0.00161274
4.58062857e-005,-0.00161274
4.58064857e-005,-0.00134395
4.58066857e-005,-0.00161274
4.58068857e-005,-0.00215032
4.58070857e-005,-0.00188153
4.58072857e-005,-0.00107516
4.58074857e-005,-0.000806369
4.58076857e-005,0
4.58078857e-005,-0.00026879
4.58080857e-005,-0.00026879
4.58082857e-005,-0.00107516
4.58084857e-005,-0.00134395
4.58086857e-005,-0.00188153
4.58088857e-005,-0.00188153
4.58090857e-005,-0.00215032
4.58092857e-005,-0.00215032
4.58094857e-005,-0.00215032
4.58096857e-005,-0.00241911
4.58098857e-005,-0.00188153
4.58100857e-005,-0.00295669
4.58102857e-005,-0.0026879
4.58104857e-005,-0.0026879
4.58106857e-005,-0.00241911
4.58108857e-005,-0.0026879
4.58110857e-005,-0.0026879
4.58112857e-005,-0.00215032
4.58114857e-005,-0.00161274
4.58116857e-005,-0.00188153
4.58118857e-005,-0.00215032
4.58120857e-005,-0.00215032
4.58122857e-005,-0.00188153
4.58124857e-005,-0.00161274
4.58126857e-005,-0.00215032
4.58128857e-005,-0.00215032
4.58130857e-005,-0.00161274
4.58132857e-005,-0.00188153
4.58134857e-005,-0.00134395
4.58136857e-005,-0.00107516
4.58138857e-005,-0.00107516
4.58140857e-005,-0.000806369
4.58142857e-005,-0.00107516
4.58144857e-005,-0.00134395
4.58146857e-005,-0.00134395
4.58148857e-005,-0.00161274
4.58150857e-005,-0.00215032
4.58152857e-005,-0.00241911
4.58154857e-005,-0.00215032
4.58156857e-005,-0.00241911
4.58158857e-005,-0.00241911
4.58160857e-005,-0.00241911
4.58162857e-005,-0.0026879
4.58164857e-005,-0.00241911
4.58166857e-005,-0.00215032
4.58168857e-005,-0.00134395
4.58170857e-005,-0.00241911
4.58172857e-005,-0.00188153
4.58174857e-005,-0.00161274
4.58176857e-005,-0.00188153
4.58178857e-005,-0.00134395
4.58180857e-005,-0.00134395
4.58182857e-005,-0.00188153
4.58184857e-005,-0.000537579
4.58186857e-005,-0.000806369
4.58188857e-005,-0.000806369
4.58190857e-005,-0.000537579
4.58192857e-005,0
4.58194857e-005,0.00026879
4.58196857e-005,0.000537579
4.58198857e-005,0.000537579
4.58200857e-005,-0.00026879
4.58202857e-005,0.000537579
4.58204857e-005,0.00026879
4.58206857e-005,0
4.58208857e-005,0.00026879
4.58210857e-005,0.000806369
4.58212857e-005,0.000806369
4.58214857e-005,0.000806369
4.58216857e-005,0.000806369
4.58218857e-005,0.000537579
4.58220857e-005,0.00107516
4.58222857e-005,0.00134395
4.58224857e-005,0.00026879
4.58226857e-005,0
4.58228857e-005,0.00026879
4.58230857e-005,0
