LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:13,0                 
Time,Ampl
4.58276698e-005,-0.00134395
4.58278698e-005,-0.00188153
4.58280698e-005,-0.00161274
4.58282698e-005,-0.00161274
4.58284698e-005,-0.00161274
4.58286698e-005,-0.00188153
4.58288698e-005,-0.00161274
4.58290698e-005,-0.00188153
4.58292698e-005,-0.00188153
4.58294698e-005,-0.00188153
4.58296698e-005,-0.00241911
4.58298698e-005,-0.00188153
4.58300698e-005,-0.0026879
4.58302698e-005,-0.0026879
4.58304698e-005,-0.00215032
4.58306698e-005,-0.00161274
4.58308698e-005,-0.00188153
4.58310698e-005,-0.00134395
4.58312698e-005,-0.00134395
4.58314698e-005,-0.000537579
4.58316698e-005,-0.000806369
4.58318698e-005,-0.00107516
4.58320698e-005,-0.00134395
4.58322698e-005,-0.00134395
4.58324698e-005,-0.00134395
4.58326698e-005,-0.000806369
4.58328698e-005,-0.000537579
4.58330698e-005,-0.000537579
4.58332698e-005,-0.00026879
4.58334698e-005,-0.00026879
4.58336698e-005,-0.000537579
4.58338698e-005,-0.00026879
4.58340698e-005,-0.00026879
4.58342698e-005,-0.000537579
4.58344698e-005,-0.00026879
4.58346698e-005,-0.000537579
4.58348698e-005,-0.000806369
4.58350698e-005,-0.000806369
4.58352698e-005,-0.000537579
4.58354698e-005,-0.00026879
4.58356698e-005,-0.000537579
4.58358698e-005,-0.000537579
4.58360698e-005,-0.000537579
4.58362698e-005,-0.00134395
4.58364698e-005,-0.00134395
4.58366698e-005,-0.00161274
4.58368698e-005,-0.00134395
4.58370698e-005,-0.000806369
4.58372698e-005,-0.000806369
4.58374698e-005,-0.000537579
4.58376698e-005,-0.00107516
4.58378698e-005,-0.00107516
4.58380698e-005,-0.000537579
4.58382698e-005,-0.00026879
4.58384698e-005,0
4.58386698e-005,0.00026879
4.58388698e-005,0.00107516
4.58390698e-005,0.00107516
4.58392698e-005,0.00107516
4.58394698e-005,0.00161274
4.58396698e-005,0.00188153
4.58398698e-005,0.00134395
4.58400698e-005,0.00134395
4.58402698e-005,0.00134395
4.58404698e-005,0.00161274
4.58406698e-005,0.00161274
4.58408698e-005,0.00161274
4.58410698e-005,0.00188153
4.58412698e-005,0.00215032
4.58414698e-005,0.00215032
4.58416698e-005,0.00188153
4.58418698e-005,0.00241911
4.58420698e-005,0.00134395
4.58422698e-005,0.000806369
4.58424698e-005,0.000537579
4.58426698e-005,0.000806369
4.58428698e-005,0.000537579
4.58430698e-005,0.000537579
4.58432698e-005,0.000806369
4.58434698e-005,0.000537579
4.58436698e-005,0
4.58438698e-005,0
4.58440698e-005,-0.000537579
4.58442698e-005,-0.00107516
4.58444698e-005,-0.00134395
4.58446698e-005,-0.00107516
4.58448698e-005,-0.000806369
4.58450698e-005,-0.000537579
4.58452698e-005,0
4.58454698e-005,0.00026879
4.58456698e-005,0.000537579
4.58458698e-005,0.00026879
4.58460698e-005,0
4.58462698e-005,0
4.58464698e-005,0.000537579
4.58466698e-005,0.000537579
4.58468698e-005,0.00107516
4.58470698e-005,0.000806369
4.58472698e-005,0.00026879
4.58474698e-005,0.000806369
4.58476698e-005,0.00026879
4.58478698e-005,0.000806369
4.58480698e-005,0.000537579
4.58482698e-005,0
4.58484698e-005,0.00026879
4.58486698e-005,-0.00026879
4.58488698e-005,0
4.58490698e-005,-0.00026879
4.58492698e-005,-0.000806369
4.58494698e-005,0.00026879
4.58496698e-005,0.000537579
4.58498698e-005,0.000537579
4.58500698e-005,0.000537579
4.58502698e-005,0.000806369
4.58504698e-005,0.00134395
4.58506698e-005,0.00107516
4.58508698e-005,0.00188153
4.58510698e-005,0.00134395
4.58512698e-005,0.00215032
4.58514698e-005,0.00161274
4.58516698e-005,0.00134395
4.58518698e-005,0.00107516
4.58520698e-005,0.000806369
4.58522698e-005,0.000806369
4.58524698e-005,0.000537579
4.58526698e-005,-0.00026879
4.58528698e-005,0
4.58530698e-005,-0.00026879
4.58532698e-005,0
4.58534698e-005,0
4.58536698e-005,0
4.58538698e-005,-0.00026879
4.58540698e-005,-0.00026879
4.58542698e-005,-0.00107516
4.58544698e-005,-0.00134395
4.58546698e-005,-0.00107516
4.58548698e-005,-0.000806369
4.58550698e-005,-0.00107516
4.58552698e-005,-0.00107516
4.58554698e-005,-0.00134395
4.58556698e-005,-0.00134395
4.58558698e-005,-0.00161274
4.58560698e-005,-0.00161274
4.58562698e-005,-0.00134395
4.58564698e-005,-0.00188153
4.58566698e-005,-0.00188153
4.58568698e-005,-0.00134395
4.58570698e-005,-0.00134395
4.58572698e-005,-0.00107516
4.58574698e-005,-0.00134395
4.58576698e-005,-0.00134395
4.58578698e-005,-0.000806369
4.58580698e-005,-0.000806369
4.58582698e-005,-0.00107516
4.58584698e-005,-0.000806369
4.58586698e-005,-0.000806369
4.58588698e-005,-0.000806369
4.58590698e-005,-0.00026879
4.58592698e-005,0
4.58594698e-005,0.00026879
4.58596698e-005,0
4.58598698e-005,-0.000537579
4.58600698e-005,0.00026879
4.58602698e-005,0
4.58604698e-005,-0.000537579
4.58606698e-005,-0.000537579
4.58608698e-005,-0.000537579
4.58610698e-005,-0.000537579
4.58612698e-005,-0.000537579
4.58614698e-005,-0.000537579
4.58616698e-005,-0.00026879
4.58618698e-005,-0.000806369
4.58620698e-005,-0.00134395
4.58622698e-005,-0.00134395
4.58624698e-005,-0.00107516
4.58626698e-005,-0.00134395
4.58628698e-005,-0.00161274
4.58630698e-005,-0.00188153
4.58632698e-005,-0.00215032
4.58634698e-005,-0.00188153
4.58636698e-005,-0.0026879
4.58638698e-005,-0.00215032
4.58640698e-005,-0.00295669
4.58642698e-005,-0.00376306
4.58644698e-005,-0.00349427
4.58646698e-005,-0.00322548
4.58648698e-005,-0.00322548
4.58650698e-005,-0.0026879
4.58652698e-005,-0.00241911
4.58654698e-005,-0.00215032
4.58656698e-005,-0.00161274
4.58658698e-005,-0.00161274
4.58660698e-005,-0.00161274
4.58662698e-005,-0.00134395
4.58664698e-005,-0.00188153
4.58666698e-005,-0.00215032
4.58668698e-005,-0.00241911
4.58670698e-005,-0.00295669
4.58672698e-005,-0.00241911
4.58674698e-005,-0.00241911
4.58676698e-005,-0.0026879
4.58678698e-005,-0.00322548
4.58680698e-005,-0.00349427
4.58682698e-005,-0.00322548
4.58684698e-005,-0.00322548
4.58686698e-005,-0.0026879
4.58688698e-005,-0.00295669
4.58690698e-005,-0.00349427
4.58692698e-005,-0.00322548
4.58694698e-005,-0.00322548
4.58696698e-005,-0.00376306
4.58698698e-005,-0.00349427
4.58700698e-005,-0.00376306
4.58702698e-005,-0.00349427
4.58704698e-005,-0.00376306
4.58706698e-005,-0.00241911
4.58708698e-005,-0.00295669
4.58710698e-005,-0.0026879
4.58712698e-005,-0.00241911
4.58714698e-005,-0.0026879
4.58716698e-005,-0.00215032
4.58718698e-005,-0.00161274
4.58720698e-005,-0.00188153
4.58722698e-005,-0.00215032
4.58724698e-005,-0.00188153
4.58726698e-005,-0.00134395
4.58728698e-005,-0.00107516
4.58730698e-005,-0.00107516
4.58732698e-005,-0.00107516
4.58734698e-005,-0.00107516
4.58736698e-005,-0.00107516
4.58738698e-005,-0.00134395
4.58740698e-005,-0.00188153
4.58742698e-005,-0.00134395
4.58744698e-005,-0.00161274
4.58746698e-005,-0.00215032
4.58748698e-005,-0.00241911
4.58750698e-005,-0.00295669
4.58752698e-005,-0.00322548
4.58754698e-005,-0.00295669
4.58756698e-005,-0.00376306
4.58758698e-005,-0.00403185
4.58760698e-005,-0.00322548
4.58762698e-005,-0.00376306
4.58764698e-005,-0.00376306
4.58766698e-005,-0.00322548
4.58768698e-005,-0.00322548
4.58770698e-005,-0.00322548
4.58772698e-005,-0.00295669
4.58774698e-005,-0.00241911
4.58776698e-005,-0.00241911
4.58778698e-005,-0.00188153
4.58780698e-005,-0.00134395
4.58782698e-005,-0.00134395
4.58784698e-005,-0.00134395
4.58786698e-005,-0.00134395
4.58788698e-005,-0.000806369
4.58790698e-005,-0.000537579
4.58792698e-005,-0.000537579
4.58794698e-005,-0.000537579
4.58796698e-005,0
4.58798698e-005,-0.000806369
4.58800698e-005,-0.000537579
4.58802698e-005,-0.000537579
4.58804698e-005,-0.000537579
4.58806698e-005,-0.00107516
4.58808698e-005,-0.00134395
4.58810698e-005,-0.00134395
4.58812698e-005,-0.00134395
4.58814698e-005,-0.00134395
4.58816698e-005,-0.00134395
4.58818698e-005,-0.00134395
4.58820698e-005,-0.000806369
4.58822698e-005,-0.000537579
4.58824698e-005,0
4.58826698e-005,-0.000537579
4.58828698e-005,0.00026879
4.58830698e-005,0
4.58832698e-005,-0.00026879
4.58834698e-005,-0.00026879
4.58836698e-005,0.00026879
4.58838698e-005,0.000806369
4.58840698e-005,0.000806369
4.58842698e-005,0.00026879
4.58844698e-005,-0.00026879
4.58846698e-005,-0.00026879
4.58848698e-005,-0.00026879
4.58850698e-005,-0.00026879
4.58852698e-005,0.000537579
4.58854698e-005,0.000537579
4.58856698e-005,0.000806369
4.58858698e-005,0
4.58860698e-005,0
4.58862698e-005,0
4.58864698e-005,-0.00026879
4.58866698e-005,0
4.58868698e-005,0
4.58870698e-005,0
4.58872698e-005,-0.00026879
4.58874698e-005,0.000537579
4.58876698e-005,0
4.58878698e-005,0
4.58880698e-005,-0.00026879
4.58882698e-005,-0.000537579
4.58884698e-005,-0.000537579
4.58886698e-005,-0.000537579
4.58888698e-005,-0.00134395
4.58890698e-005,-0.00161274
4.58892698e-005,-0.00134395
4.58894698e-005,-0.00134395
4.58896698e-005,-0.00107516
4.58898698e-005,-0.00134395
4.58900698e-005,-0.00107516
4.58902698e-005,-0.00107516
4.58904698e-005,-0.000806369
4.58906698e-005,-0.00107516
4.58908698e-005,-0.000806369
4.58910698e-005,-0.000806369
4.58912698e-005,-0.000537579
4.58914698e-005,-0.00026879
4.58916698e-005,0
4.58918698e-005,0
4.58920698e-005,-0.000537579
4.58922698e-005,-0.000537579
4.58924698e-005,-0.00026879
4.58926698e-005,-0.000537579
4.58928698e-005,0
4.58930698e-005,0
4.58932698e-005,0
4.58934698e-005,0.000537579
4.58936698e-005,0.00026879
4.58938698e-005,0.000537579
4.58940698e-005,0.000806369
4.58942698e-005,0.000537579
4.58944698e-005,0.00026879
4.58946698e-005,0.000537579
4.58948698e-005,0.000806369
4.58950698e-005,0.000806369
4.58952698e-005,0.00107516
4.58954698e-005,0.00134395
4.58956698e-005,0.00161274
4.58958698e-005,0.00215032
4.58960698e-005,0.00188153
4.58962698e-005,0.00161274
4.58964698e-005,0.00161274
4.58966698e-005,0.00161274
4.58968698e-005,0.00161274
4.58970698e-005,0.0026879
4.58972698e-005,0.00161274
4.58974698e-005,0.00134395
4.58976698e-005,0.00107516
4.58978698e-005,0.00107516
4.58980698e-005,0.000537579
4.58982698e-005,-0.00026879
4.58984698e-005,0
4.58986698e-005,-0.00026879
4.58988698e-005,-0.000806369
4.58990698e-005,-0.000806369
4.58992698e-005,-0.000806369
4.58994698e-005,-0.00107516
4.58996698e-005,-0.000806369
4.58998698e-005,0
4.59000698e-005,-0.000537579
4.59002698e-005,-0.00026879
4.59004698e-005,-0.000537579
4.59006698e-005,-0.00026879
4.59008698e-005,-0.000806369
4.59010698e-005,-0.000806369
4.59012698e-005,-0.000806369
4.59014698e-005,-0.00107516
4.59016698e-005,-0.000806369
4.59018698e-005,-0.00161274
4.59020698e-005,-0.00134395
4.59022698e-005,-0.00134395
4.59024698e-005,-0.00134395
4.59026698e-005,-0.00134395
4.59028698e-005,-0.00161274
4.59030698e-005,-0.00134395
4.59032698e-005,-0.00134395
4.59034698e-005,-0.00215032
4.59036698e-005,-0.00215032
4.59038698e-005,-0.00134395
4.59040698e-005,-0.00161274
4.59042698e-005,-0.00161274
4.59044698e-005,-0.00107516
4.59046698e-005,-0.00107516
4.59048698e-005,-0.00107516
4.59050698e-005,-0.00134395
4.59052698e-005,-0.000537579
4.59054698e-005,-0.00107516
4.59056698e-005,-0.000806369
4.59058698e-005,-0.000806369
4.59060698e-005,-0.000806369
4.59062698e-005,-0.00107516
4.59064698e-005,-0.000806369
4.59066698e-005,-0.00107516
4.59068698e-005,-0.00107516
4.59070698e-005,-0.000537579
4.59072698e-005,-0.000537579
4.59074698e-005,-0.000806369
4.59076698e-005,0
4.59078698e-005,0
4.59080698e-005,-0.000537579
4.59082698e-005,0
4.59084698e-005,0
4.59086698e-005,0
4.59088698e-005,-0.000537579
4.59090698e-005,-0.000537579
4.59092698e-005,0
4.59094698e-005,-0.00026879
4.59096698e-005,-0.000806369
4.59098698e-005,-0.000537579
4.59100698e-005,-0.000537579
4.59102698e-005,-0.00107516
4.59104698e-005,-0.00134395
4.59106698e-005,-0.00134395
4.59108698e-005,-0.00161274
4.59110698e-005,-0.00188153
4.59112698e-005,-0.00161274
4.59114698e-005,-0.00188153
4.59116698e-005,-0.00215032
4.59118698e-005,-0.00188153
4.59120698e-005,-0.0026879
4.59122698e-005,-0.00241911
4.59124698e-005,-0.00215032
4.59126698e-005,-0.0026879
4.59128698e-005,-0.00295669
4.59130698e-005,-0.0026879
4.59132698e-005,-0.00295669
4.59134698e-005,-0.00295669
4.59136698e-005,-0.00241911
4.59138698e-005,-0.0026879
4.59140698e-005,-0.0026879
4.59142698e-005,-0.00215032
4.59144698e-005,-0.00215032
4.59146698e-005,-0.0026879
4.59148698e-005,-0.0026879
4.59150698e-005,-0.00215032
4.59152698e-005,-0.00215032
4.59154698e-005,-0.00161274
4.59156698e-005,-0.00188153
4.59158698e-005,-0.00215032
4.59160698e-005,-0.00188153
4.59162698e-005,-0.00161274
4.59164698e-005,-0.00161274
4.59166698e-005,-0.00188153
4.59168698e-005,-0.00188153
4.59170698e-005,-0.00188153
4.59172698e-005,-0.00188153
4.59174698e-005,-0.00134395
4.59176698e-005,-0.00107516
4.59178698e-005,-0.00107516
4.59180698e-005,-0.00107516
4.59182698e-005,-0.000806369
4.59184698e-005,-0.00107516
4.59186698e-005,-0.000806369
4.59188698e-005,-0.000537579
4.59190698e-005,-0.000537579
4.59192698e-005,-0.00134395
4.59194698e-005,-0.00107516
4.59196698e-005,-0.000806369
4.59198698e-005,-0.00107516
4.59200698e-005,-0.00134395
4.59202698e-005,-0.00188153
4.59204698e-005,-0.00215032
4.59206698e-005,-0.00241911
4.59208698e-005,-0.00215032
4.59210698e-005,-0.00241911
4.59212698e-005,-0.0026879
4.59214698e-005,-0.00215032
4.59216698e-005,-0.00188153
4.59218698e-005,-0.00134395
4.59220698e-005,-0.00107516
4.59222698e-005,-0.00134395
4.59224698e-005,-0.000806369
4.59226698e-005,-0.00107516
4.59228698e-005,-0.00107516
4.59230698e-005,-0.00107516
4.59232698e-005,-0.00107516
4.59234698e-005,-0.00107516
4.59236698e-005,-0.00134395
4.59238698e-005,-0.00215032
4.59240698e-005,-0.00161274
4.59242698e-005,-0.00188153
4.59244698e-005,-0.0026879
4.59246698e-005,-0.00241911
4.59248698e-005,-0.00241911
4.59250698e-005,-0.00215032
4.59252698e-005,-0.00161274
4.59254698e-005,-0.00161274
4.59256698e-005,-0.00188153
4.59258698e-005,-0.00134395
4.59260698e-005,-0.00134395
4.59262698e-005,-0.00134395
4.59264698e-005,-0.00134395
4.59266698e-005,-0.000806369
4.59268698e-005,-0.000806369
4.59270698e-005,-0.00026879
4.59272698e-005,-0.000537579
4.59274698e-005,-0.000537579
4.59276698e-005,-0.00026879
4.59278698e-005,-0.00026879
4.59280698e-005,0
4.59282698e-005,0.000537579
4.59284698e-005,-0.00026879
4.59286698e-005,0.00026879
4.59288698e-005,-0.000537579
4.59290698e-005,-0.000537579
4.59292698e-005,0
4.59294698e-005,0.00026879
4.59296698e-005,0
4.59298698e-005,0.000537579
4.59300698e-005,0.00134395
4.59302698e-005,0.00134395
4.59304698e-005,0.00134395
4.59306698e-005,0.00107516
4.59308698e-005,0.000806369
4.59310698e-005,0.000806369
4.59312698e-005,0.000537579
4.59314698e-005,0.000537579
4.59316698e-005,0.000537579
4.59318698e-005,0.00026879
4.59320698e-005,0
4.59322698e-005,-0.000806369
4.59324698e-005,-0.00107516
4.59326698e-005,-0.000806369
4.59328698e-005,-0.00107516
4.59330698e-005,-0.000806369
4.59332698e-005,-0.000806369
4.59334698e-005,-0.000537579
4.59336698e-005,-0.000537579
4.59338698e-005,-0.00107516
4.59340698e-005,-0.000806369
4.59342698e-005,-0.000806369
4.59344698e-005,0
4.59346698e-005,-0.000537579
4.59348698e-005,0.00026879
4.59350698e-005,0.000537579
4.59352698e-005,0
4.59354698e-005,-0.00026879
4.59356698e-005,-0.000537579
4.59358698e-005,-0.00026879
4.59360698e-005,-0.000806369
4.59362698e-005,-0.00107516
4.59364698e-005,-0.00107516
4.59366698e-005,-0.000806369
4.59368698e-005,-0.00161274
4.59370698e-005,-0.00134395
4.59372698e-005,-0.00107516
4.59374698e-005,-0.00161274
4.59376698e-005,-0.00107516
4.59378698e-005,-0.000537579
4.59380698e-005,0.000537579
4.59382698e-005,-0.000537579
4.59384698e-005,-0.000537579
4.59386698e-005,0.00026879
4.59388698e-005,0
4.59390698e-005,0.000537579
4.59392698e-005,0.00134395
4.59394698e-005,0.00188153
4.59396698e-005,0.00134395
4.59398698e-005,0.00134395
4.59400698e-005,0.00134395
4.59402698e-005,0.000806369
4.59404698e-005,0.00107516
4.59406698e-005,0.00026879
4.59408698e-005,0.00026879
4.59410698e-005,0
4.59412698e-005,0.00026879
4.59414698e-005,0.000806369
4.59416698e-005,0.000806369
4.59418698e-005,0
4.59420698e-005,-0.00026879
4.59422698e-005,0.000537579
4.59424698e-005,0.000537579
4.59426698e-005,0.000537579
4.59428698e-005,0.00026879
4.59430698e-005,0
4.59432698e-005,0
4.59434698e-005,0
4.59436698e-005,-0.00026879
4.59438698e-005,-0.000537579
4.59440698e-005,-0.000806369
4.59442698e-005,-0.00107516
4.59444698e-005,-0.00134395
4.59446698e-005,-0.000806369
4.59448698e-005,-0.00134395
4.59450698e-005,-0.00161274
4.59452698e-005,-0.00107516
4.59454698e-005,-0.00107516
4.59456698e-005,-0.000537579
4.59458698e-005,-0.00026879
4.59460698e-005,-0.00026879
4.59462698e-005,0
4.59464698e-005,0
4.59466698e-005,0
4.59468698e-005,0
4.59470698e-005,0.000537579
4.59472698e-005,0.000537579
4.59474698e-005,0.000806369
4.59476698e-005,0.00107516
4.59478698e-005,0.00107516
4.59480698e-005,0.000806369
4.59482698e-005,0.00026879
4.59484698e-005,-0.00026879
4.59486698e-005,-0.000806369
4.59488698e-005,-0.00107516
4.59490698e-005,-0.000806369
4.59492698e-005,-0.00134395
4.59494698e-005,-0.00134395
4.59496698e-005,-0.00134395
4.59498698e-005,-0.00107516
4.59500698e-005,-0.00161274
4.59502698e-005,-0.00134395
4.59504698e-005,-0.00134395
4.59506698e-005,-0.000537579
4.59508698e-005,0
4.59510698e-005,0
4.59512698e-005,0.000537579
4.59514698e-005,-0.000537579
4.59516698e-005,-0.000537579
4.59518698e-005,-0.00026879
4.59520698e-005,-0.00026879
4.59522698e-005,0.00026879
4.59524698e-005,0
4.59526698e-005,0
4.59528698e-005,0.000537579
4.59530698e-005,0.00026879
4.59532698e-005,0.000537579
4.59534698e-005,0.000806369
4.59536698e-005,0.000806369
4.59538698e-005,0.00026879
4.59540698e-005,0.000537579
4.59542698e-005,0.00026879
4.59544698e-005,0.000537579
4.59546698e-005,0
4.59548698e-005,-0.000537579
4.59550698e-005,-0.000806369
4.59552698e-005,-0.00107516
4.59554698e-005,-0.00134395
4.59556698e-005,-0.00188153
4.59558698e-005,-0.00161274
4.59560698e-005,-0.00161274
4.59562698e-005,-0.00241911
4.59564698e-005,-0.00241911
4.59566698e-005,-0.00241911
4.59568698e-005,-0.00241911
4.59570698e-005,-0.00241911
4.59572698e-005,-0.00188153
4.59574698e-005,-0.00134395
4.59576698e-005,-0.00107516
4.59578698e-005,-0.00107516
4.59580698e-005,-0.00107516
4.59582698e-005,-0.00026879
4.59584698e-005,-0.00026879
4.59586698e-005,-0.00026879
4.59588698e-005,0.000537579
4.59590698e-005,0
4.59592698e-005,0.000537579
4.59594698e-005,0.000806369
4.59596698e-005,0.00107516
4.59598698e-005,0.00026879
4.59600698e-005,-0.00026879
4.59602698e-005,0.00026879
4.59604698e-005,-0.00026879
4.59606698e-005,-0.000537579
4.59608698e-005,-0.00026879
4.59610698e-005,-0.000806369
4.59612698e-005,-0.00134395
4.59614698e-005,-0.000806369
4.59616698e-005,-0.000806369
4.59618698e-005,-0.00134395
4.59620698e-005,-0.00134395
4.59622698e-005,-0.00161274
4.59624698e-005,-0.00188153
4.59626698e-005,-0.00215032
4.59628698e-005,-0.00241911
4.59630698e-005,-0.00188153
4.59632698e-005,-0.00161274
4.59634698e-005,-0.00188153
4.59636698e-005,-0.00161274
4.59638698e-005,-0.00188153
4.59640698e-005,-0.00134395
4.59642698e-005,-0.00161274
4.59644698e-005,-0.00134395
4.59646698e-005,-0.00107516
4.59648698e-005,-0.00107516
4.59650698e-005,-0.00026879
4.59652698e-005,0
4.59654698e-005,0
4.59656698e-005,0.000537579
4.59658698e-005,0
4.59660698e-005,0
4.59662698e-005,0.00026879
4.59664698e-005,0
4.59666698e-005,0.000537579
4.59668698e-005,0.000537579
4.59670698e-005,0
4.59672698e-005,-0.00026879
4.59674698e-005,-0.00026879
4.59676698e-005,-0.00026879
4.59678698e-005,0
4.59680698e-005,-0.00107516
4.59682698e-005,-0.00134395
4.59684698e-005,-0.00134395
4.59686698e-005,-0.00161274
4.59688698e-005,-0.00134395
4.59690698e-005,-0.00134395
4.59692698e-005,-0.00107516
4.59694698e-005,-0.00107516
4.59696698e-005,-0.00134395
4.59698698e-005,-0.00107516
4.59700698e-005,-0.000806369
4.59702698e-005,-0.00134395
4.59704698e-005,-0.000806369
4.59706698e-005,-0.000806369
4.59708698e-005,-0.000806369
4.59710698e-005,-0.000537579
4.59712698e-005,0
4.59714698e-005,0.000537579
4.59716698e-005,0.00107516
4.59718698e-005,0.000537579
4.59720698e-005,0.000806369
4.59722698e-005,0.00107516
4.59724698e-005,0.000537579
4.59726698e-005,0.000537579
4.59728698e-005,0.00026879
4.59730698e-005,0.00026879
4.59732698e-005,0.00026879
4.59734698e-005,0.000537579
4.59736698e-005,0
4.59738698e-005,-0.000537579
4.59740698e-005,0.00026879
4.59742698e-005,0
4.59744698e-005,-0.000537579
4.59746698e-005,0
4.59748698e-005,-0.000537579
4.59750698e-005,-0.00026879
4.59752698e-005,0.00026879
4.59754698e-005,0
4.59756698e-005,-0.00026879
4.59758698e-005,-0.000806369
4.59760698e-005,-0.00134395
4.59762698e-005,-0.00161274
4.59764698e-005,-0.00188153
4.59766698e-005,-0.00134395
4.59768698e-005,-0.00134395
4.59770698e-005,-0.00161274
4.59772698e-005,-0.00161274
4.59774698e-005,-0.00107516
4.59776698e-005,-0.00107516
4.59778698e-005,-0.000537579
4.59780698e-005,-0.00026879
4.59782698e-005,0
4.59784698e-005,0
4.59786698e-005,0
4.59788698e-005,-0.000537579
4.59790698e-005,-0.00026879
4.59792698e-005,-0.000537579
4.59794698e-005,0
4.59796698e-005,0.00026879
