LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:43,0                 
Time,Ampl
4.58532685e-005,-0.00188153
4.58534685e-005,-0.00188153
4.58536685e-005,-0.00188153
4.58538685e-005,-0.00215032
4.58540685e-005,-0.0026879
4.58542685e-005,-0.00295669
4.58544685e-005,-0.00322548
4.58546685e-005,-0.00349427
4.58548685e-005,-0.00295669
4.58550685e-005,-0.00322548
4.58552685e-005,-0.00349427
4.58554685e-005,-0.0026879
4.58556685e-005,-0.00295669
4.58558685e-005,-0.00322548
4.58560685e-005,-0.00241911
4.58562685e-005,-0.00295669
4.58564685e-005,-0.00215032
4.58566685e-005,-0.00188153
4.58568685e-005,-0.00134395
4.58570685e-005,-0.00107516
4.58572685e-005,-0.00134395
4.58574685e-005,-0.000806369
4.58576685e-005,-0.000537579
4.58578685e-005,-0.000537579
4.58580685e-005,-0.00026879
4.58582685e-005,-0.00026879
4.58584685e-005,-0.000537579
4.58586685e-005,-0.000537579
4.58588685e-005,-0.000806369
4.58590685e-005,-0.000537579
4.58592685e-005,-0.00026879
4.58594685e-005,-0.00107516
4.58596685e-005,-0.00107516
4.58598685e-005,-0.00107516
4.58600685e-005,-0.00107516
4.58602685e-005,-0.00134395
4.58604685e-005,-0.00107516
4.58606685e-005,-0.00107516
4.58608685e-005,-0.000806369
4.58610685e-005,-0.000537579
4.58612685e-005,-0.000806369
4.58614685e-005,-0.00026879
4.58616685e-005,-0.00026879
4.58618685e-005,-0.000537579
4.58620685e-005,0
4.58622685e-005,-0.00026879
4.58624685e-005,0.00026879
4.58626685e-005,0.00134395
4.58628685e-005,0.00215032
4.58630685e-005,0.00188153
4.58632685e-005,0.00241911
4.58634685e-005,0.00215032
4.58636685e-005,0.0026879
4.58638685e-005,0.00241911
4.58640685e-005,0.00215032
4.58642685e-005,0.00241911
4.58644685e-005,0.00188153
4.58646685e-005,0.00215032
4.58648685e-005,0.0026879
4.58650685e-005,0.00241911
4.58652685e-005,0.00188153
4.58654685e-005,0.00188153
4.58656685e-005,0.00188153
4.58658685e-005,0.00107516
4.58660685e-005,0.000806369
4.58662685e-005,0.000537579
4.58664685e-005,-0.00026879
4.58666685e-005,-0.000537579
4.58668685e-005,-0.00134395
4.58670685e-005,-0.00161274
4.58672685e-005,-0.00241911
4.58674685e-005,-0.00295669
4.58676685e-005,-0.00322548
4.58678685e-005,-0.00295669
4.58680685e-005,-0.0026879
4.58682685e-005,-0.00241911
4.58684685e-005,-0.00188153
4.58686685e-005,-0.00161274
4.58688685e-005,-0.000537579
4.58690685e-005,-0.00026879
4.58692685e-005,0
4.58694685e-005,0
4.58696685e-005,0
4.58698685e-005,-0.00026879
4.58700685e-005,0
4.58702685e-005,0
4.58704685e-005,0.00026879
4.58706685e-005,0.00026879
4.58708685e-005,0.000537579
4.58710685e-005,0.00026879
4.58712685e-005,-0.00026879
4.58714685e-005,-0.00026879
4.58716685e-005,-0.000537579
4.58718685e-005,-0.000806369
4.58720685e-005,-0.000537579
4.58722685e-005,-0.00134395
4.58724685e-005,-0.00107516
4.58726685e-005,-0.000806369
4.58728685e-005,-0.000806369
4.58730685e-005,-0.000806369
4.58732685e-005,-0.000806369
4.58734685e-005,-0.00134395
4.58736685e-005,-0.00134395
4.58738685e-005,-0.00107516
4.58740685e-005,-0.000537579
4.58742685e-005,-0.000537579
4.58744685e-005,-0.00107516
4.58746685e-005,-0.00161274
4.58748685e-005,-0.00107516
4.58750685e-005,-0.000806369
4.58752685e-005,-0.000537579
4.58754685e-005,-0.000537579
4.58756685e-005,-0.00026879
4.58758685e-005,0.00026879
4.58760685e-005,0.00026879
4.58762685e-005,0.000806369
4.58764685e-005,0.00188153
4.58766685e-005,0.00161274
4.58768685e-005,0.00215032
4.58770685e-005,0.00134395
4.58772685e-005,0.00161274
4.58774685e-005,0.00134395
4.58776685e-005,0.00134395
4.58778685e-005,0.00161274
4.58780685e-005,0.00107516
4.58782685e-005,0.00134395
4.58784685e-005,0.00026879
4.58786685e-005,0.00026879
4.58788685e-005,0.00026879
4.58790685e-005,-0.000806369
4.58792685e-005,-0.00134395
4.58794685e-005,-0.00134395
4.58796685e-005,-0.00107516
4.58798685e-005,-0.00134395
4.58800685e-005,-0.00134395
4.58802685e-005,-0.00134395
4.58804685e-005,-0.00188153
4.58806685e-005,-0.00215032
4.58808685e-005,-0.00241911
4.58810685e-005,-0.00215032
4.58812685e-005,-0.00188153
4.58814685e-005,-0.00188153
4.58816685e-005,-0.00215032
4.58818685e-005,-0.00188153
4.58820685e-005,-0.00161274
4.58822685e-005,-0.00188153
4.58824685e-005,-0.00188153
4.58826685e-005,-0.00161274
4.58828685e-005,-0.00107516
4.58830685e-005,-0.000806369
4.58832685e-005,-0.00107516
4.58834685e-005,-0.000806369
4.58836685e-005,-0.000806369
4.58838685e-005,-0.000537579
4.58840685e-005,-0.00026879
4.58842685e-005,-0.00026879
4.58844685e-005,0
4.58846685e-005,0
4.58848685e-005,0
4.58850685e-005,-0.00026879
4.58852685e-005,-0.000806369
4.58854685e-005,-0.00026879
4.58856685e-005,0.00026879
4.58858685e-005,-0.00026879
4.58860685e-005,-0.00107516
4.58862685e-005,-0.00134395
4.58864685e-005,-0.00107516
4.58866685e-005,-0.000537579
4.58868685e-005,-0.000537579
4.58870685e-005,-0.00026879
4.58872685e-005,-0.00026879
4.58874685e-005,0
4.58876685e-005,-0.000537579
4.58878685e-005,-0.000537579
4.58880685e-005,0
4.58882685e-005,0.00026879
4.58884685e-005,0.00026879
4.58886685e-005,0.000537579
4.58888685e-005,0.000806369
4.58890685e-005,0.000806369
4.58892685e-005,0.00107516
4.58894685e-005,0.000806369
4.58896685e-005,0.000537579
4.58898685e-005,0.000806369
4.58900685e-005,0.000806369
4.58902685e-005,0.00161274
4.58904685e-005,0.00107516
4.58906685e-005,0.000537579
4.58908685e-005,0.00026879
4.58910685e-005,0.00026879
4.58912685e-005,0
4.58914685e-005,-0.000537579
4.58916685e-005,-0.00134395
4.58918685e-005,-0.00188153
4.58920685e-005,-0.00241911
4.58922685e-005,-0.00241911
4.58924685e-005,-0.0026879
4.58926685e-005,-0.00241911
4.58928685e-005,-0.00295669
4.58930685e-005,-0.0026879
4.58932685e-005,-0.00349427
4.58934685e-005,-0.00322548
4.58936685e-005,-0.00322548
4.58938685e-005,-0.00430063
4.58940685e-005,-0.00403185
4.58942685e-005,-0.00430063
4.58944685e-005,-0.00430063
4.58946685e-005,-0.00376306
4.58948685e-005,-0.00295669
4.58950685e-005,-0.00295669
4.58952685e-005,-0.00322548
4.58954685e-005,-0.00295669
4.58956685e-005,-0.00241911
4.58958685e-005,-0.00241911
4.58960685e-005,-0.00215032
4.58962685e-005,-0.00215032
4.58964685e-005,-0.00188153
4.58966685e-005,-0.00134395
4.58968685e-005,-0.000806369
4.58970685e-005,-0.000537579
4.58972685e-005,-0.00026879
4.58974685e-005,0
4.58976685e-005,0.000537579
4.58978685e-005,0.00026879
4.58980685e-005,0.000537579
4.58982685e-005,0.000537579
4.58984685e-005,0.00026879
4.58986685e-005,0.000806369
4.58988685e-005,0.000806369
4.58990685e-005,0.000806369
4.58992685e-005,0.000537579
4.58994685e-005,-0.000537579
4.58996685e-005,-0.00107516
4.58998685e-005,-0.00161274
4.59000685e-005,-0.00161274
4.59002685e-005,-0.00134395
4.59004685e-005,-0.00134395
4.59006685e-005,-0.00107516
4.59008685e-005,-0.00026879
4.59010685e-005,-0.000537579
4.59012685e-005,0.00026879
4.59014685e-005,0.000537579
4.59016685e-005,0.00134395
4.59018685e-005,0.00188153
4.59020685e-005,0.00107516
4.59022685e-005,0.00107516
4.59024685e-005,0.00026879
4.59026685e-005,0.000537579
4.59028685e-005,0.000806369
4.59030685e-005,0.000537579
4.59032685e-005,0.00026879
4.59034685e-005,-0.000537579
4.59036685e-005,-0.000806369
4.59038685e-005,-0.00107516
4.59040685e-005,-0.00134395
4.59042685e-005,-0.00215032
4.59044685e-005,-0.00241911
4.59046685e-005,-0.00241911
4.59048685e-005,-0.00295669
4.59050685e-005,-0.00322548
4.59052685e-005,-0.00295669
4.59054685e-005,-0.00322548
4.59056685e-005,-0.00349427
4.59058685e-005,-0.00349427
4.59060685e-005,-0.00349427
4.59062685e-005,-0.00349427
4.59064685e-005,-0.00376306
4.59066685e-005,-0.00349427
4.59068685e-005,-0.00295669
4.59070685e-005,-0.0026879
4.59072685e-005,-0.00241911
4.59074685e-005,-0.00241911
4.59076685e-005,-0.00241911
4.59078685e-005,-0.00215032
4.59080685e-005,-0.00107516
4.59082685e-005,-0.000806369
4.59084685e-005,-0.000806369
4.59086685e-005,0.00026879
4.59088685e-005,0.000806369
4.59090685e-005,0.00107516
4.59092685e-005,0.000806369
4.59094685e-005,0.00134395
4.59096685e-005,0.00134395
4.59098685e-005,0.00188153
4.59100685e-005,0.00215032
4.59102685e-005,0.00161274
4.59104685e-005,0.00107516
4.59106685e-005,0.00107516
4.59108685e-005,0.000806369
4.59110685e-005,0
4.59112685e-005,-0.00107516
4.59114685e-005,-0.00107516
4.59116685e-005,-0.00134395
4.59118685e-005,-0.00161274
4.59120685e-005,-0.00188153
4.59122685e-005,-0.00134395
4.59124685e-005,-0.00161274
4.59126685e-005,-0.00161274
4.59128685e-005,-0.00107516
4.59130685e-005,-0.000806369
4.59132685e-005,-0.000537579
4.59134685e-005,-0.000537579
4.59136685e-005,0
4.59138685e-005,-0.00026879
4.59140685e-005,-0.00026879
4.59142685e-005,-0.00026879
4.59144685e-005,0.00026879
4.59146685e-005,0.000537579
4.59148685e-005,0.000806369
4.59150685e-005,0.000806369
4.59152685e-005,0.00107516
4.59154685e-005,0.000537579
4.59156685e-005,0.000537579
4.59158685e-005,0
4.59160685e-005,-0.000537579
4.59162685e-005,0
4.59164685e-005,-0.000537579
4.59166685e-005,-0.00026879
4.59168685e-005,-0.000806369
4.59170685e-005,-0.000806369
4.59172685e-005,-0.00107516
4.59174685e-005,-0.00161274
4.59176685e-005,-0.00241911
4.59178685e-005,-0.0026879
4.59180685e-005,-0.00322548
4.59182685e-005,-0.00376306
4.59184685e-005,-0.00349427
4.59186685e-005,-0.00349427
4.59188685e-005,-0.00376306
4.59190685e-005,-0.00376306
4.59192685e-005,-0.00349427
4.59194685e-005,-0.00376306
4.59196685e-005,-0.00376306
4.59198685e-005,-0.00349427
4.59200685e-005,-0.00403185
4.59202685e-005,-0.00376306
4.59204685e-005,-0.0026879
4.59206685e-005,-0.00161274
4.59208685e-005,-0.00161274
4.59210685e-005,-0.00134395
4.59212685e-005,-0.000806369
4.59214685e-005,-0.000537579
4.59216685e-005,-0.000537579
4.59218685e-005,-0.00026879
4.59220685e-005,0.00026879
4.59222685e-005,0.00026879
4.59224685e-005,0.00026879
4.59226685e-005,0.000537579
4.59228685e-005,0.00107516
4.59230685e-005,0.00107516
4.59232685e-005,0.00134395
4.59234685e-005,0.000806369
4.59236685e-005,0.00026879
4.59238685e-005,0.00026879
4.59240685e-005,0.00026879
4.59242685e-005,0
4.59244685e-005,-0.000537579
4.59246685e-005,-0.000806369
4.59248685e-005,-0.00107516
4.59250685e-005,-0.00107516
4.59252685e-005,-0.00134395
4.59254685e-005,-0.00134395
4.59256685e-005,-0.000806369
4.59258685e-005,-0.00026879
4.59260685e-005,-0.000537579
4.59262685e-005,-0.00107516
4.59264685e-005,0.00026879
4.59266685e-005,0.00026879
4.59268685e-005,0.000806369
4.59270685e-005,0.00026879
4.59272685e-005,0
4.59274685e-005,-0.00026879
4.59276685e-005,0
4.59278685e-005,0.00026879
4.59280685e-005,0.00026879
4.59282685e-005,0
4.59284685e-005,0
4.59286685e-005,0
4.59288685e-005,-0.000537579
4.59290685e-005,-0.000806369
4.59292685e-005,-0.00134395
4.59294685e-005,-0.00134395
4.59296685e-005,-0.00107516
4.59298685e-005,-0.00107516
4.59300685e-005,-0.00161274
4.59302685e-005,-0.00161274
4.59304685e-005,-0.00188153
4.59306685e-005,-0.00215032
4.59308685e-005,-0.00241911
4.59310685e-005,-0.00188153
4.59312685e-005,-0.00241911
4.59314685e-005,-0.00295669
4.59316685e-005,-0.00295669
4.59318685e-005,-0.00295669
4.59320685e-005,-0.00349427
4.59322685e-005,-0.00322548
4.59324685e-005,-0.00349427
4.59326685e-005,-0.00349427
4.59328685e-005,-0.0026879
4.59330685e-005,-0.0026879
4.59332685e-005,-0.00241911
4.59334685e-005,-0.00161274
4.59336685e-005,-0.00134395
4.59338685e-005,-0.000806369
4.59340685e-005,-0.000806369
4.59342685e-005,-0.000537579
4.59344685e-005,0
4.59346685e-005,0.000537579
4.59348685e-005,0.00107516
4.59350685e-005,0.000537579
4.59352685e-005,0.00107516
4.59354685e-005,0.00107516
4.59356685e-005,0.000806369
4.59358685e-005,0.000806369
4.59360685e-005,0.000537579
4.59362685e-005,0
4.59364685e-005,0
4.59366685e-005,0.000537579
4.59368685e-005,0.000537579
4.59370685e-005,0.000537579
4.59372685e-005,0.000537579
4.59374685e-005,0.00026879
4.59376685e-005,0.000537579
4.59378685e-005,-0.00026879
4.59380685e-005,0
4.59382685e-005,0
4.59384685e-005,0
4.59386685e-005,-0.000537579
4.59388685e-005,-0.000537579
4.59390685e-005,0
4.59392685e-005,-0.00026879
4.59394685e-005,-0.000537579
4.59396685e-005,-0.000537579
4.59398685e-005,-0.000537579
4.59400685e-005,-0.00026879
4.59402685e-005,0
4.59404685e-005,0
4.59406685e-005,0.00026879
4.59408685e-005,0
4.59410685e-005,0.00107516
4.59412685e-005,0.00107516
4.59414685e-005,0.000806369
4.59416685e-005,0.00026879
4.59418685e-005,0.000537579
4.59420685e-005,0.000537579
4.59422685e-005,0.000537579
4.59424685e-005,0.00026879
4.59426685e-005,0.000537579
4.59428685e-005,0.000537579
4.59430685e-005,-0.000806369
4.59432685e-005,-0.00161274
4.59434685e-005,-0.00161274
4.59436685e-005,-0.00188153
4.59438685e-005,-0.00241911
4.59440685e-005,-0.0026879
4.59442685e-005,-0.00295669
4.59444685e-005,-0.00295669
4.59446685e-005,-0.00241911
4.59448685e-005,-0.00215032
4.59450685e-005,-0.00161274
4.59452685e-005,-0.00161274
4.59454685e-005,-0.00134395
4.59456685e-005,-0.00188153
4.59458685e-005,-0.000806369
4.59460685e-005,0
4.59462685e-005,-0.00026879
4.59464685e-005,0
4.59466685e-005,0.00026879
4.59468685e-005,0.000537579
4.59470685e-005,0.000537579
4.59472685e-005,0.00134395
4.59474685e-005,0.00107516
4.59476685e-005,0.000806369
4.59478685e-005,0.000537579
4.59480685e-005,0.000537579
4.59482685e-005,0.00026879
4.59484685e-005,0.000537579
4.59486685e-005,0.000806369
4.59488685e-005,0.000537579
4.59490685e-005,0.00026879
4.59492685e-005,0.000537579
4.59494685e-005,0.000537579
4.59496685e-005,0.000806369
4.59498685e-005,0.00026879
4.59500685e-005,0.00026879
4.59502685e-005,0.00026879
4.59504685e-005,0
4.59506685e-005,0
4.59508685e-005,0
4.59510685e-005,-0.00026879
4.59512685e-005,-0.000537579
4.59514685e-005,-0.000537579
4.59516685e-005,-0.00107516
4.59518685e-005,-0.00134395
4.59520685e-005,-0.00188153
4.59522685e-005,-0.00188153
4.59524685e-005,-0.00134395
4.59526685e-005,-0.00134395
4.59528685e-005,-0.00134395
4.59530685e-005,-0.00161274
4.59532685e-005,-0.000806369
4.59534685e-005,-0.000806369
4.59536685e-005,0
4.59538685e-005,0
4.59540685e-005,-0.00026879
4.59542685e-005,-0.000537579
4.59544685e-005,-0.00026879
4.59546685e-005,-0.00026879
4.59548685e-005,0
4.59550685e-005,0.00026879
4.59552685e-005,0
4.59554685e-005,-0.000806369
4.59556685e-005,-0.00134395
4.59558685e-005,-0.00107516
4.59560685e-005,-0.00161274
4.59562685e-005,-0.00215032
4.59564685e-005,-0.0026879
4.59566685e-005,-0.0026879
4.59568685e-005,-0.0026879
4.59570685e-005,-0.00241911
4.59572685e-005,-0.00188153
4.59574685e-005,-0.00161274
4.59576685e-005,-0.00161274
4.59578685e-005,-0.00215032
4.59580685e-005,-0.00161274
4.59582685e-005,-0.00161274
4.59584685e-005,-0.00188153
4.59586685e-005,-0.00107516
4.59588685e-005,-0.000806369
4.59590685e-005,-0.00026879
4.59592685e-005,-0.000537579
4.59594685e-005,-0.000537579
4.59596685e-005,-0.000806369
4.59598685e-005,-0.00107516
4.59600685e-005,-0.000537579
4.59602685e-005,-0.000537579
4.59604685e-005,-0.000537579
4.59606685e-005,0
4.59608685e-005,0.00026879
4.59610685e-005,0.00026879
4.59612685e-005,0.00026879
4.59614685e-005,0
4.59616685e-005,0.00026879
4.59618685e-005,0.00026879
4.59620685e-005,0.00026879
4.59622685e-005,0.00026879
4.59624685e-005,-0.000806369
4.59626685e-005,-0.000806369
4.59628685e-005,-0.00107516
4.59630685e-005,-0.00161274
4.59632685e-005,-0.00134395
4.59634685e-005,-0.00215032
4.59636685e-005,-0.0026879
4.59638685e-005,-0.00322548
4.59640685e-005,-0.0026879
4.59642685e-005,-0.00322548
4.59644685e-005,-0.00295669
4.59646685e-005,-0.0026879
4.59648685e-005,-0.0026879
4.59650685e-005,-0.00241911
4.59652685e-005,-0.00188153
4.59654685e-005,-0.00161274
4.59656685e-005,-0.00188153
4.59658685e-005,-0.00161274
4.59660685e-005,-0.00161274
4.59662685e-005,-0.00161274
4.59664685e-005,-0.00161274
4.59666685e-005,-0.00161274
4.59668685e-005,-0.00134395
4.59670685e-005,-0.00161274
4.59672685e-005,-0.00161274
4.59674685e-005,-0.00188153
4.59676685e-005,-0.00188153
4.59678685e-005,-0.00188153
4.59680685e-005,-0.00241911
4.59682685e-005,-0.00241911
4.59684685e-005,-0.00241911
4.59686685e-005,-0.0026879
4.59688685e-005,-0.00241911
4.59690685e-005,-0.00241911
4.59692685e-005,-0.00241911
4.59694685e-005,-0.00241911
4.59696685e-005,-0.00295669
4.59698685e-005,-0.00322548
4.59700685e-005,-0.0026879
4.59702685e-005,-0.00215032
4.59704685e-005,-0.00215032
4.59706685e-005,-0.00215032
4.59708685e-005,-0.00161274
4.59710685e-005,-0.00161274
4.59712685e-005,-0.00134395
4.59714685e-005,-0.00161274
4.59716685e-005,-0.00161274
4.59718685e-005,-0.00161274
4.59720685e-005,-0.00107516
4.59722685e-005,-0.000806369
4.59724685e-005,-0.000806369
4.59726685e-005,-0.00026879
4.59728685e-005,0.00026879
4.59730685e-005,0.000537579
4.59732685e-005,0.00026879
4.59734685e-005,0
4.59736685e-005,0.00026879
4.59738685e-005,0.000537579
4.59740685e-005,0
4.59742685e-005,0
4.59744685e-005,-0.00026879
4.59746685e-005,0
4.59748685e-005,-0.00026879
4.59750685e-005,-0.00026879
4.59752685e-005,-0.000806369
4.59754685e-005,-0.00107516
4.59756685e-005,-0.00134395
4.59758685e-005,-0.00161274
4.59760685e-005,-0.00161274
4.59762685e-005,-0.00188153
4.59764685e-005,-0.00188153
4.59766685e-005,-0.00161274
4.59768685e-005,-0.00188153
4.59770685e-005,-0.00188153
4.59772685e-005,-0.00134395
4.59774685e-005,-0.00188153
4.59776685e-005,-0.00215032
4.59778685e-005,-0.00107516
4.59780685e-005,-0.000537579
4.59782685e-005,-0.000537579
4.59784685e-005,-0.00026879
4.59786685e-005,-0.00026879
4.59788685e-005,0
4.59790685e-005,0
4.59792685e-005,0
4.59794685e-005,-0.000806369
