LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:12,0                 
Time,Ampl
4.57999913e-005,0.00107516
4.58001913e-005,0.00107516
4.58003913e-005,0.00107516
4.58005913e-005,0.00107516
4.58007913e-005,0.00026879
4.58009913e-005,0.000806369
4.58011913e-005,0.000806369
4.58013913e-005,0.00134395
4.58015913e-005,0.00134395
4.58017913e-005,0.00188153
4.58019913e-005,0.00215032
4.58021913e-005,0.00241911
4.58023913e-005,0.0026879
4.58025913e-005,0.00322548
4.58027913e-005,0.00295669
4.58029913e-005,0.00215032
4.58031913e-005,0.00215032
4.58033913e-005,0.00188153
4.58035913e-005,0.00188153
4.58037913e-005,0.00215032
4.58039913e-005,0.00188153
4.58041913e-005,0.00107516
4.58043913e-005,0
4.58045913e-005,0.00026879
4.58047913e-005,-0.000537579
4.58049913e-005,-0.000806369
4.58051913e-005,-0.000806369
4.58053913e-005,-0.000806369
4.58055913e-005,-0.00134395
4.58057913e-005,-0.00188153
4.58059913e-005,-0.0026879
4.58061913e-005,-0.0026879
4.58063913e-005,-0.00322548
4.58065913e-005,-0.00322548
4.58067913e-005,-0.00322548
4.58069913e-005,-0.00295669
4.58071913e-005,-0.00376306
4.58073913e-005,-0.00376306
4.58075913e-005,-0.00376306
4.58077913e-005,-0.00456942
4.58079913e-005,-0.00430063
4.58081913e-005,-0.00483821
4.58083913e-005,-0.005107
4.58085913e-005,-0.005107
4.58087913e-005,-0.00537579
4.58089913e-005,-0.005107
4.58091913e-005,-0.00537579
4.58093913e-005,-0.005107
4.58095913e-005,-0.00456942
4.58097913e-005,-0.00430063
4.58099913e-005,-0.00403185
4.58101913e-005,-0.00322548
4.58103913e-005,-0.00241911
4.58105913e-005,-0.00295669
4.58107913e-005,-0.00241911
4.58109913e-005,-0.00188153
4.58111913e-005,-0.00134395
4.58113913e-005,-0.00107516
4.58115913e-005,-0.000806369
4.58117913e-005,-0.000806369
4.58119913e-005,-0.00026879
4.58121913e-005,-0.00026879
4.58123913e-005,-0.000806369
4.58125913e-005,-0.000537579
4.58127913e-005,0
4.58129913e-005,0.000537579
4.58131913e-005,0.000806369
4.58133913e-005,0.000806369
4.58135913e-005,0.000806369
4.58137913e-005,0.00215032
4.58139913e-005,0.00241911
4.58141913e-005,0.0026879
4.58143913e-005,0.00241911
4.58145913e-005,0.00241911
4.58147913e-005,0.00295669
4.58149913e-005,0.0026879
4.58151913e-005,0.00322548
4.58153913e-005,0.00241911
4.58155913e-005,0.00241911
4.58157913e-005,0.00241911
4.58159913e-005,0.00188153
4.58161913e-005,0.000806369
4.58163913e-005,0.00026879
4.58165913e-005,0.00026879
4.58167913e-005,-0.00026879
4.58169913e-005,-0.00134395
4.58171913e-005,-0.00161274
4.58173913e-005,-0.00215032
4.58175913e-005,-0.00241911
4.58177913e-005,-0.00295669
4.58179913e-005,-0.00376306
4.58181913e-005,-0.00430063
4.58183913e-005,-0.00483821
4.58185913e-005,-0.005107
4.58187913e-005,-0.005107
4.58189913e-005,-0.00564458
4.58191913e-005,-0.00564458
4.58193913e-005,-0.00564458
4.58195913e-005,-0.00591337
4.58197913e-005,-0.00564458
4.58199913e-005,-0.00537579
4.58201913e-005,-0.00591337
4.58203913e-005,-0.005107
4.58205913e-005,-0.00537579
4.58207913e-005,-0.005107
4.58209913e-005,-0.00456942
4.58211913e-005,-0.00349427
4.58213913e-005,-0.00322548
4.58215913e-005,-0.00241911
4.58217913e-005,-0.00215032
4.58219913e-005,-0.00241911
4.58221913e-005,-0.00161274
4.58223913e-005,-0.00134395
4.58225913e-005,-0.00134395
4.58227913e-005,-0.00134395
4.58229913e-005,-0.00107516
4.58231913e-005,-0.000537579
4.58233913e-005,0
4.58235913e-005,0.000537579
4.58237913e-005,0.00107516
4.58239913e-005,0.00107516
4.58241913e-005,0.00026879
4.58243913e-005,0.000537579
4.58245913e-005,0.000806369
4.58247913e-005,0.000537579
4.58249913e-005,0.000537579
4.58251913e-005,0.00026879
4.58253913e-005,0.00107516
4.58255913e-005,0.00107516
4.58257913e-005,0.00161274
4.58259913e-005,0.00215032
4.58261913e-005,0.00188153
4.58263913e-005,0.00134395
4.58265913e-005,0.00161274
4.58267913e-005,0.00134395
4.58269913e-005,0.000806369
4.58271913e-005,0.00134395
4.58273913e-005,0.00134395
4.58275913e-005,0.00107516
4.58277913e-005,0.00107516
4.58279913e-005,0.000537579
4.58281913e-005,0.00026879
4.58283913e-005,-0.00026879
4.58285913e-005,-0.000537579
4.58287913e-005,-0.00134395
4.58289913e-005,-0.000806369
4.58291913e-005,-0.00134395
4.58293913e-005,-0.00134395
4.58295913e-005,-0.00161274
4.58297913e-005,-0.00215032
4.58299913e-005,-0.00241911
4.58301913e-005,-0.00215032
4.58303913e-005,-0.00241911
4.58305913e-005,-0.00215032
4.58307913e-005,-0.00215032
4.58309913e-005,-0.00215032
4.58311913e-005,-0.00241911
4.58313913e-005,-0.00215032
4.58315913e-005,-0.00215032
4.58317913e-005,-0.00215032
4.58319913e-005,-0.00215032
4.58321913e-005,-0.00215032
4.58323913e-005,-0.00241911
4.58325913e-005,-0.00295669
4.58327913e-005,-0.0026879
4.58329913e-005,-0.0026879
4.58331913e-005,-0.00241911
4.58333913e-005,-0.0026879
4.58335913e-005,-0.0026879
4.58337913e-005,-0.00295669
4.58339913e-005,-0.00295669
4.58341913e-005,-0.0026879
4.58343913e-005,-0.0026879
4.58345913e-005,-0.0026879
4.58347913e-005,-0.00241911
4.58349913e-005,-0.00241911
4.58351913e-005,-0.00295669
4.58353913e-005,-0.00241911
4.58355913e-005,-0.00215032
4.58357913e-005,-0.00215032
4.58359913e-005,-0.00161274
4.58361913e-005,-0.00107516
4.58363913e-005,-0.00134395
4.58365913e-005,-0.00188153
4.58367913e-005,-0.00134395
4.58369913e-005,-0.000806369
4.58371913e-005,0
4.58373913e-005,0
4.58375913e-005,0.000806369
4.58377913e-005,0.000537579
4.58379913e-005,0.000537579
4.58381913e-005,0.000537579
4.58383913e-005,-0.00026879
4.58385913e-005,0
4.58387913e-005,0
4.58389913e-005,0
4.58391913e-005,0.000537579
4.58393913e-005,0.00107516
4.58395913e-005,0.000806369
4.58397913e-005,0.000806369
4.58399913e-005,0.00107516
4.58401913e-005,0.000537579
4.58403913e-005,0.00107516
4.58405913e-005,0.000806369
4.58407913e-005,0.00026879
4.58409913e-005,0
4.58411913e-005,0.00026879
4.58413913e-005,0
4.58415913e-005,0.00026879
4.58417913e-005,0.000537579
4.58419913e-005,0
4.58421913e-005,-0.000537579
4.58423913e-005,-0.00026879
4.58425913e-005,-0.000537579
4.58427913e-005,-0.00026879
4.58429913e-005,-0.00026879
4.58431913e-005,-0.000537579
4.58433913e-005,-0.00134395
4.58435913e-005,-0.00134395
4.58437913e-005,-0.00134395
4.58439913e-005,-0.00134395
4.58441913e-005,-0.000537579
4.58443913e-005,-0.00107516
4.58445913e-005,-0.00134395
4.58447913e-005,-0.00107516
4.58449913e-005,-0.00161274
4.58451913e-005,-0.00134395
4.58453913e-005,-0.00134395
4.58455913e-005,-0.00161274
4.58457913e-005,-0.00107516
4.58459913e-005,-0.00107516
4.58461913e-005,-0.00134395
4.58463913e-005,-0.00161274
4.58465913e-005,-0.00161274
4.58467913e-005,-0.00161274
4.58469913e-005,-0.00161274
4.58471913e-005,-0.00161274
4.58473913e-005,-0.00107516
4.58475913e-005,-0.00134395
4.58477913e-005,-0.00134395
4.58479913e-005,-0.00134395
4.58481913e-005,-0.00134395
4.58483913e-005,-0.00134395
4.58485913e-005,-0.00134395
4.58487913e-005,-0.00134395
4.58489913e-005,-0.00161274
4.58491913e-005,-0.00215032
4.58493913e-005,-0.00188153
4.58495913e-005,-0.00161274
4.58497913e-005,-0.00134395
4.58499913e-005,-0.00161274
4.58501913e-005,-0.00188153
4.58503913e-005,-0.00188153
4.58505913e-005,-0.00161274
4.58507913e-005,-0.00161274
