LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:35,0                 
Time,Ampl
4.57999325e-005,-0.000806369
4.58001325e-005,-0.000806369
4.58003325e-005,-0.000806369
4.58005325e-005,-0.00134395
4.58007325e-005,-0.00026879
4.58009325e-005,-0.000537579
4.58011325e-005,-0.000537579
4.58013325e-005,-0.000806369
4.58015325e-005,-0.000806369
4.58017325e-005,-0.000806369
4.58019325e-005,-0.000806369
4.58021325e-005,-0.000806369
4.58023325e-005,-0.00107516
4.58025325e-005,-0.00107516
4.58027325e-005,-0.000537579
4.58029325e-005,-0.00107516
4.58031325e-005,-0.00107516
4.58033325e-005,-0.000806369
4.58035325e-005,-0.00107516
4.58037325e-005,-0.00107516
4.58039325e-005,-0.000806369
4.58041325e-005,-0.000806369
4.58043325e-005,-0.000537579
4.58045325e-005,-0.000537579
4.58047325e-005,-0.00107516
4.58049325e-005,-0.000537579
4.58051325e-005,-0.000537579
4.58053325e-005,0
4.58055325e-005,-0.000537579
4.58057325e-005,-0.000537579
4.58059325e-005,-0.000537579
4.58061325e-005,-0.000537579
4.58063325e-005,-0.00107516
4.58065325e-005,-0.00134395
4.58067325e-005,-0.00134395
4.58069325e-005,-0.00161274
4.58071325e-005,-0.00215032
4.58073325e-005,-0.00241911
4.58075325e-005,-0.00215032
4.58077325e-005,-0.00161274
4.58079325e-005,-0.00215032
4.58081325e-005,-0.00241911
4.58083325e-005,-0.00188153
4.58085325e-005,-0.00215032
4.58087325e-005,-0.00241911
4.58089325e-005,-0.00134395
4.58091325e-005,-0.00107516
4.58093325e-005,-0.000806369
4.58095325e-005,-0.00134395
4.58097325e-005,-0.00134395
4.58099325e-005,-0.00161274
4.58101325e-005,-0.00161274
4.58103325e-005,-0.00188153
4.58105325e-005,-0.00161274
4.58107325e-005,-0.00107516
4.58109325e-005,-0.00161274
4.58111325e-005,-0.00134395
4.58113325e-005,-0.00188153
4.58115325e-005,-0.00134395
4.58117325e-005,-0.00161274
4.58119325e-005,-0.00134395
4.58121325e-005,-0.00134395
4.58123325e-005,-0.00161274
4.58125325e-005,-0.00161274
4.58127325e-005,-0.00107516
4.58129325e-005,-0.000806369
4.58131325e-005,-0.000806369
4.58133325e-005,-0.00107516
4.58135325e-005,-0.00161274
4.58137325e-005,-0.00161274
4.58139325e-005,-0.00188153
4.58141325e-005,-0.00188153
4.58143325e-005,-0.00161274
4.58145325e-005,-0.00241911
4.58147325e-005,-0.00241911
4.58149325e-005,-0.00215032
4.58151325e-005,-0.00295669
4.58153325e-005,-0.00215032
4.58155325e-005,-0.00188153
4.58157325e-005,-0.00241911
4.58159325e-005,-0.00188153
4.58161325e-005,-0.00161274
4.58163325e-005,-0.00241911
4.58165325e-005,-0.00161274
4.58167325e-005,-0.00107516
4.58169325e-005,-0.000806369
4.58171325e-005,-0.000806369
4.58173325e-005,-0.00107516
4.58175325e-005,-0.00107516
4.58177325e-005,-0.00107516
4.58179325e-005,-0.000537579
4.58181325e-005,-0.000806369
4.58183325e-005,-0.000806369
4.58185325e-005,-0.00107516
4.58187325e-005,-0.000806369
4.58189325e-005,-0.00161274
4.58191325e-005,-0.00134395
4.58193325e-005,-0.00134395
4.58195325e-005,-0.00134395
4.58197325e-005,-0.00161274
4.58199325e-005,-0.00161274
4.58201325e-005,-0.00188153
4.58203325e-005,-0.00188153
4.58205325e-005,-0.00188153
4.58207325e-005,-0.00188153
4.58209325e-005,-0.00134395
4.58211325e-005,-0.00107516
4.58213325e-005,-0.00107516
4.58215325e-005,-0.00161274
4.58217325e-005,-0.00134395
4.58219325e-005,-0.00107516
4.58221325e-005,-0.000806369
4.58223325e-005,-0.00107516
4.58225325e-005,-0.00107516
4.58227325e-005,-0.00107516
4.58229325e-005,-0.00134395
4.58231325e-005,-0.00161274
4.58233325e-005,-0.00161274
4.58235325e-005,-0.00188153
4.58237325e-005,-0.00188153
4.58239325e-005,-0.00215032
4.58241325e-005,-0.00241911
4.58243325e-005,-0.00241911
4.58245325e-005,-0.00241911
4.58247325e-005,-0.00161274
4.58249325e-005,-0.00161274
4.58251325e-005,-0.00161274
4.58253325e-005,-0.00161274
4.58255325e-005,-0.00161274
4.58257325e-005,-0.00134395
4.58259325e-005,-0.00161274
4.58261325e-005,-0.00134395
4.58263325e-005,-0.00188153
4.58265325e-005,-0.000806369
4.58267325e-005,-0.00026879
4.58269325e-005,0
4.58271325e-005,0.00026879
4.58273325e-005,-0.000537579
4.58275325e-005,-0.000537579
4.58277325e-005,-0.000806369
4.58279325e-005,-0.00026879
4.58281325e-005,0
4.58283325e-005,0
4.58285325e-005,-0.00026879
4.58287325e-005,-0.000806369
4.58289325e-005,0.00026879
4.58291325e-005,0
4.58293325e-005,0.00026879
4.58295325e-005,0
4.58297325e-005,-0.000806369
4.58299325e-005,-0.00134395
4.58301325e-005,-0.00134395
4.58303325e-005,-0.00134395
4.58305325e-005,-0.00134395
4.58307325e-005,-0.00161274
4.58309325e-005,-0.00188153
4.58311325e-005,-0.00215032
4.58313325e-005,-0.00241911
4.58315325e-005,-0.00215032
4.58317325e-005,-0.00188153
4.58319325e-005,-0.00188153
4.58321325e-005,-0.00241911
4.58323325e-005,-0.00215032
4.58325325e-005,-0.00241911
4.58327325e-005,-0.00215032
4.58329325e-005,-0.00161274
4.58331325e-005,-0.00215032
4.58333325e-005,-0.00134395
4.58335325e-005,-0.00107516
4.58337325e-005,-0.00134395
4.58339325e-005,-0.00107516
4.58341325e-005,-0.00134395
4.58343325e-005,-0.00161274
