LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:27,0                 
Time,Ampl
4.57999962e-005,0
4.58001962e-005,0.000806369
4.58003962e-005,0.00026879
4.58005962e-005,0
4.58007962e-005,-0.000806369
4.58009962e-005,-0.000537579
4.58011962e-005,0.00026879
4.58013962e-005,-0.00026879
4.58015962e-005,0
4.58017962e-005,0.00026879
4.58019962e-005,0.00026879
4.58021962e-005,0.00026879
4.58023962e-005,0
4.58025962e-005,-0.000537579
4.58027962e-005,-0.000537579
4.58029962e-005,-0.000806369
4.58031962e-005,-0.000806369
4.58033962e-005,0
4.58035962e-005,-0.000537579
4.58037962e-005,0
4.58039962e-005,0.000537579
4.58041962e-005,0.000537579
4.58043962e-005,0.000537579
4.58045962e-005,0
4.58047962e-005,0
4.58049962e-005,-0.000537579
4.58051962e-005,-0.00026879
4.58053962e-005,0
4.58055962e-005,0
4.58057962e-005,0.00026879
4.58059962e-005,0
4.58061962e-005,0.00026879
4.58063962e-005,0.00026879
4.58065962e-005,0
4.58067962e-005,-0.000537579
4.58069962e-005,0
4.58071962e-005,-0.00026879
4.58073962e-005,0
4.58075962e-005,0
4.58077962e-005,-0.00026879
4.58079962e-005,0
4.58081962e-005,-0.000537579
4.58083962e-005,-0.000537579
4.58085962e-005,0
4.58087962e-005,-0.00107516
4.58089962e-005,-0.000806369
4.58091962e-005,-0.000537579
4.58093962e-005,-0.000806369
4.58095962e-005,-0.000806369
4.58097962e-005,-0.000806369
4.58099962e-005,-0.00107516
4.58101962e-005,-0.00161274
4.58103962e-005,-0.00215032
4.58105962e-005,-0.00188153
4.58107962e-005,-0.00134395
4.58109962e-005,-0.00107516
4.58111962e-005,-0.00107516
4.58113962e-005,-0.00134395
4.58115962e-005,-0.00134395
4.58117962e-005,-0.00134395
4.58119962e-005,-0.00161274
4.58121962e-005,-0.00161274
4.58123962e-005,-0.00107516
4.58125962e-005,-0.000537579
4.58127962e-005,-0.000806369
4.58129962e-005,-0.00107516
4.58131962e-005,-0.000806369
4.58133962e-005,-0.00107516
4.58135962e-005,-0.00107516
4.58137962e-005,-0.000806369
4.58139962e-005,-0.000537579
4.58141962e-005,0
4.58143962e-005,-0.00026879
4.58145962e-005,-0.00026879
