LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:54,0                 
Time,Ampl
4.58165301e-005,-0.00026879
4.58167301e-005,-0.00026879
4.58169301e-005,-0.00026879
4.58171301e-005,-0.00026879
4.58173301e-005,-0.000537579
4.58175301e-005,-0.000537579
4.58177301e-005,-0.00107516
4.58179301e-005,-0.000537579
4.58181301e-005,-0.000806369
4.58183301e-005,-0.00107516
4.58185301e-005,-0.00107516
4.58187301e-005,-0.000806369
4.58189301e-005,-0.000806369
4.58191301e-005,-0.00107516
4.58193301e-005,-0.00107516
4.58195301e-005,-0.00161274
4.58197301e-005,-0.00161274
4.58199301e-005,-0.00161274
4.58201301e-005,-0.00161274
4.58203301e-005,-0.00188153
4.58205301e-005,-0.00215032
4.58207301e-005,-0.00241911
4.58209301e-005,-0.00188153
4.58211301e-005,-0.00215032
4.58213301e-005,-0.00161274
4.58215301e-005,-0.00241911
4.58217301e-005,-0.00215032
4.58219301e-005,-0.00188153
4.58221301e-005,-0.00161274
4.58223301e-005,-0.00161274
4.58225301e-005,-0.00134395
4.58227301e-005,-0.000537579
4.58229301e-005,-0.000806369
4.58231301e-005,-0.000537579
4.58233301e-005,0.00026879
4.58235301e-005,0.00026879
4.58237301e-005,0.000537579
4.58239301e-005,0.00026879
4.58241301e-005,-0.000537579
4.58243301e-005,-0.000537579
4.58245301e-005,-0.000537579
4.58247301e-005,-0.00107516
4.58249301e-005,-0.000806369
4.58251301e-005,-0.00107516
4.58253301e-005,-0.000537579
4.58255301e-005,-0.000537579
4.58257301e-005,-0.00026879
4.58259301e-005,-0.000537579
4.58261301e-005,-0.000537579
4.58263301e-005,-0.000806369
4.58265301e-005,-0.00107516
4.58267301e-005,-0.00134395
4.58269301e-005,-0.00107516
4.58271301e-005,-0.00107516
4.58273301e-005,-0.00161274
4.58275301e-005,-0.00295669
4.58277301e-005,-0.00322548
4.58279301e-005,-0.00295669
4.58281301e-005,-0.00295669
4.58283301e-005,-0.00241911
4.58285301e-005,-0.0026879
4.58287301e-005,-0.0026879
4.58289301e-005,-0.00188153
4.58291301e-005,-0.00134395
4.58293301e-005,-0.00107516
4.58295301e-005,-0.000806369
4.58297301e-005,-0.000806369
4.58299301e-005,-0.00161274
4.58301301e-005,-0.000806369
4.58303301e-005,-0.00107516
4.58305301e-005,-0.00107516
4.58307301e-005,-0.000537579
4.58309301e-005,-0.000806369
4.58311301e-005,-0.000537579
4.58313301e-005,-0.000537579
4.58315301e-005,-0.000806369
4.58317301e-005,-0.00134395
4.58319301e-005,-0.00188153
4.58321301e-005,-0.00188153
4.58323301e-005,-0.00188153
4.58325301e-005,-0.00215032
4.58327301e-005,-0.00241911
4.58329301e-005,-0.00241911
4.58331301e-005,-0.00215032
4.58333301e-005,-0.00215032
4.58335301e-005,-0.00134395
4.58337301e-005,-0.00161274
4.58339301e-005,-0.00134395
4.58341301e-005,-0.00134395
4.58343301e-005,-0.00161274
4.58345301e-005,-0.00107516
4.58347301e-005,-0.00107516
4.58349301e-005,-0.00134395
4.58351301e-005,-0.000806369
4.58353301e-005,-0.00107516
4.58355301e-005,-0.00107516
4.58357301e-005,-0.000806369
4.58359301e-005,-0.000806369
4.58361301e-005,-0.00134395
4.58363301e-005,-0.00107516
4.58365301e-005,-0.00161274
4.58367301e-005,-0.00161274
4.58369301e-005,-0.00188153
4.58371301e-005,-0.00241911
4.58373301e-005,-0.00241911
4.58375301e-005,-0.00295669
4.58377301e-005,-0.00295669
4.58379301e-005,-0.00322548
4.58381301e-005,-0.00295669
4.58383301e-005,-0.00215032
4.58385301e-005,-0.00241911
4.58387301e-005,-0.00215032
4.58389301e-005,-0.00241911
4.58391301e-005,-0.00241911
4.58393301e-005,-0.00161274
4.58395301e-005,-0.00107516
4.58397301e-005,-0.00107516
4.58399301e-005,-0.00134395
4.58401301e-005,-0.00161274
4.58403301e-005,-0.00161274
4.58405301e-005,-0.00107516
4.58407301e-005,-0.000806369
4.58409301e-005,-0.000806369
4.58411301e-005,-0.000806369
4.58413301e-005,-0.00107516
4.58415301e-005,-0.00161274
4.58417301e-005,-0.00161274
4.58419301e-005,-0.00134395
4.58421301e-005,-0.00134395
4.58423301e-005,-0.00134395
4.58425301e-005,-0.00161274
4.58427301e-005,-0.00241911
4.58429301e-005,-0.00161274
4.58431301e-005,-0.00241911
4.58433301e-005,-0.00241911
4.58435301e-005,-0.00322548
4.58437301e-005,-0.00322548
4.58439301e-005,-0.00349427
4.58441301e-005,-0.0026879
4.58443301e-005,-0.0026879
4.58445301e-005,-0.0026879
4.58447301e-005,-0.0026879
4.58449301e-005,-0.00215032
4.58451301e-005,-0.00107516
4.58453301e-005,-0.000806369
4.58455301e-005,-0.00026879
4.58457301e-005,0
4.58459301e-005,-0.000806369
4.58461301e-005,0.00026879
4.58463301e-005,0.00026879
4.58465301e-005,0.000537579
4.58467301e-005,0.000806369
4.58469301e-005,0.000537579
4.58471301e-005,0.00026879
4.58473301e-005,-0.00026879
4.58475301e-005,-0.00107516
4.58477301e-005,-0.00161274
4.58479301e-005,-0.00295669
4.58481301e-005,-0.00349427
4.58483301e-005,-0.00349427
4.58485301e-005,-0.00403185
4.58487301e-005,-0.00456942
4.58489301e-005,-0.00537579
4.58491301e-005,-0.00618216
4.58493301e-005,-0.00564458
4.58495301e-005,-0.00537579
4.58497301e-005,-0.00564458
4.58499301e-005,-0.00564458
4.58501301e-005,-0.00537579
4.58503301e-005,-0.005107
4.58505301e-005,-0.00483821
4.58507301e-005,-0.00430063
4.58509301e-005,-0.00349427
4.58511301e-005,-0.00215032
4.58513301e-005,-0.00161274
4.58515301e-005,-0.00215032
4.58517301e-005,-0.00107516
4.58519301e-005,-0.00107516
4.58521301e-005,0
4.58523301e-005,0.000806369
4.58525301e-005,0.000806369
4.58527301e-005,0.00107516
4.58529301e-005,0.00134395
4.58531301e-005,0.00161274
4.58533301e-005,0.00107516
4.58535301e-005,0.000537579
4.58537301e-005,0.000537579
4.58539301e-005,0.000537579
4.58541301e-005,0.000537579
4.58543301e-005,-0.00026879
4.58545301e-005,-0.000537579
4.58547301e-005,-0.00107516
4.58549301e-005,-0.00161274
4.58551301e-005,-0.00241911
4.58553301e-005,-0.00215032
4.58555301e-005,-0.00188153
4.58557301e-005,-0.00134395
4.58559301e-005,-0.00188153
4.58561301e-005,-0.00188153
4.58563301e-005,-0.00161274
4.58565301e-005,-0.00107516
4.58567301e-005,-0.000806369
4.58569301e-005,-0.000806369
4.58571301e-005,0
4.58573301e-005,0.00026879
4.58575301e-005,-0.00026879
4.58577301e-005,0
4.58579301e-005,0
4.58581301e-005,0
4.58583301e-005,0.00026879
4.58585301e-005,0
4.58587301e-005,-0.00026879
4.58589301e-005,-0.000537579
4.58591301e-005,-0.00134395
4.58593301e-005,-0.00134395
4.58595301e-005,-0.00188153
4.58597301e-005,-0.00215032
4.58599301e-005,-0.00295669
4.58601301e-005,-0.00376306
4.58603301e-005,-0.00349427
4.58605301e-005,-0.00483821
4.58607301e-005,-0.00483821
4.58609301e-005,-0.00403185
4.58611301e-005,-0.00403185
4.58613301e-005,-0.00456942
4.58615301e-005,-0.00430063
4.58617301e-005,-0.00349427
4.58619301e-005,-0.0026879
4.58621301e-005,-0.00188153
4.58623301e-005,-0.00107516
4.58625301e-005,-0.00026879
4.58627301e-005,0.00026879
4.58629301e-005,0.00107516
4.58631301e-005,0.00161274
4.58633301e-005,0.00215032
4.58635301e-005,0.0026879
4.58637301e-005,0.00295669
4.58639301e-005,0.00349427
4.58641301e-005,0.00322548
4.58643301e-005,0.00349427
4.58645301e-005,0.00349427
4.58647301e-005,0.00295669
4.58649301e-005,0.00403185
4.58651301e-005,0.00349427
4.58653301e-005,0.00241911
4.58655301e-005,0.00215032
4.58657301e-005,0.00188153
4.58659301e-005,0.00134395
4.58661301e-005,0.000806369
4.58663301e-005,0.00026879
4.58665301e-005,0.000806369
4.58667301e-005,0
4.58669301e-005,0
4.58671301e-005,-0.00026879
4.58673301e-005,-0.000537579
4.58675301e-005,-0.000537579
4.58677301e-005,-0.00026879
4.58679301e-005,0
4.58681301e-005,-0.000537579
4.58683301e-005,0.00026879
4.58685301e-005,0
4.58687301e-005,-0.000537579
4.58689301e-005,0
4.58691301e-005,0.00026879
4.58693301e-005,0.000806369
4.58695301e-005,0.000537579
4.58697301e-005,-0.00026879
4.58699301e-005,-0.000537579
4.58701301e-005,-0.00134395
4.58703301e-005,-0.00107516
4.58705301e-005,-0.00161274
4.58707301e-005,-0.00241911
4.58709301e-005,-0.00322548
4.58711301e-005,-0.00456942
4.58713301e-005,-0.005107
4.58715301e-005,-0.00483821
4.58717301e-005,-0.00591337
4.58719301e-005,-0.00698853
4.58721301e-005,-0.00725732
4.58723301e-005,-0.00725732
4.58725301e-005,-0.0077949
4.58727301e-005,-0.00698853
4.58729301e-005,-0.00671974
4.58731301e-005,-0.00725732
4.58733301e-005,-0.00671974
4.58735301e-005,-0.00591337
4.58737301e-005,-0.00591337
4.58739301e-005,-0.005107
4.58741301e-005,-0.00430063
4.58743301e-005,-0.00349427
4.58745301e-005,-0.0026879
4.58747301e-005,-0.00134395
4.58749301e-005,-0.00107516
4.58751301e-005,-0.00026879
4.58753301e-005,0.00026879
4.58755301e-005,0.00107516
4.58757301e-005,0.00107516
4.58759301e-005,0.00188153
4.58761301e-005,0.0026879
4.58763301e-005,0.00134395
4.58765301e-005,0.00188153
4.58767301e-005,0.00188153
4.58769301e-005,0.00241911
4.58771301e-005,0.00215032
4.58773301e-005,0.00161274
4.58775301e-005,0.00107516
4.58777301e-005,0.00161274
4.58779301e-005,0.00134395
4.58781301e-005,0.000806369
4.58783301e-005,0.000537579
4.58785301e-005,0.00026879
4.58787301e-005,0
4.58789301e-005,-0.000537579
4.58791301e-005,-0.000806369
4.58793301e-005,-0.00134395
4.58795301e-005,-0.00134395
4.58797301e-005,-0.00107516
4.58799301e-005,-0.00107516
4.58801301e-005,-0.00107516
4.58803301e-005,-0.000537579
4.58805301e-005,-0.000537579
4.58807301e-005,0
4.58809301e-005,0.000537579
4.58811301e-005,0.000537579
4.58813301e-005,0.000806369
4.58815301e-005,0.000806369
4.58817301e-005,0.000806369
4.58819301e-005,0.00134395
4.58821301e-005,0.00107516
4.58823301e-005,0.00107516
4.58825301e-005,0.00134395
4.58827301e-005,0.000806369
4.58829301e-005,0.00026879
4.58831301e-005,0
4.58833301e-005,-0.000537579
4.58835301e-005,-0.00134395
4.58837301e-005,-0.00134395
4.58839301e-005,-0.00161274
4.58841301e-005,-0.00188153
4.58843301e-005,-0.00134395
4.58845301e-005,-0.00161274
4.58847301e-005,-0.00188153
4.58849301e-005,-0.00161274
4.58851301e-005,-0.00134395
4.58853301e-005,-0.00161274
4.58855301e-005,-0.00161274
4.58857301e-005,-0.00134395
4.58859301e-005,-0.00134395
4.58861301e-005,-0.00107516
4.58863301e-005,-0.000537579
4.58865301e-005,0
4.58867301e-005,0.00026879
4.58869301e-005,0.000806369
4.58871301e-005,0.000537579
4.58873301e-005,0.00161274
4.58875301e-005,0.00134395
4.58877301e-005,0.00134395
4.58879301e-005,0.000537579
4.58881301e-005,0.00026879
4.58883301e-005,0.00026879
4.58885301e-005,-0.000806369
4.58887301e-005,-0.000806369
4.58889301e-005,-0.00107516
4.58891301e-005,-0.00188153
4.58893301e-005,-0.00295669
4.58895301e-005,-0.00403185
4.58897301e-005,-0.00430063
4.58899301e-005,-0.00537579
4.58901301e-005,-0.00591337
4.58903301e-005,-0.00564458
4.58905301e-005,-0.00591337
4.58907301e-005,-0.00564458
4.58909301e-005,-0.00591337
4.58911301e-005,-0.00591337
4.58913301e-005,-0.00564458
4.58915301e-005,-0.00483821
4.58917301e-005,-0.00456942
4.58919301e-005,-0.00403185
4.58921301e-005,-0.0026879
4.58923301e-005,-0.0026879
4.58925301e-005,-0.00215032
4.58927301e-005,-0.00134395
4.58929301e-005,-0.00107516
4.58931301e-005,-0.00026879
4.58933301e-005,-0.00026879
4.58935301e-005,-0.00026879
4.58937301e-005,0
4.58939301e-005,0.00026879
4.58941301e-005,0.00026879
4.58943301e-005,0
4.58945301e-005,0
4.58947301e-005,0.000806369
4.58949301e-005,0.000806369
4.58951301e-005,0.000537579
4.58953301e-005,0.00026879
4.58955301e-005,0.000806369
4.58957301e-005,0.00188153
4.58959301e-005,0.00107516
4.58961301e-005,0.00107516
4.58963301e-005,0.00107516
4.58965301e-005,0.00107516
4.58967301e-005,0.000806369
4.58969301e-005,0.000537579
4.58971301e-005,0.000537579
4.58973301e-005,0.00107516
4.58975301e-005,0.00026879
4.58977301e-005,0.00107516
4.58979301e-005,0.00134395
4.58981301e-005,0.000806369
4.58983301e-005,0.00188153
4.58985301e-005,0.00161274
4.58987301e-005,0.00188153
4.58989301e-005,0.00241911
4.58991301e-005,0.00322548
4.58993301e-005,0.00295669
4.58995301e-005,0.00295669
4.58997301e-005,0.0026879
4.58999301e-005,0.00295669
4.59001301e-005,0.0026879
4.59003301e-005,0.0026879
4.59005301e-005,0.00215032
4.59007301e-005,0.00161274
4.59009301e-005,0.000806369
4.59011301e-005,0.00026879
4.59013301e-005,0
4.59015301e-005,-0.00107516
4.59017301e-005,-0.00161274
4.59019301e-005,-0.00241911
4.59021301e-005,-0.00295669
4.59023301e-005,-0.00376306
4.59025301e-005,-0.00403185
4.59027301e-005,-0.00376306
4.59029301e-005,-0.00349427
4.59031301e-005,-0.00349427
4.59033301e-005,-0.00322548
4.59035301e-005,-0.00295669
4.59037301e-005,-0.00241911
4.59039301e-005,-0.00241911
4.59041301e-005,-0.00215032
4.59043301e-005,-0.00241911
4.59045301e-005,-0.00215032
4.59047301e-005,-0.00215032
4.59049301e-005,-0.0026879
4.59051301e-005,-0.0026879
4.59053301e-005,-0.00322548
4.59055301e-005,-0.00322548
4.59057301e-005,-0.00349427
4.59059301e-005,-0.00376306
4.59061301e-005,-0.00430063
4.59063301e-005,-0.00430063
4.59065301e-005,-0.00403185
4.59067301e-005,-0.00456942
4.59069301e-005,-0.00430063
4.59071301e-005,-0.00430063
4.59073301e-005,-0.00456942
4.59075301e-005,-0.00430063
4.59077301e-005,-0.00483821
4.59079301e-005,-0.00456942
4.59081301e-005,-0.00456942
4.59083301e-005,-0.00403185
4.59085301e-005,-0.00456942
4.59087301e-005,-0.00456942
4.59089301e-005,-0.00430063
4.59091301e-005,-0.00456942
4.59093301e-005,-0.00403185
4.59095301e-005,-0.00430063
4.59097301e-005,-0.00456942
4.59099301e-005,-0.00430063
4.59101301e-005,-0.00403185
4.59103301e-005,-0.00403185
4.59105301e-005,-0.00376306
4.59107301e-005,-0.00322548
4.59109301e-005,-0.00322548
4.59111301e-005,-0.00215032
4.59113301e-005,-0.00161274
4.59115301e-005,-0.000806369
4.59117301e-005,-0.00026879
4.59119301e-005,-0.000537579
4.59121301e-005,-0.00026879
4.59123301e-005,0
4.59125301e-005,0.000537579
4.59127301e-005,0.00107516
4.59129301e-005,0.000806369
4.59131301e-005,0.00134395
4.59133301e-005,0.000806369
4.59135301e-005,0.000537579
4.59137301e-005,0.00026879
4.59139301e-005,0
4.59141301e-005,-0.00026879
4.59143301e-005,-0.00107516
4.59145301e-005,-0.00134395
4.59147301e-005,-0.00134395
4.59149301e-005,-0.00107516
4.59151301e-005,-0.000537579
4.59153301e-005,-0.000537579
4.59155301e-005,-0.00026879
4.59157301e-005,0
4.59159301e-005,0.00026879
4.59161301e-005,0.000537579
4.59163301e-005,0.00107516
4.59165301e-005,0.00107516
4.59167301e-005,0.00215032
4.59169301e-005,0.00134395
4.59171301e-005,0.00188153
4.59173301e-005,0.00241911
4.59175301e-005,0.00188153
4.59177301e-005,0.00134395
4.59179301e-005,0.00134395
4.59181301e-005,0.000806369
4.59183301e-005,0.00026879
4.59185301e-005,0
4.59187301e-005,-0.000806369
4.59189301e-005,-0.00107516
4.59191301e-005,-0.00161274
4.59193301e-005,-0.00241911
4.59195301e-005,-0.00215032
4.59197301e-005,-0.00215032
4.59199301e-005,-0.0026879
4.59201301e-005,-0.00295669
4.59203301e-005,-0.00322548
4.59205301e-005,-0.00295669
4.59207301e-005,-0.00295669
4.59209301e-005,-0.00295669
4.59211301e-005,-0.00295669
4.59213301e-005,-0.00322548
4.59215301e-005,-0.00295669
4.59217301e-005,-0.00295669
4.59219301e-005,-0.00295669
4.59221301e-005,-0.00295669
4.59223301e-005,-0.00349427
4.59225301e-005,-0.00349427
4.59227301e-005,-0.00349427
4.59229301e-005,-0.00295669
4.59231301e-005,-0.0026879
4.59233301e-005,-0.00215032
4.59235301e-005,-0.00241911
4.59237301e-005,-0.00188153
4.59239301e-005,-0.00215032
4.59241301e-005,-0.00161274
4.59243301e-005,-0.00134395
4.59245301e-005,-0.00161274
4.59247301e-005,-0.00161274
4.59249301e-005,-0.00188153
4.59251301e-005,-0.00161274
4.59253301e-005,-0.00188153
4.59255301e-005,-0.00215032
4.59257301e-005,-0.0026879
4.59259301e-005,-0.00295669
4.59261301e-005,-0.00295669
4.59263301e-005,-0.00295669
4.59265301e-005,-0.00295669
4.59267301e-005,-0.00241911
4.59269301e-005,-0.00188153
4.59271301e-005,-0.00215032
4.59273301e-005,-0.00188153
4.59275301e-005,-0.00161274
4.59277301e-005,-0.00134395
4.59279301e-005,-0.00107516
4.59281301e-005,-0.000806369
4.59283301e-005,-0.000806369
4.59285301e-005,-0.00026879
4.59287301e-005,0.00026879
4.59289301e-005,0.000806369
4.59291301e-005,0.000537579
4.59293301e-005,0.000537579
4.59295301e-005,0
4.59297301e-005,-0.00026879
4.59299301e-005,-0.00026879
4.59301301e-005,-0.000806369
4.59303301e-005,-0.00107516
4.59305301e-005,-0.000537579
4.59307301e-005,0
4.59309301e-005,0.00026879
4.59311301e-005,-0.00026879
4.59313301e-005,0.00026879
4.59315301e-005,0.00026879
4.59317301e-005,0.000806369
4.59319301e-005,0.00134395
4.59321301e-005,0.00161274
4.59323301e-005,0.00241911
4.59325301e-005,0.00188153
4.59327301e-005,0.00241911
4.59329301e-005,0.00295669
4.59331301e-005,0.00295669
4.59333301e-005,0.00295669
4.59335301e-005,0.0026879
4.59337301e-005,0.00215032
4.59339301e-005,0.00161274
4.59341301e-005,0.00134395
4.59343301e-005,0.00134395
4.59345301e-005,0.00107516
4.59347301e-005,0.00107516
4.59349301e-005,0.000537579
4.59351301e-005,0
4.59353301e-005,-0.00026879
4.59355301e-005,0
4.59357301e-005,-0.00026879
4.59359301e-005,-0.00107516
4.59361301e-005,-0.00134395
4.59363301e-005,-0.00107516
4.59365301e-005,-0.00161274
4.59367301e-005,-0.00188153
4.59369301e-005,-0.00215032
4.59371301e-005,-0.00241911
4.59373301e-005,-0.00241911
4.59375301e-005,-0.00322548
4.59377301e-005,-0.00376306
4.59379301e-005,-0.00430063
4.59381301e-005,-0.00403185
4.59383301e-005,-0.00403185
4.59385301e-005,-0.00456942
4.59387301e-005,-0.005107
4.59389301e-005,-0.00537579
4.59391301e-005,-0.00591337
4.59393301e-005,-0.00591337
4.59395301e-005,-0.00591337
4.59397301e-005,-0.00618216
4.59399301e-005,-0.00564458
4.59401301e-005,-0.00591337
4.59403301e-005,-0.00618216
4.59405301e-005,-0.00618216
4.59407301e-005,-0.00591337
4.59409301e-005,-0.00671974
4.59411301e-005,-0.00671974
4.59413301e-005,-0.00645095
4.59415301e-005,-0.00698853
4.59417301e-005,-0.00752611
4.59419301e-005,-0.00698853
4.59421301e-005,-0.00752611
4.59423301e-005,-0.00725732
4.59425301e-005,-0.00725732
4.59427301e-005,-0.00698853
4.59429301e-005,-0.00671974
4.59431301e-005,-0.00564458
4.59433301e-005,-0.00537579
4.59435301e-005,-0.00403185
4.59437301e-005,-0.00322548
4.59439301e-005,-0.00322548
4.59441301e-005,-0.00241911
4.59443301e-005,-0.00161274
4.59445301e-005,-0.00107516
4.59447301e-005,-0.00026879
4.59449301e-005,0.000806369
4.59451301e-005,0.00107516
4.59453301e-005,0.00107516
4.59455301e-005,0.00107516
4.59457301e-005,0.000537579
4.59459301e-005,0
4.59461301e-005,0.00026879
4.59463301e-005,0.00107516
4.59465301e-005,0.000806369
4.59467301e-005,0.00134395
4.59469301e-005,0.00134395
4.59471301e-005,0.00161274
4.59473301e-005,0.00188153
4.59475301e-005,0.00161274
4.59477301e-005,0.00161274
4.59479301e-005,0.00188153
4.59481301e-005,0.00241911
4.59483301e-005,0.00215032
4.59485301e-005,0.00188153
4.59487301e-005,0.00161274
4.59489301e-005,0.00107516
4.59491301e-005,0.00134395
4.59493301e-005,0.000537579
4.59495301e-005,0
4.59497301e-005,-0.000806369
4.59499301e-005,-0.00134395
4.59501301e-005,-0.00188153
4.59503301e-005,-0.00295669
4.59505301e-005,-0.00322548
4.59507301e-005,-0.00403185
4.59509301e-005,-0.00403185
4.59511301e-005,-0.00403185
4.59513301e-005,-0.00430063
4.59515301e-005,-0.00456942
4.59517301e-005,-0.005107
4.59519301e-005,-0.00537579
4.59521301e-005,-0.00564458
4.59523301e-005,-0.00671974
4.59525301e-005,-0.00618216
4.59527301e-005,-0.00564458
4.59529301e-005,-0.00645095
4.59531301e-005,-0.00645095
4.59533301e-005,-0.00645095
4.59535301e-005,-0.00725732
4.59537301e-005,-0.00752611
4.59539301e-005,-0.00698853
4.59541301e-005,-0.00725732
4.59543301e-005,-0.0077949
4.59545301e-005,-0.00698853
4.59547301e-005,-0.00698853
4.59549301e-005,-0.00671974
4.59551301e-005,-0.00564458
4.59553301e-005,-0.00618216
4.59555301e-005,-0.005107
4.59557301e-005,-0.00430063
4.59559301e-005,-0.00376306
4.59561301e-005,-0.00295669
4.59563301e-005,-0.0026879
4.59565301e-005,-0.0026879
4.59567301e-005,-0.00215032
4.59569301e-005,-0.00134395
4.59571301e-005,-0.000806369
4.59573301e-005,0
4.59575301e-005,0.000537579
4.59577301e-005,0.000806369
4.59579301e-005,0.00188153
4.59581301e-005,0.00241911
4.59583301e-005,0.0026879
4.59585301e-005,0.00215032
4.59587301e-005,0.0026879
4.59589301e-005,0.0026879
4.59591301e-005,0.00241911
4.59593301e-005,0.00295669
4.59595301e-005,0.00295669
4.59597301e-005,0.00295669
4.59599301e-005,0.00322548
4.59601301e-005,0.00376306
4.59603301e-005,0.00430063
4.59605301e-005,0.00430063
4.59607301e-005,0.005107
4.59609301e-005,0.00456942
4.59611301e-005,0.005107
4.59613301e-005,0.005107
4.59615301e-005,0.005107
4.59617301e-005,0.005107
4.59619301e-005,0.005107
4.59621301e-005,0.005107
4.59623301e-005,0.00537579
4.59625301e-005,0.00564458
4.59627301e-005,0.00645095
4.59629301e-005,0.00645095
4.59631301e-005,0.00645095
4.59633301e-005,0.00645095
4.59635301e-005,0.00645095
4.59637301e-005,0.00591337
4.59639301e-005,0.00564458
4.59641301e-005,0.00564458
4.59643301e-005,0.00564458
4.59645301e-005,0.00564458
4.59647301e-005,0.005107
4.59649301e-005,0.00483821
4.59651301e-005,0.00456942
4.59653301e-005,0.00430063
4.59655301e-005,0.00403185
4.59657301e-005,0.00295669
4.59659301e-005,0.00241911
4.59661301e-005,0.00134395
4.59663301e-005,0.00161274
4.59665301e-005,0
4.59667301e-005,0.00026879
4.59669301e-005,0.00026879
4.59671301e-005,-0.000806369
4.59673301e-005,-0.00107516
4.59675301e-005,-0.00188153
4.59677301e-005,-0.00188153
4.59679301e-005,-0.00161274
4.59681301e-005,-0.00215032
4.59683301e-005,-0.00215032
4.59685301e-005,-0.00188153
4.59687301e-005,-0.00188153
4.59689301e-005,-0.00134395
4.59691301e-005,-0.00188153
4.59693301e-005,-0.00215032
4.59695301e-005,-0.00215032
4.59697301e-005,-0.00215032
4.59699301e-005,-0.00188153
4.59701301e-005,-0.00161274
4.59703301e-005,-0.00134395
4.59705301e-005,-0.00188153
4.59707301e-005,-0.00134395
4.59709301e-005,-0.00134395
4.59711301e-005,-0.00134395
4.59713301e-005,-0.00107516
4.59715301e-005,-0.000537579
4.59717301e-005,-0.000806369
4.59719301e-005,0
4.59721301e-005,0.000806369
4.59723301e-005,0.000806369
4.59725301e-005,0.00107516
4.59727301e-005,0.00188153
4.59729301e-005,0.00241911
4.59731301e-005,0.00322548
4.59733301e-005,0.00295669
4.59735301e-005,0.0026879
4.59737301e-005,0.00322548
4.59739301e-005,0.00376306
4.59741301e-005,0.00376306
4.59743301e-005,0.00349427
4.59745301e-005,0.00376306
4.59747301e-005,0.00322548
4.59749301e-005,0.00376306
4.59751301e-005,0.00295669
4.59753301e-005,0.0026879
4.59755301e-005,0.00241911
4.59757301e-005,0.000806369
4.59759301e-005,0.000806369
4.59761301e-005,0.00026879
4.59763301e-005,-0.00107516
4.59765301e-005,-0.00107516
4.59767301e-005,-0.00215032
4.59769301e-005,-0.00241911
4.59771301e-005,-0.00295669
4.59773301e-005,-0.00349427
4.59775301e-005,-0.00376306
4.59777301e-005,-0.00456942
4.59779301e-005,-0.00537579
4.59781301e-005,-0.00671974
4.59783301e-005,-0.00698853
4.59785301e-005,-0.00671974
4.59787301e-005,-0.0077949
4.59789301e-005,-0.00833248
