LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:19,0                 
Time,Ampl
4.57998992e-005,-0.000806369
4.58000992e-005,-0.000806369
4.58002992e-005,-0.00134395
4.58004992e-005,-0.00107516
4.58006992e-005,-0.00161274
4.58008992e-005,-0.00161274
4.58010992e-005,-0.00241911
4.58012992e-005,-0.0026879
4.58014992e-005,-0.00322548
4.58016992e-005,-0.00349427
4.58018992e-005,-0.00376306
4.58020992e-005,-0.00349427
4.58022992e-005,-0.00349427
4.58024992e-005,-0.00376306
4.58026992e-005,-0.00322548
4.58028992e-005,-0.00376306
4.58030992e-005,-0.00349427
4.58032992e-005,-0.00322548
4.58034992e-005,-0.00322548
4.58036992e-005,-0.0026879
4.58038992e-005,-0.00322548
4.58040992e-005,-0.0026879
4.58042992e-005,-0.00188153
4.58044992e-005,-0.00161274
4.58046992e-005,-0.00161274
4.58048992e-005,-0.00188153
4.58050992e-005,-0.00161274
4.58052992e-005,-0.00134395
4.58054992e-005,-0.00134395
4.58056992e-005,-0.00161274
4.58058992e-005,-0.00161274
4.58060992e-005,-0.00134395
4.58062992e-005,-0.000806369
4.58064992e-005,0
4.58066992e-005,-0.00107516
4.58068992e-005,-0.000806369
4.58070992e-005,-0.00107516
4.58072992e-005,-0.00107516
4.58074992e-005,-0.00134395
4.58076992e-005,-0.00161274
4.58078992e-005,-0.00215032
4.58080992e-005,-0.00134395
4.58082992e-005,-0.00161274
4.58084992e-005,-0.000806369
4.58086992e-005,-0.00134395
4.58088992e-005,-0.00215032
4.58090992e-005,-0.0026879
4.58092992e-005,-0.00188153
4.58094992e-005,-0.00188153
4.58096992e-005,-0.00188153
4.58098992e-005,-0.00215032
4.58100992e-005,-0.00241911
4.58102992e-005,-0.00215032
4.58104992e-005,-0.00161274
4.58106992e-005,-0.000806369
4.58108992e-005,-0.000806369
4.58110992e-005,-0.000806369
4.58112992e-005,-0.000537579
4.58114992e-005,-0.000806369
4.58116992e-005,-0.000806369
4.58118992e-005,-0.000806369
4.58120992e-005,-0.000537579
4.58122992e-005,-0.00026879
4.58124992e-005,-0.00026879
4.58126992e-005,-0.000537579
4.58128992e-005,-0.000806369
4.58130992e-005,-0.00107516
4.58132992e-005,-0.00134395
4.58134992e-005,-0.00215032
4.58136992e-005,-0.0026879
4.58138992e-005,-0.0026879
4.58140992e-005,-0.00295669
4.58142992e-005,-0.0026879
4.58144992e-005,-0.0026879
4.58146992e-005,-0.00241911
4.58148992e-005,-0.00349427
4.58150992e-005,-0.00403185
4.58152992e-005,-0.00403185
4.58154992e-005,-0.00376306
4.58156992e-005,-0.00376306
4.58158992e-005,-0.00322548
4.58160992e-005,-0.00349427
4.58162992e-005,-0.00349427
4.58164992e-005,-0.00322548
4.58166992e-005,-0.00349427
4.58168992e-005,-0.00349427
4.58170992e-005,-0.00295669
4.58172992e-005,-0.0026879
4.58174992e-005,-0.00295669
4.58176992e-005,-0.00188153
4.58178992e-005,-0.00161274
4.58180992e-005,-0.00134395
4.58182992e-005,-0.00107516
4.58184992e-005,-0.000806369
4.58186992e-005,-0.00107516
4.58188992e-005,-0.00107516
4.58190992e-005,-0.000806369
4.58192992e-005,-0.000537579
4.58194992e-005,-0.000537579
4.58196992e-005,-0.000537579
4.58198992e-005,-0.000537579
4.58200992e-005,0
4.58202992e-005,0.000537579
4.58204992e-005,0.00026879
4.58206992e-005,0.000806369
4.58208992e-005,0.000806369
4.58210992e-005,0.000806369
4.58212992e-005,0.00107516
4.58214992e-005,0.00026879
4.58216992e-005,-0.000537579
4.58218992e-005,-0.000537579
4.58220992e-005,-0.00107516
4.58222992e-005,-0.00134395
4.58224992e-005,-0.00134395
4.58226992e-005,-0.000806369
4.58228992e-005,-0.00107516
4.58230992e-005,-0.00107516
4.58232992e-005,-0.000806369
4.58234992e-005,-0.000537579
4.58236992e-005,-0.000537579
4.58238992e-005,-0.00026879
4.58240992e-005,0
4.58242992e-005,0.000806369
4.58244992e-005,0.00134395
4.58246992e-005,0.000806369
4.58248992e-005,0.00107516
4.58250992e-005,0.000806369
4.58252992e-005,0.000537579
4.58254992e-005,0.00026879
4.58256992e-005,0
4.58258992e-005,0
4.58260992e-005,-0.000537579
4.58262992e-005,-0.000537579
4.58264992e-005,-0.000806369
4.58266992e-005,-0.00107516
4.58268992e-005,-0.00134395
4.58270992e-005,-0.00215032
4.58272992e-005,-0.00188153
4.58274992e-005,-0.0026879
4.58276992e-005,-0.00295669
4.58278992e-005,-0.00295669
4.58280992e-005,-0.00322548
4.58282992e-005,-0.0026879
4.58284992e-005,-0.0026879
4.58286992e-005,-0.00322548
4.58288992e-005,-0.00295669
4.58290992e-005,-0.00322548
4.58292992e-005,-0.00322548
4.58294992e-005,-0.00295669
4.58296992e-005,-0.0026879
4.58298992e-005,-0.0026879
4.58300992e-005,-0.00241911
4.58302992e-005,-0.00188153
4.58304992e-005,-0.00134395
4.58306992e-005,-0.00107516
4.58308992e-005,-0.00134395
4.58310992e-005,-0.000806369
4.58312992e-005,-0.000806369
4.58314992e-005,-0.00107516
4.58316992e-005,-0.000537579
4.58318992e-005,-0.000537579
4.58320992e-005,-0.000537579
4.58322992e-005,-0.000537579
4.58324992e-005,-0.00026879
4.58326992e-005,-0.00026879
4.58328992e-005,0
4.58330992e-005,0
4.58332992e-005,0
4.58334992e-005,0
4.58336992e-005,-0.000537579
4.58338992e-005,-0.000806369
4.58340992e-005,-0.00026879
4.58342992e-005,-0.000806369
4.58344992e-005,-0.000537579
4.58346992e-005,-0.00107516
4.58348992e-005,-0.00134395
4.58350992e-005,-0.00188153
4.58352992e-005,-0.00241911
4.58354992e-005,-0.00241911
4.58356992e-005,-0.00161274
4.58358992e-005,-0.00161274
4.58360992e-005,-0.00161274
4.58362992e-005,-0.00134395
4.58364992e-005,-0.00161274
4.58366992e-005,-0.00188153
4.58368992e-005,-0.00161274
4.58370992e-005,-0.00161274
4.58372992e-005,-0.00161274
4.58374992e-005,-0.00134395
4.58376992e-005,-0.00188153
4.58378992e-005,-0.00188153
4.58380992e-005,-0.00134395
4.58382992e-005,-0.00134395
4.58384992e-005,-0.00107516
4.58386992e-005,-0.00161274
4.58388992e-005,-0.00161274
4.58390992e-005,-0.00215032
4.58392992e-005,-0.00188153
4.58394992e-005,-0.00241911
4.58396992e-005,-0.00215032
4.58398992e-005,-0.00215032
4.58400992e-005,-0.00241911
4.58402992e-005,-0.00215032
4.58404992e-005,-0.0026879
4.58406992e-005,-0.00241911
4.58408992e-005,-0.00241911
4.58410992e-005,-0.0026879
4.58412992e-005,-0.00295669
4.58414992e-005,-0.00322548
4.58416992e-005,-0.0026879
4.58418992e-005,-0.00241911
4.58420992e-005,-0.00241911
4.58422992e-005,-0.00188153
4.58424992e-005,-0.00188153
4.58426992e-005,-0.00161274
4.58428992e-005,-0.00134395
4.58430992e-005,-0.00134395
4.58432992e-005,-0.00134395
4.58434992e-005,-0.00107516
4.58436992e-005,-0.00107516
4.58438992e-005,0
4.58440992e-005,0.00026879
4.58442992e-005,0.00107516
4.58444992e-005,0.000537579
4.58446992e-005,0.00134395
4.58448992e-005,0.00188153
4.58450992e-005,0.00215032
4.58452992e-005,0.0026879
4.58454992e-005,0.00188153
4.58456992e-005,0.00161274
4.58458992e-005,0.00134395
4.58460992e-005,0.00107516
4.58462992e-005,0.00107516
4.58464992e-005,0.00134395
4.58466992e-005,0
4.58468992e-005,0.000537579
4.58470992e-005,0.000537579
4.58472992e-005,0
4.58474992e-005,-0.000537579
4.58476992e-005,-0.00134395
4.58478992e-005,-0.00107516
4.58480992e-005,-0.00134395
4.58482992e-005,-0.00134395
4.58484992e-005,-0.00241911
4.58486992e-005,-0.00241911
4.58488992e-005,-0.0026879
4.58490992e-005,-0.0026879
4.58492992e-005,-0.00215032
4.58494992e-005,-0.00188153
4.58496992e-005,-0.00241911
4.58498992e-005,-0.00188153
4.58500992e-005,-0.00188153
4.58502992e-005,-0.00134395
4.58504992e-005,-0.000806369
4.58506992e-005,0
4.58508992e-005,0.00026879
4.58510992e-005,-0.00026879
4.58512992e-005,-0.000537579
4.58514992e-005,-0.00026879
4.58516992e-005,-0.000537579
4.58518992e-005,-0.000806369
4.58520992e-005,-0.00134395
4.58522992e-005,-0.00161274
4.58524992e-005,-0.00107516
4.58526992e-005,-0.00188153
4.58528992e-005,-0.00188153
4.58530992e-005,-0.00161274
4.58532992e-005,-0.00134395
4.58534992e-005,-0.00161274
4.58536992e-005,-0.000806369
4.58538992e-005,-0.00188153
4.58540992e-005,-0.00161274
4.58542992e-005,-0.00134395
4.58544992e-005,-0.00134395
4.58546992e-005,-0.00134395
4.58548992e-005,-0.00134395
4.58550992e-005,-0.00188153
4.58552992e-005,-0.00161274
4.58554992e-005,-0.00161274
4.58556992e-005,-0.00188153
4.58558992e-005,-0.00215032
4.58560992e-005,-0.00134395
4.58562992e-005,-0.00107516
4.58564992e-005,-0.00026879
4.58566992e-005,-0.00026879
4.58568992e-005,0
4.58570992e-005,0.00026879
4.58572992e-005,0.00026879
4.58574992e-005,0.00026879
4.58576992e-005,0.000537579
4.58578992e-005,0
4.58580992e-005,-0.000537579
4.58582992e-005,-0.000537579
4.58584992e-005,-0.000806369
4.58586992e-005,-0.00026879
4.58588992e-005,-0.00026879
4.58590992e-005,-0.00107516
4.58592992e-005,-0.000806369
4.58594992e-005,-0.00107516
4.58596992e-005,-0.00107516
4.58598992e-005,-0.00134395
4.58600992e-005,-0.00188153
4.58602992e-005,-0.00161274
4.58604992e-005,-0.00241911
4.58606992e-005,-0.00215032
4.58608992e-005,-0.00161274
4.58610992e-005,-0.00134395
4.58612992e-005,-0.00107516
4.58614992e-005,-0.00161274
4.58616992e-005,-0.00161274
4.58618992e-005,-0.00134395
4.58620992e-005,-0.000806369
4.58622992e-005,-0.00026879
4.58624992e-005,0.00026879
4.58626992e-005,0.000806369
4.58628992e-005,0.000537579
4.58630992e-005,0.000537579
4.58632992e-005,0.000537579
4.58634992e-005,0.00134395
4.58636992e-005,0.000806369
4.58638992e-005,0.000537579
4.58640992e-005,0.00107516
4.58642992e-005,0.00161274
4.58644992e-005,0.00188153
4.58646992e-005,0.00161274
4.58648992e-005,0.00107516
4.58650992e-005,0.00134395
4.58652992e-005,0.00161274
4.58654992e-005,0.00134395
4.58656992e-005,0.000806369
4.58658992e-005,0.00026879
4.58660992e-005,0
4.58662992e-005,-0.00026879
4.58664992e-005,-0.00026879
4.58666992e-005,-0.00026879
4.58668992e-005,-0.000806369
4.58670992e-005,-0.00134395
4.58672992e-005,-0.00161274
4.58674992e-005,-0.00161274
4.58676992e-005,-0.00188153
4.58678992e-005,-0.00188153
4.58680992e-005,-0.00215032
4.58682992e-005,-0.00241911
4.58684992e-005,-0.00188153
4.58686992e-005,-0.00188153
4.58688992e-005,-0.00161274
4.58690992e-005,-0.00107516
4.58692992e-005,-0.00134395
4.58694992e-005,-0.00107516
4.58696992e-005,-0.00107516
4.58698992e-005,-0.000806369
4.58700992e-005,-0.00107516
4.58702992e-005,-0.000537579
4.58704992e-005,-0.000806369
4.58706992e-005,-0.000806369
4.58708992e-005,-0.000537579
4.58710992e-005,0
4.58712992e-005,0
4.58714992e-005,0
4.58716992e-005,-0.00026879
4.58718992e-005,0
4.58720992e-005,-0.00026879
4.58722992e-005,-0.00026879
4.58724992e-005,-0.000537579
4.58726992e-005,-0.00026879
4.58728992e-005,-0.000806369
4.58730992e-005,-0.000806369
4.58732992e-005,-0.000537579
4.58734992e-005,-0.000806369
4.58736992e-005,-0.00107516
4.58738992e-005,-0.00161274
4.58740992e-005,-0.00107516
4.58742992e-005,-0.00107516
4.58744992e-005,-0.00161274
4.58746992e-005,-0.00161274
4.58748992e-005,-0.00107516
4.58750992e-005,-0.00161274
4.58752992e-005,-0.00134395
4.58754992e-005,-0.00107516
4.58756992e-005,-0.00107516
4.58758992e-005,-0.00107516
4.58760992e-005,-0.00134395
4.58762992e-005,-0.00134395
4.58764992e-005,-0.00107516
4.58766992e-005,-0.000537579
4.58768992e-005,-0.000806369
4.58770992e-005,-0.000537579
4.58772992e-005,-0.000806369
4.58774992e-005,-0.000806369
4.58776992e-005,-0.00107516
4.58778992e-005,-0.00134395
4.58780992e-005,-0.00161274
4.58782992e-005,-0.00188153
4.58784992e-005,-0.0026879
4.58786992e-005,-0.00215032
4.58788992e-005,-0.0026879
4.58790992e-005,-0.00322548
4.58792992e-005,-0.00295669
4.58794992e-005,-0.00295669
4.58796992e-005,-0.00349427
4.58798992e-005,-0.00376306
4.58800992e-005,-0.00349427
4.58802992e-005,-0.00322548
4.58804992e-005,-0.0026879
4.58806992e-005,-0.0026879
4.58808992e-005,-0.00376306
4.58810992e-005,-0.00322548
4.58812992e-005,-0.0026879
4.58814992e-005,-0.00215032
4.58816992e-005,-0.0026879
4.58818992e-005,-0.00188153
4.58820992e-005,-0.00215032
4.58822992e-005,-0.00161274
4.58824992e-005,-0.00134395
4.58826992e-005,-0.000806369
4.58828992e-005,0.00026879
4.58830992e-005,0
4.58832992e-005,0.000537579
4.58834992e-005,0.000537579
4.58836992e-005,0.00134395
4.58838992e-005,0.00161274
4.58840992e-005,0.00188153
4.58842992e-005,0.00188153
4.58844992e-005,0.00161274
4.58846992e-005,0.00107516
4.58848992e-005,0.00188153
4.58850992e-005,0.00107516
4.58852992e-005,0.000537579
4.58854992e-005,0
4.58856992e-005,-0.00026879
4.58858992e-005,-0.00026879
4.58860992e-005,-0.00026879
4.58862992e-005,-0.000537579
4.58864992e-005,-0.00026879
4.58866992e-005,-0.00107516
4.58868992e-005,-0.00107516
4.58870992e-005,-0.00134395
4.58872992e-005,-0.00161274
4.58874992e-005,-0.00161274
4.58876992e-005,-0.00188153
4.58878992e-005,-0.00188153
4.58880992e-005,-0.00134395
4.58882992e-005,-0.00134395
4.58884992e-005,-0.00188153
4.58886992e-005,-0.00188153
4.58888992e-005,-0.00215032
4.58890992e-005,-0.00161274
4.58892992e-005,-0.00215032
4.58894992e-005,-0.00215032
4.58896992e-005,-0.00241911
4.58898992e-005,-0.00241911
4.58900992e-005,-0.00188153
4.58902992e-005,-0.00188153
4.58904992e-005,-0.00161274
4.58906992e-005,-0.00161274
4.58908992e-005,-0.00161274
4.58910992e-005,-0.00161274
4.58912992e-005,-0.00188153
4.58914992e-005,-0.00188153
4.58916992e-005,-0.00241911
4.58918992e-005,-0.00215032
4.58920992e-005,-0.00295669
4.58922992e-005,-0.00241911
4.58924992e-005,-0.00215032
4.58926992e-005,-0.00215032
4.58928992e-005,-0.00241911
4.58930992e-005,-0.00215032
4.58932992e-005,-0.00188153
4.58934992e-005,-0.00188153
4.58936992e-005,-0.00215032
4.58938992e-005,-0.00188153
4.58940992e-005,-0.00188153
4.58942992e-005,-0.00134395
4.58944992e-005,-0.000537579
4.58946992e-005,-0.00026879
4.58948992e-005,0.000537579
4.58950992e-005,0.00026879
4.58952992e-005,0.000537579
4.58954992e-005,0.00026879
4.58956992e-005,0.00026879
4.58958992e-005,0.000537579
4.58960992e-005,0.000537579
4.58962992e-005,0.000537579
4.58964992e-005,0.000806369
4.58966992e-005,0.000537579
4.58968992e-005,0.00026879
4.58970992e-005,0
4.58972992e-005,-0.000537579
4.58974992e-005,-0.000806369
4.58976992e-005,-0.00134395
4.58978992e-005,-0.00188153
4.58980992e-005,-0.00188153
4.58982992e-005,-0.00241911
4.58984992e-005,-0.0026879
4.58986992e-005,-0.00349427
4.58988992e-005,-0.00376306
4.58990992e-005,-0.00403185
4.58992992e-005,-0.00403185
4.58994992e-005,-0.005107
4.58996992e-005,-0.00456942
4.58998992e-005,-0.00403185
4.59000992e-005,-0.00403185
4.59002992e-005,-0.00430063
4.59004992e-005,-0.00456942
4.59006992e-005,-0.00430063
4.59008992e-005,-0.00403185
4.59010992e-005,-0.00349427
4.59012992e-005,-0.00295669
4.59014992e-005,-0.0026879
4.59016992e-005,-0.0026879
4.59018992e-005,-0.00215032
4.59020992e-005,-0.00134395
4.59022992e-005,-0.00107516
4.59024992e-005,-0.000537579
4.59026992e-005,0.00026879
4.59028992e-005,0.000537579
4.59030992e-005,0.000806369
4.59032992e-005,0.000537579
4.59034992e-005,0.000806369
4.59036992e-005,0.00107516
4.59038992e-005,0.00134395
4.59040992e-005,0.00107516
4.59042992e-005,0.00134395
4.59044992e-005,0.00134395
4.59046992e-005,0.00107516
4.59048992e-005,0.00107516
4.59050992e-005,0.00134395
4.59052992e-005,0.00107516
4.59054992e-005,0.00134395
4.59056992e-005,0.00134395
4.59058992e-005,0.00188153
4.59060992e-005,0.000537579
4.59062992e-005,0.000806369
4.59064992e-005,0.00134395
4.59066992e-005,0.00107516
4.59068992e-005,0.00107516
4.59070992e-005,0.00134395
4.59072992e-005,0.000806369
4.59074992e-005,0.00026879
4.59076992e-005,0.00026879
4.59078992e-005,0
4.59080992e-005,-0.000537579
4.59082992e-005,-0.000537579
4.59084992e-005,-0.00026879
4.59086992e-005,-0.000537579
4.59088992e-005,-0.00161274
4.59090992e-005,-0.00161274
4.59092992e-005,-0.00107516
4.59094992e-005,-0.00161274
4.59096992e-005,-0.00188153
4.59098992e-005,-0.00215032
4.59100992e-005,-0.00215032
4.59102992e-005,-0.00215032
4.59104992e-005,-0.0026879
4.59106992e-005,-0.00322548
4.59108992e-005,-0.00349427
4.59110992e-005,-0.00349427
4.59112992e-005,-0.00349427
4.59114992e-005,-0.00349427
4.59116992e-005,-0.00376306
4.59118992e-005,-0.00430063
4.59120992e-005,-0.00403185
4.59122992e-005,-0.00349427
4.59124992e-005,-0.00376306
4.59126992e-005,-0.00349427
4.59128992e-005,-0.00403185
4.59130992e-005,-0.00376306
4.59132992e-005,-0.00295669
4.59134992e-005,-0.0026879
4.59136992e-005,-0.00188153
4.59138992e-005,-0.00161274
4.59140992e-005,-0.00134395
4.59142992e-005,-0.000806369
4.59144992e-005,-0.000537579
4.59146992e-005,0
4.59148992e-005,0
4.59150992e-005,0.000537579
4.59152992e-005,0.000537579
4.59154992e-005,0.000806369
4.59156992e-005,0.00107516
4.59158992e-005,0.00107516
4.59160992e-005,0.00161274
4.59162992e-005,0.00134395
4.59164992e-005,0.00134395
4.59166992e-005,0.00134395
4.59168992e-005,0.00134395
4.59170992e-005,0.00107516
4.59172992e-005,0.00107516
4.59174992e-005,0.000537579
4.59176992e-005,-0.00026879
4.59178992e-005,-0.000806369
4.59180992e-005,-0.00107516
4.59182992e-005,-0.00188153
4.59184992e-005,-0.00241911
4.59186992e-005,-0.00295669
4.59188992e-005,-0.00322548
4.59190992e-005,-0.00349427
4.59192992e-005,-0.00403185
4.59194992e-005,-0.00403185
4.59196992e-005,-0.00483821
4.59198992e-005,-0.00483821
4.59200992e-005,-0.00456942
4.59202992e-005,-0.00430063
4.59204992e-005,-0.00483821
4.59206992e-005,-0.00430063
4.59208992e-005,-0.00403185
4.59210992e-005,-0.00456942
4.59212992e-005,-0.00403185
4.59214992e-005,-0.00349427
4.59216992e-005,-0.00322548
4.59218992e-005,-0.00241911
4.59220992e-005,-0.00215032
4.59222992e-005,-0.00161274
4.59224992e-005,-0.00161274
4.59226992e-005,-0.00134395
4.59228992e-005,-0.000806369
4.59230992e-005,-0.000537579
4.59232992e-005,0
4.59234992e-005,0
4.59236992e-005,-0.00026879
4.59238992e-005,-0.00026879
4.59240992e-005,-0.000806369
4.59242992e-005,-0.000806369
4.59244992e-005,-0.000537579
4.59246992e-005,-0.000537579
4.59248992e-005,-0.00026879
4.59250992e-005,0
4.59252992e-005,0.00026879
4.59254992e-005,0.00026879
4.59256992e-005,0
4.59258992e-005,0.000806369
4.59260992e-005,0.00026879
4.59262992e-005,0.000537579
4.59264992e-005,0.000806369
4.59266992e-005,0.000537579
4.59268992e-005,0.00026879
4.59270992e-005,0
4.59272992e-005,0
4.59274992e-005,-0.000537579
4.59276992e-005,-0.00026879
4.59278992e-005,0.00026879
4.59280992e-005,0
4.59282992e-005,0
4.59284992e-005,0.00026879
4.59286992e-005,-0.000537579
4.59288992e-005,-0.000537579
4.59290992e-005,-0.000537579
4.59292992e-005,-0.00107516
4.59294992e-005,-0.00134395
4.59296992e-005,-0.00161274
4.59298992e-005,-0.00161274
4.59300992e-005,-0.00241911
4.59302992e-005,-0.00241911
4.59304992e-005,-0.0026879
4.59306992e-005,-0.0026879
4.59308992e-005,-0.00295669
4.59310992e-005,-0.0026879
4.59312992e-005,-0.00349427
4.59314992e-005,-0.00403185
4.59316992e-005,-0.00403185
4.59318992e-005,-0.00403185
4.59320992e-005,-0.00430063
4.59322992e-005,-0.00403185
4.59324992e-005,-0.00403185
4.59326992e-005,-0.00376306
4.59328992e-005,-0.00322548
4.59330992e-005,-0.00295669
4.59332992e-005,-0.0026879
4.59334992e-005,-0.00241911
4.59336992e-005,-0.00241911
4.59338992e-005,-0.00161274
4.59340992e-005,-0.00107516
4.59342992e-005,0
4.59344992e-005,0.000806369
4.59346992e-005,0.00134395
4.59348992e-005,0.00161274
4.59350992e-005,0.00161274
4.59352992e-005,0.00215032
4.59354992e-005,0.00161274
4.59356992e-005,0.00188153
4.59358992e-005,0.00215032
4.59360992e-005,0.0026879
4.59362992e-005,0.00295669
4.59364992e-005,0.0026879
4.59366992e-005,0.00241911
4.59368992e-005,0.00215032
4.59370992e-005,0.00241911
4.59372992e-005,0.00161274
4.59374992e-005,0.00107516
4.59376992e-005,0.000806369
4.59378992e-005,0.00107516
4.59380992e-005,-0.00026879
4.59382992e-005,-0.00026879
4.59384992e-005,-0.00107516
4.59386992e-005,-0.00161274
4.59388992e-005,-0.00134395
4.59390992e-005,-0.00188153
4.59392992e-005,-0.00161274
4.59394992e-005,-0.00161274
4.59396992e-005,-0.00241911
4.59398992e-005,-0.00241911
4.59400992e-005,-0.0026879
4.59402992e-005,-0.0026879
4.59404992e-005,-0.00215032
4.59406992e-005,-0.00215032
4.59408992e-005,-0.00215032
4.59410992e-005,-0.00215032
4.59412992e-005,-0.00188153
4.59414992e-005,-0.00188153
4.59416992e-005,-0.00241911
4.59418992e-005,-0.00215032
4.59420992e-005,-0.0026879
4.59422992e-005,-0.0026879
4.59424992e-005,-0.00188153
4.59426992e-005,-0.0026879
4.59428992e-005,-0.00215032
4.59430992e-005,-0.00215032
4.59432992e-005,-0.00241911
4.59434992e-005,-0.00241911
4.59436992e-005,-0.00188153
4.59438992e-005,-0.00161274
4.59440992e-005,-0.00215032
4.59442992e-005,-0.00188153
4.59444992e-005,-0.00215032
4.59446992e-005,-0.00134395
4.59448992e-005,-0.00161274
4.59450992e-005,-0.00134395
4.59452992e-005,-0.000806369
4.59454992e-005,-0.000537579
4.59456992e-005,0.00026879
4.59458992e-005,0
4.59460992e-005,0.000806369
4.59462992e-005,0.000537579
4.59464992e-005,0.000806369
4.59466992e-005,0.00134395
4.59468992e-005,0.00161274
4.59470992e-005,0.00134395
4.59472992e-005,0.00134395
4.59474992e-005,0.000806369
4.59476992e-005,0.000806369
4.59478992e-005,0.000806369
4.59480992e-005,0.00134395
4.59482992e-005,0.00107516
4.59484992e-005,0.00161274
4.59486992e-005,0.000806369
4.59488992e-005,0.00026879
4.59490992e-005,0.00026879
4.59492992e-005,0
4.59494992e-005,-0.000537579
4.59496992e-005,-0.00161274
4.59498992e-005,-0.00215032
4.59500992e-005,-0.00215032
4.59502992e-005,-0.00188153
4.59504992e-005,-0.00241911
4.59506992e-005,-0.00215032
4.59508992e-005,-0.0026879
4.59510992e-005,-0.00322548
4.59512992e-005,-0.00376306
4.59514992e-005,-0.00376306
4.59516992e-005,-0.00430063
4.59518992e-005,-0.00430063
4.59520992e-005,-0.00430063
4.59522992e-005,-0.00376306
4.59524992e-005,-0.00403185
4.59526992e-005,-0.00376306
4.59528992e-005,-0.00322548
4.59530992e-005,-0.00349427
4.59532992e-005,-0.00295669
4.59534992e-005,-0.0026879
4.59536992e-005,-0.00188153
4.59538992e-005,-0.00107516
4.59540992e-005,-0.00026879
4.59542992e-005,0
4.59544992e-005,0.000537579
4.59546992e-005,0.00134395
4.59548992e-005,0.00161274
4.59550992e-005,0.00188153
4.59552992e-005,0.00161274
4.59554992e-005,0.00134395
4.59556992e-005,0.00107516
4.59558992e-005,0.00134395
4.59560992e-005,0.00107516
4.59562992e-005,0.00107516
4.59564992e-005,0.00107516
4.59566992e-005,0.000806369
4.59568992e-005,0.000537579
4.59570992e-005,-0.00026879
4.59572992e-005,-0.000537579
4.59574992e-005,-0.00107516
4.59576992e-005,-0.00134395
4.59578992e-005,-0.00188153
4.59580992e-005,-0.00161274
4.59582992e-005,-0.00107516
4.59584992e-005,-0.000537579
4.59586992e-005,-0.000806369
4.59588992e-005,-0.00134395
4.59590992e-005,-0.000537579
4.59592992e-005,-0.000537579
4.59594992e-005,-0.000806369
4.59596992e-005,0
4.59598992e-005,-0.000537579
4.59600992e-005,-0.00026879
4.59602992e-005,-0.000537579
4.59604992e-005,-0.000806369
4.59606992e-005,-0.00107516
4.59608992e-005,-0.00134395
4.59610992e-005,-0.00161274
4.59612992e-005,-0.00215032
4.59614992e-005,-0.00241911
4.59616992e-005,-0.0026879
4.59618992e-005,-0.0026879
4.59620992e-005,-0.00376306
4.59622992e-005,-0.00349427
4.59624992e-005,-0.00349427
4.59626992e-005,-0.00349427
4.59628992e-005,-0.00376306
4.59630992e-005,-0.00403185
4.59632992e-005,-0.00403185
4.59634992e-005,-0.00403185
4.59636992e-005,-0.00403185
4.59638992e-005,-0.00376306
4.59640992e-005,-0.00349427
4.59642992e-005,-0.00349427
4.59644992e-005,-0.00322548
4.59646992e-005,-0.00295669
4.59648992e-005,-0.00295669
4.59650992e-005,-0.0026879
4.59652992e-005,-0.00215032
4.59654992e-005,-0.00188153
4.59656992e-005,-0.00161274
4.59658992e-005,-0.000806369
4.59660992e-005,0.00026879
4.59662992e-005,-0.00026879
4.59664992e-005,0.000537579
4.59666992e-005,0.00134395
4.59668992e-005,0.00134395
4.59670992e-005,0.00215032
4.59672992e-005,0.00107516
4.59674992e-005,0.00215032
4.59676992e-005,0.00241911
4.59678992e-005,0.00188153
4.59680992e-005,0.00107516
4.59682992e-005,0.00134395
4.59684992e-005,0.000806369
4.59686992e-005,-0.00026879
4.59688992e-005,-0.00026879
4.59690992e-005,-0.000537579
4.59692992e-005,-0.000537579
4.59694992e-005,-0.00107516
4.59696992e-005,-0.00134395
4.59698992e-005,-0.00161274
4.59700992e-005,-0.00161274
4.59702992e-005,-0.00134395
4.59704992e-005,-0.00188153
4.59706992e-005,-0.00161274
4.59708992e-005,-0.00215032
4.59710992e-005,-0.0026879
4.59712992e-005,-0.00322548
4.59714992e-005,-0.00349427
4.59716992e-005,-0.00349427
4.59718992e-005,-0.00241911
4.59720992e-005,-0.0026879
4.59722992e-005,-0.00241911
4.59724992e-005,-0.00161274
4.59726992e-005,-0.00215032
4.59728992e-005,-0.00215032
4.59730992e-005,-0.00161274
4.59732992e-005,-0.00161274
4.59734992e-005,-0.00107516
4.59736992e-005,-0.00134395
4.59738992e-005,-0.00107516
4.59740992e-005,-0.000537579
4.59742992e-005,-0.000806369
4.59744992e-005,-0.000806369
4.59746992e-005,-0.00107516
4.59748992e-005,-0.000806369
4.59750992e-005,-0.000806369
4.59752992e-005,-0.00107516
4.59754992e-005,-0.00134395
4.59756992e-005,-0.00134395
4.59758992e-005,-0.00161274
4.59760992e-005,-0.00134395
4.59762992e-005,-0.000806369
4.59764992e-005,-0.000806369
4.59766992e-005,-0.000806369
4.59768992e-005,-0.000537579
4.59770992e-005,-0.000537579
4.59772992e-005,0.00026879
