LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:06,0                 
Time,Ampl
4.57999503e-005,-0.00134395
4.58001503e-005,-0.00107516
4.58003503e-005,-0.00188153
4.58005503e-005,-0.00161274
4.58007503e-005,-0.00215032
4.58009503e-005,-0.00215032
4.58011503e-005,-0.00241911
4.58013503e-005,-0.0026879
4.58015503e-005,-0.0026879
4.58017503e-005,-0.00215032
4.58019503e-005,-0.00241911
4.58021503e-005,-0.00161274
4.58023503e-005,-0.00134395
4.58025503e-005,-0.00188153
4.58027503e-005,-0.00161274
4.58029503e-005,-0.00134395
4.58031503e-005,-0.00161274
4.58033503e-005,-0.00134395
4.58035503e-005,-0.000806369
4.58037503e-005,-0.000806369
4.58039503e-005,-0.000806369
4.58041503e-005,-0.000806369
4.58043503e-005,-0.00107516
4.58045503e-005,-0.00026879
4.58047503e-005,-0.00026879
4.58049503e-005,0
4.58051503e-005,-0.00026879
4.58053503e-005,-0.000537579
4.58055503e-005,-0.00026879
4.58057503e-005,0
4.58059503e-005,0
4.58061503e-005,0
4.58063503e-005,-0.00026879
4.58065503e-005,-0.00026879
4.58067503e-005,-0.000537579
4.58069503e-005,0.00026879
4.58071503e-005,0.00026879
4.58073503e-005,0
4.58075503e-005,0
4.58077503e-005,0
4.58079503e-005,0
4.58081503e-005,0
4.58083503e-005,0.00026879
4.58085503e-005,0.00026879
4.58087503e-005,0.00026879
4.58089503e-005,0.00026879
4.58091503e-005,0.00026879
4.58093503e-005,-0.00026879
4.58095503e-005,-0.000537579
4.58097503e-005,-0.000537579
4.58099503e-005,-0.00026879
4.58101503e-005,-0.000537579
4.58103503e-005,-0.00026879
4.58105503e-005,-0.000537579
4.58107503e-005,-0.000806369
4.58109503e-005,-0.00026879
4.58111503e-005,-0.00026879
4.58113503e-005,-0.000537579
4.58115503e-005,0
4.58117503e-005,-0.000806369
4.58119503e-005,-0.00107516
4.58121503e-005,-0.00161274
4.58123503e-005,-0.00134395
4.58125503e-005,-0.000806369
4.58127503e-005,-0.00107516
4.58129503e-005,-0.00134395
4.58131503e-005,-0.00107516
4.58133503e-005,-0.00107516
4.58135503e-005,-0.00107516
4.58137503e-005,-0.00161274
4.58139503e-005,-0.00161274
4.58141503e-005,-0.00188153
4.58143503e-005,-0.00161274
4.58145503e-005,-0.00188153
4.58147503e-005,-0.00161274
4.58149503e-005,-0.00134395
4.58151503e-005,-0.00134395
4.58153503e-005,-0.00107516
4.58155503e-005,-0.00107516
4.58157503e-005,-0.000537579
4.58159503e-005,-0.00026879
4.58161503e-005,-0.00026879
4.58163503e-005,-0.000537579
4.58165503e-005,-0.000537579
4.58167503e-005,-0.000806369
4.58169503e-005,-0.000537579
4.58171503e-005,-0.00026879
4.58173503e-005,0
4.58175503e-005,-0.000537579
4.58177503e-005,-0.000806369
4.58179503e-005,-0.00107516
4.58181503e-005,-0.00134395
4.58183503e-005,-0.00161274
4.58185503e-005,-0.00134395
4.58187503e-005,-0.00134395
4.58189503e-005,-0.00134395
4.58191503e-005,-0.00107516
4.58193503e-005,-0.000806369
4.58195503e-005,-0.00134395
4.58197503e-005,-0.00134395
4.58199503e-005,-0.000537579
4.58201503e-005,-0.000806369
4.58203503e-005,-0.000806369
4.58205503e-005,-0.00107516
4.58207503e-005,-0.000806369
4.58209503e-005,-0.000537579
4.58211503e-005,0
4.58213503e-005,0
4.58215503e-005,-0.000537579
4.58217503e-005,-0.00026879
4.58219503e-005,0
4.58221503e-005,-0.00026879
4.58223503e-005,-0.00026879
4.58225503e-005,0
4.58227503e-005,-0.00026879
4.58229503e-005,0
4.58231503e-005,0
4.58233503e-005,-0.000537579
4.58235503e-005,-0.000806369
4.58237503e-005,-0.000537579
4.58239503e-005,-0.000806369
4.58241503e-005,-0.00026879
4.58243503e-005,-0.00107516
4.58245503e-005,-0.00107516
4.58247503e-005,-0.000806369
4.58249503e-005,-0.00107516
4.58251503e-005,-0.00134395
4.58253503e-005,-0.00161274
4.58255503e-005,-0.00215032
4.58257503e-005,-0.00188153
4.58259503e-005,-0.00161274
4.58261503e-005,-0.00188153
4.58263503e-005,-0.00134395
4.58265503e-005,-0.00107516
4.58267503e-005,-0.000806369
4.58269503e-005,-0.000537579
4.58271503e-005,-0.000537579
4.58273503e-005,-0.000537579
4.58275503e-005,-0.00026879
4.58277503e-005,0.00026879
4.58279503e-005,0.00026879
4.58281503e-005,-0.00026879
4.58283503e-005,-0.00026879
4.58285503e-005,-0.000537579
4.58287503e-005,-0.000537579
4.58289503e-005,-0.000537579
4.58291503e-005,-0.000806369
4.58293503e-005,-0.00107516
4.58295503e-005,-0.000537579
4.58297503e-005,-0.00026879
4.58299503e-005,-0.000806369
4.58301503e-005,-0.00134395
4.58303503e-005,-0.00134395
4.58305503e-005,-0.00161274
4.58307503e-005,-0.00134395
4.58309503e-005,-0.00134395
4.58311503e-005,-0.000806369
4.58313503e-005,-0.000806369
4.58315503e-005,-0.00107516
4.58317503e-005,-0.00107516
4.58319503e-005,-0.000537579
4.58321503e-005,-0.00026879
4.58323503e-005,-0.000806369
4.58325503e-005,-0.000537579
4.58327503e-005,-0.000537579
4.58329503e-005,-0.00134395
4.58331503e-005,-0.00107516
4.58333503e-005,-0.00107516
4.58335503e-005,-0.00161274
4.58337503e-005,-0.00188153
4.58339503e-005,-0.00188153
4.58341503e-005,-0.00161274
4.58343503e-005,-0.00161274
4.58345503e-005,-0.00107516
4.58347503e-005,-0.000806369
4.58349503e-005,-0.00026879
4.58351503e-005,0
4.58353503e-005,0
4.58355503e-005,-0.00026879
4.58357503e-005,-0.00026879
4.58359503e-005,-0.00026879
4.58361503e-005,0.00026879
4.58363503e-005,0.00026879
4.58365503e-005,0
4.58367503e-005,0.000537579
4.58369503e-005,0.00026879
4.58371503e-005,0
4.58373503e-005,-0.00026879
4.58375503e-005,0.00026879
4.58377503e-005,0.00026879
4.58379503e-005,-0.00026879
4.58381503e-005,-0.000806369
4.58383503e-005,-0.000806369
4.58385503e-005,-0.000537579
4.58387503e-005,-0.000537579
4.58389503e-005,-0.000806369
4.58391503e-005,-0.00107516
4.58393503e-005,-0.00107516
4.58395503e-005,-0.00134395
4.58397503e-005,-0.00134395
4.58399503e-005,-0.00107516
4.58401503e-005,-0.000806369
4.58403503e-005,-0.00026879
4.58405503e-005,-0.000537579
4.58407503e-005,-0.00107516
4.58409503e-005,-0.00107516
4.58411503e-005,-0.000806369
4.58413503e-005,-0.000537579
4.58415503e-005,-0.000806369
4.58417503e-005,-0.000806369
4.58419503e-005,-0.00107516
4.58421503e-005,-0.000806369
4.58423503e-005,-0.000806369
4.58425503e-005,0
4.58427503e-005,-0.00026879
4.58429503e-005,-0.00026879
4.58431503e-005,-0.000537579
4.58433503e-005,-0.00026879
4.58435503e-005,-0.000806369
4.58437503e-005,-0.00134395
4.58439503e-005,-0.00107516
4.58441503e-005,-0.000806369
4.58443503e-005,-0.00107516
4.58445503e-005,-0.00134395
4.58447503e-005,-0.00107516
4.58449503e-005,-0.00134395
4.58451503e-005,-0.00215032
4.58453503e-005,-0.00161274
4.58455503e-005,-0.00161274
4.58457503e-005,-0.00215032
4.58459503e-005,-0.00215032
4.58461503e-005,-0.00161274
4.58463503e-005,-0.00215032
4.58465503e-005,-0.00215032
4.58467503e-005,-0.00241911
4.58469503e-005,-0.00215032
4.58471503e-005,-0.00241911
4.58473503e-005,-0.00161274
4.58475503e-005,-0.00134395
4.58477503e-005,-0.00107516
4.58479503e-005,-0.00107516
4.58481503e-005,-0.000537579
4.58483503e-005,0.00026879
4.58485503e-005,0.000537579
4.58487503e-005,0.000537579
4.58489503e-005,0.00026879
4.58491503e-005,0.000537579
4.58493503e-005,0.000806369
4.58495503e-005,0.000537579
4.58497503e-005,0.000806369
4.58499503e-005,0.000537579
4.58501503e-005,0.000537579
4.58503503e-005,0.000537579
4.58505503e-005,0.000537579
4.58507503e-005,0.000537579
4.58509503e-005,0
4.58511503e-005,0.00026879
4.58513503e-005,-0.00026879
4.58515503e-005,-0.000537579
4.58517503e-005,-0.000806369
4.58519503e-005,-0.00107516
4.58521503e-005,-0.00134395
4.58523503e-005,-0.00107516
4.58525503e-005,-0.00134395
4.58527503e-005,-0.00188153
4.58529503e-005,-0.00161274
4.58531503e-005,-0.00188153
4.58533503e-005,-0.00215032
4.58535503e-005,-0.00241911
