LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:40,0                 
Time,Ampl
4.58272266e-005,-0.00107516
4.58274266e-005,-0.00161274
4.58276266e-005,-0.00107516
4.58278266e-005,-0.00107516
4.58280266e-005,-0.000806369
4.58282266e-005,-0.00107516
4.58284266e-005,-0.000806369
4.58286266e-005,-0.00107516
4.58288266e-005,-0.00134395
4.58290266e-005,-0.00107516
4.58292266e-005,-0.00107516
4.58294266e-005,-0.00107516
4.58296266e-005,-0.00107516
4.58298266e-005,-0.00107516
4.58300266e-005,-0.000806369
4.58302266e-005,-0.000806369
4.58304266e-005,-0.00107516
4.58306266e-005,-0.00107516
4.58308266e-005,-0.00107516
4.58310266e-005,-0.00134395
4.58312266e-005,-0.00134395
4.58314266e-005,-0.000806369
4.58316266e-005,-0.00107516
4.58318266e-005,-0.00107516
4.58320266e-005,-0.000537579
4.58322266e-005,-0.000537579
4.58324266e-005,-0.00026879
4.58326266e-005,0
4.58328266e-005,-0.000537579
4.58330266e-005,-0.00026879
4.58332266e-005,0
4.58334266e-005,0.000806369
4.58336266e-005,0.000806369
4.58338266e-005,0.000537579
4.58340266e-005,0.00026879
4.58342266e-005,0
4.58344266e-005,0.00026879
4.58346266e-005,0.00026879
4.58348266e-005,0.00026879
4.58350266e-005,0
4.58352266e-005,0.00026879
4.58354266e-005,0.00026879
4.58356266e-005,0.00026879
4.58358266e-005,0.00026879
4.58360266e-005,0
4.58362266e-005,0.00026879
4.58364266e-005,0.00026879
4.58366266e-005,0
4.58368266e-005,-0.000537579
4.58370266e-005,-0.00107516
4.58372266e-005,-0.000806369
4.58374266e-005,-0.00107516
4.58376266e-005,-0.00188153
4.58378266e-005,-0.00188153
4.58380266e-005,-0.00134395
4.58382266e-005,-0.000806369
4.58384266e-005,-0.00161274
4.58386266e-005,-0.00134395
4.58388266e-005,-0.00134395
4.58390266e-005,-0.00161274
4.58392266e-005,-0.00134395
4.58394266e-005,-0.000806369
4.58396266e-005,-0.00134395
4.58398266e-005,-0.00107516
4.58400266e-005,-0.00161274
4.58402266e-005,-0.00134395
4.58404266e-005,-0.00161274
4.58406266e-005,-0.00107516
4.58408266e-005,-0.00134395
4.58410266e-005,-0.00134395
4.58412266e-005,-0.00134395
4.58414266e-005,-0.00161274
4.58416266e-005,-0.00241911
4.58418266e-005,-0.00215032
4.58420266e-005,-0.00322548
4.58422266e-005,-0.0026879
4.58424266e-005,-0.0026879
4.58426266e-005,-0.00349427
4.58428266e-005,-0.0026879
4.58430266e-005,-0.00295669
4.58432266e-005,-0.00349427
4.58434266e-005,-0.0026879
4.58436266e-005,-0.0026879
4.58438266e-005,-0.00241911
4.58440266e-005,-0.0026879
4.58442266e-005,-0.00215032
4.58444266e-005,-0.00161274
4.58446266e-005,-0.00161274
4.58448266e-005,-0.00107516
4.58450266e-005,-0.00161274
4.58452266e-005,-0.00107516
4.58454266e-005,-0.000806369
4.58456266e-005,0.00026879
4.58458266e-005,0.00026879
4.58460266e-005,0.000806369
4.58462266e-005,0.00107516
4.58464266e-005,0.00107516
4.58466266e-005,0.00107516
4.58468266e-005,0.00134395
4.58470266e-005,0.00107516
4.58472266e-005,0.00134395
4.58474266e-005,0.00107516
4.58476266e-005,0.00107516
4.58478266e-005,0.00134395
4.58480266e-005,0.00161274
4.58482266e-005,0.00215032
4.58484266e-005,0.00215032
4.58486266e-005,0.00107516
4.58488266e-005,0.00107516
4.58490266e-005,0.000806369
4.58492266e-005,0.000806369
4.58494266e-005,0.00026879
4.58496266e-005,0.00026879
4.58498266e-005,0.00026879
4.58500266e-005,0.000537579
4.58502266e-005,0.00026879
4.58504266e-005,0.000806369
4.58506266e-005,0
4.58508266e-005,-0.000537579
4.58510266e-005,-0.000537579
4.58512266e-005,-0.00026879
4.58514266e-005,-0.000537579
4.58516266e-005,-0.00107516
4.58518266e-005,-0.000806369
4.58520266e-005,-0.00134395
4.58522266e-005,-0.00107516
4.58524266e-005,-0.00107516
4.58526266e-005,-0.00161274
4.58528266e-005,-0.00188153
4.58530266e-005,-0.00241911
4.58532266e-005,-0.00295669
4.58534266e-005,-0.00295669
4.58536266e-005,-0.00322548
4.58538266e-005,-0.00349427
4.58540266e-005,-0.00403185
4.58542266e-005,-0.00403185
4.58544266e-005,-0.00322548
4.58546266e-005,-0.0026879
4.58548266e-005,-0.00322548
4.58550266e-005,-0.00295669
4.58552266e-005,-0.00349427
4.58554266e-005,-0.00322548
4.58556266e-005,-0.00215032
4.58558266e-005,-0.0026879
4.58560266e-005,-0.00241911
4.58562266e-005,-0.00241911
4.58564266e-005,-0.00295669
4.58566266e-005,-0.00188153
4.58568266e-005,-0.00215032
4.58570266e-005,-0.00215032
4.58572266e-005,-0.00188153
4.58574266e-005,-0.00188153
4.58576266e-005,-0.00215032
4.58578266e-005,-0.00188153
4.58580266e-005,-0.00188153
4.58582266e-005,-0.00215032
4.58584266e-005,-0.00161274
4.58586266e-005,-0.00107516
4.58588266e-005,-0.00134395
4.58590266e-005,-0.000806369
4.58592266e-005,-0.000806369
4.58594266e-005,-0.00026879
4.58596266e-005,0.00026879
4.58598266e-005,0.000806369
4.58600266e-005,0.00107516
4.58602266e-005,0.000806369
4.58604266e-005,0.000806369
4.58606266e-005,0.000537579
4.58608266e-005,0.000806369
4.58610266e-005,0
4.58612266e-005,-0.00026879
4.58614266e-005,-0.000806369
4.58616266e-005,-0.00134395
4.58618266e-005,-0.000806369
4.58620266e-005,-0.00107516
4.58622266e-005,-0.00134395
4.58624266e-005,-0.00134395
4.58626266e-005,-0.00161274
4.58628266e-005,-0.00188153
4.58630266e-005,-0.00161274
4.58632266e-005,-0.00188153
4.58634266e-005,-0.00215032
4.58636266e-005,-0.00188153
4.58638266e-005,-0.00215032
4.58640266e-005,-0.00161274
4.58642266e-005,-0.00134395
4.58644266e-005,-0.00161274
4.58646266e-005,-0.00134395
4.58648266e-005,-0.00161274
4.58650266e-005,-0.00161274
4.58652266e-005,-0.00134395
4.58654266e-005,-0.00107516
4.58656266e-005,-0.00161274
4.58658266e-005,-0.00161274
4.58660266e-005,-0.00241911
4.58662266e-005,-0.00188153
4.58664266e-005,-0.00107516
4.58666266e-005,-0.000537579
4.58668266e-005,-0.000537579
4.58670266e-005,-0.000537579
4.58672266e-005,-0.000537579
4.58674266e-005,-0.000806369
4.58676266e-005,-0.00026879
4.58678266e-005,-0.00026879
4.58680266e-005,0
4.58682266e-005,0.000806369
4.58684266e-005,0.000806369
4.58686266e-005,0.00134395
4.58688266e-005,0.00134395
4.58690266e-005,0.000806369
4.58692266e-005,0.000537579
4.58694266e-005,0.000537579
4.58696266e-005,0.000806369
4.58698266e-005,0
4.58700266e-005,0
4.58702266e-005,0.00026879
4.58704266e-005,-0.000537579
4.58706266e-005,0.000537579
4.58708266e-005,0
4.58710266e-005,-0.00026879
4.58712266e-005,-0.000806369
4.58714266e-005,-0.00026879
4.58716266e-005,-0.00026879
4.58718266e-005,-0.00107516
4.58720266e-005,-0.00107516
4.58722266e-005,-0.00107516
4.58724266e-005,-0.00107516
4.58726266e-005,-0.000806369
4.58728266e-005,-0.000806369
4.58730266e-005,-0.00107516
4.58732266e-005,-0.00134395
4.58734266e-005,-0.00107516
4.58736266e-005,-0.00161274
4.58738266e-005,-0.00188153
4.58740266e-005,-0.00215032
4.58742266e-005,-0.00215032
4.58744266e-005,-0.0026879
4.58746266e-005,-0.00241911
4.58748266e-005,-0.00215032
4.58750266e-005,-0.00215032
4.58752266e-005,-0.00188153
4.58754266e-005,-0.00215032
4.58756266e-005,-0.00295669
4.58758266e-005,-0.00349427
4.58760266e-005,-0.00295669
4.58762266e-005,-0.00241911
4.58764266e-005,-0.00241911
4.58766266e-005,-0.0026879
4.58768266e-005,-0.00215032
4.58770266e-005,-0.00215032
4.58772266e-005,-0.00161274
4.58774266e-005,-0.00188153
4.58776266e-005,-0.00161274
4.58778266e-005,-0.00107516
4.58780266e-005,-0.00161274
4.58782266e-005,-0.000806369
4.58784266e-005,-0.00134395
4.58786266e-005,-0.00161274
4.58788266e-005,-0.00188153
4.58790266e-005,-0.00134395
4.58792266e-005,-0.00107516
4.58794266e-005,-0.000537579
4.58796266e-005,-0.000537579
4.58798266e-005,0
4.58800266e-005,0.000537579
4.58802266e-005,0.00107516
4.58804266e-005,0.000537579
4.58806266e-005,0.000537579
4.58808266e-005,0
4.58810266e-005,0.000537579
4.58812266e-005,0.000537579
4.58814266e-005,0.000806369
4.58816266e-005,0.00107516
4.58818266e-005,0.00026879
4.58820266e-005,0
4.58822266e-005,0.00026879
4.58824266e-005,0.00026879
4.58826266e-005,0.000806369
4.58828266e-005,0.000537579
4.58830266e-005,0.000537579
4.58832266e-005,0.00026879
4.58834266e-005,0
4.58836266e-005,-0.00026879
4.58838266e-005,0
4.58840266e-005,0
4.58842266e-005,-0.00026879
4.58844266e-005,0
4.58846266e-005,-0.000537579
4.58848266e-005,-0.000537579
4.58850266e-005,-0.00107516
4.58852266e-005,-0.000806369
4.58854266e-005,-0.000806369
4.58856266e-005,-0.00188153
4.58858266e-005,-0.00161274
4.58860266e-005,-0.00188153
4.58862266e-005,-0.00241911
4.58864266e-005,-0.00241911
4.58866266e-005,-0.00215032
4.58868266e-005,-0.00215032
4.58870266e-005,-0.00295669
4.58872266e-005,-0.00322548
4.58874266e-005,-0.00295669
4.58876266e-005,-0.00322548
4.58878266e-005,-0.00295669
4.58880266e-005,-0.00295669
4.58882266e-005,-0.0026879
4.58884266e-005,-0.0026879
4.58886266e-005,-0.00215032
4.58888266e-005,-0.00215032
4.58890266e-005,-0.00241911
4.58892266e-005,-0.00161274
4.58894266e-005,-0.00107516
4.58896266e-005,-0.00134395
4.58898266e-005,-0.00134395
4.58900266e-005,-0.00188153
4.58902266e-005,-0.00188153
4.58904266e-005,-0.00215032
4.58906266e-005,-0.00215032
4.58908266e-005,-0.00215032
4.58910266e-005,-0.00215032
4.58912266e-005,-0.00188153
4.58914266e-005,-0.00215032
4.58916266e-005,-0.00215032
4.58918266e-005,-0.0026879
4.58920266e-005,-0.00215032
4.58922266e-005,-0.00161274
4.58924266e-005,-0.00215032
4.58926266e-005,-0.00188153
4.58928266e-005,-0.00134395
4.58930266e-005,-0.00161274
4.58932266e-005,-0.00188153
4.58934266e-005,-0.00161274
4.58936266e-005,-0.00161274
4.58938266e-005,-0.00161274
4.58940266e-005,-0.00107516
4.58942266e-005,-0.00134395
4.58944266e-005,-0.00107516
4.58946266e-005,-0.000806369
4.58948266e-005,-0.00107516
4.58950266e-005,-0.000537579
4.58952266e-005,-0.00161274
4.58954266e-005,-0.00161274
4.58956266e-005,-0.00161274
4.58958266e-005,-0.00134395
4.58960266e-005,-0.00161274
4.58962266e-005,-0.00134395
4.58964266e-005,-0.000806369
4.58966266e-005,-0.00107516
4.58968266e-005,-0.00134395
4.58970266e-005,-0.00161274
4.58972266e-005,-0.00161274
4.58974266e-005,-0.00188153
4.58976266e-005,-0.00188153
4.58978266e-005,-0.00215032
4.58980266e-005,-0.00161274
4.58982266e-005,-0.00161274
4.58984266e-005,-0.00134395
4.58986266e-005,-0.00134395
4.58988266e-005,-0.000806369
4.58990266e-005,-0.000806369
4.58992266e-005,0
4.58994266e-005,-0.00026879
4.58996266e-005,-0.000806369
4.58998266e-005,-0.000806369
4.59000266e-005,-0.00107516
4.59002266e-005,-0.000806369
4.59004266e-005,0
4.59006266e-005,-0.00026879
4.59008266e-005,-0.000537579
4.59010266e-005,-0.000806369
4.59012266e-005,-0.000806369
4.59014266e-005,-0.00026879
4.59016266e-005,-0.000806369
4.59018266e-005,-0.000806369
4.59020266e-005,-0.00107516
4.59022266e-005,-0.00134395
4.59024266e-005,-0.00134395
4.59026266e-005,-0.00161274
4.59028266e-005,-0.00161274
4.59030266e-005,-0.00188153
4.59032266e-005,-0.00215032
4.59034266e-005,-0.00241911
4.59036266e-005,-0.00241911
4.59038266e-005,-0.00322548
4.59040266e-005,-0.00295669
4.59042266e-005,-0.00295669
4.59044266e-005,-0.00241911
4.59046266e-005,-0.00295669
4.59048266e-005,-0.00349427
4.59050266e-005,-0.00322548
4.59052266e-005,-0.00403185
4.59054266e-005,-0.00376306
4.59056266e-005,-0.00322548
4.59058266e-005,-0.00322548
4.59060266e-005,-0.00349427
4.59062266e-005,-0.00376306
4.59064266e-005,-0.00349427
4.59066266e-005,-0.00295669
4.59068266e-005,-0.00241911
4.59070266e-005,-0.00215032
4.59072266e-005,-0.00161274
4.59074266e-005,-0.00188153
4.59076266e-005,-0.00215032
4.59078266e-005,-0.00134395
4.59080266e-005,-0.000806369
4.59082266e-005,-0.000806369
4.59084266e-005,-0.00134395
4.59086266e-005,-0.00134395
4.59088266e-005,-0.000806369
4.59090266e-005,-0.00107516
4.59092266e-005,-0.00161274
4.59094266e-005,-0.00188153
4.59096266e-005,-0.00134395
4.59098266e-005,-0.00107516
4.59100266e-005,-0.00107516
4.59102266e-005,-0.000806369
4.59104266e-005,-0.00107516
4.59106266e-005,-0.00107516
4.59108266e-005,-0.000806369
4.59110266e-005,-0.000537579
4.59112266e-005,-0.000806369
4.59114266e-005,-0.000806369
4.59116266e-005,-0.000806369
4.59118266e-005,-0.000806369
4.59120266e-005,-0.000806369
4.59122266e-005,-0.000806369
4.59124266e-005,0
4.59126266e-005,0.000537579
4.59128266e-005,0.00026879
4.59130266e-005,0
4.59132266e-005,0.00026879
4.59134266e-005,0.00026879
4.59136266e-005,0
4.59138266e-005,-0.000537579
4.59140266e-005,-0.00134395
4.59142266e-005,-0.00107516
4.59144266e-005,-0.000806369
4.59146266e-005,-0.00107516
4.59148266e-005,0
4.59150266e-005,-0.000537579
4.59152266e-005,-0.000806369
4.59154266e-005,-0.000806369
4.59156266e-005,-0.00107516
4.59158266e-005,-0.00134395
4.59160266e-005,-0.00161274
4.59162266e-005,-0.00161274
4.59164266e-005,-0.00134395
4.59166266e-005,-0.00134395
4.59168266e-005,-0.00134395
4.59170266e-005,-0.00161274
4.59172266e-005,-0.00215032
4.59174266e-005,-0.00188153
4.59176266e-005,-0.00215032
4.59178266e-005,-0.00241911
4.59180266e-005,-0.0026879
4.59182266e-005,-0.00215032
4.59184266e-005,-0.00188153
4.59186266e-005,-0.00134395
4.59188266e-005,-0.00215032
4.59190266e-005,-0.00215032
4.59192266e-005,-0.00161274
4.59194266e-005,-0.00107516
4.59196266e-005,-0.00107516
4.59198266e-005,-0.000537579
4.59200266e-005,-0.000806369
4.59202266e-005,0
4.59204266e-005,0
4.59206266e-005,0.000537579
4.59208266e-005,0.00026879
4.59210266e-005,0.00026879
4.59212266e-005,0.00026879
4.59214266e-005,0
4.59216266e-005,-0.000537579
4.59218266e-005,-0.00107516
4.59220266e-005,-0.00107516
4.59222266e-005,-0.00134395
4.59224266e-005,-0.00134395
4.59226266e-005,-0.00188153
4.59228266e-005,-0.00161274
4.59230266e-005,-0.00107516
4.59232266e-005,-0.00161274
4.59234266e-005,-0.00134395
4.59236266e-005,-0.00188153
4.59238266e-005,-0.00134395
4.59240266e-005,-0.00134395
4.59242266e-005,-0.00161274
4.59244266e-005,-0.00107516
4.59246266e-005,-0.00107516
4.59248266e-005,-0.000806369
4.59250266e-005,-0.00107516
4.59252266e-005,-0.00134395
4.59254266e-005,-0.00241911
4.59256266e-005,-0.00215032
4.59258266e-005,-0.00161274
4.59260266e-005,-0.00161274
4.59262266e-005,-0.00161274
4.59264266e-005,-0.00134395
4.59266266e-005,-0.00134395
4.59268266e-005,-0.00134395
4.59270266e-005,-0.00161274
4.59272266e-005,-0.00134395
4.59274266e-005,-0.00161274
4.59276266e-005,-0.00161274
4.59278266e-005,-0.00188153
4.59280266e-005,-0.00134395
4.59282266e-005,-0.00134395
4.59284266e-005,-0.00134395
4.59286266e-005,-0.00161274
4.59288266e-005,-0.00107516
4.59290266e-005,-0.000806369
4.59292266e-005,-0.00026879
4.59294266e-005,-0.000537579
4.59296266e-005,-0.000806369
4.59298266e-005,-0.000537579
4.59300266e-005,-0.00026879
4.59302266e-005,0.000537579
4.59304266e-005,0.00107516
4.59306266e-005,0.000537579
4.59308266e-005,0.000806369
4.59310266e-005,0.000806369
4.59312266e-005,0.000537579
4.59314266e-005,0.00026879
4.59316266e-005,0
4.59318266e-005,0.00026879
4.59320266e-005,0.000806369
4.59322266e-005,0.00026879
4.59324266e-005,0.000537579
4.59326266e-005,0.00026879
4.59328266e-005,0.00026879
4.59330266e-005,0
4.59332266e-005,-0.000806369
4.59334266e-005,-0.000806369
4.59336266e-005,-0.00161274
4.59338266e-005,-0.00188153
4.59340266e-005,-0.00241911
4.59342266e-005,-0.00188153
4.59344266e-005,-0.00134395
4.59346266e-005,-0.00161274
4.59348266e-005,-0.00134395
4.59350266e-005,-0.00215032
4.59352266e-005,-0.00215032
4.59354266e-005,-0.00215032
4.59356266e-005,-0.00188153
4.59358266e-005,-0.00107516
4.59360266e-005,-0.00134395
4.59362266e-005,-0.00107516
4.59364266e-005,-0.000806369
4.59366266e-005,-0.00107516
4.59368266e-005,-0.00107516
4.59370266e-005,-0.00107516
4.59372266e-005,-0.00107516
4.59374266e-005,-0.00134395
4.59376266e-005,-0.00161274
4.59378266e-005,-0.00134395
4.59380266e-005,-0.00161274
4.59382266e-005,-0.00134395
4.59384266e-005,-0.00107516
4.59386266e-005,-0.00107516
4.59388266e-005,-0.00107516
4.59390266e-005,-0.00107516
4.59392266e-005,-0.000537579
4.59394266e-005,-0.000806369
4.59396266e-005,-0.000806369
4.59398266e-005,-0.00107516
4.59400266e-005,-0.000537579
4.59402266e-005,-0.00026879
4.59404266e-005,-0.00026879
4.59406266e-005,-0.00026879
4.59408266e-005,0.00026879
4.59410266e-005,0.00026879
4.59412266e-005,0
4.59414266e-005,0.00026879
4.59416266e-005,0.00026879
4.59418266e-005,0.000537579
4.59420266e-005,0.00026879
4.59422266e-005,0.00026879
4.59424266e-005,0.00107516
4.59426266e-005,0.00134395
4.59428266e-005,0.00134395
4.59430266e-005,0.000806369
4.59432266e-005,0.00026879
4.59434266e-005,0.000537579
4.59436266e-005,0.00026879
4.59438266e-005,0
4.59440266e-005,0
4.59442266e-005,-0.000537579
4.59444266e-005,-0.000537579
4.59446266e-005,-0.00134395
4.59448266e-005,-0.00188153
4.59450266e-005,-0.00188153
4.59452266e-005,-0.00161274
4.59454266e-005,-0.00241911
4.59456266e-005,-0.00295669
4.59458266e-005,-0.00295669
4.59460266e-005,-0.00349427
4.59462266e-005,-0.00322548
4.59464266e-005,-0.00295669
4.59466266e-005,-0.0026879
4.59468266e-005,-0.00161274
4.59470266e-005,-0.00188153
4.59472266e-005,-0.00188153
4.59474266e-005,-0.00161274
4.59476266e-005,-0.00241911
4.59478266e-005,-0.00188153
4.59480266e-005,-0.00161274
4.59482266e-005,-0.00134395
4.59484266e-005,-0.00134395
4.59486266e-005,-0.000806369
4.59488266e-005,-0.000537579
4.59490266e-005,-0.000537579
4.59492266e-005,0.00026879
4.59494266e-005,0.00026879
4.59496266e-005,0.00026879
4.59498266e-005,0
4.59500266e-005,0.00026879
4.59502266e-005,0
4.59504266e-005,0.00026879
4.59506266e-005,0.000806369
4.59508266e-005,0.000537579
4.59510266e-005,0.00107516
4.59512266e-005,0.00107516
4.59514266e-005,0.000537579
4.59516266e-005,0.000806369
4.59518266e-005,0.00026879
4.59520266e-005,0.000806369
4.59522266e-005,0.000806369
4.59524266e-005,0.00107516
4.59526266e-005,0.00134395
4.59528266e-005,0.000806369
4.59530266e-005,0.00107516
4.59532266e-005,0.00107516
4.59534266e-005,0.000537579
4.59536266e-005,0.000537579
4.59538266e-005,0.00026879
4.59540266e-005,0.000537579
4.59542266e-005,0.00026879
4.59544266e-005,0.000537579
4.59546266e-005,0
4.59548266e-005,0.00026879
4.59550266e-005,0.00026879
4.59552266e-005,0
4.59554266e-005,-0.000537579
4.59556266e-005,-0.000537579
4.59558266e-005,-0.000806369
4.59560266e-005,-0.000806369
4.59562266e-005,-0.000806369
4.59564266e-005,-0.00134395
4.59566266e-005,-0.00107516
4.59568266e-005,-0.00134395
4.59570266e-005,-0.00161274
4.59572266e-005,-0.00188153
4.59574266e-005,-0.00134395
4.59576266e-005,-0.00161274
4.59578266e-005,-0.00134395
4.59580266e-005,-0.00134395
4.59582266e-005,-0.00188153
4.59584266e-005,-0.00188153
4.59586266e-005,-0.00188153
4.59588266e-005,-0.00215032
4.59590266e-005,-0.00241911
4.59592266e-005,-0.00215032
4.59594266e-005,-0.00215032
4.59596266e-005,-0.00241911
4.59598266e-005,-0.0026879
4.59600266e-005,-0.00295669
4.59602266e-005,-0.00322548
4.59604266e-005,-0.00241911
4.59606266e-005,-0.00161274
4.59608266e-005,-0.00188153
4.59610266e-005,-0.00161274
4.59612266e-005,-0.000806369
4.59614266e-005,-0.00107516
4.59616266e-005,-0.00134395
4.59618266e-005,-0.00161274
4.59620266e-005,-0.00161274
4.59622266e-005,-0.00107516
4.59624266e-005,-0.00134395
4.59626266e-005,-0.00107516
4.59628266e-005,-0.00107516
4.59630266e-005,-0.000537579
4.59632266e-005,-0.00026879
4.59634266e-005,0
4.59636266e-005,-0.000537579
4.59638266e-005,-0.000537579
4.59640266e-005,-0.000537579
4.59642266e-005,-0.000806369
4.59644266e-005,-0.000537579
4.59646266e-005,-0.000806369
4.59648266e-005,-0.000806369
4.59650266e-005,-0.00107516
4.59652266e-005,-0.000806369
4.59654266e-005,-0.000806369
4.59656266e-005,-0.000537579
4.59658266e-005,-0.000537579
4.59660266e-005,-0.00107516
4.59662266e-005,-0.000537579
4.59664266e-005,-0.000806369
4.59666266e-005,-0.000537579
4.59668266e-005,-0.00026879
4.59670266e-005,0
4.59672266e-005,-0.00026879
4.59674266e-005,-0.000537579
4.59676266e-005,-0.00026879
4.59678266e-005,0.00026879
4.59680266e-005,0.00026879
4.59682266e-005,0.00026879
4.59684266e-005,0
4.59686266e-005,-0.000806369
4.59688266e-005,-0.00107516
4.59690266e-005,-0.00134395
4.59692266e-005,-0.00134395
4.59694266e-005,-0.00134395
4.59696266e-005,-0.00161274
4.59698266e-005,-0.00215032
4.59700266e-005,-0.0026879
4.59702266e-005,-0.00241911
4.59704266e-005,-0.00188153
4.59706266e-005,-0.00215032
4.59708266e-005,-0.00161274
4.59710266e-005,-0.00188153
4.59712266e-005,-0.00161274
4.59714266e-005,-0.00134395
4.59716266e-005,-0.00134395
4.59718266e-005,-0.00134395
4.59720266e-005,-0.00134395
4.59722266e-005,-0.000537579
4.59724266e-005,-0.00026879
4.59726266e-005,0.00026879
4.59728266e-005,0.000537579
4.59730266e-005,0.00026879
4.59732266e-005,0.000537579
4.59734266e-005,0.00026879
4.59736266e-005,-0.00026879
4.59738266e-005,-0.000806369
4.59740266e-005,-0.000806369
4.59742266e-005,-0.000806369
4.59744266e-005,-0.00107516
4.59746266e-005,-0.000806369
4.59748266e-005,-0.000537579
4.59750266e-005,-0.000806369
4.59752266e-005,-0.00134395
4.59754266e-005,-0.00188153
4.59756266e-005,-0.00107516
4.59758266e-005,-0.00161274
4.59760266e-005,-0.00134395
4.59762266e-005,-0.00134395
4.59764266e-005,-0.00134395
4.59766266e-005,-0.00134395
