LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:57,0                 
Time,Ampl
4.57999227e-005,-0.00349427
4.58001227e-005,-0.00295669
4.58003227e-005,-0.00241911
4.58005227e-005,-0.00215032
4.58007227e-005,-0.00215032
4.58009227e-005,-0.0026879
4.58011227e-005,-0.00215032
4.58013227e-005,-0.00241911
4.58015227e-005,-0.00188153
4.58017227e-005,-0.00134395
4.58019227e-005,-0.00107516
4.58021227e-005,-0.00107516
4.58023227e-005,-0.000806369
4.58025227e-005,-0.000537579
4.58027227e-005,-0.00026879
4.58029227e-005,0.00026879
4.58031227e-005,0.00026879
4.58033227e-005,0.000537579
4.58035227e-005,0.000537579
4.58037227e-005,0.00107516
4.58039227e-005,0.00026879
4.58041227e-005,0
4.58043227e-005,0
4.58045227e-005,0
4.58047227e-005,-0.000537579
4.58049227e-005,-0.00107516
4.58051227e-005,-0.00134395
4.58053227e-005,-0.00161274
4.58055227e-005,-0.00107516
4.58057227e-005,-0.00134395
4.58059227e-005,-0.00161274
4.58061227e-005,-0.00188153
4.58063227e-005,-0.00188153
4.58065227e-005,-0.00188153
4.58067227e-005,-0.00161274
4.58069227e-005,-0.00134395
4.58071227e-005,-0.000806369
4.58073227e-005,-0.000806369
4.58075227e-005,-0.00026879
4.58077227e-005,-0.000537579
4.58079227e-005,-0.000806369
4.58081227e-005,-0.00026879
4.58083227e-005,-0.00107516
4.58085227e-005,-0.00134395
4.58087227e-005,-0.00107516
4.58089227e-005,-0.00134395
4.58091227e-005,-0.000537579
4.58093227e-005,0
4.58095227e-005,-0.000537579
4.58097227e-005,-0.000806369
4.58099227e-005,-0.000806369
4.58101227e-005,-0.00107516
4.58103227e-005,-0.00107516
4.58105227e-005,-0.00161274
4.58107227e-005,-0.00161274
4.58109227e-005,-0.00161274
4.58111227e-005,-0.00188153
4.58113227e-005,-0.00215032
4.58115227e-005,-0.00215032
4.58117227e-005,-0.0026879
4.58119227e-005,-0.0026879
4.58121227e-005,-0.00215032
4.58123227e-005,-0.00215032
4.58125227e-005,-0.00215032
4.58127227e-005,-0.00134395
4.58129227e-005,-0.00134395
4.58131227e-005,-0.00161274
4.58133227e-005,-0.00107516
4.58135227e-005,-0.000537579
4.58137227e-005,0
4.58139227e-005,-0.00026879
4.58141227e-005,0.000537579
4.58143227e-005,0.000537579
4.58145227e-005,0.00161274
4.58147227e-005,0.000806369
4.58149227e-005,0.000537579
4.58151227e-005,0.000806369
4.58153227e-005,0.000806369
4.58155227e-005,0.000537579
4.58157227e-005,0.000537579
4.58159227e-005,0.000537579
4.58161227e-005,0.00026879
4.58163227e-005,0.000537579
4.58165227e-005,0.00026879
4.58167227e-005,0
4.58169227e-005,-0.000806369
4.58171227e-005,-0.000537579
4.58173227e-005,-0.000806369
4.58175227e-005,-0.00107516
4.58177227e-005,-0.00107516
