LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:58,0                 
Time,Ampl
4.58400261e-005,-0.000537579
4.58402261e-005,0
4.58404261e-005,0
4.58406261e-005,0.000806369
4.58408261e-005,0.00026879
4.58410261e-005,0
4.58412261e-005,0
4.58414261e-005,0.000537579
4.58416261e-005,0.000806369
4.58418261e-005,0.00188153
4.58420261e-005,0.00107516
4.58422261e-005,0.000806369
4.58424261e-005,0.000537579
4.58426261e-005,0.000537579
4.58428261e-005,0
4.58430261e-005,0.00026879
4.58432261e-005,0.000537579
4.58434261e-005,0.00026879
4.58436261e-005,0.00026879
4.58438261e-005,0.000537579
4.58440261e-005,0
4.58442261e-005,0.000537579
4.58444261e-005,0.000537579
4.58446261e-005,0.000537579
4.58448261e-005,0.000806369
4.58450261e-005,0.000806369
4.58452261e-005,0.000537579
4.58454261e-005,0.000537579
4.58456261e-005,0.000537579
4.58458261e-005,0.00026879
4.58460261e-005,0.000537579
4.58462261e-005,0
4.58464261e-005,-0.000537579
4.58466261e-005,-0.00026879
4.58468261e-005,-0.000806369
4.58470261e-005,-0.00134395
4.58472261e-005,-0.00161274
4.58474261e-005,-0.00134395
4.58476261e-005,-0.00107516
4.58478261e-005,-0.000806369
4.58480261e-005,-0.000806369
4.58482261e-005,-0.000806369
4.58484261e-005,-0.000806369
4.58486261e-005,-0.000537579
4.58488261e-005,-0.000806369
4.58490261e-005,-0.000537579
4.58492261e-005,-0.000806369
4.58494261e-005,-0.00026879
4.58496261e-005,-0.00107516
4.58498261e-005,-0.000537579
4.58500261e-005,-0.000537579
4.58502261e-005,-0.00134395
4.58504261e-005,-0.00134395
4.58506261e-005,-0.00161274
4.58508261e-005,-0.00134395
4.58510261e-005,-0.00134395
4.58512261e-005,-0.00134395
4.58514261e-005,-0.000537579
4.58516261e-005,-0.000537579
4.58518261e-005,-0.00134395
4.58520261e-005,-0.000537579
4.58522261e-005,-0.00107516
4.58524261e-005,-0.00134395
4.58526261e-005,-0.00161274
4.58528261e-005,-0.00134395
4.58530261e-005,-0.00161274
4.58532261e-005,-0.00134395
4.58534261e-005,-0.00107516
4.58536261e-005,-0.00188153
4.58538261e-005,-0.00161274
4.58540261e-005,-0.00161274
4.58542261e-005,-0.00188153
4.58544261e-005,-0.00188153
4.58546261e-005,-0.00134395
4.58548261e-005,-0.00161274
4.58550261e-005,-0.00161274
4.58552261e-005,-0.00134395
4.58554261e-005,-0.00161274
4.58556261e-005,-0.00161274
4.58558261e-005,-0.000806369
4.58560261e-005,-0.000806369
4.58562261e-005,-0.000806369
4.58564261e-005,-0.000537579
4.58566261e-005,-0.000806369
4.58568261e-005,-0.000806369
4.58570261e-005,-0.000806369
4.58572261e-005,-0.000806369
4.58574261e-005,-0.000806369
4.58576261e-005,-0.000537579
4.58578261e-005,-0.000537579
4.58580261e-005,-0.00107516
4.58582261e-005,-0.000806369
4.58584261e-005,-0.00107516
4.58586261e-005,-0.00134395
4.58588261e-005,-0.00188153
4.58590261e-005,-0.00161274
4.58592261e-005,-0.00134395
4.58594261e-005,-0.00134395
4.58596261e-005,-0.00161274
4.58598261e-005,-0.00107516
4.58600261e-005,-0.00134395
4.58602261e-005,-0.00107516
4.58604261e-005,-0.00026879
4.58606261e-005,-0.00026879
4.58608261e-005,-0.00026879
4.58610261e-005,0.00026879
4.58612261e-005,-0.00026879
4.58614261e-005,0
4.58616261e-005,0.000537579
4.58618261e-005,-0.00026879
4.58620261e-005,-0.000537579
4.58622261e-005,-0.000806369
4.58624261e-005,-0.000537579
4.58626261e-005,-0.000537579
4.58628261e-005,-0.000806369
4.58630261e-005,-0.000806369
4.58632261e-005,-0.000806369
4.58634261e-005,-0.00107516
4.58636261e-005,-0.00134395
4.58638261e-005,-0.00161274
4.58640261e-005,-0.00134395
4.58642261e-005,-0.00107516
4.58644261e-005,-0.00134395
4.58646261e-005,-0.00161274
4.58648261e-005,-0.00188153
4.58650261e-005,-0.00241911
4.58652261e-005,-0.00241911
4.58654261e-005,-0.0026879
4.58656261e-005,-0.00215032
4.58658261e-005,-0.00241911
4.58660261e-005,-0.0026879
4.58662261e-005,-0.00241911
4.58664261e-005,-0.00241911
4.58666261e-005,-0.0026879
4.58668261e-005,-0.0026879
4.58670261e-005,-0.00241911
4.58672261e-005,-0.00241911
4.58674261e-005,-0.00215032
4.58676261e-005,-0.00134395
4.58678261e-005,-0.00161274
4.58680261e-005,-0.00161274
4.58682261e-005,-0.00161274
4.58684261e-005,-0.000806369
4.58686261e-005,-0.000537579
4.58688261e-005,-0.00026879
4.58690261e-005,-0.000806369
4.58692261e-005,-0.000537579
4.58694261e-005,-0.000537579
4.58696261e-005,0
4.58698261e-005,0
4.58700261e-005,0
4.58702261e-005,-0.000806369
4.58704261e-005,-0.00134395
4.58706261e-005,-0.00134395
4.58708261e-005,-0.00188153
4.58710261e-005,-0.00215032
4.58712261e-005,-0.00188153
4.58714261e-005,-0.0026879
4.58716261e-005,-0.00295669
4.58718261e-005,-0.00215032
4.58720261e-005,-0.00215032
4.58722261e-005,-0.00188153
4.58724261e-005,-0.00215032
4.58726261e-005,-0.00161274
4.58728261e-005,-0.00161274
4.58730261e-005,-0.00188153
4.58732261e-005,-0.00161274
4.58734261e-005,-0.00161274
4.58736261e-005,-0.00107516
4.58738261e-005,-0.00134395
4.58740261e-005,-0.00161274
4.58742261e-005,-0.00188153
4.58744261e-005,-0.00188153
4.58746261e-005,-0.00161274
4.58748261e-005,-0.00107516
4.58750261e-005,-0.00134395
4.58752261e-005,-0.00134395
4.58754261e-005,-0.00134395
4.58756261e-005,-0.000806369
4.58758261e-005,-0.000806369
4.58760261e-005,-0.000806369
4.58762261e-005,-0.00134395
4.58764261e-005,-0.000537579
4.58766261e-005,-0.000806369
4.58768261e-005,0
4.58770261e-005,0
4.58772261e-005,0.000806369
4.58774261e-005,0.00026879
4.58776261e-005,0
4.58778261e-005,-0.00026879
4.58780261e-005,-0.000537579
4.58782261e-005,-0.00026879
4.58784261e-005,-0.00107516
4.58786261e-005,-0.000806369
4.58788261e-005,-0.00134395
4.58790261e-005,-0.00134395
4.58792261e-005,-0.00134395
4.58794261e-005,-0.00107516
4.58796261e-005,-0.00107516
4.58798261e-005,-0.000806369
4.58800261e-005,-0.000806369
4.58802261e-005,0
4.58804261e-005,0.00026879
4.58806261e-005,0.00107516
4.58808261e-005,0.00107516
4.58810261e-005,0.00107516
4.58812261e-005,0.00134395
4.58814261e-005,0.00107516
4.58816261e-005,0.00107516
4.58818261e-005,0.00134395
4.58820261e-005,0.00134395
4.58822261e-005,0.000537579
4.58824261e-005,0.00026879
4.58826261e-005,0.00026879
4.58828261e-005,0.00026879
4.58830261e-005,-0.00026879
4.58832261e-005,-0.00026879
4.58834261e-005,0.00026879
4.58836261e-005,0.00026879
4.58838261e-005,0.000537579
4.58840261e-005,0.00107516
4.58842261e-005,0.00026879
4.58844261e-005,0.000537579
4.58846261e-005,0.000537579
4.58848261e-005,0.000537579
4.58850261e-005,0.00107516
4.58852261e-005,0.00107516
4.58854261e-005,0.00134395
4.58856261e-005,0.00161274
4.58858261e-005,0.00134395
4.58860261e-005,0.000537579
4.58862261e-005,0
4.58864261e-005,0
4.58866261e-005,0.00026879
4.58868261e-005,0
4.58870261e-005,-0.00026879
4.58872261e-005,-0.000537579
4.58874261e-005,-0.000806369
4.58876261e-005,-0.000537579
4.58878261e-005,-0.000537579
4.58880261e-005,-0.000806369
4.58882261e-005,-0.000537579
4.58884261e-005,-0.000806369
4.58886261e-005,-0.000806369
4.58888261e-005,-0.00107516
4.58890261e-005,-0.00107516
4.58892261e-005,-0.000806369
4.58894261e-005,-0.000537579
4.58896261e-005,-0.000537579
4.58898261e-005,-0.00107516
4.58900261e-005,-0.00134395
4.58902261e-005,-0.00026879
4.58904261e-005,-0.000806369
4.58906261e-005,-0.00107516
4.58908261e-005,-0.000806369
4.58910261e-005,-0.00107516
4.58912261e-005,-0.000537579
4.58914261e-005,0
4.58916261e-005,0
4.58918261e-005,0.00026879
4.58920261e-005,0.00026879
4.58922261e-005,0
4.58924261e-005,0
4.58926261e-005,0.00026879
4.58928261e-005,0.00026879
4.58930261e-005,0.00026879
4.58932261e-005,0
4.58934261e-005,0.000537579
4.58936261e-005,0
4.58938261e-005,-0.000537579
4.58940261e-005,-0.00026879
4.58942261e-005,-0.000806369
4.58944261e-005,-0.00107516
4.58946261e-005,-0.000806369
4.58948261e-005,-0.00107516
4.58950261e-005,-0.00134395
4.58952261e-005,-0.00107516
4.58954261e-005,-0.000537579
4.58956261e-005,0
4.58958261e-005,-0.00026879
4.58960261e-005,0.00026879
4.58962261e-005,0.000537579
4.58964261e-005,0.00107516
4.58966261e-005,0.00161274
4.58968261e-005,0.00188153
4.58970261e-005,0.00188153
4.58972261e-005,0.00107516
4.58974261e-005,0.00107516
4.58976261e-005,0.00161274
4.58978261e-005,0.00134395
4.58980261e-005,0.000806369
4.58982261e-005,0.000537579
4.58984261e-005,0.000806369
4.58986261e-005,0.00026879
4.58988261e-005,-0.00026879
4.58990261e-005,-0.00026879
4.58992261e-005,0
4.58994261e-005,-0.00026879
4.58996261e-005,0
4.58998261e-005,0.000537579
4.59000261e-005,0.00026879
4.59002261e-005,0.000537579
4.59004261e-005,0.00026879
4.59006261e-005,0.000806369
4.59008261e-005,0.00134395
4.59010261e-005,0.000806369
4.59012261e-005,0.000806369
4.59014261e-005,0.000537579
4.59016261e-005,0.00026879
4.59018261e-005,0.00026879
4.59020261e-005,0
4.59022261e-005,-0.00134395
4.59024261e-005,-0.00161274
4.59026261e-005,-0.00134395
4.59028261e-005,-0.00188153
4.59030261e-005,-0.00215032
4.59032261e-005,-0.0026879
4.59034261e-005,-0.00215032
4.59036261e-005,-0.00188153
4.59038261e-005,-0.00188153
4.59040261e-005,-0.00134395
4.59042261e-005,-0.00161274
4.59044261e-005,-0.000806369
4.59046261e-005,-0.00107516
4.59048261e-005,-0.00134395
4.59050261e-005,-0.00107516
4.59052261e-005,-0.000806369
4.59054261e-005,0.00026879
4.59056261e-005,0.000537579
4.59058261e-005,0.00026879
4.59060261e-005,0.00026879
4.59062261e-005,0
4.59064261e-005,-0.000806369
4.59066261e-005,-0.000537579
4.59068261e-005,-0.00026879
4.59070261e-005,-0.00026879
4.59072261e-005,0.00026879
4.59074261e-005,0.00026879
4.59076261e-005,0.00026879
4.59078261e-005,0.00026879
4.59080261e-005,0
4.59082261e-005,0.00026879
4.59084261e-005,0
4.59086261e-005,0.000537579
4.59088261e-005,0.000806369
4.59090261e-005,0.000537579
4.59092261e-005,0.000537579
4.59094261e-005,0
4.59096261e-005,-0.000537579
4.59098261e-005,-0.000537579
4.59100261e-005,-0.00134395
4.59102261e-005,-0.00134395
4.59104261e-005,-0.00161274
4.59106261e-005,-0.00134395
4.59108261e-005,-0.00188153
4.59110261e-005,-0.00241911
4.59112261e-005,-0.00376306
4.59114261e-005,-0.0026879
4.59116261e-005,-0.00241911
4.59118261e-005,-0.00161274
4.59120261e-005,-0.00188153
4.59122261e-005,-0.00161274
4.59124261e-005,-0.00161274
4.59126261e-005,-0.00188153
4.59128261e-005,-0.00215032
4.59130261e-005,-0.00215032
4.59132261e-005,-0.00161274
4.59134261e-005,-0.00215032
4.59136261e-005,-0.00026879
4.59138261e-005,0
4.59140261e-005,0
4.59142261e-005,-0.00026879
4.59144261e-005,0.00026879
4.59146261e-005,0.00107516
4.59148261e-005,-0.00026879
4.59150261e-005,-0.00026879
4.59152261e-005,0.000537579
4.59154261e-005,0
4.59156261e-005,-0.000537579
4.59158261e-005,0
4.59160261e-005,0
4.59162261e-005,-0.00026879
4.59164261e-005,-0.000537579
4.59166261e-005,-0.000537579
4.59168261e-005,-0.00026879
4.59170261e-005,-0.00026879
4.59172261e-005,-0.00026879
4.59174261e-005,-0.000537579
4.59176261e-005,-0.00026879
4.59178261e-005,0
4.59180261e-005,-0.00026879
4.59182261e-005,0
4.59184261e-005,-0.000806369
4.59186261e-005,-0.00026879
4.59188261e-005,-0.00026879
4.59190261e-005,0
4.59192261e-005,0.00026879
4.59194261e-005,0.000537579
4.59196261e-005,0.00026879
4.59198261e-005,0.00026879
4.59200261e-005,0
4.59202261e-005,0.000537579
4.59204261e-005,0.00107516
4.59206261e-005,0.00107516
4.59208261e-005,0.00107516
4.59210261e-005,0.000537579
4.59212261e-005,0.000806369
4.59214261e-005,0.00026879
4.59216261e-005,0.000537579
4.59218261e-005,0.00026879
4.59220261e-005,-0.00026879
4.59222261e-005,-0.000806369
4.59224261e-005,-0.00134395
4.59226261e-005,-0.00107516
4.59228261e-005,-0.00107516
4.59230261e-005,-0.00134395
4.59232261e-005,-0.00107516
4.59234261e-005,-0.00161274
4.59236261e-005,-0.00188153
4.59238261e-005,-0.00161274
4.59240261e-005,-0.00188153
4.59242261e-005,-0.00188153
4.59244261e-005,-0.00134395
4.59246261e-005,-0.00161274
4.59248261e-005,-0.00134395
4.59250261e-005,-0.00107516
4.59252261e-005,-0.000806369
4.59254261e-005,-0.00134395
4.59256261e-005,-0.000806369
4.59258261e-005,-0.000537579
4.59260261e-005,-0.000537579
4.59262261e-005,-0.000806369
4.59264261e-005,-0.00026879
4.59266261e-005,0.00026879
4.59268261e-005,0
4.59270261e-005,0
4.59272261e-005,-0.000537579
4.59274261e-005,-0.000806369
4.59276261e-005,-0.00107516
4.59278261e-005,-0.00161274
4.59280261e-005,-0.00215032
4.59282261e-005,-0.00241911
4.59284261e-005,-0.0026879
4.59286261e-005,-0.00241911
4.59288261e-005,-0.0026879
4.59290261e-005,-0.00295669
4.59292261e-005,-0.00349427
4.59294261e-005,-0.0026879
4.59296261e-005,-0.00295669
4.59298261e-005,-0.00241911
4.59300261e-005,-0.00188153
4.59302261e-005,-0.00188153
4.59304261e-005,-0.00188153
4.59306261e-005,-0.00188153
4.59308261e-005,-0.00161274
4.59310261e-005,-0.00134395
4.59312261e-005,-0.000806369
4.59314261e-005,-0.000537579
4.59316261e-005,-0.00026879
4.59318261e-005,-0.000537579
4.59320261e-005,-0.00026879
4.59322261e-005,0.00026879
4.59324261e-005,0.000537579
4.59326261e-005,0.00107516
4.59328261e-005,0.00107516
4.59330261e-005,0.00107516
4.59332261e-005,0.000806369
4.59334261e-005,0.000806369
4.59336261e-005,0.00134395
4.59338261e-005,0.00161274
4.59340261e-005,0.00107516
4.59342261e-005,0.00161274
4.59344261e-005,0.00161274
4.59346261e-005,0.00188153
4.59348261e-005,0.00241911
4.59350261e-005,0.00188153
4.59352261e-005,0.00134395
4.59354261e-005,0.00188153
4.59356261e-005,0.00161274
4.59358261e-005,0.00134395
4.59360261e-005,0.000806369
4.59362261e-005,0.00107516
4.59364261e-005,-0.00026879
4.59366261e-005,-0.000806369
4.59368261e-005,-0.00188153
4.59370261e-005,-0.00188153
4.59372261e-005,-0.00161274
4.59374261e-005,-0.00188153
4.59376261e-005,-0.00215032
4.59378261e-005,-0.00161274
4.59380261e-005,-0.00134395
4.59382261e-005,-0.00188153
4.59384261e-005,-0.00188153
4.59386261e-005,-0.00188153
4.59388261e-005,-0.00188153
4.59390261e-005,-0.00134395
4.59392261e-005,-0.00107516
4.59394261e-005,-0.00107516
4.59396261e-005,-0.00107516
4.59398261e-005,-0.000806369
4.59400261e-005,-0.00026879
4.59402261e-005,-0.00026879
4.59404261e-005,0
4.59406261e-005,-0.000806369
4.59408261e-005,-0.00107516
4.59410261e-005,-0.00134395
4.59412261e-005,-0.00107516
4.59414261e-005,-0.00134395
4.59416261e-005,-0.00134395
4.59418261e-005,-0.00107516
4.59420261e-005,-0.00134395
4.59422261e-005,-0.00134395
4.59424261e-005,-0.00161274
4.59426261e-005,-0.00134395
4.59428261e-005,-0.00134395
4.59430261e-005,-0.00134395
4.59432261e-005,-0.00161274
4.59434261e-005,-0.00161274
4.59436261e-005,-0.00161274
4.59438261e-005,-0.00241911
4.59440261e-005,-0.00241911
4.59442261e-005,-0.00241911
4.59444261e-005,-0.00215032
4.59446261e-005,-0.00295669
4.59448261e-005,-0.0026879
4.59450261e-005,-0.00215032
4.59452261e-005,-0.00215032
4.59454261e-005,-0.00161274
4.59456261e-005,-0.00107516
4.59458261e-005,-0.000806369
4.59460261e-005,0.00026879
4.59462261e-005,0.00026879
4.59464261e-005,0.000806369
4.59466261e-005,0
4.59468261e-005,0.000537579
4.59470261e-005,0.00107516
4.59472261e-005,0.000806369
4.59474261e-005,0.000806369
4.59476261e-005,0.00107516
4.59478261e-005,0.000806369
4.59480261e-005,0.000806369
4.59482261e-005,0.000537579
4.59484261e-005,0
4.59486261e-005,-0.000806369
4.59488261e-005,-0.000806369
4.59490261e-005,-0.000806369
4.59492261e-005,-0.00134395
4.59494261e-005,-0.00134395
4.59496261e-005,-0.00134395
4.59498261e-005,-0.00107516
4.59500261e-005,-0.00107516
4.59502261e-005,-0.00134395
4.59504261e-005,-0.00134395
4.59506261e-005,-0.00134395
4.59508261e-005,-0.00161274
4.59510261e-005,-0.000806369
4.59512261e-005,-0.00107516
4.59514261e-005,-0.000806369
4.59516261e-005,-0.000806369
4.59518261e-005,-0.000806369
4.59520261e-005,-0.000537579
4.59522261e-005,-0.000537579
4.59524261e-005,-0.000806369
4.59526261e-005,-0.00107516
4.59528261e-005,-0.00134395
4.59530261e-005,-0.00134395
4.59532261e-005,-0.000806369
4.59534261e-005,-0.000537579
4.59536261e-005,-0.000537579
4.59538261e-005,-0.00026879
4.59540261e-005,-0.000537579
4.59542261e-005,-0.00107516
4.59544261e-005,-0.00134395
4.59546261e-005,-0.000806369
4.59548261e-005,-0.00107516
4.59550261e-005,-0.000806369
4.59552261e-005,-0.00134395
4.59554261e-005,-0.00161274
4.59556261e-005,-0.00215032
4.59558261e-005,-0.00215032
4.59560261e-005,-0.0026879
4.59562261e-005,-0.0026879
4.59564261e-005,-0.0026879
4.59566261e-005,-0.00241911
4.59568261e-005,-0.0026879
4.59570261e-005,-0.00215032
4.59572261e-005,-0.00215032
4.59574261e-005,-0.00188153
4.59576261e-005,-0.00134395
4.59578261e-005,-0.00107516
4.59580261e-005,-0.00026879
4.59582261e-005,-0.000806369
4.59584261e-005,-0.00026879
4.59586261e-005,-0.00026879
4.59588261e-005,0.00026879
4.59590261e-005,0.00026879
4.59592261e-005,0.00026879
4.59594261e-005,0.000806369
4.59596261e-005,0.000537579
4.59598261e-005,0.000537579
4.59600261e-005,0.000806369
4.59602261e-005,0.00107516
4.59604261e-005,0.000806369
4.59606261e-005,0.00026879
4.59608261e-005,-0.00026879
4.59610261e-005,-0.000537579
4.59612261e-005,-0.000806369
4.59614261e-005,-0.00026879
4.59616261e-005,0
4.59618261e-005,-0.000537579
4.59620261e-005,-0.00026879
4.59622261e-005,-0.000537579
4.59624261e-005,-0.00026879
4.59626261e-005,0.00026879
4.59628261e-005,0
4.59630261e-005,-0.00026879
4.59632261e-005,0.00026879
4.59634261e-005,0.00026879
4.59636261e-005,0.00026879
4.59638261e-005,0.00026879
4.59640261e-005,0.00026879
4.59642261e-005,0
4.59644261e-005,0.000806369
4.59646261e-005,0.000537579
4.59648261e-005,0.000537579
4.59650261e-005,0.000537579
4.59652261e-005,0.00026879
4.59654261e-005,0.000537579
4.59656261e-005,0.000806369
4.59658261e-005,0.000806369
4.59660261e-005,0.00134395
4.59662261e-005,0.000537579
4.59664261e-005,-0.00026879
4.59666261e-005,-0.000806369
4.59668261e-005,-0.00026879
4.59670261e-005,-0.000537579
4.59672261e-005,-0.00107516
4.59674261e-005,-0.00134395
4.59676261e-005,-0.000806369
4.59678261e-005,-0.00107516
4.59680261e-005,-0.00107516
4.59682261e-005,-0.00107516
4.59684261e-005,-0.00107516
4.59686261e-005,-0.00161274
4.59688261e-005,-0.00134395
4.59690261e-005,-0.00134395
4.59692261e-005,-0.00107516
4.59694261e-005,-0.000806369
4.59696261e-005,0
4.59698261e-005,0.00026879
4.59700261e-005,0.00026879
4.59702261e-005,0.000537579
4.59704261e-005,0.000537579
4.59706261e-005,0.000537579
4.59708261e-005,0.000806369
4.59710261e-005,0.000537579
4.59712261e-005,0.00026879
4.59714261e-005,0.00026879
4.59716261e-005,0.00026879
4.59718261e-005,-0.00026879
4.59720261e-005,-0.000537579
4.59722261e-005,-0.00134395
4.59724261e-005,-0.00134395
4.59726261e-005,-0.00134395
4.59728261e-005,-0.00134395
4.59730261e-005,-0.00107516
4.59732261e-005,-0.00134395
4.59734261e-005,-0.00134395
4.59736261e-005,-0.000806369
4.59738261e-005,-0.00107516
4.59740261e-005,-0.000537579
4.59742261e-005,-0.000806369
4.59744261e-005,-0.00026879
4.59746261e-005,0
4.59748261e-005,0.000537579
4.59750261e-005,0.00026879
4.59752261e-005,0.000806369
4.59754261e-005,0.000537579
4.59756261e-005,0.00107516
4.59758261e-005,0.00161274
4.59760261e-005,0.000806369
4.59762261e-005,0.00161274
4.59764261e-005,0.00161274
4.59766261e-005,0.00107516
4.59768261e-005,0.00107516
4.59770261e-005,0.00107516
4.59772261e-005,0.000806369
4.59774261e-005,0.000537579
4.59776261e-005,0.000537579
4.59778261e-005,0.000537579
4.59780261e-005,0.000537579
4.59782261e-005,0.000537579
4.59784261e-005,0.000537579
4.59786261e-005,0
4.59788261e-005,0.00026879
4.59790261e-005,0
4.59792261e-005,-0.000537579
4.59794261e-005,-0.000537579
4.59796261e-005,-0.000537579
4.59798261e-005,-0.000806369
4.59800261e-005,-0.00107516
4.59802261e-005,-0.00134395
