LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:20,0                 
Time,Ampl
4.58557116e-005,-0.00026879
4.58559116e-005,-0.00107516
4.58561116e-005,-0.000537579
4.58563116e-005,-0.00134395
4.58565116e-005,-0.00161274
4.58567116e-005,-0.00188153
4.58569116e-005,-0.00215032
4.58571116e-005,-0.00188153
4.58573116e-005,-0.00241911
4.58575116e-005,-0.0026879
4.58577116e-005,-0.00295669
4.58579116e-005,-0.00295669
4.58581116e-005,-0.00295669
4.58583116e-005,-0.00241911
4.58585116e-005,-0.00215032
4.58587116e-005,-0.00295669
4.58589116e-005,-0.00241911
4.58591116e-005,-0.00188153
4.58593116e-005,-0.00215032
4.58595116e-005,-0.00161274
4.58597116e-005,-0.00134395
4.58599116e-005,-0.00107516
4.58601116e-005,-0.000806369
4.58603116e-005,-0.00107516
4.58605116e-005,-0.00107516
4.58607116e-005,-0.000806369
4.58609116e-005,-0.000806369
4.58611116e-005,-0.00107516
4.58613116e-005,-0.00134395
4.58615116e-005,-0.00134395
4.58617116e-005,-0.00161274
4.58619116e-005,-0.00134395
4.58621116e-005,-0.000806369
4.58623116e-005,-0.00215032
4.58625116e-005,-0.00215032
4.58627116e-005,-0.00215032
4.58629116e-005,-0.00241911
4.58631116e-005,-0.00215032
4.58633116e-005,-0.00188153
4.58635116e-005,-0.00241911
4.58637116e-005,-0.00188153
4.58639116e-005,-0.00161274
4.58641116e-005,-0.00295669
4.58643116e-005,-0.00295669
4.58645116e-005,-0.0026879
4.58647116e-005,-0.00241911
4.58649116e-005,-0.00188153
4.58651116e-005,-0.00188153
4.58653116e-005,-0.00241911
4.58655116e-005,-0.00215032
4.58657116e-005,-0.00215032
4.58659116e-005,-0.00215032
4.58661116e-005,-0.00188153
4.58663116e-005,-0.00161274
4.58665116e-005,-0.00134395
4.58667116e-005,-0.00107516
4.58669116e-005,-0.00026879
4.58671116e-005,0
4.58673116e-005,0.00026879
4.58675116e-005,0.000806369
4.58677116e-005,0.000537579
4.58679116e-005,0.000537579
4.58681116e-005,0.00026879
4.58683116e-005,0
4.58685116e-005,0.00026879
4.58687116e-005,-0.000537579
4.58689116e-005,-0.00107516
4.58691116e-005,-0.00188153
4.58693116e-005,-0.00215032
4.58695116e-005,-0.00241911
4.58697116e-005,-0.0026879
4.58699116e-005,-0.00215032
4.58701116e-005,-0.00188153
4.58703116e-005,-0.00161274
4.58705116e-005,-0.00215032
4.58707116e-005,-0.00215032
4.58709116e-005,-0.00215032
4.58711116e-005,-0.00188153
4.58713116e-005,-0.00215032
4.58715116e-005,-0.00188153
4.58717116e-005,-0.00215032
4.58719116e-005,-0.0026879
4.58721116e-005,-0.00215032
4.58723116e-005,-0.00161274
4.58725116e-005,-0.00107516
4.58727116e-005,-0.000537579
4.58729116e-005,-0.000806369
4.58731116e-005,-0.00107516
4.58733116e-005,-0.00107516
4.58735116e-005,-0.00134395
4.58737116e-005,-0.000537579
4.58739116e-005,-0.00026879
4.58741116e-005,-0.00107516
4.58743116e-005,-0.00026879
4.58745116e-005,-0.000537579
4.58747116e-005,0
4.58749116e-005,0
4.58751116e-005,-0.000537579
4.58753116e-005,-0.000806369
4.58755116e-005,-0.00107516
4.58757116e-005,-0.00107516
4.58759116e-005,-0.00134395
4.58761116e-005,-0.00161274
4.58763116e-005,-0.00134395
4.58765116e-005,-0.00161274
4.58767116e-005,-0.00134395
4.58769116e-005,-0.00134395
4.58771116e-005,-0.00107516
4.58773116e-005,-0.00134395
4.58775116e-005,-0.00161274
4.58777116e-005,-0.00215032
4.58779116e-005,-0.00215032
4.58781116e-005,-0.00161274
4.58783116e-005,-0.00134395
4.58785116e-005,-0.000537579
4.58787116e-005,0
4.58789116e-005,-0.00026879
4.58791116e-005,0.000537579
4.58793116e-005,0
4.58795116e-005,0
4.58797116e-005,0.000806369
4.58799116e-005,0
4.58801116e-005,0
4.58803116e-005,0
4.58805116e-005,-0.00026879
4.58807116e-005,-0.000806369
4.58809116e-005,-0.000806369
4.58811116e-005,-0.000537579
4.58813116e-005,-0.00107516
4.58815116e-005,-0.00188153
4.58817116e-005,-0.00188153
4.58819116e-005,-0.00134395
4.58821116e-005,-0.00161274
4.58823116e-005,-0.00161274
4.58825116e-005,-0.00215032
4.58827116e-005,-0.00241911
4.58829116e-005,-0.00215032
4.58831116e-005,-0.00188153
4.58833116e-005,-0.00188153
4.58835116e-005,-0.00188153
4.58837116e-005,-0.00188153
4.58839116e-005,-0.00215032
4.58841116e-005,-0.00188153
4.58843116e-005,-0.00134395
4.58845116e-005,-0.00161274
4.58847116e-005,-0.00134395
4.58849116e-005,-0.00107516
4.58851116e-005,-0.00107516
4.58853116e-005,-0.00188153
4.58855116e-005,-0.00188153
4.58857116e-005,-0.00161274
4.58859116e-005,-0.00188153
4.58861116e-005,-0.00161274
4.58863116e-005,-0.00161274
4.58865116e-005,-0.00107516
4.58867116e-005,-0.000537579
4.58869116e-005,-0.000806369
4.58871116e-005,-0.000537579
4.58873116e-005,-0.000537579
4.58875116e-005,-0.00026879
4.58877116e-005,-0.000806369
4.58879116e-005,-0.00107516
4.58881116e-005,-0.00134395
4.58883116e-005,-0.00134395
4.58885116e-005,-0.00134395
4.58887116e-005,-0.00107516
4.58889116e-005,-0.00134395
4.58891116e-005,-0.00107516
4.58893116e-005,-0.00107516
4.58895116e-005,-0.00161274
4.58897116e-005,-0.00161274
4.58899116e-005,-0.00188153
4.58901116e-005,-0.00161274
4.58903116e-005,-0.00134395
4.58905116e-005,-0.000806369
4.58907116e-005,-0.000806369
4.58909116e-005,-0.00107516
4.58911116e-005,-0.000806369
4.58913116e-005,-0.000806369
4.58915116e-005,-0.000806369
4.58917116e-005,-0.000537579
4.58919116e-005,-0.00026879
4.58921116e-005,0
4.58923116e-005,0.00026879
4.58925116e-005,0.000806369
4.58927116e-005,0.000537579
4.58929116e-005,0
4.58931116e-005,-0.00026879
4.58933116e-005,-0.00134395
4.58935116e-005,-0.00107516
4.58937116e-005,-0.00134395
4.58939116e-005,-0.00134395
4.58941116e-005,-0.00188153
4.58943116e-005,-0.0026879
4.58945116e-005,-0.00188153
4.58947116e-005,-0.00241911
4.58949116e-005,-0.00215032
4.58951116e-005,-0.00188153
4.58953116e-005,-0.00215032
4.58955116e-005,-0.00188153
4.58957116e-005,-0.00188153
4.58959116e-005,-0.0026879
4.58961116e-005,-0.00241911
4.58963116e-005,-0.00215032
4.58965116e-005,-0.00161274
4.58967116e-005,-0.00134395
4.58969116e-005,-0.00161274
4.58971116e-005,-0.00107516
4.58973116e-005,-0.00134395
4.58975116e-005,-0.00161274
4.58977116e-005,-0.00241911
4.58979116e-005,-0.00241911
4.58981116e-005,-0.00215032
4.58983116e-005,-0.00188153
4.58985116e-005,-0.00161274
4.58987116e-005,-0.000806369
4.58989116e-005,-0.00107516
4.58991116e-005,-0.000806369
4.58993116e-005,-0.00026879
4.58995116e-005,0.00026879
4.58997116e-005,-0.000537579
4.58999116e-005,-0.00026879
4.59001116e-005,0.00026879
4.59003116e-005,0.00026879
4.59005116e-005,0.00026879
4.59007116e-005,0.000806369
4.59009116e-005,0.00026879
4.59011116e-005,0.000806369
4.59013116e-005,0.00026879
4.59015116e-005,-0.00026879
4.59017116e-005,-0.000537579
4.59019116e-005,-0.000806369
4.59021116e-005,-0.00107516
4.59023116e-005,-0.00134395
4.59025116e-005,-0.00107516
4.59027116e-005,-0.000806369
4.59029116e-005,-0.00026879
4.59031116e-005,-0.00026879
4.59033116e-005,-0.00026879
4.59035116e-005,0
4.59037116e-005,0.000537579
4.59039116e-005,-0.00026879
4.59041116e-005,-0.000806369
4.59043116e-005,-0.000537579
4.59045116e-005,-0.000806369
4.59047116e-005,-0.000537579
4.59049116e-005,-0.00107516
4.59051116e-005,-0.00107516
4.59053116e-005,-0.00107516
4.59055116e-005,-0.00107516
4.59057116e-005,-0.00134395
4.59059116e-005,-0.000806369
4.59061116e-005,-0.00107516
4.59063116e-005,-0.000537579
4.59065116e-005,-0.00107516
4.59067116e-005,-0.00107516
4.59069116e-005,-0.00107516
4.59071116e-005,-0.000537579
4.59073116e-005,-0.00134395
4.59075116e-005,-0.00107516
4.59077116e-005,-0.00107516
4.59079116e-005,-0.00134395
4.59081116e-005,-0.00107516
4.59083116e-005,-0.000806369
4.59085116e-005,-0.000806369
4.59087116e-005,-0.00026879
4.59089116e-005,-0.000806369
4.59091116e-005,-0.00134395
4.59093116e-005,-0.00161274
4.59095116e-005,-0.00188153
4.59097116e-005,-0.00161274
4.59099116e-005,-0.00188153
4.59101116e-005,-0.00161274
4.59103116e-005,-0.00161274
4.59105116e-005,-0.00134395
4.59107116e-005,-0.00134395
4.59109116e-005,-0.00134395
4.59111116e-005,-0.00134395
4.59113116e-005,-0.00134395
4.59115116e-005,-0.00134395
4.59117116e-005,-0.00134395
4.59119116e-005,-0.00026879
4.59121116e-005,-0.00026879
4.59123116e-005,-0.000806369
4.59125116e-005,-0.000806369
4.59127116e-005,0
4.59129116e-005,0
4.59131116e-005,0
4.59133116e-005,-0.00107516
4.59135116e-005,-0.00134395
4.59137116e-005,-0.00134395
4.59139116e-005,-0.00161274
4.59141116e-005,-0.00107516
4.59143116e-005,-0.00107516
4.59145116e-005,-0.00107516
4.59147116e-005,-0.00134395
4.59149116e-005,-0.00134395
4.59151116e-005,-0.00107516
4.59153116e-005,-0.00107516
4.59155116e-005,-0.00107516
4.59157116e-005,-0.00026879
4.59159116e-005,-0.00026879
4.59161116e-005,-0.000537579
4.59163116e-005,-0.000537579
4.59165116e-005,-0.000537579
4.59167116e-005,-0.000537579
4.59169116e-005,0
4.59171116e-005,-0.00026879
4.59173116e-005,-0.000537579
4.59175116e-005,0
4.59177116e-005,0.00026879
4.59179116e-005,0.00026879
4.59181116e-005,-0.000537579
4.59183116e-005,-0.000537579
4.59185116e-005,-0.00026879
4.59187116e-005,0.00026879
4.59189116e-005,-0.00026879
4.59191116e-005,0.00026879
4.59193116e-005,0.000537579
4.59195116e-005,0.00026879
4.59197116e-005,0
4.59199116e-005,-0.000806369
4.59201116e-005,-0.00134395
4.59203116e-005,-0.00134395
4.59205116e-005,-0.00134395
4.59207116e-005,-0.00134395
4.59209116e-005,-0.00107516
4.59211116e-005,-0.00107516
4.59213116e-005,-0.00107516
4.59215116e-005,-0.00161274
4.59217116e-005,-0.00161274
4.59219116e-005,-0.00161274
4.59221116e-005,-0.00161274
4.59223116e-005,-0.00107516
4.59225116e-005,-0.00026879
4.59227116e-005,-0.00026879
4.59229116e-005,0
4.59231116e-005,-0.00026879
4.59233116e-005,-0.00026879
4.59235116e-005,0.00026879
4.59237116e-005,0.00026879
4.59239116e-005,0.000537579
4.59241116e-005,0.00026879
4.59243116e-005,0.00026879
4.59245116e-005,0.000537579
4.59247116e-005,0.00026879
4.59249116e-005,-0.000537579
4.59251116e-005,-0.000537579
4.59253116e-005,-0.000806369
4.59255116e-005,-0.000537579
4.59257116e-005,-0.000806369
4.59259116e-005,-0.00107516
4.59261116e-005,-0.00134395
4.59263116e-005,-0.00134395
4.59265116e-005,-0.00107516
4.59267116e-005,-0.00107516
4.59269116e-005,-0.00134395
4.59271116e-005,-0.00134395
4.59273116e-005,-0.00107516
4.59275116e-005,-0.00107516
4.59277116e-005,-0.000806369
4.59279116e-005,-0.000806369
4.59281116e-005,-0.00107516
4.59283116e-005,-0.00134395
4.59285116e-005,-0.00134395
4.59287116e-005,-0.00107516
4.59289116e-005,-0.000806369
4.59291116e-005,-0.00134395
4.59293116e-005,-0.00134395
4.59295116e-005,-0.00134395
4.59297116e-005,-0.00161274
4.59299116e-005,-0.00161274
4.59301116e-005,-0.00215032
4.59303116e-005,-0.00215032
4.59305116e-005,-0.00188153
4.59307116e-005,-0.00161274
4.59309116e-005,-0.00107516
4.59311116e-005,-0.00107516
4.59313116e-005,-0.000806369
4.59315116e-005,-0.00134395
4.59317116e-005,-0.00161274
4.59319116e-005,-0.00134395
4.59321116e-005,-0.00161274
4.59323116e-005,-0.00134395
4.59325116e-005,-0.00134395
4.59327116e-005,-0.00107516
4.59329116e-005,-0.00107516
4.59331116e-005,-0.000806369
4.59333116e-005,-0.00107516
4.59335116e-005,-0.00134395
4.59337116e-005,-0.00134395
4.59339116e-005,-0.00107516
4.59341116e-005,-0.000806369
4.59343116e-005,-0.00107516
4.59345116e-005,-0.00107516
4.59347116e-005,-0.00107516
4.59349116e-005,-0.00107516
4.59351116e-005,-0.000806369
4.59353116e-005,-0.000806369
4.59355116e-005,0
4.59357116e-005,-0.000537579
4.59359116e-005,-0.00026879
4.59361116e-005,0
4.59363116e-005,-0.00026879
4.59365116e-005,-0.00026879
4.59367116e-005,0.000806369
4.59369116e-005,0.000806369
4.59371116e-005,0.00107516
4.59373116e-005,0.00107516
4.59375116e-005,0.00134395
4.59377116e-005,0.00107516
4.59379116e-005,0.000806369
4.59381116e-005,0.000537579
4.59383116e-005,0.000806369
4.59385116e-005,0.000806369
4.59387116e-005,0.00026879
4.59389116e-005,-0.000537579
4.59391116e-005,-0.00026879
4.59393116e-005,-0.000806369
4.59395116e-005,-0.000537579
4.59397116e-005,-0.000537579
4.59399116e-005,-0.000806369
4.59401116e-005,-0.000806369
4.59403116e-005,-0.000806369
4.59405116e-005,-0.000806369
4.59407116e-005,-0.00107516
4.59409116e-005,-0.000537579
4.59411116e-005,-0.000537579
4.59413116e-005,-0.000806369
4.59415116e-005,-0.00134395
4.59417116e-005,-0.00107516
4.59419116e-005,-0.000806369
4.59421116e-005,-0.00107516
4.59423116e-005,-0.000806369
4.59425116e-005,-0.00107516
4.59427116e-005,-0.000806369
4.59429116e-005,-0.000537579
4.59431116e-005,-0.00134395
4.59433116e-005,-0.00134395
4.59435116e-005,-0.00107516
4.59437116e-005,-0.00134395
4.59439116e-005,-0.00134395
4.59441116e-005,-0.000806369
4.59443116e-005,-0.00107516
4.59445116e-005,-0.000537579
4.59447116e-005,-0.000537579
4.59449116e-005,-0.000806369
4.59451116e-005,-0.00107516
4.59453116e-005,-0.000806369
4.59455116e-005,-0.000806369
4.59457116e-005,-0.00107516
4.59459116e-005,-0.00107516
4.59461116e-005,-0.00134395
4.59463116e-005,-0.000537579
4.59465116e-005,-0.000537579
4.59467116e-005,-0.000537579
4.59469116e-005,-0.000537579
4.59471116e-005,-0.000806369
4.59473116e-005,-0.00107516
4.59475116e-005,-0.00107516
4.59477116e-005,-0.00188153
4.59479116e-005,-0.00161274
4.59481116e-005,-0.00107516
4.59483116e-005,-0.00107516
4.59485116e-005,-0.00134395
4.59487116e-005,-0.00107516
4.59489116e-005,-0.00107516
4.59491116e-005,-0.00107516
4.59493116e-005,-0.000806369
4.59495116e-005,-0.00107516
4.59497116e-005,-0.00107516
4.59499116e-005,-0.00107516
4.59501116e-005,-0.00107516
4.59503116e-005,-0.00107516
4.59505116e-005,-0.000537579
4.59507116e-005,-0.00026879
4.59509116e-005,-0.000537579
4.59511116e-005,-0.00026879
4.59513116e-005,-0.000806369
4.59515116e-005,-0.000537579
4.59517116e-005,-0.00107516
4.59519116e-005,-0.00107516
4.59521116e-005,-0.00134395
4.59523116e-005,-0.00215032
4.59525116e-005,-0.00215032
4.59527116e-005,-0.00188153
4.59529116e-005,-0.00188153
4.59531116e-005,-0.00215032
4.59533116e-005,-0.00215032
4.59535116e-005,-0.00215032
4.59537116e-005,-0.0026879
4.59539116e-005,-0.00215032
4.59541116e-005,-0.00241911
4.59543116e-005,-0.00241911
4.59545116e-005,-0.00215032
4.59547116e-005,-0.00188153
4.59549116e-005,-0.00188153
4.59551116e-005,-0.00188153
4.59553116e-005,-0.00215032
4.59555116e-005,-0.00241911
4.59557116e-005,-0.00215032
4.59559116e-005,-0.00161274
4.59561116e-005,-0.00107516
4.59563116e-005,-0.00161274
4.59565116e-005,-0.00107516
4.59567116e-005,-0.00107516
4.59569116e-005,-0.00026879
4.59571116e-005,-0.000537579
4.59573116e-005,-0.000537579
4.59575116e-005,-0.000537579
4.59577116e-005,-0.00026879
4.59579116e-005,-0.000537579
4.59581116e-005,-0.000806369
4.59583116e-005,-0.00134395
4.59585116e-005,-0.00134395
4.59587116e-005,-0.00134395
4.59589116e-005,-0.00134395
4.59591116e-005,-0.00107516
4.59593116e-005,-0.000806369
4.59595116e-005,-0.00161274
4.59597116e-005,-0.00134395
4.59599116e-005,-0.00161274
4.59601116e-005,-0.00215032
4.59603116e-005,-0.00241911
4.59605116e-005,-0.00241911
4.59607116e-005,-0.00241911
4.59609116e-005,-0.00215032
4.59611116e-005,-0.00241911
4.59613116e-005,-0.00215032
4.59615116e-005,-0.00188153
4.59617116e-005,-0.00161274
4.59619116e-005,-0.00161274
4.59621116e-005,-0.00188153
4.59623116e-005,-0.00107516
4.59625116e-005,-0.00107516
4.59627116e-005,-0.00107516
4.59629116e-005,-0.000537579
4.59631116e-005,-0.000537579
4.59633116e-005,-0.000537579
4.59635116e-005,-0.000537579
4.59637116e-005,-0.00107516
4.59639116e-005,-0.00134395
4.59641116e-005,-0.00134395
4.59643116e-005,-0.00134395
4.59645116e-005,-0.00134395
4.59647116e-005,-0.00107516
4.59649116e-005,-0.000806369
4.59651116e-005,-0.000806369
4.59653116e-005,-0.00107516
4.59655116e-005,-0.00161274
4.59657116e-005,-0.00161274
4.59659116e-005,-0.00161274
4.59661116e-005,-0.00134395
4.59663116e-005,-0.00107516
4.59665116e-005,-0.000806369
4.59667116e-005,-0.00107516
4.59669116e-005,-0.000537579
4.59671116e-005,-0.000806369
4.59673116e-005,-0.000537579
4.59675116e-005,-0.00026879
4.59677116e-005,-0.000537579
4.59679116e-005,-0.000537579
4.59681116e-005,-0.000806369
4.59683116e-005,-0.00026879
4.59685116e-005,0.00026879
4.59687116e-005,0.00026879
4.59689116e-005,0.00026879
4.59691116e-005,0
4.59693116e-005,-0.00026879
4.59695116e-005,-0.000806369
4.59697116e-005,-0.000806369
4.59699116e-005,-0.000806369
4.59701116e-005,-0.000806369
4.59703116e-005,-0.00134395
4.59705116e-005,-0.00134395
4.59707116e-005,-0.000806369
4.59709116e-005,-0.00134395
4.59711116e-005,-0.00188153
4.59713116e-005,-0.00215032
4.59715116e-005,-0.0026879
4.59717116e-005,-0.0026879
4.59719116e-005,-0.00241911
4.59721116e-005,-0.0026879
4.59723116e-005,-0.00295669
4.59725116e-005,-0.00349427
4.59727116e-005,-0.00349427
4.59729116e-005,-0.00349427
4.59731116e-005,-0.00295669
4.59733116e-005,-0.00322548
4.59735116e-005,-0.00295669
4.59737116e-005,-0.00322548
4.59739116e-005,-0.00322548
4.59741116e-005,-0.00295669
4.59743116e-005,-0.0026879
4.59745116e-005,-0.00215032
4.59747116e-005,-0.00215032
4.59749116e-005,-0.00241911
4.59751116e-005,-0.00188153
4.59753116e-005,-0.00161274
4.59755116e-005,-0.00161274
4.59757116e-005,-0.00107516
4.59759116e-005,-0.00134395
4.59761116e-005,-0.00134395
