LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:11,0                 
Time,Ampl
4.58160035e-005,-0.00188153
4.58162035e-005,-0.00161274
4.58164035e-005,-0.00134395
4.58166035e-005,-0.00161274
4.58168035e-005,-0.00134395
4.58170035e-005,-0.00134395
4.58172035e-005,-0.00107516
4.58174035e-005,-0.00107516
4.58176035e-005,-0.000806369
4.58178035e-005,-0.00026879
4.58180035e-005,-0.00026879
4.58182035e-005,0.00026879
4.58184035e-005,-0.00026879
4.58186035e-005,0.00026879
4.58188035e-005,0.00026879
4.58190035e-005,-0.000806369
4.58192035e-005,-0.00107516
4.58194035e-005,-0.00134395
4.58196035e-005,-0.00161274
4.58198035e-005,-0.00107516
4.58200035e-005,-0.00107516
4.58202035e-005,-0.00107516
4.58204035e-005,-0.00107516
4.58206035e-005,-0.000806369
4.58208035e-005,0
4.58210035e-005,-0.00026879
4.58212035e-005,-0.00026879
4.58214035e-005,-0.000537579
4.58216035e-005,-0.000537579
4.58218035e-005,-0.000806369
4.58220035e-005,-0.000537579
4.58222035e-005,-0.000806369
4.58224035e-005,-0.000537579
4.58226035e-005,-0.000537579
4.58228035e-005,-0.00134395
4.58230035e-005,-0.00107516
4.58232035e-005,-0.000806369
4.58234035e-005,-0.000806369
4.58236035e-005,-0.00161274
4.58238035e-005,-0.00188153
4.58240035e-005,-0.00188153
4.58242035e-005,-0.00188153
4.58244035e-005,-0.00134395
4.58246035e-005,-0.00134395
4.58248035e-005,-0.00026879
4.58250035e-005,-0.000537579
4.58252035e-005,-0.000806369
4.58254035e-005,-0.00026879
4.58256035e-005,-0.000537579
4.58258035e-005,-0.000806369
4.58260035e-005,-0.00026879
4.58262035e-005,-0.00026879
4.58264035e-005,0.000806369
4.58266035e-005,0.00107516
4.58268035e-005,0.000806369
4.58270035e-005,0.00026879
4.58272035e-005,0.000537579
4.58274035e-005,0.00026879
4.58276035e-005,0.00026879
4.58278035e-005,0
4.58280035e-005,0.00026879
4.58282035e-005,0
4.58284035e-005,0.00026879
4.58286035e-005,0.00026879
4.58288035e-005,0.00026879
4.58290035e-005,0
4.58292035e-005,0.00026879
4.58294035e-005,0.000537579
4.58296035e-005,0.000806369
4.58298035e-005,0.000806369
4.58300035e-005,0.000537579
4.58302035e-005,0.00026879
4.58304035e-005,0.000537579
4.58306035e-005,0.000806369
4.58308035e-005,0.00026879
4.58310035e-005,0
4.58312035e-005,-0.000806369
4.58314035e-005,-0.000806369
4.58316035e-005,-0.00107516
4.58318035e-005,-0.00107516
4.58320035e-005,-0.00107516
4.58322035e-005,-0.000806369
4.58324035e-005,-0.000806369
4.58326035e-005,-0.00107516
4.58328035e-005,-0.00107516
4.58330035e-005,-0.00107516
4.58332035e-005,-0.000537579
4.58334035e-005,-0.000537579
4.58336035e-005,-0.00026879
4.58338035e-005,-0.000537579
4.58340035e-005,-0.00026879
4.58342035e-005,-0.00026879
4.58344035e-005,-0.000537579
4.58346035e-005,0.000537579
4.58348035e-005,0
4.58350035e-005,-0.00026879
4.58352035e-005,0
4.58354035e-005,0.00026879
4.58356035e-005,-0.00026879
4.58358035e-005,-0.000537579
4.58360035e-005,-0.000537579
4.58362035e-005,-0.000806369
4.58364035e-005,-0.000537579
4.58366035e-005,-0.000537579
4.58368035e-005,-0.00026879
4.58370035e-005,0
4.58372035e-005,0
4.58374035e-005,-0.00026879
4.58376035e-005,-0.00026879
4.58378035e-005,0
4.58380035e-005,0
4.58382035e-005,0
4.58384035e-005,0
4.58386035e-005,0.000537579
4.58388035e-005,0.00026879
4.58390035e-005,0.000806369
4.58392035e-005,0.000806369
4.58394035e-005,0.00026879
4.58396035e-005,0
4.58398035e-005,-0.000537579
4.58400035e-005,-0.000806369
4.58402035e-005,-0.00107516
4.58404035e-005,-0.00134395
4.58406035e-005,-0.00107516
4.58408035e-005,-0.00107516
4.58410035e-005,-0.00161274
4.58412035e-005,-0.00134395
4.58414035e-005,-0.00134395
4.58416035e-005,-0.00107516
4.58418035e-005,-0.00161274
4.58420035e-005,-0.00161274
4.58422035e-005,-0.00107516
4.58424035e-005,-0.000806369
4.58426035e-005,-0.000806369
4.58428035e-005,-0.000537579
4.58430035e-005,-0.000806369
4.58432035e-005,-0.00134395
4.58434035e-005,-0.00161274
4.58436035e-005,-0.00134395
4.58438035e-005,-0.00161274
4.58440035e-005,-0.00107516
4.58442035e-005,-0.00161274
4.58444035e-005,-0.00188153
4.58446035e-005,-0.00107516
4.58448035e-005,-0.000537579
4.58450035e-005,-0.000537579
4.58452035e-005,-0.00026879
4.58454035e-005,0
4.58456035e-005,0.00026879
4.58458035e-005,0.000537579
4.58460035e-005,0.00026879
4.58462035e-005,0
4.58464035e-005,0.00026879
4.58466035e-005,-0.00026879
4.58468035e-005,0
4.58470035e-005,0.00026879
4.58472035e-005,0.000806369
4.58474035e-005,0.00026879
4.58476035e-005,-0.000537579
4.58478035e-005,-0.00134395
4.58480035e-005,-0.00107516
4.58482035e-005,-0.000806369
4.58484035e-005,-0.00107516
4.58486035e-005,-0.00134395
4.58488035e-005,-0.00161274
4.58490035e-005,-0.00161274
4.58492035e-005,-0.00134395
4.58494035e-005,-0.00188153
4.58496035e-005,-0.00215032
4.58498035e-005,-0.00188153
4.58500035e-005,-0.00134395
4.58502035e-005,-0.00134395
4.58504035e-005,-0.000806369
4.58506035e-005,-0.00026879
4.58508035e-005,0
4.58510035e-005,-0.00026879
4.58512035e-005,-0.00107516
4.58514035e-005,-0.000537579
4.58516035e-005,-0.00107516
4.58518035e-005,-0.000806369
4.58520035e-005,-0.000806369
4.58522035e-005,-0.00134395
4.58524035e-005,-0.00134395
4.58526035e-005,-0.00161274
4.58528035e-005,-0.00161274
4.58530035e-005,-0.00134395
4.58532035e-005,-0.00215032
4.58534035e-005,-0.00188153
4.58536035e-005,-0.00241911
4.58538035e-005,-0.00215032
4.58540035e-005,-0.00134395
4.58542035e-005,-0.00134395
4.58544035e-005,-0.000806369
4.58546035e-005,-0.00107516
4.58548035e-005,-0.00107516
4.58550035e-005,-0.000537579
4.58552035e-005,-0.00134395
4.58554035e-005,-0.00161274
4.58556035e-005,-0.00188153
4.58558035e-005,-0.00188153
4.58560035e-005,-0.00161274
4.58562035e-005,-0.00161274
4.58564035e-005,-0.00161274
4.58566035e-005,-0.00188153
4.58568035e-005,-0.00161274
4.58570035e-005,-0.00107516
4.58572035e-005,-0.00161274
4.58574035e-005,-0.00107516
4.58576035e-005,-0.000806369
4.58578035e-005,-0.00026879
4.58580035e-005,-0.00026879
4.58582035e-005,0.00026879
4.58584035e-005,0.000537579
4.58586035e-005,0.000806369
4.58588035e-005,0.000537579
4.58590035e-005,0.00026879
4.58592035e-005,0
4.58594035e-005,-0.000537579
4.58596035e-005,-0.000537579
4.58598035e-005,-0.00026879
4.58600035e-005,-0.00107516
4.58602035e-005,-0.00134395
4.58604035e-005,-0.00134395
4.58606035e-005,-0.00161274
4.58608035e-005,-0.00188153
4.58610035e-005,-0.00188153
4.58612035e-005,-0.00215032
4.58614035e-005,-0.00107516
4.58616035e-005,-0.00134395
4.58618035e-005,-0.00134395
4.58620035e-005,-0.000806369
4.58622035e-005,-0.00107516
4.58624035e-005,-0.00107516
4.58626035e-005,-0.000806369
4.58628035e-005,-0.00134395
4.58630035e-005,-0.00107516
4.58632035e-005,-0.00134395
4.58634035e-005,-0.00134395
4.58636035e-005,-0.00161274
4.58638035e-005,-0.00188153
4.58640035e-005,-0.00188153
4.58642035e-005,-0.00241911
4.58644035e-005,-0.00215032
4.58646035e-005,-0.00215032
4.58648035e-005,-0.0026879
4.58650035e-005,-0.00295669
4.58652035e-005,-0.0026879
4.58654035e-005,-0.00215032
4.58656035e-005,-0.00188153
4.58658035e-005,-0.00134395
4.58660035e-005,-0.00134395
4.58662035e-005,-0.00107516
4.58664035e-005,-0.000806369
4.58666035e-005,-0.000806369
4.58668035e-005,0
4.58670035e-005,0
4.58672035e-005,-0.00026879
4.58674035e-005,0.000537579
4.58676035e-005,0.00107516
4.58678035e-005,0.000806369
4.58680035e-005,0.000537579
4.58682035e-005,0
4.58684035e-005,0.00026879
4.58686035e-005,0
4.58688035e-005,0.00026879
4.58690035e-005,-0.00026879
4.58692035e-005,0.00026879
4.58694035e-005,0.00026879
4.58696035e-005,0
4.58698035e-005,-0.000537579
4.58700035e-005,-0.000537579
4.58702035e-005,0
4.58704035e-005,0
4.58706035e-005,0
4.58708035e-005,0
4.58710035e-005,0.00026879
4.58712035e-005,0.00026879
4.58714035e-005,0.00026879
4.58716035e-005,0
4.58718035e-005,-0.00026879
4.58720035e-005,-0.000806369
4.58722035e-005,-0.00107516
4.58724035e-005,-0.00107516
4.58726035e-005,-0.00134395
4.58728035e-005,-0.00161274
4.58730035e-005,-0.00161274
4.58732035e-005,-0.00134395
4.58734035e-005,-0.00107516
4.58736035e-005,-0.00107516
4.58738035e-005,-0.000806369
4.58740035e-005,-0.00107516
4.58742035e-005,-0.000537579
4.58744035e-005,-0.00026879
4.58746035e-005,-0.00026879
4.58748035e-005,-0.00026879
4.58750035e-005,0
4.58752035e-005,0
4.58754035e-005,-0.000806369
4.58756035e-005,-0.00134395
4.58758035e-005,-0.00107516
4.58760035e-005,-0.000537579
4.58762035e-005,-0.00026879
4.58764035e-005,-0.00026879
4.58766035e-005,-0.00026879
4.58768035e-005,-0.00026879
4.58770035e-005,0
4.58772035e-005,-0.000537579
4.58774035e-005,0
4.58776035e-005,0.00026879
4.58778035e-005,0
4.58780035e-005,0.00026879
4.58782035e-005,0.000806369
4.58784035e-005,0.000537579
4.58786035e-005,0.00107516
4.58788035e-005,0.000806369
4.58790035e-005,0.000806369
4.58792035e-005,0.000806369
4.58794035e-005,0.00026879
4.58796035e-005,0
4.58798035e-005,-0.00026879
4.58800035e-005,-0.00107516
4.58802035e-005,-0.00107516
4.58804035e-005,-0.00107516
4.58806035e-005,-0.00161274
4.58808035e-005,-0.00161274
4.58810035e-005,-0.00134395
4.58812035e-005,-0.00161274
4.58814035e-005,-0.00134395
4.58816035e-005,-0.00107516
4.58818035e-005,-0.00134395
4.58820035e-005,-0.000806369
4.58822035e-005,-0.00107516
4.58824035e-005,-0.00107516
4.58826035e-005,-0.00107516
4.58828035e-005,-0.00107516
4.58830035e-005,-0.00107516
4.58832035e-005,-0.000806369
4.58834035e-005,0
4.58836035e-005,0
4.58838035e-005,0.00026879
4.58840035e-005,0.000537579
4.58842035e-005,0.00026879
4.58844035e-005,0
4.58846035e-005,0
4.58848035e-005,-0.000806369
4.58850035e-005,-0.000537579
4.58852035e-005,0
4.58854035e-005,0.00026879
4.58856035e-005,-0.00026879
4.58858035e-005,-0.00026879
4.58860035e-005,-0.00026879
4.58862035e-005,-0.00026879
4.58864035e-005,-0.00026879
4.58866035e-005,-0.000806369
4.58868035e-005,-0.000806369
4.58870035e-005,-0.00107516
4.58872035e-005,-0.000806369
4.58874035e-005,-0.000537579
4.58876035e-005,-0.000806369
4.58878035e-005,-0.00134395
4.58880035e-005,-0.00134395
4.58882035e-005,-0.00161274
4.58884035e-005,-0.00161274
4.58886035e-005,-0.00134395
4.58888035e-005,-0.00134395
4.58890035e-005,-0.00161274
4.58892035e-005,-0.000806369
4.58894035e-005,-0.000537579
4.58896035e-005,-0.000537579
4.58898035e-005,-0.00107516
4.58900035e-005,-0.00107516
4.58902035e-005,-0.00107516
4.58904035e-005,-0.00026879
4.58906035e-005,0
4.58908035e-005,-0.000537579
4.58910035e-005,-0.000806369
4.58912035e-005,-0.000806369
4.58914035e-005,-0.000806369
4.58916035e-005,-0.00107516
4.58918035e-005,-0.00134395
4.58920035e-005,-0.00188153
4.58922035e-005,-0.00188153
4.58924035e-005,-0.00215032
4.58926035e-005,-0.00188153
4.58928035e-005,-0.00188153
4.58930035e-005,-0.00161274
4.58932035e-005,-0.00188153
4.58934035e-005,-0.00215032
4.58936035e-005,-0.00134395
4.58938035e-005,-0.00161274
4.58940035e-005,-0.00134395
4.58942035e-005,-0.00107516
4.58944035e-005,-0.00026879
4.58946035e-005,-0.00026879
4.58948035e-005,-0.000537579
4.58950035e-005,-0.000537579
4.58952035e-005,0
4.58954035e-005,-0.000537579
4.58956035e-005,0
4.58958035e-005,-0.00026879
4.58960035e-005,-0.000806369
4.58962035e-005,0
4.58964035e-005,-0.00026879
4.58966035e-005,-0.000806369
4.58968035e-005,-0.000806369
4.58970035e-005,-0.000537579
4.58972035e-005,-0.00107516
4.58974035e-005,-0.00107516
4.58976035e-005,-0.00107516
4.58978035e-005,-0.00107516
4.58980035e-005,-0.00134395
4.58982035e-005,-0.00107516
4.58984035e-005,-0.00134395
4.58986035e-005,-0.00107516
4.58988035e-005,-0.00107516
4.58990035e-005,-0.00107516
4.58992035e-005,-0.00134395
4.58994035e-005,0
4.58996035e-005,-0.00026879
4.58998035e-005,0.000537579
4.59000035e-005,0
4.59002035e-005,-0.00026879
4.59004035e-005,0
4.59006035e-005,0
4.59008035e-005,0
4.59010035e-005,-0.00026879
4.59012035e-005,-0.00134395
4.59014035e-005,-0.00107516
4.59016035e-005,-0.00107516
4.59018035e-005,-0.000806369
4.59020035e-005,-0.000537579
4.59022035e-005,-0.000806369
4.59024035e-005,-0.00026879
4.59026035e-005,-0.00107516
4.59028035e-005,-0.00134395
4.59030035e-005,-0.000537579
4.59032035e-005,-0.000537579
4.59034035e-005,-0.000806369
4.59036035e-005,-0.00134395
4.59038035e-005,-0.00134395
4.59040035e-005,-0.00161274
4.59042035e-005,-0.00188153
4.59044035e-005,-0.00188153
4.59046035e-005,-0.00188153
4.59048035e-005,-0.00134395
4.59050035e-005,-0.00134395
4.59052035e-005,-0.00134395
4.59054035e-005,-0.00161274
4.59056035e-005,-0.00134395
4.59058035e-005,-0.00188153
4.59060035e-005,-0.00161274
4.59062035e-005,-0.00161274
4.59064035e-005,-0.00134395
4.59066035e-005,-0.00107516
4.59068035e-005,-0.00107516
4.59070035e-005,-0.000806369
4.59072035e-005,-0.000806369
4.59074035e-005,-0.000806369
4.59076035e-005,-0.000537579
4.59078035e-005,0
4.59080035e-005,-0.000537579
4.59082035e-005,-0.000537579
4.59084035e-005,-0.000806369
4.59086035e-005,-0.000537579
4.59088035e-005,-0.000537579
4.59090035e-005,0
4.59092035e-005,-0.000537579
4.59094035e-005,-0.00107516
4.59096035e-005,-0.00107516
4.59098035e-005,-0.000806369
4.59100035e-005,-0.000806369
4.59102035e-005,-0.000806369
4.59104035e-005,-0.00026879
4.59106035e-005,-0.000806369
4.59108035e-005,-0.00107516
4.59110035e-005,-0.00107516
4.59112035e-005,-0.00107516
4.59114035e-005,-0.00107516
4.59116035e-005,-0.00188153
4.59118035e-005,-0.00215032
4.59120035e-005,-0.00215032
4.59122035e-005,-0.00215032
4.59124035e-005,-0.00215032
4.59126035e-005,-0.0026879
4.59128035e-005,-0.00215032
4.59130035e-005,-0.00241911
4.59132035e-005,-0.00215032
4.59134035e-005,-0.00215032
4.59136035e-005,-0.00215032
4.59138035e-005,-0.00215032
4.59140035e-005,-0.00161274
4.59142035e-005,-0.00107516
4.59144035e-005,-0.00161274
4.59146035e-005,-0.00134395
4.59148035e-005,-0.00107516
4.59150035e-005,-0.00107516
4.59152035e-005,-0.000806369
4.59154035e-005,-0.000537579
4.59156035e-005,-0.00107516
4.59158035e-005,-0.00026879
4.59160035e-005,0
4.59162035e-005,0
4.59164035e-005,0.00026879
4.59166035e-005,0
4.59168035e-005,0
4.59170035e-005,0.00026879
4.59172035e-005,0
4.59174035e-005,-0.000537579
4.59176035e-005,-0.00026879
4.59178035e-005,-0.00026879
4.59180035e-005,0
4.59182035e-005,0.00026879
4.59184035e-005,0.000537579
4.59186035e-005,0.000537579
4.59188035e-005,0.00026879
4.59190035e-005,0.000537579
4.59192035e-005,0
4.59194035e-005,0.00026879
4.59196035e-005,-0.00026879
4.59198035e-005,-0.000537579
4.59200035e-005,-0.000537579
4.59202035e-005,-0.000537579
4.59204035e-005,0
4.59206035e-005,0.00026879
4.59208035e-005,-0.000537579
4.59210035e-005,-0.000537579
4.59212035e-005,-0.000806369
4.59214035e-005,-0.000537579
4.59216035e-005,-0.00026879
4.59218035e-005,-0.000806369
4.59220035e-005,-0.000806369
4.59222035e-005,-0.00134395
4.59224035e-005,-0.00107516
4.59226035e-005,-0.00134395
4.59228035e-005,-0.00134395
4.59230035e-005,-0.00107516
4.59232035e-005,-0.00134395
4.59234035e-005,-0.00161274
4.59236035e-005,-0.00161274
4.59238035e-005,-0.00161274
4.59240035e-005,-0.00161274
4.59242035e-005,-0.00134395
4.59244035e-005,-0.00134395
4.59246035e-005,-0.00107516
4.59248035e-005,-0.000537579
4.59250035e-005,-0.000537579
4.59252035e-005,-0.000537579
4.59254035e-005,-0.00107516
4.59256035e-005,-0.00107516
4.59258035e-005,-0.000806369
4.59260035e-005,-0.000806369
4.59262035e-005,-0.000806369
4.59264035e-005,-0.00026879
4.59266035e-005,0
4.59268035e-005,0.00026879
4.59270035e-005,0
4.59272035e-005,-0.00026879
4.59274035e-005,-0.00026879
4.59276035e-005,0
4.59278035e-005,-0.000537579
4.59280035e-005,-0.00026879
4.59282035e-005,0
4.59284035e-005,0.00026879
4.59286035e-005,0.000806369
4.59288035e-005,0.00026879
4.59290035e-005,0
4.59292035e-005,0.00026879
4.59294035e-005,0.00026879
4.59296035e-005,0.00026879
4.59298035e-005,-0.000537579
4.59300035e-005,-0.000537579
4.59302035e-005,-0.000537579
4.59304035e-005,-0.00107516
4.59306035e-005,-0.00107516
4.59308035e-005,-0.00134395
4.59310035e-005,-0.00107516
4.59312035e-005,-0.00107516
4.59314035e-005,-0.00107516
4.59316035e-005,-0.000537579
4.59318035e-005,-0.00026879
4.59320035e-005,0.00026879
4.59322035e-005,-0.00026879
4.59324035e-005,-0.000537579
4.59326035e-005,-0.000537579
4.59328035e-005,0
4.59330035e-005,-0.000537579
4.59332035e-005,-0.000537579
4.59334035e-005,-0.000537579
4.59336035e-005,-0.00107516
4.59338035e-005,-0.00161274
4.59340035e-005,-0.00161274
4.59342035e-005,-0.00161274
4.59344035e-005,-0.00134395
4.59346035e-005,-0.00107516
4.59348035e-005,-0.00107516
4.59350035e-005,-0.000806369
4.59352035e-005,-0.000537579
4.59354035e-005,-0.00107516
4.59356035e-005,-0.000806369
4.59358035e-005,-0.00134395
4.59360035e-005,-0.00161274
4.59362035e-005,-0.00161274
4.59364035e-005,-0.00134395
4.59366035e-005,-0.00134395
4.59368035e-005,-0.000806369
4.59370035e-005,-0.000806369
4.59372035e-005,-0.000537579
4.59374035e-005,-0.000537579
4.59376035e-005,-0.000537579
4.59378035e-005,-0.000537579
4.59380035e-005,-0.000537579
4.59382035e-005,-0.00026879
4.59384035e-005,-0.000806369
4.59386035e-005,0
4.59388035e-005,0.000537579
4.59390035e-005,0.00026879
4.59392035e-005,0.000537579
4.59394035e-005,0.000806369
4.59396035e-005,0.000537579
4.59398035e-005,0.000537579
4.59400035e-005,0.00026879
4.59402035e-005,0
4.59404035e-005,-0.000537579
4.59406035e-005,0.000537579
4.59408035e-005,0.00026879
4.59410035e-005,-0.00026879
4.59412035e-005,-0.000806369
4.59414035e-005,-0.00161274
4.59416035e-005,-0.00161274
4.59418035e-005,-0.00161274
4.59420035e-005,-0.00134395
4.59422035e-005,-0.00161274
4.59424035e-005,-0.00188153
4.59426035e-005,-0.00188153
4.59428035e-005,-0.00161274
4.59430035e-005,-0.00161274
4.59432035e-005,-0.00188153
4.59434035e-005,-0.00134395
4.59436035e-005,-0.00134395
4.59438035e-005,-0.00134395
4.59440035e-005,-0.00161274
4.59442035e-005,-0.00134395
4.59444035e-005,-0.000806369
4.59446035e-005,-0.000806369
4.59448035e-005,-0.00161274
4.59450035e-005,-0.000806369
4.59452035e-005,-0.00134395
4.59454035e-005,-0.00107516
4.59456035e-005,-0.000806369
4.59458035e-005,-0.00134395
4.59460035e-005,-0.00161274
4.59462035e-005,-0.00161274
4.59464035e-005,-0.00161274
4.59466035e-005,-0.00134395
4.59468035e-005,-0.00161274
4.59470035e-005,-0.00161274
4.59472035e-005,-0.00188153
4.59474035e-005,-0.00161274
4.59476035e-005,-0.00161274
4.59478035e-005,-0.00107516
4.59480035e-005,-0.000806369
4.59482035e-005,-0.000537579
4.59484035e-005,0
4.59486035e-005,0.00026879
4.59488035e-005,0.00026879
4.59490035e-005,-0.00026879
4.59492035e-005,-0.00026879
4.59494035e-005,-0.00026879
4.59496035e-005,-0.00026879
4.59498035e-005,-0.00026879
4.59500035e-005,0.00026879
4.59502035e-005,0.000537579
4.59504035e-005,0
4.59506035e-005,0
4.59508035e-005,0
4.59510035e-005,-0.000537579
4.59512035e-005,0
4.59514035e-005,0
4.59516035e-005,-0.000537579
4.59518035e-005,-0.000806369
4.59520035e-005,-0.000806369
4.59522035e-005,-0.000806369
4.59524035e-005,-0.000537579
4.59526035e-005,0
4.59528035e-005,-0.000806369
4.59530035e-005,-0.00026879
4.59532035e-005,-0.00107516
4.59534035e-005,-0.00107516
4.59536035e-005,-0.00134395
4.59538035e-005,-0.00134395
4.59540035e-005,-0.00161274
4.59542035e-005,-0.00188153
4.59544035e-005,-0.00241911
4.59546035e-005,-0.00215032
4.59548035e-005,-0.00215032
4.59550035e-005,-0.0026879
4.59552035e-005,-0.00215032
4.59554035e-005,-0.00161274
4.59556035e-005,-0.00215032
4.59558035e-005,-0.00188153
4.59560035e-005,-0.00188153
4.59562035e-005,-0.00161274
4.59564035e-005,-0.00134395
4.59566035e-005,-0.00188153
4.59568035e-005,-0.00161274
4.59570035e-005,-0.00134395
4.59572035e-005,-0.00134395
4.59574035e-005,-0.00161274
4.59576035e-005,-0.00215032
4.59578035e-005,-0.00188153
4.59580035e-005,-0.00161274
4.59582035e-005,-0.00134395
4.59584035e-005,-0.000806369
4.59586035e-005,-0.000806369
4.59588035e-005,0
4.59590035e-005,0
4.59592035e-005,0.000537579
4.59594035e-005,0
4.59596035e-005,-0.00026879
4.59598035e-005,-0.00026879
4.59600035e-005,-0.000537579
4.59602035e-005,-0.00026879
4.59604035e-005,-0.00026879
4.59606035e-005,-0.000537579
4.59608035e-005,-0.000537579
4.59610035e-005,-0.00107516
4.59612035e-005,-0.00107516
4.59614035e-005,-0.00134395
4.59616035e-005,-0.00107516
4.59618035e-005,-0.00107516
4.59620035e-005,-0.00134395
4.59622035e-005,-0.00161274
4.59624035e-005,-0.00188153
4.59626035e-005,-0.00215032
4.59628035e-005,-0.00241911
4.59630035e-005,-0.00295669
4.59632035e-005,-0.0026879
4.59634035e-005,-0.00241911
4.59636035e-005,-0.00215032
4.59638035e-005,-0.00161274
4.59640035e-005,-0.00161274
4.59642035e-005,-0.00215032
4.59644035e-005,-0.00215032
4.59646035e-005,-0.00188153
4.59648035e-005,-0.00134395
4.59650035e-005,-0.00134395
4.59652035e-005,-0.00161274
4.59654035e-005,-0.00134395
4.59656035e-005,-0.00107516
4.59658035e-005,-0.00134395
4.59660035e-005,-0.000806369
4.59662035e-005,-0.000537579
4.59664035e-005,-0.00107516
4.59666035e-005,-0.000806369
4.59668035e-005,-0.000806369
4.59670035e-005,-0.00026879
4.59672035e-005,-0.00026879
4.59674035e-005,-0.000537579
4.59676035e-005,-0.000537579
4.59678035e-005,-0.00107516
4.59680035e-005,-0.000806369
4.59682035e-005,-0.00107516
4.59684035e-005,-0.000806369
4.59686035e-005,-0.00107516
4.59688035e-005,-0.00107516
4.59690035e-005,-0.00026879
4.59692035e-005,0.00026879
4.59694035e-005,-0.000537579
4.59696035e-005,-0.00026879
4.59698035e-005,-0.00026879
4.59700035e-005,-0.00026879
4.59702035e-005,-0.000537579
4.59704035e-005,-0.00026879
4.59706035e-005,-0.000806369
4.59708035e-005,-0.000537579
4.59710035e-005,-0.00107516
4.59712035e-005,-0.00161274
4.59714035e-005,-0.00161274
4.59716035e-005,-0.00161274
4.59718035e-005,-0.00161274
4.59720035e-005,-0.00161274
4.59722035e-005,-0.00134395
4.59724035e-005,-0.00161274
4.59726035e-005,-0.00161274
4.59728035e-005,-0.00134395
4.59730035e-005,-0.000806369
4.59732035e-005,-0.00107516
4.59734035e-005,-0.000537579
4.59736035e-005,-0.000537579
4.59738035e-005,-0.000806369
4.59740035e-005,-0.000806369
4.59742035e-005,-0.000806369
4.59744035e-005,-0.000806369
4.59746035e-005,-0.00107516
4.59748035e-005,-0.000806369
4.59750035e-005,-0.000806369
4.59752035e-005,-0.000537579
4.59754035e-005,-0.00107516
4.59756035e-005,-0.00026879
4.59758035e-005,-0.00107516
4.59760035e-005,-0.00161274
4.59762035e-005,-0.00161274
4.59764035e-005,-0.00134395
4.59766035e-005,-0.00161274
4.59768035e-005,-0.00134395
4.59770035e-005,-0.00215032
4.59772035e-005,-0.00215032
4.59774035e-005,-0.0026879
4.59776035e-005,-0.00188153
4.59778035e-005,-0.00215032
4.59780035e-005,-0.0026879
4.59782035e-005,-0.00295669
4.59784035e-005,-0.00295669
