LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:50,0                 
Time,Ampl
4.57998821e-005,0.00134395
4.58000821e-005,0.00161274
4.58002821e-005,0.00161274
4.58004821e-005,0.00161274
4.58006821e-005,0.00134395
4.58008821e-005,0.00215032
4.58010821e-005,0.00161274
4.58012821e-005,0.00188153
4.58014821e-005,0.00188153
4.58016821e-005,0.00134395
4.58018821e-005,0.00107516
4.58020821e-005,0.000806369
4.58022821e-005,0.000806369
4.58024821e-005,0.000537579
4.58026821e-005,0.000806369
4.58028821e-005,0.000806369
4.58030821e-005,0
4.58032821e-005,0
4.58034821e-005,-0.00026879
4.58036821e-005,-0.00026879
4.58038821e-005,-0.00134395
4.58040821e-005,-0.00107516
4.58042821e-005,-0.000806369
4.58044821e-005,-0.00161274
4.58046821e-005,-0.00161274
4.58048821e-005,-0.00215032
4.58050821e-005,-0.00215032
4.58052821e-005,-0.0026879
4.58054821e-005,-0.00188153
4.58056821e-005,-0.00215032
4.58058821e-005,-0.00215032
4.58060821e-005,-0.00215032
4.58062821e-005,-0.00241911
4.58064821e-005,-0.00241911
4.58066821e-005,-0.00215032
4.58068821e-005,-0.00188153
4.58070821e-005,-0.00215032
4.58072821e-005,-0.00188153
4.58074821e-005,-0.00188153
4.58076821e-005,-0.00215032
4.58078821e-005,-0.00215032
4.58080821e-005,-0.00134395
4.58082821e-005,-0.00107516
4.58084821e-005,-0.00107516
4.58086821e-005,-0.000806369
4.58088821e-005,0
4.58090821e-005,0
4.58092821e-005,0.000537579
4.58094821e-005,0.000806369
4.58096821e-005,0.00134395
4.58098821e-005,0.00134395
4.58100821e-005,0.00107516
4.58102821e-005,0.00107516
4.58104821e-005,0.00188153
4.58106821e-005,0.00134395
4.58108821e-005,0.00161274
4.58110821e-005,0.00161274
4.58112821e-005,0.00134395
4.58114821e-005,0.00107516
4.58116821e-005,0.000806369
4.58118821e-005,0.000537579
4.58120821e-005,0
4.58122821e-005,0
4.58124821e-005,-0.00026879
4.58126821e-005,-0.00026879
4.58128821e-005,0
4.58130821e-005,0.00026879
4.58132821e-005,0
4.58134821e-005,0.00026879
4.58136821e-005,0.00026879
4.58138821e-005,0
4.58140821e-005,0
4.58142821e-005,-0.000806369
4.58144821e-005,-0.000537579
4.58146821e-005,-0.000806369
4.58148821e-005,-0.000806369
4.58150821e-005,-0.000806369
4.58152821e-005,-0.00161274
4.58154821e-005,-0.00161274
4.58156821e-005,-0.00188153
4.58158821e-005,-0.00188153
4.58160821e-005,-0.00215032
4.58162821e-005,-0.00215032
4.58164821e-005,-0.00215032
4.58166821e-005,-0.00241911
4.58168821e-005,-0.00215032
4.58170821e-005,-0.00215032
4.58172821e-005,-0.00134395
