LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:52,0                 
Time,Ampl
4.58493271e-005,-0.000806369
4.58495271e-005,-0.00026879
4.58497271e-005,0
4.58499271e-005,-0.00026879
4.58501271e-005,0.00026879
4.58503271e-005,0
4.58505271e-005,0
4.58507271e-005,0.000537579
4.58509271e-005,0.000806369
4.58511271e-005,0.00107516
4.58513271e-005,0.00134395
4.58515271e-005,0.00107516
4.58517271e-005,0.00188153
4.58519271e-005,0.00134395
4.58521271e-005,0.00134395
4.58523271e-005,0.000537579
4.58525271e-005,0.000806369
4.58527271e-005,0.000537579
4.58529271e-005,0.000537579
4.58531271e-005,0.000806369
4.58533271e-005,0.000806369
4.58535271e-005,0.00107516
4.58537271e-005,0.000806369
4.58539271e-005,0.00026879
4.58541271e-005,0.000537579
4.58543271e-005,0.00026879
4.58545271e-005,0.00026879
4.58547271e-005,0.00107516
4.58549271e-005,0.00134395
4.58551271e-005,0.000806369
4.58553271e-005,0.000537579
4.58555271e-005,0.00026879
4.58557271e-005,-0.000537579
4.58559271e-005,-0.000537579
4.58561271e-005,-0.00026879
4.58563271e-005,-0.00026879
4.58565271e-005,-0.00026879
4.58567271e-005,-0.00107516
4.58569271e-005,-0.00107516
4.58571271e-005,-0.000537579
4.58573271e-005,0.00026879
4.58575271e-005,0
4.58577271e-005,-0.000537579
4.58579271e-005,-0.000537579
4.58581271e-005,-0.000537579
4.58583271e-005,-0.000537579
4.58585271e-005,0
4.58587271e-005,0
4.58589271e-005,0.000537579
4.58591271e-005,0
4.58593271e-005,-0.00026879
4.58595271e-005,0.000537579
4.58597271e-005,0.00107516
4.58599271e-005,0.00107516
4.58601271e-005,0.000806369
4.58603271e-005,0
4.58605271e-005,-0.000806369
4.58607271e-005,-0.000806369
4.58609271e-005,0.00026879
4.58611271e-005,0
4.58613271e-005,-0.00107516
4.58615271e-005,-0.00161274
4.58617271e-005,-0.00188153
4.58619271e-005,-0.00107516
4.58621271e-005,-0.00134395
4.58623271e-005,-0.00188153
4.58625271e-005,-0.00188153
4.58627271e-005,-0.00188153
4.58629271e-005,-0.00188153
4.58631271e-005,-0.00215032
4.58633271e-005,-0.00215032
4.58635271e-005,-0.00215032
4.58637271e-005,-0.00215032
4.58639271e-005,-0.00241911
4.58641271e-005,-0.00241911
4.58643271e-005,-0.00241911
4.58645271e-005,-0.0026879
4.58647271e-005,-0.0026879
4.58649271e-005,-0.00188153
4.58651271e-005,-0.00215032
4.58653271e-005,-0.00188153
4.58655271e-005,-0.00215032
4.58657271e-005,-0.00215032
4.58659271e-005,-0.00161274
4.58661271e-005,-0.00134395
4.58663271e-005,-0.00107516
4.58665271e-005,-0.000537579
4.58667271e-005,-0.000806369
4.58669271e-005,-0.00026879
4.58671271e-005,0
4.58673271e-005,-0.00026879
4.58675271e-005,-0.00026879
4.58677271e-005,-0.00026879
4.58679271e-005,-0.000537579
4.58681271e-005,-0.000806369
4.58683271e-005,-0.00107516
4.58685271e-005,-0.000806369
4.58687271e-005,-0.000806369
4.58689271e-005,-0.00026879
4.58691271e-005,-0.000537579
4.58693271e-005,-0.000806369
4.58695271e-005,-0.000537579
4.58697271e-005,-0.000806369
4.58699271e-005,-0.00161274
4.58701271e-005,-0.00134395
4.58703271e-005,-0.00134395
4.58705271e-005,-0.000806369
4.58707271e-005,-0.000806369
4.58709271e-005,-0.000537579
4.58711271e-005,-0.000806369
4.58713271e-005,-0.000806369
4.58715271e-005,-0.00107516
4.58717271e-005,-0.00134395
4.58719271e-005,-0.00134395
4.58721271e-005,-0.00134395
4.58723271e-005,-0.00107516
4.58725271e-005,-0.00134395
4.58727271e-005,-0.00161274
4.58729271e-005,-0.00188153
4.58731271e-005,-0.00134395
4.58733271e-005,-0.00188153
4.58735271e-005,-0.00188153
4.58737271e-005,-0.00188153
4.58739271e-005,-0.00161274
4.58741271e-005,-0.00188153
4.58743271e-005,-0.00215032
4.58745271e-005,-0.00295669
4.58747271e-005,-0.00322548
4.58749271e-005,-0.00295669
4.58751271e-005,-0.00241911
4.58753271e-005,-0.00295669
4.58755271e-005,-0.00295669
4.58757271e-005,-0.00241911
4.58759271e-005,-0.00188153
4.58761271e-005,-0.0026879
4.58763271e-005,-0.0026879
4.58765271e-005,-0.00349427
4.58767271e-005,-0.00295669
4.58769271e-005,-0.00295669
4.58771271e-005,-0.00295669
4.58773271e-005,-0.0026879
4.58775271e-005,-0.0026879
4.58777271e-005,-0.00295669
4.58779271e-005,-0.0026879
4.58781271e-005,-0.0026879
4.58783271e-005,-0.00295669
4.58785271e-005,-0.00295669
4.58787271e-005,-0.0026879
4.58789271e-005,-0.0026879
4.58791271e-005,-0.0026879
4.58793271e-005,-0.0026879
4.58795271e-005,-0.0026879
4.58797271e-005,-0.00215032
4.58799271e-005,-0.00241911
4.58801271e-005,-0.00215032
4.58803271e-005,-0.00215032
4.58805271e-005,-0.00241911
4.58807271e-005,-0.00215032
4.58809271e-005,-0.00188153
4.58811271e-005,-0.000806369
4.58813271e-005,-0.00107516
4.58815271e-005,-0.000537579
4.58817271e-005,-0.00107516
4.58819271e-005,-0.00161274
4.58821271e-005,-0.00161274
4.58823271e-005,-0.00188153
4.58825271e-005,-0.00215032
4.58827271e-005,-0.00215032
4.58829271e-005,-0.00188153
4.58831271e-005,-0.00161274
4.58833271e-005,-0.00188153
4.58835271e-005,-0.00215032
4.58837271e-005,-0.00161274
4.58839271e-005,-0.00161274
4.58841271e-005,-0.00188153
4.58843271e-005,-0.00241911
4.58845271e-005,-0.00241911
4.58847271e-005,-0.0026879
4.58849271e-005,-0.00241911
4.58851271e-005,-0.00161274
4.58853271e-005,-0.00188153
4.58855271e-005,-0.00241911
4.58857271e-005,-0.00241911
4.58859271e-005,-0.00241911
4.58861271e-005,-0.0026879
4.58863271e-005,-0.00241911
4.58865271e-005,-0.0026879
4.58867271e-005,-0.00215032
4.58869271e-005,-0.0026879
4.58871271e-005,-0.0026879
4.58873271e-005,-0.00241911
4.58875271e-005,-0.00241911
4.58877271e-005,-0.0026879
4.58879271e-005,-0.00215032
4.58881271e-005,-0.0026879
4.58883271e-005,-0.00241911
4.58885271e-005,-0.00241911
4.58887271e-005,-0.0026879
4.58889271e-005,-0.00295669
4.58891271e-005,-0.00295669
4.58893271e-005,-0.00295669
4.58895271e-005,-0.00295669
4.58897271e-005,-0.00295669
4.58899271e-005,-0.00241911
4.58901271e-005,-0.00215032
4.58903271e-005,-0.00215032
4.58905271e-005,-0.00188153
4.58907271e-005,-0.00161274
4.58909271e-005,-0.000806369
4.58911271e-005,-0.00026879
4.58913271e-005,-0.000806369
4.58915271e-005,-0.000537579
4.58917271e-005,0
4.58919271e-005,0
4.58921271e-005,0
4.58923271e-005,-0.00026879
4.58925271e-005,0
4.58927271e-005,0
4.58929271e-005,0
4.58931271e-005,0.00026879
4.58933271e-005,0.000806369
4.58935271e-005,0.000537579
4.58937271e-005,0.00026879
4.58939271e-005,0.000806369
4.58941271e-005,0.000537579
4.58943271e-005,0.000806369
4.58945271e-005,0.000537579
4.58947271e-005,0.000537579
4.58949271e-005,0.00161274
4.58951271e-005,0.00161274
4.58953271e-005,0.00161274
4.58955271e-005,0.00107516
4.58957271e-005,0.00107516
4.58959271e-005,0.000806369
4.58961271e-005,0.000537579
4.58963271e-005,0.000537579
4.58965271e-005,0.00107516
4.58967271e-005,0.000806369
4.58969271e-005,0.00107516
4.58971271e-005,0.000806369
4.58973271e-005,0.000537579
4.58975271e-005,0.000537579
4.58977271e-005,0
4.58979271e-005,-0.000537579
4.58981271e-005,-0.000537579
4.58983271e-005,-0.00026879
4.58985271e-005,-0.000806369
4.58987271e-005,-0.000537579
4.58989271e-005,-0.00026879
4.58991271e-005,-0.00026879
4.58993271e-005,0.00026879
4.58995271e-005,-0.000537579
4.58997271e-005,-0.000806369
4.58999271e-005,-0.00026879
4.59001271e-005,-0.000806369
4.59003271e-005,-0.00134395
4.59005271e-005,-0.00161274
4.59007271e-005,-0.00161274
4.59009271e-005,-0.00161274
4.59011271e-005,-0.00134395
4.59013271e-005,-0.00134395
4.59015271e-005,-0.00161274
4.59017271e-005,-0.00188153
4.59019271e-005,-0.00188153
4.59021271e-005,-0.00188153
4.59023271e-005,-0.00134395
4.59025271e-005,-0.000806369
4.59027271e-005,-0.000537579
4.59029271e-005,-0.00026879
4.59031271e-005,0.00026879
4.59033271e-005,0.000537579
4.59035271e-005,0.000806369
4.59037271e-005,0.00107516
4.59039271e-005,0.00134395
4.59041271e-005,0.00134395
4.59043271e-005,0.00161274
4.59045271e-005,0.00161274
4.59047271e-005,0.00188153
4.59049271e-005,0.00188153
4.59051271e-005,0.00188153
4.59053271e-005,0.00241911
4.59055271e-005,0.00241911
4.59057271e-005,0.00241911
4.59059271e-005,0.00295669
4.59061271e-005,0.00241911
4.59063271e-005,0.00295669
4.59065271e-005,0.00295669
4.59067271e-005,0.00376306
4.59069271e-005,0.00376306
4.59071271e-005,0.00403185
4.59073271e-005,0.00376306
4.59075271e-005,0.00349427
4.59077271e-005,0.00349427
4.59079271e-005,0.00430063
4.59081271e-005,0.00349427
4.59083271e-005,0.0026879
4.59085271e-005,0.00188153
4.59087271e-005,0.00161274
4.59089271e-005,0.00188153
4.59091271e-005,0.00241911
4.59093271e-005,0.00134395
4.59095271e-005,0.000806369
4.59097271e-005,0
4.59099271e-005,0.00026879
4.59101271e-005,0.000806369
4.59103271e-005,0.00026879
4.59105271e-005,0.000537579
4.59107271e-005,0.00026879
4.59109271e-005,0
4.59111271e-005,0.000537579
4.59113271e-005,0.000537579
4.59115271e-005,0.000537579
4.59117271e-005,0.000806369
4.59119271e-005,0.000806369
4.59121271e-005,0.000537579
4.59123271e-005,0.000806369
4.59125271e-005,0.000806369
4.59127271e-005,0.000537579
4.59129271e-005,0.000537579
4.59131271e-005,0.000806369
4.59133271e-005,0.000537579
4.59135271e-005,0
4.59137271e-005,-0.000537579
4.59139271e-005,-0.00026879
4.59141271e-005,-0.000806369
4.59143271e-005,-0.00107516
4.59145271e-005,-0.000537579
4.59147271e-005,-0.00026879
4.59149271e-005,-0.000806369
4.59151271e-005,-0.00026879
4.59153271e-005,-0.000537579
4.59155271e-005,-0.000537579
4.59157271e-005,-0.00107516
4.59159271e-005,-0.000806369
4.59161271e-005,-0.00026879
4.59163271e-005,-0.00134395
4.59165271e-005,-0.00134395
4.59167271e-005,-0.00161274
4.59169271e-005,-0.00215032
4.59171271e-005,-0.00188153
4.59173271e-005,-0.00188153
4.59175271e-005,-0.00188153
4.59177271e-005,-0.00188153
4.59179271e-005,-0.00188153
4.59181271e-005,-0.00134395
4.59183271e-005,-0.00134395
4.59185271e-005,-0.00134395
4.59187271e-005,-0.00161274
4.59189271e-005,-0.00107516
4.59191271e-005,-0.00107516
4.59193271e-005,-0.000537579
4.59195271e-005,-0.00107516
4.59197271e-005,-0.00107516
4.59199271e-005,-0.00107516
4.59201271e-005,-0.00161274
4.59203271e-005,-0.00241911
4.59205271e-005,-0.00295669
4.59207271e-005,-0.00322548
4.59209271e-005,-0.00376306
4.59211271e-005,-0.00349427
4.59213271e-005,-0.00349427
4.59215271e-005,-0.00376306
4.59217271e-005,-0.00403185
4.59219271e-005,-0.00430063
4.59221271e-005,-0.00376306
4.59223271e-005,-0.00349427
4.59225271e-005,-0.00376306
4.59227271e-005,-0.00349427
4.59229271e-005,-0.00322548
4.59231271e-005,-0.00295669
4.59233271e-005,-0.00295669
4.59235271e-005,-0.00322548
4.59237271e-005,-0.00295669
4.59239271e-005,-0.0026879
4.59241271e-005,-0.0026879
4.59243271e-005,-0.00349427
4.59245271e-005,-0.00349427
4.59247271e-005,-0.00403185
4.59249271e-005,-0.00403185
4.59251271e-005,-0.00403185
4.59253271e-005,-0.00430063
4.59255271e-005,-0.00376306
4.59257271e-005,-0.00403185
4.59259271e-005,-0.00376306
4.59261271e-005,-0.00376306
4.59263271e-005,-0.00349427
4.59265271e-005,-0.00322548
4.59267271e-005,-0.00349427
4.59269271e-005,-0.0026879
4.59271271e-005,-0.00215032
4.59273271e-005,-0.00215032
4.59275271e-005,-0.00188153
4.59277271e-005,-0.00188153
4.59279271e-005,-0.00161274
4.59281271e-005,-0.00161274
4.59283271e-005,-0.00215032
4.59285271e-005,-0.00188153
4.59287271e-005,-0.00188153
4.59289271e-005,-0.00188153
4.59291271e-005,-0.00188153
4.59293271e-005,-0.00215032
4.59295271e-005,-0.00188153
4.59297271e-005,-0.00215032
4.59299271e-005,-0.0026879
4.59301271e-005,-0.00215032
4.59303271e-005,-0.0026879
4.59305271e-005,-0.00322548
4.59307271e-005,-0.00241911
4.59309271e-005,-0.00215032
4.59311271e-005,-0.00188153
4.59313271e-005,-0.00241911
4.59315271e-005,-0.0026879
4.59317271e-005,-0.0026879
4.59319271e-005,-0.00295669
4.59321271e-005,-0.00349427
4.59323271e-005,-0.00430063
4.59325271e-005,-0.00456942
4.59327271e-005,-0.00456942
4.59329271e-005,-0.00483821
4.59331271e-005,-0.00456942
4.59333271e-005,-0.00537579
4.59335271e-005,-0.00645095
4.59337271e-005,-0.00591337
4.59339271e-005,-0.00564458
4.59341271e-005,-0.00564458
4.59343271e-005,-0.00537579
4.59345271e-005,-0.00430063
4.59347271e-005,-0.00403185
4.59349271e-005,-0.00349427
4.59351271e-005,-0.00322548
4.59353271e-005,-0.00295669
4.59355271e-005,-0.00322548
4.59357271e-005,-0.00349427
4.59359271e-005,-0.0026879
4.59361271e-005,-0.00349427
4.59363271e-005,-0.00322548
4.59365271e-005,-0.00322548
4.59367271e-005,-0.00295669
4.59369271e-005,-0.00322548
4.59371271e-005,-0.00241911
4.59373271e-005,-0.00295669
4.59375271e-005,-0.00349427
4.59377271e-005,-0.00295669
4.59379271e-005,-0.00295669
4.59381271e-005,-0.00241911
4.59383271e-005,-0.00241911
4.59385271e-005,-0.00215032
4.59387271e-005,-0.00161274
4.59389271e-005,-0.00215032
4.59391271e-005,-0.00188153
4.59393271e-005,-0.00188153
4.59395271e-005,-0.00188153
4.59397271e-005,-0.00215032
4.59399271e-005,-0.00134395
4.59401271e-005,-0.00215032
4.59403271e-005,-0.00215032
4.59405271e-005,-0.00241911
4.59407271e-005,-0.00241911
4.59409271e-005,-0.00215032
4.59411271e-005,-0.00215032
4.59413271e-005,-0.00215032
4.59415271e-005,-0.00188153
4.59417271e-005,-0.00188153
4.59419271e-005,-0.00188153
4.59421271e-005,-0.00188153
4.59423271e-005,-0.00107516
4.59425271e-005,-0.000537579
4.59427271e-005,0.00026879
4.59429271e-005,0.000537579
4.59431271e-005,0.00107516
4.59433271e-005,0.000806369
4.59435271e-005,0.00161274
4.59437271e-005,0.00134395
4.59439271e-005,0.00107516
4.59441271e-005,0.00107516
4.59443271e-005,0.000806369
4.59445271e-005,0.00134395
4.59447271e-005,0.00134395
4.59449271e-005,0.00161274
4.59451271e-005,0.00188153
4.59453271e-005,0.00241911
4.59455271e-005,0.00161274
4.59457271e-005,0.00134395
4.59459271e-005,0.000806369
4.59461271e-005,0.00107516
4.59463271e-005,0.00107516
4.59465271e-005,0.00161274
4.59467271e-005,0.00107516
4.59469271e-005,0.00134395
4.59471271e-005,0.00188153
4.59473271e-005,0.00188153
4.59475271e-005,0.00134395
4.59477271e-005,0.00188153
4.59479271e-005,0.00188153
4.59481271e-005,0.00161274
4.59483271e-005,0.00134395
4.59485271e-005,0.00107516
4.59487271e-005,0.000806369
4.59489271e-005,0.00134395
4.59491271e-005,0.00188153
4.59493271e-005,0.00134395
4.59495271e-005,0.00161274
4.59497271e-005,0.00107516
4.59499271e-005,0.00107516
4.59501271e-005,0.000537579
4.59503271e-005,0.000806369
4.59505271e-005,0.000806369
4.59507271e-005,0.00161274
4.59509271e-005,0.00134395
4.59511271e-005,0.00134395
4.59513271e-005,0.00134395
4.59515271e-005,0.00107516
4.59517271e-005,0.000537579
4.59519271e-005,0.00107516
4.59521271e-005,0.000537579
4.59523271e-005,0.00107516
4.59525271e-005,0.00134395
4.59527271e-005,0.00107516
4.59529271e-005,0.00161274
4.59531271e-005,0.00161274
4.59533271e-005,0.00188153
4.59535271e-005,0.00188153
4.59537271e-005,0.00107516
4.59539271e-005,0.00134395
4.59541271e-005,0.00215032
4.59543271e-005,0.00241911
4.59545271e-005,0.00188153
4.59547271e-005,0.00188153
4.59549271e-005,0.0026879
4.59551271e-005,0.00295669
4.59553271e-005,0.00241911
4.59555271e-005,0.00295669
4.59557271e-005,0.00295669
4.59559271e-005,0.0026879
4.59561271e-005,0.00241911
4.59563271e-005,0.00241911
4.59565271e-005,0.0026879
4.59567271e-005,0.00295669
4.59569271e-005,0.00295669
4.59571271e-005,0.0026879
4.59573271e-005,0.0026879
4.59575271e-005,0.00215032
4.59577271e-005,0.00215032
4.59579271e-005,0.0026879
4.59581271e-005,0.00295669
4.59583271e-005,0.0026879
4.59585271e-005,0.00295669
4.59587271e-005,0.00322548
4.59589271e-005,0.00403185
4.59591271e-005,0.00430063
4.59593271e-005,0.00376306
4.59595271e-005,0.00322548
4.59597271e-005,0.00349427
4.59599271e-005,0.00322548
4.59601271e-005,0.00322548
4.59603271e-005,0.00349427
4.59605271e-005,0.0026879
4.59607271e-005,0.00241911
4.59609271e-005,0.00215032
4.59611271e-005,0.00215032
4.59613271e-005,0.00295669
4.59615271e-005,0.00295669
4.59617271e-005,0.00241911
4.59619271e-005,0.00241911
4.59621271e-005,0.00188153
4.59623271e-005,0.00134395
4.59625271e-005,0.00107516
4.59627271e-005,0.000537579
4.59629271e-005,0
4.59631271e-005,0
4.59633271e-005,-0.000537579
4.59635271e-005,-0.00026879
4.59637271e-005,0
4.59639271e-005,-0.000537579
4.59641271e-005,-0.00107516
4.59643271e-005,-0.000806369
4.59645271e-005,-0.00134395
4.59647271e-005,-0.00134395
4.59649271e-005,-0.00161274
4.59651271e-005,-0.00134395
4.59653271e-005,-0.00134395
4.59655271e-005,-0.00134395
4.59657271e-005,-0.00134395
4.59659271e-005,-0.00134395
4.59661271e-005,-0.00107516
4.59663271e-005,-0.000806369
4.59665271e-005,-0.00026879
4.59667271e-005,-0.000537579
4.59669271e-005,0.00026879
4.59671271e-005,0.00026879
4.59673271e-005,0
4.59675271e-005,0.000537579
4.59677271e-005,0
4.59679271e-005,0
4.59681271e-005,-0.000806369
4.59683271e-005,-0.000806369
4.59685271e-005,-0.000806369
4.59687271e-005,-0.00107516
4.59689271e-005,-0.000806369
4.59691271e-005,-0.00161274
4.59693271e-005,-0.00215032
4.59695271e-005,-0.00215032
4.59697271e-005,-0.00295669
4.59699271e-005,-0.00322548
4.59701271e-005,-0.00403185
4.59703271e-005,-0.00430063
4.59705271e-005,-0.00483821
4.59707271e-005,-0.00564458
4.59709271e-005,-0.005107
4.59711271e-005,-0.005107
4.59713271e-005,-0.005107
4.59715271e-005,-0.00537579
4.59717271e-005,-0.005107
4.59719271e-005,-0.00591337
4.59721271e-005,-0.00564458
4.59723271e-005,-0.00564458
4.59725271e-005,-0.00645095
4.59727271e-005,-0.00645095
4.59729271e-005,-0.00564458
4.59731271e-005,-0.005107
4.59733271e-005,-0.00483821
4.59735271e-005,-0.00537579
4.59737271e-005,-0.00591337
4.59739271e-005,-0.00537579
4.59741271e-005,-0.005107
4.59743271e-005,-0.00537579
4.59745271e-005,-0.005107
4.59747271e-005,-0.005107
4.59749271e-005,-0.00483821
4.59751271e-005,-0.00403185
4.59753271e-005,-0.00430063
4.59755271e-005,-0.00483821
4.59757271e-005,-0.00456942
4.59759271e-005,-0.00403185
4.59761271e-005,-0.00403185
4.59763271e-005,-0.00349427
4.59765271e-005,-0.00349427
4.59767271e-005,-0.00403185
4.59769271e-005,-0.00376306
4.59771271e-005,-0.00349427
4.59773271e-005,-0.00349427
4.59775271e-005,-0.00349427
