LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:55,0                 
Time,Ampl
4.59266644e-005,-0.000806369
4.59268644e-005,-0.00026879
4.59270644e-005,-0.00026879
4.59272644e-005,-0.00026879
4.59274644e-005,0.00026879
4.59276644e-005,0
4.59278644e-005,0
4.59280644e-005,-0.00026879
4.59282644e-005,-0.000806369
4.59284644e-005,0.000537579
4.59286644e-005,0.00026879
4.59288644e-005,0.000537579
4.59290644e-005,0.000806369
4.59292644e-005,0.00134395
4.59294644e-005,0.000537579
4.59296644e-005,0.000537579
4.59298644e-005,0.00026879
4.59300644e-005,-0.00026879
4.59302644e-005,-0.000537579
4.59304644e-005,-0.000537579
4.59306644e-005,-0.000537579
4.59308644e-005,-0.00026879
4.59310644e-005,-0.000806369
4.59312644e-005,-0.000806369
4.59314644e-005,-0.00107516
4.59316644e-005,-0.000806369
4.59318644e-005,-0.00026879
4.59320644e-005,-0.000537579
4.59322644e-005,0
4.59324644e-005,0
4.59326644e-005,0
4.59328644e-005,0
4.59330644e-005,-0.000537579
4.59332644e-005,-0.00026879
4.59334644e-005,-0.000806369
4.59336644e-005,-0.000806369
4.59338644e-005,-0.000537579
4.59340644e-005,-0.000806369
4.59342644e-005,0
4.59344644e-005,-0.00026879
4.59346644e-005,-0.00026879
4.59348644e-005,-0.00026879
4.59350644e-005,0.00026879
4.59352644e-005,0.00026879
4.59354644e-005,0
4.59356644e-005,-0.00026879
4.59358644e-005,0.00026879
4.59360644e-005,0
4.59362644e-005,-0.00026879
4.59364644e-005,0
4.59366644e-005,0.00026879
4.59368644e-005,0.00026879
4.59370644e-005,0.000537579
4.59372644e-005,0.000537579
4.59374644e-005,0.000537579
4.59376644e-005,0.000537579
4.59378644e-005,0
4.59380644e-005,0.00026879
4.59382644e-005,0
4.59384644e-005,0
4.59386644e-005,-0.00026879
4.59388644e-005,-0.000806369
4.59390644e-005,-0.00107516
4.59392644e-005,-0.00134395
4.59394644e-005,-0.00107516
4.59396644e-005,-0.00134395
4.59398644e-005,-0.000806369
4.59400644e-005,-0.00107516
4.59402644e-005,-0.000537579
4.59404644e-005,-0.00026879
4.59406644e-005,0
4.59408644e-005,-0.000537579
4.59410644e-005,-0.00107516
4.59412644e-005,-0.00107516
4.59414644e-005,-0.00107516
4.59416644e-005,-0.00134395
4.59418644e-005,-0.000806369
4.59420644e-005,-0.000537579
4.59422644e-005,-0.000806369
4.59424644e-005,-0.00107516
4.59426644e-005,-0.00107516
4.59428644e-005,-0.00107516
4.59430644e-005,-0.00161274
4.59432644e-005,-0.00134395
4.59434644e-005,-0.00161274
4.59436644e-005,-0.00215032
4.59438644e-005,-0.00188153
4.59440644e-005,-0.00188153
4.59442644e-005,-0.00161274
4.59444644e-005,-0.00161274
4.59446644e-005,-0.00134395
4.59448644e-005,-0.00161274
4.59450644e-005,-0.00161274
4.59452644e-005,-0.00134395
4.59454644e-005,-0.00161274
4.59456644e-005,-0.00107516
4.59458644e-005,-0.00107516
4.59460644e-005,-0.00107516
4.59462644e-005,-0.000806369
4.59464644e-005,-0.00134395
4.59466644e-005,-0.000806369
4.59468644e-005,-0.000537579
4.59470644e-005,-0.00134395
4.59472644e-005,-0.00188153
4.59474644e-005,-0.00188153
4.59476644e-005,-0.00215032
4.59478644e-005,-0.00215032
4.59480644e-005,-0.00188153
4.59482644e-005,-0.00161274
4.59484644e-005,-0.00134395
4.59486644e-005,-0.00134395
4.59488644e-005,-0.00161274
4.59490644e-005,-0.00188153
4.59492644e-005,-0.00134395
4.59494644e-005,-0.00161274
4.59496644e-005,-0.00161274
4.59498644e-005,-0.00134395
4.59500644e-005,-0.00107516
4.59502644e-005,0
4.59504644e-005,0
4.59506644e-005,0.00026879
4.59508644e-005,-0.000537579
4.59510644e-005,-0.000806369
4.59512644e-005,-0.00134395
4.59514644e-005,-0.00134395
4.59516644e-005,-0.00161274
4.59518644e-005,-0.00161274
4.59520644e-005,-0.00215032
4.59522644e-005,-0.00215032
4.59524644e-005,-0.00215032
4.59526644e-005,-0.00295669
4.59528644e-005,-0.0026879
4.59530644e-005,-0.0026879
4.59532644e-005,-0.00295669
4.59534644e-005,-0.0026879
4.59536644e-005,-0.00241911
4.59538644e-005,-0.00295669
4.59540644e-005,-0.0026879
4.59542644e-005,-0.00241911
4.59544644e-005,-0.00241911
4.59546644e-005,-0.00215032
4.59548644e-005,-0.00215032
4.59550644e-005,-0.0026879
4.59552644e-005,-0.00241911
4.59554644e-005,-0.0026879
4.59556644e-005,-0.00241911
4.59558644e-005,-0.00241911
4.59560644e-005,-0.00188153
4.59562644e-005,-0.00134395
4.59564644e-005,-0.00107516
4.59566644e-005,-0.00107516
4.59568644e-005,-0.00134395
4.59570644e-005,-0.00107516
4.59572644e-005,-0.00134395
4.59574644e-005,-0.00107516
4.59576644e-005,-0.000537579
4.59578644e-005,-0.00107516
4.59580644e-005,-0.00161274
4.59582644e-005,-0.00107516
4.59584644e-005,-0.000806369
4.59586644e-005,-0.000806369
4.59588644e-005,-0.00107516
4.59590644e-005,-0.00134395
4.59592644e-005,-0.00161274
4.59594644e-005,-0.00161274
4.59596644e-005,-0.00188153
4.59598644e-005,-0.00241911
4.59600644e-005,-0.00241911
4.59602644e-005,-0.00188153
4.59604644e-005,-0.00215032
4.59606644e-005,-0.00241911
4.59608644e-005,-0.00215032
4.59610644e-005,-0.00241911
4.59612644e-005,-0.0026879
4.59614644e-005,-0.00295669
4.59616644e-005,-0.00241911
4.59618644e-005,-0.00241911
4.59620644e-005,-0.00161274
4.59622644e-005,-0.00215032
4.59624644e-005,-0.00215032
4.59626644e-005,-0.00241911
4.59628644e-005,-0.00215032
4.59630644e-005,-0.00215032
4.59632644e-005,-0.0026879
4.59634644e-005,-0.00295669
4.59636644e-005,-0.00322548
4.59638644e-005,-0.00295669
4.59640644e-005,-0.00349427
4.59642644e-005,-0.00376306
4.59644644e-005,-0.00295669
4.59646644e-005,-0.00295669
4.59648644e-005,-0.0026879
4.59650644e-005,-0.00376306
4.59652644e-005,-0.00376306
4.59654644e-005,-0.0026879
4.59656644e-005,-0.00215032
4.59658644e-005,-0.00241911
4.59660644e-005,-0.00215032
4.59662644e-005,-0.00188153
4.59664644e-005,-0.00215032
4.59666644e-005,-0.00188153
4.59668644e-005,-0.00161274
4.59670644e-005,-0.00134395
4.59672644e-005,-0.00215032
4.59674644e-005,-0.00241911
4.59676644e-005,-0.0026879
4.59678644e-005,-0.00322548
4.59680644e-005,-0.00376306
4.59682644e-005,-0.00376306
4.59684644e-005,-0.00295669
4.59686644e-005,-0.00295669
4.59688644e-005,-0.00322548
4.59690644e-005,-0.00349427
4.59692644e-005,-0.0026879
4.59694644e-005,-0.00241911
4.59696644e-005,-0.00188153
4.59698644e-005,-0.00188153
4.59700644e-005,-0.00161274
4.59702644e-005,-0.00134395
4.59704644e-005,-0.00107516
4.59706644e-005,-0.00134395
4.59708644e-005,-0.000537579
4.59710644e-005,-0.00026879
4.59712644e-005,-0.000806369
4.59714644e-005,-0.00026879
4.59716644e-005,-0.000537579
4.59718644e-005,-0.00026879
4.59720644e-005,0
4.59722644e-005,0.00026879
4.59724644e-005,-0.00026879
4.59726644e-005,0.00026879
4.59728644e-005,0.000537579
4.59730644e-005,0.000537579
4.59732644e-005,0.00026879
4.59734644e-005,0.000537579
4.59736644e-005,0.00026879
4.59738644e-005,0.00026879
4.59740644e-005,0.000537579
4.59742644e-005,0.000537579
4.59744644e-005,0.00026879
4.59746644e-005,0.00026879
4.59748644e-005,-0.000537579
4.59750644e-005,-0.000537579
4.59752644e-005,-0.00134395
4.59754644e-005,-0.00215032
4.59756644e-005,-0.00241911
4.59758644e-005,-0.00241911
4.59760644e-005,-0.00295669
4.59762644e-005,-0.00322548
4.59764644e-005,-0.00295669
4.59766644e-005,-0.0026879
4.59768644e-005,-0.0026879
4.59770644e-005,-0.0026879
4.59772644e-005,-0.0026879
4.59774644e-005,-0.00215032
