LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:34,0                 
Time,Ampl
4.58223085e-005,0.00026879
4.58225085e-005,0.000806369
4.58227085e-005,0.000537579
4.58229085e-005,0.00107516
4.58231085e-005,0.000806369
4.58233085e-005,0.00026879
4.58235085e-005,0
4.58237085e-005,0
4.58239085e-005,-0.000537579
4.58241085e-005,-0.000537579
4.58243085e-005,-0.000537579
4.58245085e-005,-0.00026879
4.58247085e-005,0
4.58249085e-005,0.00026879
4.58251085e-005,0.00026879
4.58253085e-005,-0.00026879
4.58255085e-005,0
4.58257085e-005,-0.000537579
4.58259085e-005,-0.00026879
4.58261085e-005,-0.00026879
4.58263085e-005,-0.00026879
4.58265085e-005,-0.000537579
4.58267085e-005,-0.00107516
4.58269085e-005,-0.000806369
4.58271085e-005,-0.000537579
4.58273085e-005,0
4.58275085e-005,0
4.58277085e-005,0.00026879
4.58279085e-005,0
4.58281085e-005,0
4.58283085e-005,-0.00026879
4.58285085e-005,-0.00026879
4.58287085e-005,0
4.58289085e-005,0.00026879
4.58291085e-005,0.000537579
4.58293085e-005,-0.00026879
4.58295085e-005,0
4.58297085e-005,0
4.58299085e-005,-0.00026879
4.58301085e-005,-0.000806369
4.58303085e-005,-0.000537579
4.58305085e-005,-0.000537579
4.58307085e-005,-0.000537579
4.58309085e-005,-0.00107516
4.58311085e-005,-0.00107516
4.58313085e-005,-0.00107516
4.58315085e-005,-0.00134395
4.58317085e-005,-0.000806369
4.58319085e-005,-0.00107516
4.58321085e-005,-0.00134395
4.58323085e-005,-0.000537579
4.58325085e-005,-0.00134395
4.58327085e-005,-0.00134395
4.58329085e-005,-0.00188153
4.58331085e-005,-0.00188153
4.58333085e-005,-0.00188153
4.58335085e-005,-0.00215032
4.58337085e-005,-0.00161274
4.58339085e-005,-0.00134395
4.58341085e-005,-0.00107516
4.58343085e-005,-0.00134395
4.58345085e-005,-0.000806369
4.58347085e-005,-0.000537579
4.58349085e-005,-0.000806369
4.58351085e-005,-0.000806369
4.58353085e-005,-0.000806369
4.58355085e-005,-0.000806369
4.58357085e-005,-0.000806369
4.58359085e-005,-0.00134395
4.58361085e-005,-0.00134395
4.58363085e-005,-0.00188153
4.58365085e-005,-0.00188153
4.58367085e-005,-0.00134395
4.58369085e-005,-0.00107516
4.58371085e-005,-0.000806369
4.58373085e-005,-0.000806369
4.58375085e-005,-0.000806369
4.58377085e-005,-0.00134395
4.58379085e-005,-0.00107516
4.58381085e-005,-0.000537579
4.58383085e-005,0
4.58385085e-005,-0.00026879
4.58387085e-005,-0.000537579
4.58389085e-005,-0.000806369
4.58391085e-005,-0.000806369
4.58393085e-005,-0.00161274
4.58395085e-005,-0.00134395
4.58397085e-005,-0.00134395
4.58399085e-005,-0.00161274
4.58401085e-005,-0.00134395
4.58403085e-005,-0.00134395
4.58405085e-005,-0.00134395
4.58407085e-005,-0.00134395
4.58409085e-005,-0.00161274
4.58411085e-005,-0.00161274
4.58413085e-005,-0.00215032
4.58415085e-005,-0.00295669
4.58417085e-005,-0.00241911
4.58419085e-005,-0.00241911
4.58421085e-005,-0.00241911
4.58423085e-005,-0.00188153
4.58425085e-005,-0.00215032
4.58427085e-005,-0.00134395
4.58429085e-005,-0.00134395
4.58431085e-005,-0.00134395
4.58433085e-005,-0.000806369
4.58435085e-005,-0.000806369
4.58437085e-005,-0.00107516
4.58439085e-005,-0.00134395
4.58441085e-005,-0.00161274
4.58443085e-005,-0.00107516
4.58445085e-005,-0.00107516
4.58447085e-005,-0.00107516
4.58449085e-005,-0.00107516
4.58451085e-005,-0.000537579
4.58453085e-005,-0.000806369
4.58455085e-005,0
4.58457085e-005,-0.00026879
4.58459085e-005,-0.00026879
4.58461085e-005,-0.000537579
4.58463085e-005,-0.000806369
4.58465085e-005,-0.00107516
4.58467085e-005,-0.00107516
4.58469085e-005,-0.00134395
4.58471085e-005,-0.00134395
4.58473085e-005,-0.00107516
4.58475085e-005,-0.00134395
4.58477085e-005,-0.00161274
4.58479085e-005,-0.00161274
4.58481085e-005,-0.00161274
4.58483085e-005,-0.00188153
4.58485085e-005,-0.00161274
4.58487085e-005,-0.00161274
4.58489085e-005,-0.00134395
4.58491085e-005,-0.000537579
4.58493085e-005,-0.000806369
4.58495085e-005,-0.000806369
4.58497085e-005,-0.00107516
4.58499085e-005,-0.00107516
4.58501085e-005,-0.00107516
4.58503085e-005,-0.000806369
4.58505085e-005,-0.000537579
4.58507085e-005,-0.00026879
4.58509085e-005,-0.000806369
4.58511085e-005,-0.00107516
4.58513085e-005,-0.00134395
4.58515085e-005,-0.00107516
4.58517085e-005,-0.00134395
4.58519085e-005,-0.00134395
4.58521085e-005,-0.00107516
4.58523085e-005,-0.00134395
4.58525085e-005,-0.00134395
4.58527085e-005,-0.00188153
4.58529085e-005,-0.00161274
4.58531085e-005,-0.000806369
4.58533085e-005,-0.000806369
4.58535085e-005,-0.000537579
4.58537085e-005,-0.000537579
4.58539085e-005,-0.000537579
4.58541085e-005,-0.00134395
4.58543085e-005,-0.00134395
4.58545085e-005,-0.000537579
4.58547085e-005,-0.00107516
4.58549085e-005,-0.000806369
4.58551085e-005,-0.000537579
4.58553085e-005,-0.000806369
4.58555085e-005,-0.000806369
4.58557085e-005,-0.00026879
4.58559085e-005,-0.000537579
4.58561085e-005,0
4.58563085e-005,-0.00026879
4.58565085e-005,-0.000806369
4.58567085e-005,-0.000806369
4.58569085e-005,-0.00107516
4.58571085e-005,-0.00026879
4.58573085e-005,0
4.58575085e-005,0
4.58577085e-005,0
4.58579085e-005,0.00026879
4.58581085e-005,0.000806369
4.58583085e-005,0.000537579
4.58585085e-005,0.00026879
4.58587085e-005,0.000537579
4.58589085e-005,0.000537579
4.58591085e-005,0.000806369
4.58593085e-005,0.00107516
4.58595085e-005,0.000806369
4.58597085e-005,0.000806369
4.58599085e-005,0.000806369
4.58601085e-005,0.000537579
4.58603085e-005,0.000537579
4.58605085e-005,0.00026879
4.58607085e-005,0.00026879
4.58609085e-005,0.00026879
4.58611085e-005,0
4.58613085e-005,-0.000537579
4.58615085e-005,-0.00026879
4.58617085e-005,-0.00026879
4.58619085e-005,-0.00026879
4.58621085e-005,-0.00107516
4.58623085e-005,-0.000806369
4.58625085e-005,-0.00107516
4.58627085e-005,-0.000806369
4.58629085e-005,-0.00134395
4.58631085e-005,-0.000806369
4.58633085e-005,-0.000537579
4.58635085e-005,-0.000806369
4.58637085e-005,-0.000537579
4.58639085e-005,-0.000806369
4.58641085e-005,-0.000806369
4.58643085e-005,-0.000537579
4.58645085e-005,-0.000806369
4.58647085e-005,-0.00026879
4.58649085e-005,-0.000537579
4.58651085e-005,-0.000537579
4.58653085e-005,0
4.58655085e-005,-0.00026879
4.58657085e-005,0.00026879
4.58659085e-005,0.000806369
4.58661085e-005,0.000537579
4.58663085e-005,0.00107516
4.58665085e-005,0.000537579
4.58667085e-005,0.00107516
4.58669085e-005,0.00107516
4.58671085e-005,0.00107516
4.58673085e-005,0.00161274
4.58675085e-005,0.00134395
4.58677085e-005,0.000806369
4.58679085e-005,0.000537579
4.58681085e-005,-0.00026879
4.58683085e-005,0
4.58685085e-005,-0.00107516
4.58687085e-005,-0.00107516
4.58689085e-005,-0.00107516
4.58691085e-005,-0.00161274
4.58693085e-005,-0.00188153
4.58695085e-005,-0.00134395
4.58697085e-005,-0.00215032
4.58699085e-005,-0.00215032
4.58701085e-005,-0.00215032
4.58703085e-005,-0.00188153
4.58705085e-005,-0.00188153
4.58707085e-005,-0.00134395
4.58709085e-005,-0.00134395
4.58711085e-005,-0.00107516
4.58713085e-005,-0.00107516
4.58715085e-005,-0.00107516
4.58717085e-005,-0.000806369
4.58719085e-005,-0.00134395
4.58721085e-005,-0.00107516
4.58723085e-005,-0.00107516
4.58725085e-005,-0.00134395
4.58727085e-005,-0.000806369
4.58729085e-005,-0.00107516
4.58731085e-005,-0.000806369
4.58733085e-005,-0.000537579
4.58735085e-005,-0.000806369
4.58737085e-005,-0.00107516
4.58739085e-005,-0.00134395
4.58741085e-005,-0.00161274
4.58743085e-005,-0.00188153
4.58745085e-005,-0.00161274
4.58747085e-005,-0.00188153
4.58749085e-005,-0.00188153
4.58751085e-005,-0.00161274
4.58753085e-005,-0.00161274
4.58755085e-005,-0.00134395
4.58757085e-005,-0.00161274
4.58759085e-005,-0.00215032
4.58761085e-005,-0.0026879
4.58763085e-005,-0.00241911
4.58765085e-005,-0.00215032
4.58767085e-005,-0.00188153
4.58769085e-005,-0.00134395
4.58771085e-005,-0.000806369
4.58773085e-005,-0.000806369
4.58775085e-005,-0.000537579
4.58777085e-005,-0.000537579
4.58779085e-005,-0.000806369
4.58781085e-005,-0.00107516
4.58783085e-005,-0.000806369
4.58785085e-005,-0.000806369
4.58787085e-005,-0.000537579
4.58789085e-005,0
4.58791085e-005,-0.00026879
4.58793085e-005,-0.000537579
4.58795085e-005,-0.000537579
4.58797085e-005,-0.00107516
4.58799085e-005,-0.00134395
4.58801085e-005,-0.00134395
4.58803085e-005,-0.00161274
4.58805085e-005,-0.00134395
4.58807085e-005,-0.00134395
4.58809085e-005,-0.00188153
4.58811085e-005,-0.00134395
4.58813085e-005,-0.00134395
4.58815085e-005,-0.00161274
4.58817085e-005,-0.00134395
4.58819085e-005,-0.00161274
4.58821085e-005,-0.00134395
4.58823085e-005,-0.00134395
4.58825085e-005,-0.00134395
4.58827085e-005,-0.00134395
4.58829085e-005,-0.00134395
4.58831085e-005,-0.00161274
4.58833085e-005,-0.00188153
4.58835085e-005,-0.00161274
4.58837085e-005,-0.00107516
4.58839085e-005,-0.00107516
4.58841085e-005,-0.000806369
4.58843085e-005,-0.00107516
4.58845085e-005,-0.00107516
4.58847085e-005,-0.00134395
4.58849085e-005,-0.00107516
4.58851085e-005,-0.000537579
4.58853085e-005,-0.000806369
4.58855085e-005,-0.000806369
4.58857085e-005,-0.000537579
4.58859085e-005,-0.00026879
4.58861085e-005,-0.00026879
4.58863085e-005,-0.00026879
4.58865085e-005,-0.000537579
4.58867085e-005,-0.00026879
4.58869085e-005,-0.00107516
4.58871085e-005,-0.00107516
4.58873085e-005,-0.00161274
4.58875085e-005,-0.00188153
4.58877085e-005,-0.00161274
4.58879085e-005,-0.00188153
4.58881085e-005,-0.00188153
4.58883085e-005,-0.00161274
4.58885085e-005,-0.00215032
4.58887085e-005,-0.00188153
4.58889085e-005,-0.00215032
4.58891085e-005,-0.00161274
4.58893085e-005,-0.00188153
4.58895085e-005,-0.00188153
4.58897085e-005,-0.00188153
4.58899085e-005,-0.00188153
4.58901085e-005,-0.00161274
4.58903085e-005,-0.00134395
4.58905085e-005,-0.00188153
4.58907085e-005,-0.00188153
4.58909085e-005,-0.00215032
4.58911085e-005,-0.00215032
4.58913085e-005,-0.00134395
4.58915085e-005,-0.00161274
4.58917085e-005,-0.00215032
4.58919085e-005,-0.00161274
4.58921085e-005,-0.00188153
4.58923085e-005,-0.00215032
4.58925085e-005,-0.00241911
4.58927085e-005,-0.00215032
4.58929085e-005,-0.0026879
4.58931085e-005,-0.00161274
4.58933085e-005,-0.00188153
4.58935085e-005,-0.00215032
4.58937085e-005,-0.00215032
4.58939085e-005,-0.0026879
4.58941085e-005,-0.00215032
4.58943085e-005,-0.00215032
4.58945085e-005,-0.00215032
4.58947085e-005,-0.00215032
4.58949085e-005,-0.00215032
4.58951085e-005,-0.00161274
4.58953085e-005,-0.00188153
4.58955085e-005,-0.00188153
4.58957085e-005,-0.00161274
4.58959085e-005,-0.00188153
4.58961085e-005,-0.00161274
4.58963085e-005,-0.00161274
4.58965085e-005,-0.00134395
4.58967085e-005,-0.000806369
4.58969085e-005,-0.000537579
4.58971085e-005,-0.00026879
4.58973085e-005,-0.000537579
4.58975085e-005,-0.000806369
4.58977085e-005,-0.000806369
4.58979085e-005,-0.000537579
4.58981085e-005,-0.00026879
4.58983085e-005,0.00026879
4.58985085e-005,0
4.58987085e-005,0.000537579
4.58989085e-005,0.00107516
4.58991085e-005,0.000806369
4.58993085e-005,0.000537579
4.58995085e-005,0.000537579
4.58997085e-005,0.00026879
4.58999085e-005,-0.00026879
4.59001085e-005,-0.00026879
4.59003085e-005,-0.000537579
4.59005085e-005,-0.00107516
4.59007085e-005,-0.000537579
4.59009085e-005,-0.000806369
4.59011085e-005,-0.00107516
4.59013085e-005,-0.000806369
4.59015085e-005,-0.00107516
4.59017085e-005,-0.000806369
4.59019085e-005,-0.00134395
4.59021085e-005,-0.00134395
4.59023085e-005,-0.00134395
4.59025085e-005,-0.00161274
4.59027085e-005,-0.00188153
4.59029085e-005,-0.00188153
4.59031085e-005,-0.00188153
4.59033085e-005,-0.00188153
4.59035085e-005,-0.00161274
4.59037085e-005,-0.00107516
4.59039085e-005,-0.00134395
4.59041085e-005,-0.00134395
4.59043085e-005,-0.000806369
4.59045085e-005,-0.000537579
4.59047085e-005,0.000537579
4.59049085e-005,0.000537579
4.59051085e-005,0.000806369
4.59053085e-005,0.00107516
4.59055085e-005,0.000806369
4.59057085e-005,0.000537579
4.59059085e-005,0.000806369
4.59061085e-005,0.000806369
4.59063085e-005,0.000537579
4.59065085e-005,0
4.59067085e-005,0
4.59069085e-005,0.000537579
4.59071085e-005,0.00026879
4.59073085e-005,0.00026879
4.59075085e-005,0
4.59077085e-005,-0.000537579
4.59079085e-005,-0.00107516
4.59081085e-005,-0.00107516
4.59083085e-005,-0.00107516
4.59085085e-005,-0.00134395
4.59087085e-005,-0.00134395
4.59089085e-005,-0.00107516
4.59091085e-005,-0.00134395
4.59093085e-005,-0.00161274
4.59095085e-005,-0.00134395
4.59097085e-005,-0.00134395
4.59099085e-005,-0.00107516
4.59101085e-005,-0.000537579
4.59103085e-005,-0.000806369
4.59105085e-005,-0.000537579
4.59107085e-005,0
4.59109085e-005,0
4.59111085e-005,0
4.59113085e-005,-0.00026879
4.59115085e-005,-0.00026879
4.59117085e-005,-0.00026879
4.59119085e-005,-0.00107516
4.59121085e-005,-0.000806369
4.59123085e-005,-0.000806369
4.59125085e-005,-0.000806369
4.59127085e-005,-0.000537579
4.59129085e-005,0.00026879
4.59131085e-005,0.000537579
4.59133085e-005,0
4.59135085e-005,-0.00107516
4.59137085e-005,-0.000806369
4.59139085e-005,-0.000537579
4.59141085e-005,-0.000537579
4.59143085e-005,-0.000806369
4.59145085e-005,-0.000806369
4.59147085e-005,-0.00107516
4.59149085e-005,-0.000537579
4.59151085e-005,-0.000806369
4.59153085e-005,0
4.59155085e-005,0.00026879
4.59157085e-005,0.00026879
4.59159085e-005,0.00026879
4.59161085e-005,0.00026879
4.59163085e-005,0
4.59165085e-005,0.00026879
4.59167085e-005,0.00026879
4.59169085e-005,0.00026879
4.59171085e-005,0.000806369
4.59173085e-005,0.00107516
4.59175085e-005,0.00107516
4.59177085e-005,0.000806369
4.59179085e-005,0.00107516
4.59181085e-005,0.00161274
4.59183085e-005,0.00107516
4.59185085e-005,0.00107516
4.59187085e-005,0.00107516
4.59189085e-005,0.000806369
4.59191085e-005,0.00107516
4.59193085e-005,0.000537579
4.59195085e-005,0
4.59197085e-005,0.00026879
4.59199085e-005,0
4.59201085e-005,0
4.59203085e-005,-0.00026879
4.59205085e-005,-0.00026879
4.59207085e-005,-0.00107516
4.59209085e-005,-0.00107516
4.59211085e-005,-0.00107516
4.59213085e-005,-0.00107516
4.59215085e-005,-0.00107516
4.59217085e-005,-0.00107516
4.59219085e-005,-0.00107516
4.59221085e-005,-0.00107516
4.59223085e-005,-0.00107516
4.59225085e-005,-0.000537579
4.59227085e-005,-0.00107516
4.59229085e-005,-0.000806369
4.59231085e-005,-0.000806369
4.59233085e-005,-0.000537579
4.59235085e-005,-0.000537579
4.59237085e-005,-0.00026879
4.59239085e-005,-0.00026879
4.59241085e-005,0
4.59243085e-005,-0.000537579
4.59245085e-005,-0.00107516
4.59247085e-005,-0.00161274
4.59249085e-005,-0.00134395
4.59251085e-005,-0.00188153
4.59253085e-005,-0.00161274
4.59255085e-005,-0.00161274
4.59257085e-005,-0.00188153
4.59259085e-005,-0.00215032
4.59261085e-005,-0.00188153
4.59263085e-005,-0.00161274
4.59265085e-005,-0.000806369
4.59267085e-005,-0.000537579
4.59269085e-005,-0.00107516
4.59271085e-005,-0.000806369
4.59273085e-005,-0.000537579
4.59275085e-005,-0.00026879
4.59277085e-005,0.00026879
4.59279085e-005,-0.00026879
4.59281085e-005,0.00026879
4.59283085e-005,0
4.59285085e-005,0
4.59287085e-005,-0.000806369
4.59289085e-005,-0.000537579
4.59291085e-005,-0.00026879
4.59293085e-005,-0.000806369
4.59295085e-005,-0.00134395
4.59297085e-005,-0.00134395
4.59299085e-005,-0.00161274
4.59301085e-005,-0.00215032
4.59303085e-005,-0.00241911
4.59305085e-005,-0.00188153
4.59307085e-005,-0.00188153
4.59309085e-005,-0.00161274
4.59311085e-005,-0.00161274
4.59313085e-005,-0.00188153
4.59315085e-005,-0.00134395
4.59317085e-005,-0.00107516
4.59319085e-005,-0.00134395
4.59321085e-005,-0.00161274
4.59323085e-005,-0.00188153
4.59325085e-005,-0.00161274
4.59327085e-005,-0.00134395
4.59329085e-005,-0.00107516
4.59331085e-005,-0.000537579
4.59333085e-005,-0.00107516
4.59335085e-005,-0.00107516
4.59337085e-005,-0.00215032
4.59339085e-005,-0.00215032
4.59341085e-005,-0.00134395
4.59343085e-005,-0.00107516
4.59345085e-005,-0.00107516
4.59347085e-005,-0.00107516
4.59349085e-005,-0.00107516
4.59351085e-005,-0.000537579
4.59353085e-005,-0.00026879
4.59355085e-005,0
4.59357085e-005,0
4.59359085e-005,0
4.59361085e-005,0
4.59363085e-005,-0.00026879
4.59365085e-005,0
4.59367085e-005,0.00026879
4.59369085e-005,0.000537579
4.59371085e-005,0.000806369
4.59373085e-005,0.000537579
4.59375085e-005,0
4.59377085e-005,-0.00026879
4.59379085e-005,-0.00026879
4.59381085e-005,-0.00026879
4.59383085e-005,-0.00026879
4.59385085e-005,-0.00134395
4.59387085e-005,-0.000806369
4.59389085e-005,-0.000537579
4.59391085e-005,-0.00107516
4.59393085e-005,-0.000806369
4.59395085e-005,-0.000806369
4.59397085e-005,-0.00107516
4.59399085e-005,-0.000806369
4.59401085e-005,-0.000806369
4.59403085e-005,-0.000806369
4.59405085e-005,-0.000806369
4.59407085e-005,-0.000806369
4.59409085e-005,-0.000537579
4.59411085e-005,-0.000806369
4.59413085e-005,-0.000806369
4.59415085e-005,-0.00107516
4.59417085e-005,-0.00134395
4.59419085e-005,-0.00161274
4.59421085e-005,-0.00107516
4.59423085e-005,-0.00134395
4.59425085e-005,-0.00107516
4.59427085e-005,-0.000537579
4.59429085e-005,0
4.59431085e-005,-0.00026879
4.59433085e-005,-0.00026879
4.59435085e-005,0
4.59437085e-005,-0.000537579
4.59439085e-005,-0.00107516
4.59441085e-005,-0.00107516
4.59443085e-005,-0.000537579
4.59445085e-005,-0.00107516
4.59447085e-005,-0.00107516
4.59449085e-005,-0.00107516
4.59451085e-005,-0.00107516
4.59453085e-005,-0.00134395
4.59455085e-005,-0.00134395
4.59457085e-005,-0.00161274
4.59459085e-005,-0.00134395
4.59461085e-005,-0.00134395
4.59463085e-005,-0.00161274
4.59465085e-005,-0.00107516
4.59467085e-005,-0.00134395
4.59469085e-005,-0.00161274
4.59471085e-005,-0.00134395
4.59473085e-005,-0.00134395
4.59475085e-005,-0.00188153
4.59477085e-005,-0.00161274
4.59479085e-005,-0.00161274
4.59481085e-005,-0.00188153
4.59483085e-005,-0.00161274
4.59485085e-005,-0.00161274
4.59487085e-005,-0.00161274
4.59489085e-005,-0.00134395
4.59491085e-005,-0.000806369
4.59493085e-005,-0.000806369
4.59495085e-005,-0.00107516
4.59497085e-005,-0.000806369
4.59499085e-005,-0.000537579
4.59501085e-005,-0.000806369
4.59503085e-005,-0.000537579
4.59505085e-005,-0.00134395
4.59507085e-005,-0.00134395
4.59509085e-005,-0.00134395
4.59511085e-005,-0.000806369
4.59513085e-005,-0.000537579
4.59515085e-005,-0.000806369
4.59517085e-005,-0.00026879
4.59519085e-005,-0.000537579
4.59521085e-005,0.000537579
4.59523085e-005,0.00026879
4.59525085e-005,0.000537579
4.59527085e-005,0.00026879
4.59529085e-005,0
4.59531085e-005,0
4.59533085e-005,0.00026879
4.59535085e-005,0
4.59537085e-005,-0.00026879
4.59539085e-005,-0.000537579
4.59541085e-005,-0.00161274
4.59543085e-005,-0.00134395
4.59545085e-005,-0.00161274
4.59547085e-005,-0.00161274
4.59549085e-005,-0.00134395
4.59551085e-005,-0.00161274
4.59553085e-005,-0.00134395
4.59555085e-005,-0.00134395
4.59557085e-005,-0.00161274
4.59559085e-005,-0.00107516
4.59561085e-005,-0.00134395
4.59563085e-005,-0.00134395
4.59565085e-005,-0.00134395
4.59567085e-005,-0.00134395
4.59569085e-005,-0.00107516
4.59571085e-005,-0.00107516
4.59573085e-005,-0.000806369
4.59575085e-005,-0.00107516
4.59577085e-005,-0.00134395
4.59579085e-005,-0.00134395
4.59581085e-005,-0.00161274
4.59583085e-005,-0.00188153
4.59585085e-005,-0.00241911
4.59587085e-005,-0.0026879
4.59589085e-005,-0.0026879
4.59591085e-005,-0.00215032
4.59593085e-005,-0.00188153
4.59595085e-005,-0.00215032
4.59597085e-005,-0.00161274
4.59599085e-005,-0.00188153
4.59601085e-005,-0.00188153
4.59603085e-005,-0.00161274
4.59605085e-005,-0.00188153
4.59607085e-005,-0.00188153
4.59609085e-005,-0.00134395
4.59611085e-005,-0.00134395
4.59613085e-005,-0.00107516
4.59615085e-005,-0.00161274
4.59617085e-005,-0.00134395
4.59619085e-005,-0.00215032
4.59621085e-005,-0.00241911
4.59623085e-005,-0.0026879
4.59625085e-005,-0.0026879
4.59627085e-005,-0.00241911
4.59629085e-005,-0.00241911
4.59631085e-005,-0.00161274
4.59633085e-005,-0.00161274
4.59635085e-005,-0.00134395
4.59637085e-005,-0.00161274
4.59639085e-005,-0.00161274
4.59641085e-005,-0.00134395
4.59643085e-005,-0.00134395
4.59645085e-005,-0.00107516
4.59647085e-005,-0.000806369
4.59649085e-005,-0.00026879
4.59651085e-005,-0.000537579
4.59653085e-005,0
4.59655085e-005,-0.000537579
4.59657085e-005,-0.000537579
4.59659085e-005,-0.00134395
4.59661085e-005,-0.00161274
4.59663085e-005,-0.00107516
4.59665085e-005,-0.00134395
4.59667085e-005,-0.00161274
4.59669085e-005,-0.00134395
4.59671085e-005,-0.000806369
4.59673085e-005,-0.00134395
4.59675085e-005,-0.00107516
4.59677085e-005,-0.000806369
4.59679085e-005,-0.00134395
4.59681085e-005,-0.00161274
4.59683085e-005,-0.00161274
4.59685085e-005,-0.00134395
4.59687085e-005,-0.00134395
4.59689085e-005,-0.00107516
4.59691085e-005,-0.00107516
4.59693085e-005,-0.000537579
4.59695085e-005,-0.00107516
4.59697085e-005,-0.000806369
4.59699085e-005,-0.00107516
4.59701085e-005,-0.00107516
4.59703085e-005,-0.00107516
4.59705085e-005,-0.000537579
4.59707085e-005,-0.00026879
4.59709085e-005,-0.00026879
4.59711085e-005,-0.000806369
4.59713085e-005,0.00026879
4.59715085e-005,0
4.59717085e-005,0.00026879
4.59719085e-005,0.000537579
4.59721085e-005,-0.00026879
4.59723085e-005,0.00026879
4.59725085e-005,0.00026879
4.59727085e-005,0.000537579
4.59729085e-005,0.000806369
4.59731085e-005,0.000806369
4.59733085e-005,0.000537579
4.59735085e-005,0.000537579
4.59737085e-005,0
4.59739085e-005,-0.000537579
4.59741085e-005,-0.000537579
4.59743085e-005,-0.00107516
4.59745085e-005,-0.000806369
4.59747085e-005,-0.000537579
4.59749085e-005,-0.00026879
4.59751085e-005,0
4.59753085e-005,-0.00026879
4.59755085e-005,-0.000537579
4.59757085e-005,-0.000537579
4.59759085e-005,-0.00026879
4.59761085e-005,-0.00026879
4.59763085e-005,0
4.59765085e-005,0
4.59767085e-005,0
4.59769085e-005,-0.00026879
4.59771085e-005,-0.000537579
4.59773085e-005,-0.000537579
4.59775085e-005,-0.000537579
4.59777085e-005,-0.00134395
4.59779085e-005,-0.00134395
4.59781085e-005,-0.00161274
4.59783085e-005,-0.00188153
4.59785085e-005,-0.00161274
