LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:09,0                 
Time,Ampl
4.58204933e-005,-0.00026879
4.58206933e-005,-0.00026879
4.58208933e-005,-0.00107516
4.58210933e-005,-0.00134395
4.58212933e-005,-0.00161274
4.58214933e-005,-0.0026879
4.58216933e-005,-0.00376306
4.58218933e-005,-0.00349427
4.58220933e-005,-0.00403185
4.58222933e-005,-0.00376306
4.58224933e-005,-0.00430063
4.58226933e-005,-0.00376306
4.58228933e-005,-0.00376306
4.58230933e-005,-0.00376306
4.58232933e-005,-0.00322548
4.58234933e-005,-0.0026879
4.58236933e-005,-0.00215032
4.58238933e-005,-0.00215032
4.58240933e-005,-0.00188153
4.58242933e-005,-0.00134395
4.58244933e-005,-0.00107516
4.58246933e-005,-0.00134395
4.58248933e-005,-0.000537579
4.58250933e-005,-0.000537579
4.58252933e-005,0
4.58254933e-005,0.000806369
4.58256933e-005,0.000537579
4.58258933e-005,0.00134395
4.58260933e-005,0.000537579
4.58262933e-005,0
4.58264933e-005,-0.00026879
4.58266933e-005,-0.000537579
4.58268933e-005,-0.00107516
4.58270933e-005,-0.00107516
4.58272933e-005,-0.00161274
4.58274933e-005,-0.00188153
4.58276933e-005,-0.00188153
4.58278933e-005,-0.00295669
4.58280933e-005,-0.00241911
4.58282933e-005,-0.00161274
4.58284933e-005,-0.00161274
4.58286933e-005,-0.00241911
4.58288933e-005,-0.00188153
4.58290933e-005,-0.00161274
4.58292933e-005,-0.00188153
4.58294933e-005,-0.00188153
4.58296933e-005,-0.00107516
4.58298933e-005,-0.00107516
4.58300933e-005,-0.00107516
4.58302933e-005,-0.00107516
4.58304933e-005,-0.000806369
4.58306933e-005,-0.000806369
4.58308933e-005,0
4.58310933e-005,0
4.58312933e-005,-0.00026879
4.58314933e-005,-0.000537579
4.58316933e-005,-0.000806369
4.58318933e-005,-0.00134395
4.58320933e-005,-0.00134395
4.58322933e-005,-0.00241911
4.58324933e-005,-0.0026879
4.58326933e-005,-0.00295669
4.58328933e-005,-0.0026879
4.58330933e-005,-0.0026879
4.58332933e-005,-0.00349427
4.58334933e-005,-0.00295669
4.58336933e-005,-0.00295669
4.58338933e-005,-0.00322548
4.58340933e-005,-0.00295669
4.58342933e-005,-0.00322548
4.58344933e-005,-0.00322548
4.58346933e-005,-0.00295669
4.58348933e-005,-0.0026879
4.58350933e-005,-0.00295669
4.58352933e-005,-0.0026879
4.58354933e-005,-0.0026879
4.58356933e-005,-0.00241911
4.58358933e-005,-0.00161274
4.58360933e-005,-0.00134395
4.58362933e-005,-0.00107516
4.58364933e-005,-0.00134395
4.58366933e-005,-0.000537579
4.58368933e-005,0
4.58370933e-005,0.000806369
4.58372933e-005,0.00161274
4.58374933e-005,0.00134395
4.58376933e-005,0.00107516
4.58378933e-005,0.000806369
4.58380933e-005,0.000537579
4.58382933e-005,0.000537579
4.58384933e-005,0.000806369
4.58386933e-005,0.000806369
4.58388933e-005,0.000537579
4.58390933e-005,0
4.58392933e-005,0.00026879
4.58394933e-005,0.00026879
4.58396933e-005,0
4.58398933e-005,-0.00107516
4.58400933e-005,-0.00107516
4.58402933e-005,-0.00161274
4.58404933e-005,-0.00188153
4.58406933e-005,-0.00161274
4.58408933e-005,-0.00134395
4.58410933e-005,-0.00134395
4.58412933e-005,-0.00134395
4.58414933e-005,-0.00188153
4.58416933e-005,-0.00134395
4.58418933e-005,-0.00161274
4.58420933e-005,-0.00188153
4.58422933e-005,-0.00134395
4.58424933e-005,-0.00107516
4.58426933e-005,-0.000806369
4.58428933e-005,-0.00134395
4.58430933e-005,-0.000806369
4.58432933e-005,-0.00134395
4.58434933e-005,-0.00107516
4.58436933e-005,-0.00107516
4.58438933e-005,-0.00161274
4.58440933e-005,-0.00134395
4.58442933e-005,-0.00134395
4.58444933e-005,-0.00161274
4.58446933e-005,-0.00161274
4.58448933e-005,-0.00134395
4.58450933e-005,-0.00134395
4.58452933e-005,-0.00215032
4.58454933e-005,-0.00188153
4.58456933e-005,-0.00215032
4.58458933e-005,-0.00188153
4.58460933e-005,-0.00188153
4.58462933e-005,-0.0026879
4.58464933e-005,-0.00295669
4.58466933e-005,-0.0026879
4.58468933e-005,-0.0026879
4.58470933e-005,-0.00295669
4.58472933e-005,-0.0026879
4.58474933e-005,-0.00215032
4.58476933e-005,-0.00241911
4.58478933e-005,-0.00241911
4.58480933e-005,-0.00215032
4.58482933e-005,-0.00188153
4.58484933e-005,-0.00215032
4.58486933e-005,-0.00215032
4.58488933e-005,-0.00188153
4.58490933e-005,-0.00161274
4.58492933e-005,-0.00134395
4.58494933e-005,-0.000806369
4.58496933e-005,0
4.58498933e-005,0.000537579
4.58500933e-005,0.000806369
4.58502933e-005,0.000537579
4.58504933e-005,0.00026879
4.58506933e-005,0.000806369
4.58508933e-005,0.000806369
4.58510933e-005,0.000806369
4.58512933e-005,0.00107516
4.58514933e-005,0.00026879
4.58516933e-005,0.00026879
4.58518933e-005,0
4.58520933e-005,-0.00026879
4.58522933e-005,0
4.58524933e-005,-0.000806369
4.58526933e-005,-0.00134395
4.58528933e-005,-0.00107516
4.58530933e-005,-0.00134395
4.58532933e-005,-0.000806369
4.58534933e-005,-0.000806369
4.58536933e-005,-0.000537579
4.58538933e-005,-0.000806369
4.58540933e-005,-0.00134395
4.58542933e-005,0
4.58544933e-005,0.00026879
4.58546933e-005,0.000537579
4.58548933e-005,0.000537579
4.58550933e-005,0
4.58552933e-005,0.00026879
4.58554933e-005,0.000806369
4.58556933e-005,0.000806369
4.58558933e-005,0.000806369
4.58560933e-005,0.00107516
4.58562933e-005,0.00026879
4.58564933e-005,0.00134395
4.58566933e-005,0.000806369
4.58568933e-005,0.000537579
4.58570933e-005,0.000537579
4.58572933e-005,0.00026879
4.58574933e-005,0
4.58576933e-005,0
4.58578933e-005,0
4.58580933e-005,-0.00026879
4.58582933e-005,-0.000537579
4.58584933e-005,-0.000537579
4.58586933e-005,-0.000537579
4.58588933e-005,0
4.58590933e-005,-0.000806369
4.58592933e-005,-0.00161274
4.58594933e-005,-0.00188153
4.58596933e-005,-0.00134395
4.58598933e-005,-0.00161274
4.58600933e-005,-0.00134395
4.58602933e-005,-0.00188153
4.58604933e-005,-0.00215032
4.58606933e-005,-0.00215032
4.58608933e-005,-0.0026879
4.58610933e-005,-0.00215032
4.58612933e-005,-0.00161274
4.58614933e-005,-0.00215032
4.58616933e-005,-0.00134395
4.58618933e-005,-0.00134395
4.58620933e-005,-0.00134395
4.58622933e-005,-0.00161274
4.58624933e-005,-0.00161274
4.58626933e-005,-0.00107516
4.58628933e-005,-0.000537579
4.58630933e-005,-0.00107516
4.58632933e-005,-0.00107516
4.58634933e-005,-0.00107516
4.58636933e-005,-0.00134395
4.58638933e-005,-0.00107516
4.58640933e-005,-0.000806369
4.58642933e-005,-0.00107516
4.58644933e-005,-0.00188153
4.58646933e-005,-0.00215032
4.58648933e-005,-0.00134395
4.58650933e-005,-0.00161274
4.58652933e-005,-0.00161274
4.58654933e-005,-0.00161274
4.58656933e-005,-0.00161274
4.58658933e-005,-0.00161274
4.58660933e-005,-0.00161274
4.58662933e-005,-0.00107516
4.58664933e-005,-0.00026879
4.58666933e-005,0
4.58668933e-005,0.00026879
4.58670933e-005,0.00026879
4.58672933e-005,0.000537579
4.58674933e-005,0
4.58676933e-005,0
4.58678933e-005,0
4.58680933e-005,0.000537579
4.58682933e-005,0
4.58684933e-005,0
4.58686933e-005,-0.000537579
4.58688933e-005,-0.000806369
4.58690933e-005,-0.000806369
4.58692933e-005,-0.00161274
4.58694933e-005,-0.00188153
4.58696933e-005,-0.00215032
4.58698933e-005,-0.00241911
4.58700933e-005,-0.00188153
4.58702933e-005,-0.00241911
4.58704933e-005,-0.00295669
4.58706933e-005,-0.00241911
4.58708933e-005,-0.00241911
4.58710933e-005,-0.00161274
4.58712933e-005,-0.00188153
4.58714933e-005,-0.00188153
4.58716933e-005,-0.00215032
4.58718933e-005,-0.00241911
4.58720933e-005,-0.00215032
4.58722933e-005,-0.00241911
4.58724933e-005,-0.0026879
4.58726933e-005,-0.00188153
4.58728933e-005,-0.00161274
4.58730933e-005,-0.00215032
4.58732933e-005,-0.00161274
4.58734933e-005,-0.00215032
4.58736933e-005,-0.00215032
4.58738933e-005,-0.00215032
4.58740933e-005,-0.00134395
4.58742933e-005,-0.000806369
4.58744933e-005,-0.000537579
4.58746933e-005,-0.000537579
4.58748933e-005,-0.000537579
4.58750933e-005,-0.00026879
4.58752933e-005,-0.00026879
4.58754933e-005,-0.000537579
4.58756933e-005,-0.00026879
4.58758933e-005,0
4.58760933e-005,-0.000537579
4.58762933e-005,-0.00026879
4.58764933e-005,-0.00026879
4.58766933e-005,-0.000537579
4.58768933e-005,-0.00107516
4.58770933e-005,-0.00107516
4.58772933e-005,-0.00107516
4.58774933e-005,-0.00215032
4.58776933e-005,-0.00215032
4.58778933e-005,-0.00134395
4.58780933e-005,-0.00161274
4.58782933e-005,-0.00161274
4.58784933e-005,-0.00188153
4.58786933e-005,-0.00188153
4.58788933e-005,-0.00215032
4.58790933e-005,-0.00215032
4.58792933e-005,-0.00161274
4.58794933e-005,-0.00161274
4.58796933e-005,-0.00134395
4.58798933e-005,-0.00134395
4.58800933e-005,-0.000806369
4.58802933e-005,-0.00107516
4.58804933e-005,-0.00107516
4.58806933e-005,-0.000806369
4.58808933e-005,-0.00107516
4.58810933e-005,-0.000537579
4.58812933e-005,-0.000806369
4.58814933e-005,-0.00107516
4.58816933e-005,-0.00161274
4.58818933e-005,-0.00188153
4.58820933e-005,-0.00188153
4.58822933e-005,-0.00161274
4.58824933e-005,-0.00161274
4.58826933e-005,-0.00134395
4.58828933e-005,-0.00161274
4.58830933e-005,-0.00188153
4.58832933e-005,-0.00188153
4.58834933e-005,-0.00161274
4.58836933e-005,-0.00161274
4.58838933e-005,-0.00161274
4.58840933e-005,-0.00134395
4.58842933e-005,-0.00134395
4.58844933e-005,-0.00188153
4.58846933e-005,-0.00188153
4.58848933e-005,-0.00161274
4.58850933e-005,-0.00134395
4.58852933e-005,-0.00134395
4.58854933e-005,-0.00134395
4.58856933e-005,-0.00188153
4.58858933e-005,-0.00161274
4.58860933e-005,-0.00188153
4.58862933e-005,-0.00134395
4.58864933e-005,-0.000806369
4.58866933e-005,-0.00026879
4.58868933e-005,-0.00026879
4.58870933e-005,-0.000537579
4.58872933e-005,0
4.58874933e-005,0.00026879
4.58876933e-005,0.00107516
4.58878933e-005,0.000806369
4.58880933e-005,0
4.58882933e-005,-0.00026879
4.58884933e-005,0
4.58886933e-005,0
4.58888933e-005,-0.000806369
4.58890933e-005,-0.00134395
4.58892933e-005,-0.00134395
4.58894933e-005,-0.00134395
4.58896933e-005,-0.00161274
4.58898933e-005,-0.00188153
4.58900933e-005,-0.00161274
4.58902933e-005,-0.00215032
4.58904933e-005,-0.00188153
4.58906933e-005,-0.00215032
4.58908933e-005,-0.00241911
4.58910933e-005,-0.00215032
4.58912933e-005,-0.00241911
4.58914933e-005,-0.00241911
4.58916933e-005,-0.00322548
4.58918933e-005,-0.0026879
4.58920933e-005,-0.00241911
4.58922933e-005,-0.00188153
4.58924933e-005,-0.00188153
4.58926933e-005,-0.00188153
4.58928933e-005,-0.00188153
4.58930933e-005,-0.00161274
4.58932933e-005,-0.00134395
4.58934933e-005,-0.00134395
4.58936933e-005,-0.00134395
4.58938933e-005,-0.00134395
4.58940933e-005,-0.00107516
4.58942933e-005,-0.00026879
4.58944933e-005,0
4.58946933e-005,0.00026879
4.58948933e-005,0.000537579
4.58950933e-005,0.00107516
4.58952933e-005,0.000806369
4.58954933e-005,0.000806369
4.58956933e-005,0.00107516
4.58958933e-005,0.000806369
4.58960933e-005,0.00107516
4.58962933e-005,0.000537579
4.58964933e-005,0
4.58966933e-005,0.00026879
4.58968933e-005,0.00026879
4.58970933e-005,0.00026879
4.58972933e-005,-0.000537579
4.58974933e-005,-0.00107516
4.58976933e-005,-0.000806369
4.58978933e-005,-0.00107516
4.58980933e-005,-0.00161274
4.58982933e-005,-0.00161274
4.58984933e-005,-0.00188153
4.58986933e-005,-0.00161274
4.58988933e-005,-0.00161274
4.58990933e-005,-0.00188153
4.58992933e-005,-0.00188153
4.58994933e-005,-0.00161274
4.58996933e-005,-0.000537579
4.58998933e-005,-0.000537579
4.59000933e-005,-0.000537579
4.59002933e-005,-0.00026879
4.59004933e-005,0.00026879
4.59006933e-005,0
4.59008933e-005,0.000537579
4.59010933e-005,0.00026879
4.59012933e-005,0
4.59014933e-005,0
4.59016933e-005,0
4.59018933e-005,-0.00026879
4.59020933e-005,0
4.59022933e-005,-0.000537579
4.59024933e-005,-0.00134395
4.59026933e-005,-0.00134395
4.59028933e-005,-0.00134395
4.59030933e-005,-0.00188153
4.59032933e-005,-0.00188153
4.59034933e-005,-0.00188153
4.59036933e-005,-0.00215032
4.59038933e-005,-0.00241911
4.59040933e-005,-0.0026879
4.59042933e-005,-0.00241911
4.59044933e-005,-0.00241911
4.59046933e-005,-0.0026879
4.59048933e-005,-0.00241911
4.59050933e-005,-0.0026879
4.59052933e-005,-0.0026879
4.59054933e-005,-0.00241911
4.59056933e-005,-0.00241911
4.59058933e-005,-0.0026879
4.59060933e-005,-0.00215032
4.59062933e-005,-0.00161274
4.59064933e-005,-0.00107516
4.59066933e-005,-0.000537579
4.59068933e-005,-0.000537579
4.59070933e-005,-0.00026879
4.59072933e-005,0
4.59074933e-005,0
4.59076933e-005,0
4.59078933e-005,-0.00026879
4.59080933e-005,-0.00026879
4.59082933e-005,0.00026879
4.59084933e-005,0
4.59086933e-005,-0.000537579
4.59088933e-005,0.00026879
4.59090933e-005,0
4.59092933e-005,-0.000537579
4.59094933e-005,-0.00134395
4.59096933e-005,-0.00134395
4.59098933e-005,-0.00161274
4.59100933e-005,-0.00215032
4.59102933e-005,-0.00241911
4.59104933e-005,-0.00215032
4.59106933e-005,-0.00215032
4.59108933e-005,-0.00241911
4.59110933e-005,-0.00295669
4.59112933e-005,-0.00295669
4.59114933e-005,-0.00241911
4.59116933e-005,-0.00215032
4.59118933e-005,-0.00161274
4.59120933e-005,-0.00161274
4.59122933e-005,-0.00161274
4.59124933e-005,-0.00161274
4.59126933e-005,-0.00107516
4.59128933e-005,-0.000806369
4.59130933e-005,-0.000537579
4.59132933e-005,-0.00026879
4.59134933e-005,-0.00026879
4.59136933e-005,-0.00107516
4.59138933e-005,-0.00107516
4.59140933e-005,-0.000537579
4.59142933e-005,-0.000806369
4.59144933e-005,-0.00107516
4.59146933e-005,-0.000537579
4.59148933e-005,-0.00107516
4.59150933e-005,-0.00161274
4.59152933e-005,-0.00161274
4.59154933e-005,-0.00215032
4.59156933e-005,-0.00241911
4.59158933e-005,-0.00241911
4.59160933e-005,-0.00241911
4.59162933e-005,-0.00215032
4.59164933e-005,-0.00215032
4.59166933e-005,-0.00215032
4.59168933e-005,-0.00215032
4.59170933e-005,-0.00215032
4.59172933e-005,-0.00241911
4.59174933e-005,-0.0026879
4.59176933e-005,-0.00241911
4.59178933e-005,-0.00188153
4.59180933e-005,-0.00161274
4.59182933e-005,-0.00161274
4.59184933e-005,-0.00107516
4.59186933e-005,-0.000537579
4.59188933e-005,-0.000806369
4.59190933e-005,-0.00026879
4.59192933e-005,0
4.59194933e-005,0.00107516
4.59196933e-005,0.00107516
4.59198933e-005,0.000806369
4.59200933e-005,0.00107516
4.59202933e-005,0.000806369
4.59204933e-005,0.000806369
4.59206933e-005,0.00026879
4.59208933e-005,0.000806369
4.59210933e-005,0.00026879
4.59212933e-005,0.00026879
4.59214933e-005,-0.000537579
4.59216933e-005,-0.00134395
4.59218933e-005,-0.00134395
4.59220933e-005,-0.00188153
4.59222933e-005,-0.00188153
4.59224933e-005,-0.00188153
4.59226933e-005,-0.00241911
4.59228933e-005,-0.0026879
4.59230933e-005,-0.0026879
4.59232933e-005,-0.00295669
4.59234933e-005,-0.00295669
4.59236933e-005,-0.0026879
4.59238933e-005,-0.00295669
4.59240933e-005,-0.00215032
4.59242933e-005,-0.00215032
4.59244933e-005,-0.00215032
4.59246933e-005,-0.00188153
4.59248933e-005,-0.00161274
4.59250933e-005,-0.00107516
4.59252933e-005,-0.00134395
4.59254933e-005,-0.00161274
4.59256933e-005,-0.00161274
4.59258933e-005,-0.00134395
4.59260933e-005,-0.00134395
4.59262933e-005,-0.000806369
4.59264933e-005,-0.00026879
4.59266933e-005,-0.00026879
4.59268933e-005,0
4.59270933e-005,-0.000537579
4.59272933e-005,-0.00107516
4.59274933e-005,-0.00107516
4.59276933e-005,-0.00107516
4.59278933e-005,-0.00107516
4.59280933e-005,-0.00107516
4.59282933e-005,-0.00134395
4.59284933e-005,-0.00107516
4.59286933e-005,-0.000806369
4.59288933e-005,-0.000806369
4.59290933e-005,-0.00161274
4.59292933e-005,-0.00241911
4.59294933e-005,-0.00241911
4.59296933e-005,-0.00161274
4.59298933e-005,-0.00188153
4.59300933e-005,-0.000806369
4.59302933e-005,-0.000537579
4.59304933e-005,0
4.59306933e-005,0
4.59308933e-005,-0.00026879
4.59310933e-005,0
4.59312933e-005,-0.00026879
4.59314933e-005,0
4.59316933e-005,0.000537579
4.59318933e-005,0.000537579
4.59320933e-005,0.00161274
4.59322933e-005,0.00161274
4.59324933e-005,0.00107516
4.59326933e-005,0.00161274
4.59328933e-005,0.00161274
4.59330933e-005,0.00107516
4.59332933e-005,0.00107516
4.59334933e-005,0.000537579
4.59336933e-005,0.00026879
4.59338933e-005,0.00026879
4.59340933e-005,-0.00026879
4.59342933e-005,0.00026879
4.59344933e-005,0
4.59346933e-005,0
4.59348933e-005,-0.000537579
4.59350933e-005,-0.00107516
4.59352933e-005,-0.00107516
4.59354933e-005,-0.00134395
4.59356933e-005,-0.00107516
4.59358933e-005,-0.00107516
4.59360933e-005,-0.00134395
4.59362933e-005,-0.00161274
4.59364933e-005,-0.00188153
4.59366933e-005,-0.00134395
4.59368933e-005,-0.00134395
4.59370933e-005,-0.00107516
4.59372933e-005,-0.00107516
4.59374933e-005,-0.00134395
4.59376933e-005,-0.00161274
4.59378933e-005,-0.00134395
4.59380933e-005,-0.000806369
4.59382933e-005,-0.000806369
4.59384933e-005,-0.000537579
4.59386933e-005,-0.000537579
4.59388933e-005,-0.000537579
4.59390933e-005,-0.000806369
4.59392933e-005,-0.00107516
4.59394933e-005,-0.00215032
4.59396933e-005,-0.00161274
4.59398933e-005,-0.00188153
4.59400933e-005,-0.00134395
4.59402933e-005,-0.00161274
4.59404933e-005,-0.00161274
4.59406933e-005,-0.00188153
4.59408933e-005,-0.00161274
4.59410933e-005,-0.00161274
4.59412933e-005,-0.00188153
4.59414933e-005,-0.00215032
4.59416933e-005,-0.00161274
4.59418933e-005,-0.00215032
4.59420933e-005,-0.00161274
4.59422933e-005,-0.00134395
4.59424933e-005,-0.00107516
4.59426933e-005,-0.00107516
4.59428933e-005,-0.000806369
4.59430933e-005,-0.00026879
4.59432933e-005,0
4.59434933e-005,0.00026879
4.59436933e-005,0
4.59438933e-005,0.00026879
4.59440933e-005,0.000537579
4.59442933e-005,0.00026879
4.59444933e-005,0
4.59446933e-005,0
4.59448933e-005,0.00026879
4.59450933e-005,0
4.59452933e-005,0
4.59454933e-005,-0.00026879
4.59456933e-005,-0.000537579
4.59458933e-005,-0.00107516
4.59460933e-005,-0.000806369
4.59462933e-005,-0.00107516
4.59464933e-005,-0.00134395
4.59466933e-005,-0.00107516
4.59468933e-005,-0.000806369
4.59470933e-005,-0.000806369
4.59472933e-005,-0.00107516
4.59474933e-005,-0.00107516
4.59476933e-005,-0.000806369
4.59478933e-005,-0.00107516
4.59480933e-005,-0.00107516
4.59482933e-005,-0.00107516
4.59484933e-005,-0.00134395
4.59486933e-005,-0.00161274
4.59488933e-005,-0.00107516
4.59490933e-005,-0.00107516
4.59492933e-005,-0.00107516
4.59494933e-005,-0.00134395
4.59496933e-005,-0.00188153
4.59498933e-005,-0.00188153
4.59500933e-005,-0.00161274
4.59502933e-005,-0.00161274
4.59504933e-005,-0.00107516
4.59506933e-005,-0.00188153
4.59508933e-005,-0.00107516
4.59510933e-005,-0.00161274
4.59512933e-005,-0.00134395
4.59514933e-005,-0.00134395
4.59516933e-005,-0.00188153
4.59518933e-005,-0.00161274
4.59520933e-005,-0.00188153
4.59522933e-005,-0.00161274
4.59524933e-005,-0.00161274
4.59526933e-005,-0.00134395
4.59528933e-005,-0.00134395
4.59530933e-005,-0.00107516
4.59532933e-005,-0.00107516
4.59534933e-005,-0.000806369
4.59536933e-005,-0.000806369
4.59538933e-005,-0.000537579
4.59540933e-005,-0.000537579
4.59542933e-005,-0.00107516
4.59544933e-005,-0.00134395
4.59546933e-005,-0.000806369
4.59548933e-005,-0.000537579
4.59550933e-005,-0.00026879
4.59552933e-005,0
4.59554933e-005,0.00026879
4.59556933e-005,0.000537579
4.59558933e-005,0.00026879
4.59560933e-005,-0.00026879
4.59562933e-005,0
4.59564933e-005,-0.00026879
4.59566933e-005,-0.000537579
4.59568933e-005,-0.00026879
4.59570933e-005,-0.00026879
4.59572933e-005,0
4.59574933e-005,-0.000537579
4.59576933e-005,-0.000806369
4.59578933e-005,-0.00215032
4.59580933e-005,-0.00188153
4.59582933e-005,-0.00188153
4.59584933e-005,-0.00161274
4.59586933e-005,-0.00161274
4.59588933e-005,-0.00161274
4.59590933e-005,-0.00188153
4.59592933e-005,-0.00215032
4.59594933e-005,-0.00188153
4.59596933e-005,-0.00161274
4.59598933e-005,-0.00188153
4.59600933e-005,-0.00188153
4.59602933e-005,-0.00241911
4.59604933e-005,-0.00188153
4.59606933e-005,-0.00215032
4.59608933e-005,-0.00134395
4.59610933e-005,-0.00188153
4.59612933e-005,-0.00215032
4.59614933e-005,-0.00188153
4.59616933e-005,-0.00215032
4.59618933e-005,-0.00215032
4.59620933e-005,-0.00188153
4.59622933e-005,-0.00188153
4.59624933e-005,-0.00188153
4.59626933e-005,-0.00188153
4.59628933e-005,-0.00161274
4.59630933e-005,-0.00188153
4.59632933e-005,-0.00134395
4.59634933e-005,-0.00134395
4.59636933e-005,-0.00188153
4.59638933e-005,-0.00188153
4.59640933e-005,-0.00134395
4.59642933e-005,-0.00161274
4.59644933e-005,-0.00134395
4.59646933e-005,-0.00161274
4.59648933e-005,-0.00188153
4.59650933e-005,-0.00161274
4.59652933e-005,-0.00188153
4.59654933e-005,-0.00107516
4.59656933e-005,-0.00107516
4.59658933e-005,-0.00134395
4.59660933e-005,-0.000806369
4.59662933e-005,-0.00107516
4.59664933e-005,-0.00161274
4.59666933e-005,-0.00161274
4.59668933e-005,-0.00107516
4.59670933e-005,-0.00107516
4.59672933e-005,-0.000806369
4.59674933e-005,-0.000806369
4.59676933e-005,-0.00026879
4.59678933e-005,-0.00026879
4.59680933e-005,-0.000537579
4.59682933e-005,-0.000806369
4.59684933e-005,-0.00107516
4.59686933e-005,-0.00134395
4.59688933e-005,-0.00134395
4.59690933e-005,-0.00161274
4.59692933e-005,-0.00134395
4.59694933e-005,-0.00134395
4.59696933e-005,-0.00161274
4.59698933e-005,-0.00161274
4.59700933e-005,-0.00215032
4.59702933e-005,-0.00215032
4.59704933e-005,-0.00188153
4.59706933e-005,-0.00161274
4.59708933e-005,-0.00134395
4.59710933e-005,-0.00134395
4.59712933e-005,-0.00134395
4.59714933e-005,-0.00161274
4.59716933e-005,-0.00188153
4.59718933e-005,-0.00241911
4.59720933e-005,-0.00215032
4.59722933e-005,-0.00188153
4.59724933e-005,-0.00215032
4.59726933e-005,-0.00161274
4.59728933e-005,-0.00134395
4.59730933e-005,-0.00134395
4.59732933e-005,-0.000806369
4.59734933e-005,-0.00107516
4.59736933e-005,-0.00161274
4.59738933e-005,-0.00188153
4.59740933e-005,-0.00188153
4.59742933e-005,-0.00188153
4.59744933e-005,-0.00134395
4.59746933e-005,-0.00134395
4.59748933e-005,-0.00134395
4.59750933e-005,-0.00161274
4.59752933e-005,-0.00161274
4.59754933e-005,-0.00161274
4.59756933e-005,-0.00107516
4.59758933e-005,-0.00134395
4.59760933e-005,-0.00241911
4.59762933e-005,-0.00188153
4.59764933e-005,-0.0026879
4.59766933e-005,-0.00215032
4.59768933e-005,-0.00188153
4.59770933e-005,-0.00188153
4.59772933e-005,-0.00241911
4.59774933e-005,-0.00215032
4.59776933e-005,-0.00215032
