LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:28,0                 
Time,Ampl
4.57999459e-005,-0.000806369
4.58001459e-005,-0.00107516
4.58003459e-005,-0.00161274
4.58005459e-005,-0.00134395
4.58007459e-005,-0.00134395
4.58009459e-005,-0.00107516
4.58011459e-005,-0.00107516
4.58013459e-005,-0.00107516
4.58015459e-005,-0.000806369
4.58017459e-005,-0.00134395
4.58019459e-005,-0.00161274
4.58021459e-005,-0.00134395
4.58023459e-005,-0.00188153
4.58025459e-005,-0.00107516
4.58027459e-005,-0.00161274
4.58029459e-005,-0.00188153
4.58031459e-005,-0.00188153
4.58033459e-005,-0.00161274
4.58035459e-005,-0.00161274
4.58037459e-005,-0.00134395
4.58039459e-005,-0.00161274
4.58041459e-005,-0.00161274
4.58043459e-005,-0.00107516
4.58045459e-005,-0.000806369
4.58047459e-005,-0.000537579
4.58049459e-005,0
4.58051459e-005,0.00026879
4.58053459e-005,0.00107516
4.58055459e-005,0.00107516
4.58057459e-005,0.00215032
4.58059459e-005,0.00161274
4.58061459e-005,0.00134395
4.58063459e-005,0.00188153
4.58065459e-005,0.00188153
4.58067459e-005,0.00134395
4.58069459e-005,0.00161274
4.58071459e-005,0.000806369
4.58073459e-005,0.000806369
4.58075459e-005,0.000806369
4.58077459e-005,0.000537579
4.58079459e-005,0.000537579
4.58081459e-005,-0.000537579
4.58083459e-005,-0.000806369
4.58085459e-005,-0.00134395
4.58087459e-005,-0.00134395
4.58089459e-005,-0.00161274
4.58091459e-005,-0.00134395
4.58093459e-005,-0.00107516
4.58095459e-005,-0.000806369
4.58097459e-005,-0.000806369
4.58099459e-005,-0.00107516
4.58101459e-005,-0.00107516
4.58103459e-005,-0.000806369
4.58105459e-005,-0.00107516
4.58107459e-005,-0.00107516
4.58109459e-005,-0.00161274
4.58111459e-005,-0.00161274
4.58113459e-005,-0.00134395
4.58115459e-005,-0.00188153
4.58117459e-005,-0.00188153
4.58119459e-005,-0.00215032
4.58121459e-005,-0.00241911
4.58123459e-005,-0.00241911
4.58125459e-005,-0.00161274
4.58127459e-005,-0.00188153
4.58129459e-005,-0.00188153
4.58131459e-005,-0.00107516
4.58133459e-005,-0.00134395
4.58135459e-005,-0.00134395
4.58137459e-005,-0.00188153
4.58139459e-005,-0.00215032
4.58141459e-005,-0.00161274
4.58143459e-005,-0.00161274
4.58145459e-005,-0.00161274
4.58147459e-005,-0.00161274
4.58149459e-005,-0.00134395
4.58151459e-005,-0.00188153
4.58153459e-005,-0.00215032
4.58155459e-005,-0.00215032
4.58157459e-005,-0.00215032
4.58159459e-005,-0.00215032
4.58161459e-005,-0.00188153
4.58163459e-005,-0.00215032
4.58165459e-005,-0.00161274
4.58167459e-005,-0.00107516
4.58169459e-005,-0.000537579
4.58171459e-005,-0.00161274
4.58173459e-005,-0.000806369
4.58175459e-005,0
4.58177459e-005,0.00026879
4.58179459e-005,0.000537579
4.58181459e-005,0.000806369
4.58183459e-005,0.000806369
4.58185459e-005,0.00107516
4.58187459e-005,0.00107516
4.58189459e-005,0.000806369
4.58191459e-005,0.00134395
4.58193459e-005,0.000806369
4.58195459e-005,0.00026879
4.58197459e-005,0.00026879
4.58199459e-005,-0.00026879
4.58201459e-005,-0.00026879
4.58203459e-005,-0.000806369
4.58205459e-005,-0.00134395
4.58207459e-005,-0.00107516
4.58209459e-005,-0.00107516
4.58211459e-005,-0.00134395
4.58213459e-005,-0.00107516
4.58215459e-005,-0.00188153
4.58217459e-005,-0.00215032
4.58219459e-005,-0.00161274
4.58221459e-005,-0.00188153
4.58223459e-005,-0.00215032
4.58225459e-005,-0.00215032
4.58227459e-005,-0.00188153
4.58229459e-005,-0.00161274
4.58231459e-005,-0.000806369
4.58233459e-005,-0.00134395
4.58235459e-005,-0.00107516
4.58237459e-005,-0.00134395
4.58239459e-005,-0.00134395
4.58241459e-005,-0.00107516
4.58243459e-005,-0.00134395
4.58245459e-005,-0.00107516
4.58247459e-005,-0.000806369
4.58249459e-005,-0.00026879
4.58251459e-005,0.00026879
4.58253459e-005,0
4.58255459e-005,0
4.58257459e-005,-0.00026879
4.58259459e-005,-0.000537579
4.58261459e-005,-0.00026879
4.58263459e-005,-0.00026879
4.58265459e-005,-0.000806369
4.58267459e-005,-0.000537579
4.58269459e-005,-0.00026879
4.58271459e-005,-0.00107516
4.58273459e-005,-0.00134395
4.58275459e-005,-0.00161274
4.58277459e-005,-0.00188153
4.58279459e-005,-0.00188153
4.58281459e-005,-0.00188153
4.58283459e-005,-0.00188153
4.58285459e-005,-0.00188153
4.58287459e-005,-0.00241911
4.58289459e-005,-0.00215032
4.58291459e-005,-0.00241911
4.58293459e-005,-0.00188153
