LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:03,0                 
Time,Ampl
4.58331069e-005,-0.00349427
4.58333069e-005,-0.00322548
4.58335069e-005,-0.00295669
4.58337069e-005,-0.00322548
4.58339069e-005,-0.00295669
4.58341069e-005,-0.00215032
4.58343069e-005,-0.00241911
4.58345069e-005,-0.00241911
4.58347069e-005,-0.00215032
4.58349069e-005,-0.00188153
4.58351069e-005,-0.00241911
4.58353069e-005,-0.00241911
4.58355069e-005,-0.00188153
4.58357069e-005,-0.00161274
4.58359069e-005,-0.00161274
4.58361069e-005,-0.00161274
4.58363069e-005,-0.00215032
4.58365069e-005,-0.00215032
4.58367069e-005,-0.0026879
4.58369069e-005,-0.00295669
4.58371069e-005,-0.00322548
4.58373069e-005,-0.00215032
4.58375069e-005,-0.00241911
4.58377069e-005,-0.00188153
4.58379069e-005,-0.00134395
4.58381069e-005,-0.00134395
4.58383069e-005,-0.00107516
4.58385069e-005,-0.00026879
4.58387069e-005,-0.00026879
4.58389069e-005,0
4.58391069e-005,0
4.58393069e-005,0
4.58395069e-005,0.000537579
4.58397069e-005,0.000806369
4.58399069e-005,0.00134395
4.58401069e-005,0.000537579
4.58403069e-005,0.000806369
4.58405069e-005,0
4.58407069e-005,0
4.58409069e-005,0.000806369
4.58411069e-005,0.000537579
4.58413069e-005,0
4.58415069e-005,-0.00026879
4.58417069e-005,-0.000806369
4.58419069e-005,-0.00107516
4.58421069e-005,-0.00107516
4.58423069e-005,-0.000806369
4.58425069e-005,-0.00026879
4.58427069e-005,-0.000806369
4.58429069e-005,-0.00107516
4.58431069e-005,-0.00134395
4.58433069e-005,-0.00134395
4.58435069e-005,-0.000537579
4.58437069e-005,-0.000537579
4.58439069e-005,-0.000537579
4.58441069e-005,-0.000537579
4.58443069e-005,-0.000806369
4.58445069e-005,-0.000537579
4.58447069e-005,-0.00026879
4.58449069e-005,-0.00026879
4.58451069e-005,-0.000806369
4.58453069e-005,-0.00107516
4.58455069e-005,-0.00107516
4.58457069e-005,-0.000537579
4.58459069e-005,-0.00107516
4.58461069e-005,-0.000806369
4.58463069e-005,-0.000806369
4.58465069e-005,-0.00134395
4.58467069e-005,-0.00134395
4.58469069e-005,-0.00134395
4.58471069e-005,-0.000806369
4.58473069e-005,-0.00134395
4.58475069e-005,-0.00134395
4.58477069e-005,-0.00134395
4.58479069e-005,-0.00161274
4.58481069e-005,-0.000806369
4.58483069e-005,-0.000806369
4.58485069e-005,-0.000806369
4.58487069e-005,-0.000806369
4.58489069e-005,0.00026879
4.58491069e-005,0.000806369
4.58493069e-005,0.000806369
4.58495069e-005,0.000806369
4.58497069e-005,0.000806369
4.58499069e-005,0.00188153
4.58501069e-005,0.00215032
4.58503069e-005,0.00188153
4.58505069e-005,0.00161274
4.58507069e-005,0.000806369
4.58509069e-005,0.000537579
4.58511069e-005,0.000537579
4.58513069e-005,-0.00026879
4.58515069e-005,0
4.58517069e-005,-0.00026879
4.58519069e-005,-0.000806369
4.58521069e-005,-0.000537579
4.58523069e-005,-0.000537579
4.58525069e-005,-0.000537579
4.58527069e-005,-0.000537579
4.58529069e-005,-0.00134395
4.58531069e-005,-0.00107516
4.58533069e-005,-0.000537579
4.58535069e-005,-0.000537579
4.58537069e-005,-0.00107516
4.58539069e-005,-0.000537579
4.58541069e-005,-0.00107516
4.58543069e-005,-0.00026879
4.58545069e-005,0
4.58547069e-005,0.000806369
4.58549069e-005,0.00107516
4.58551069e-005,0.000537579
4.58553069e-005,0.000537579
4.58555069e-005,0.000537579
4.58557069e-005,0.00026879
4.58559069e-005,0
4.58561069e-005,0.00026879
4.58563069e-005,0.00026879
4.58565069e-005,-0.00026879
4.58567069e-005,-0.00026879
4.58569069e-005,-0.000537579
4.58571069e-005,-0.000806369
4.58573069e-005,-0.00107516
4.58575069e-005,-0.00188153
4.58577069e-005,-0.00161274
4.58579069e-005,-0.00107516
4.58581069e-005,-0.00134395
4.58583069e-005,-0.00107516
4.58585069e-005,-0.00026879
4.58587069e-005,0.00026879
4.58589069e-005,-0.00026879
4.58591069e-005,0.00026879
4.58593069e-005,0
4.58595069e-005,0
4.58597069e-005,0.00026879
4.58599069e-005,0
4.58601069e-005,0.000537579
4.58603069e-005,0.00107516
4.58605069e-005,0.00107516
4.58607069e-005,0.00107516
4.58609069e-005,0.00107516
4.58611069e-005,0.000537579
4.58613069e-005,0
4.58615069e-005,0.00026879
4.58617069e-005,0.00026879
4.58619069e-005,0
4.58621069e-005,-0.00026879
4.58623069e-005,-0.000537579
4.58625069e-005,-0.00026879
4.58627069e-005,-0.00026879
4.58629069e-005,-0.000806369
4.58631069e-005,-0.00107516
4.58633069e-005,-0.00107516
4.58635069e-005,-0.00107516
4.58637069e-005,-0.00107516
4.58639069e-005,-0.00107516
4.58641069e-005,-0.000537579
4.58643069e-005,-0.00107516
4.58645069e-005,-0.000537579
4.58647069e-005,-0.00026879
4.58649069e-005,-0.000537579
4.58651069e-005,-0.000806369
4.58653069e-005,-0.00107516
4.58655069e-005,-0.00161274
4.58657069e-005,-0.00134395
4.58659069e-005,-0.000806369
4.58661069e-005,-0.000806369
4.58663069e-005,-0.00026879
4.58665069e-005,-0.000806369
4.58667069e-005,-0.00134395
4.58669069e-005,-0.00134395
4.58671069e-005,-0.000806369
4.58673069e-005,-0.00134395
4.58675069e-005,-0.00107516
4.58677069e-005,-0.00134395
4.58679069e-005,-0.00107516
4.58681069e-005,-0.00107516
4.58683069e-005,-0.000537579
4.58685069e-005,-0.000806369
4.58687069e-005,-0.00026879
4.58689069e-005,0
4.58691069e-005,-0.000537579
4.58693069e-005,-0.000537579
4.58695069e-005,-0.00026879
4.58697069e-005,0.000537579
4.58699069e-005,0.000806369
4.58701069e-005,0.000537579
4.58703069e-005,0
4.58705069e-005,0.00026879
4.58707069e-005,0.00026879
4.58709069e-005,0.00026879
4.58711069e-005,-0.00026879
4.58713069e-005,-0.000537579
4.58715069e-005,-0.00107516
4.58717069e-005,-0.00107516
4.58719069e-005,-0.00107516
4.58721069e-005,-0.000806369
4.58723069e-005,-0.00026879
4.58725069e-005,-0.000806369
4.58727069e-005,-0.00134395
4.58729069e-005,-0.000806369
4.58731069e-005,-0.000537579
4.58733069e-005,-0.000806369
4.58735069e-005,-0.00134395
4.58737069e-005,-0.000806369
4.58739069e-005,-0.00107516
4.58741069e-005,-0.00107516
4.58743069e-005,-0.00161274
4.58745069e-005,-0.00134395
4.58747069e-005,-0.00161274
4.58749069e-005,-0.00188153
4.58751069e-005,-0.00161274
4.58753069e-005,-0.00215032
4.58755069e-005,-0.00241911
4.58757069e-005,-0.00295669
4.58759069e-005,-0.00295669
4.58761069e-005,-0.0026879
4.58763069e-005,-0.00295669
4.58765069e-005,-0.00295669
4.58767069e-005,-0.00322548
4.58769069e-005,-0.00295669
4.58771069e-005,-0.0026879
4.58773069e-005,-0.0026879
4.58775069e-005,-0.00295669
4.58777069e-005,-0.00215032
4.58779069e-005,-0.00188153
4.58781069e-005,-0.00161274
4.58783069e-005,-0.00161274
4.58785069e-005,-0.00188153
4.58787069e-005,-0.00161274
4.58789069e-005,-0.00161274
4.58791069e-005,-0.00215032
4.58793069e-005,-0.00161274
4.58795069e-005,-0.00241911
4.58797069e-005,-0.00107516
4.58799069e-005,-0.00161274
4.58801069e-005,-0.00134395
4.58803069e-005,-0.00107516
4.58805069e-005,-0.00134395
4.58807069e-005,-0.00107516
4.58809069e-005,-0.000806369
4.58811069e-005,-0.00107516
4.58813069e-005,-0.00107516
4.58815069e-005,-0.000806369
4.58817069e-005,-0.00134395
4.58819069e-005,-0.00161274
4.58821069e-005,-0.00107516
4.58823069e-005,-0.000806369
4.58825069e-005,-0.00134395
4.58827069e-005,-0.00107516
4.58829069e-005,-0.00161274
4.58831069e-005,-0.00134395
4.58833069e-005,-0.00134395
4.58835069e-005,-0.000537579
4.58837069e-005,-0.000537579
4.58839069e-005,-0.000537579
4.58841069e-005,-0.000806369
4.58843069e-005,-0.00107516
4.58845069e-005,-0.000537579
4.58847069e-005,-0.000537579
4.58849069e-005,0
4.58851069e-005,-0.00026879
4.58853069e-005,-0.00026879
4.58855069e-005,0.00026879
4.58857069e-005,0
4.58859069e-005,-0.00026879
4.58861069e-005,-0.000806369
4.58863069e-005,-0.000806369
4.58865069e-005,-0.00134395
4.58867069e-005,-0.000806369
4.58869069e-005,-0.00188153
4.58871069e-005,-0.00188153
4.58873069e-005,-0.00188153
4.58875069e-005,-0.00134395
4.58877069e-005,-0.00134395
4.58879069e-005,-0.00134395
4.58881069e-005,-0.00134395
4.58883069e-005,-0.00134395
4.58885069e-005,-0.00134395
4.58887069e-005,-0.00215032
4.58889069e-005,-0.00134395
4.58891069e-005,-0.00161274
4.58893069e-005,-0.000806369
4.58895069e-005,-0.000806369
4.58897069e-005,-0.000806369
4.58899069e-005,-0.000537579
4.58901069e-005,-0.000806369
4.58903069e-005,-0.000806369
4.58905069e-005,-0.00134395
4.58907069e-005,-0.00161274
4.58909069e-005,-0.00241911
4.58911069e-005,-0.0026879
4.58913069e-005,-0.00295669
4.58915069e-005,-0.00322548
4.58917069e-005,-0.00322548
4.58919069e-005,-0.00349427
4.58921069e-005,-0.00295669
4.58923069e-005,-0.00322548
4.58925069e-005,-0.00349427
4.58927069e-005,-0.00349427
4.58929069e-005,-0.00403185
4.58931069e-005,-0.00403185
4.58933069e-005,-0.00349427
4.58935069e-005,-0.00322548
4.58937069e-005,-0.0026879
4.58939069e-005,-0.00215032
4.58941069e-005,-0.00161274
4.58943069e-005,-0.00134395
4.58945069e-005,-0.00107516
4.58947069e-005,-0.00161274
4.58949069e-005,-0.00161274
4.58951069e-005,-0.000806369
4.58953069e-005,-0.000537579
4.58955069e-005,-0.000806369
4.58957069e-005,-0.00026879
4.58959069e-005,-0.00107516
4.58961069e-005,-0.00107516
4.58963069e-005,-0.000537579
4.58965069e-005,-0.00107516
4.58967069e-005,-0.00107516
4.58969069e-005,-0.00107516
4.58971069e-005,-0.000537579
4.58973069e-005,-0.000806369
4.58975069e-005,-0.00134395
4.58977069e-005,-0.00107516
4.58979069e-005,-0.000806369
4.58981069e-005,-0.000537579
4.58983069e-005,-0.000537579
4.58985069e-005,-0.000537579
4.58987069e-005,-0.000806369
4.58989069e-005,-0.000537579
4.58991069e-005,-0.000806369
4.58993069e-005,-0.000537579
4.58995069e-005,-0.000806369
4.58997069e-005,-0.00161274
4.58999069e-005,-0.00161274
4.59001069e-005,-0.00134395
4.59003069e-005,-0.00134395
4.59005069e-005,-0.00161274
4.59007069e-005,-0.00107516
4.59009069e-005,-0.00107516
4.59011069e-005,-0.00134395
4.59013069e-005,-0.00134395
4.59015069e-005,-0.00107516
4.59017069e-005,-0.000806369
4.59019069e-005,-0.000537579
4.59021069e-005,-0.000537579
4.59023069e-005,-0.00026879
4.59025069e-005,-0.00026879
4.59027069e-005,-0.00026879
4.59029069e-005,-0.00134395
4.59031069e-005,-0.00107516
4.59033069e-005,-0.00107516
4.59035069e-005,-0.00107516
4.59037069e-005,-0.00134395
4.59039069e-005,-0.00107516
4.59041069e-005,-0.00134395
4.59043069e-005,-0.00134395
4.59045069e-005,-0.00161274
4.59047069e-005,-0.00161274
4.59049069e-005,-0.00107516
4.59051069e-005,-0.00107516
4.59053069e-005,-0.00161274
4.59055069e-005,-0.00188153
4.59057069e-005,-0.00241911
4.59059069e-005,-0.0026879
4.59061069e-005,-0.00215032
4.59063069e-005,-0.0026879
4.59065069e-005,-0.0026879
4.59067069e-005,-0.00295669
4.59069069e-005,-0.00376306
4.59071069e-005,-0.00403185
4.59073069e-005,-0.00403185
4.59075069e-005,-0.00403185
4.59077069e-005,-0.00376306
4.59079069e-005,-0.00403185
4.59081069e-005,-0.00376306
4.59083069e-005,-0.00322548
4.59085069e-005,-0.0026879
4.59087069e-005,-0.00161274
4.59089069e-005,-0.00161274
4.59091069e-005,-0.000806369
4.59093069e-005,-0.00134395
4.59095069e-005,-0.000537579
4.59097069e-005,-0.00026879
4.59099069e-005,-0.00026879
4.59101069e-005,-0.00026879
4.59103069e-005,-0.000537579
4.59105069e-005,-0.000806369
4.59107069e-005,-0.00026879
4.59109069e-005,-0.00026879
4.59111069e-005,-0.000806369
4.59113069e-005,-0.00107516
4.59115069e-005,-0.00134395
4.59117069e-005,-0.00188153
4.59119069e-005,-0.00215032
4.59121069e-005,-0.00215032
4.59123069e-005,-0.00188153
4.59125069e-005,-0.00188153
4.59127069e-005,-0.00188153
4.59129069e-005,-0.00134395
4.59131069e-005,-0.00161274
4.59133069e-005,-0.00188153
4.59135069e-005,-0.00161274
4.59137069e-005,-0.00134395
4.59139069e-005,-0.00134395
4.59141069e-005,-0.00107516
4.59143069e-005,-0.00107516
4.59145069e-005,-0.000806369
4.59147069e-005,-0.00107516
4.59149069e-005,-0.000806369
4.59151069e-005,-0.00134395
4.59153069e-005,-0.00107516
4.59155069e-005,-0.00107516
4.59157069e-005,-0.00134395
4.59159069e-005,-0.000806369
4.59161069e-005,-0.00107516
4.59163069e-005,-0.00026879
4.59165069e-005,-0.00026879
4.59167069e-005,0.00026879
4.59169069e-005,0.000537579
4.59171069e-005,0.00134395
4.59173069e-005,0.00161274
4.59175069e-005,0.00188153
4.59177069e-005,0.00295669
4.59179069e-005,0.00295669
4.59181069e-005,0.0026879
4.59183069e-005,0.00295669
4.59185069e-005,0.00241911
4.59187069e-005,0.0026879
4.59189069e-005,0.0026879
4.59191069e-005,0.00241911
4.59193069e-005,0.00215032
4.59195069e-005,0.00188153
4.59197069e-005,0.00134395
4.59199069e-005,0.000806369
4.59201069e-005,0.000537579
4.59203069e-005,0.000537579
4.59205069e-005,-0.000537579
4.59207069e-005,-0.000537579
4.59209069e-005,0.000537579
4.59211069e-005,0.00026879
4.59213069e-005,0.00026879
4.59215069e-005,0.00026879
4.59217069e-005,0
4.59219069e-005,0
4.59221069e-005,-0.00026879
4.59223069e-005,-0.00026879
4.59225069e-005,0.00026879
4.59227069e-005,0
4.59229069e-005,0
4.59231069e-005,0.00026879
4.59233069e-005,0.00026879
4.59235069e-005,0
4.59237069e-005,-0.00026879
4.59239069e-005,-0.000806369
4.59241069e-005,-0.00134395
4.59243069e-005,-0.00134395
4.59245069e-005,-0.00161274
4.59247069e-005,-0.00161274
4.59249069e-005,-0.00188153
4.59251069e-005,-0.00161274
4.59253069e-005,-0.00107516
4.59255069e-005,-0.00107516
4.59257069e-005,-0.000806369
4.59259069e-005,-0.000806369
4.59261069e-005,-0.000806369
4.59263069e-005,-0.000537579
4.59265069e-005,-0.000537579
4.59267069e-005,0
4.59269069e-005,-0.000537579
4.59271069e-005,-0.000537579
4.59273069e-005,-0.000537579
4.59275069e-005,-0.000537579
4.59277069e-005,-0.00026879
4.59279069e-005,-0.000537579
4.59281069e-005,-0.000537579
4.59283069e-005,-0.00026879
4.59285069e-005,0
4.59287069e-005,-0.000537579
4.59289069e-005,0.00026879
4.59291069e-005,0.000537579
4.59293069e-005,0.000806369
4.59295069e-005,0.000806369
4.59297069e-005,0.00134395
4.59299069e-005,0.00107516
4.59301069e-005,0.00188153
4.59303069e-005,0.00188153
4.59305069e-005,0.00188153
4.59307069e-005,0.00188153
4.59309069e-005,0.00215032
4.59311069e-005,0.00188153
4.59313069e-005,0.00134395
4.59315069e-005,0.00161274
4.59317069e-005,0.00134395
4.59319069e-005,0.000537579
4.59321069e-005,0
4.59323069e-005,0.00026879
4.59325069e-005,0
4.59327069e-005,-0.000537579
4.59329069e-005,-0.000806369
4.59331069e-005,-0.000537579
4.59333069e-005,-0.00107516
4.59335069e-005,-0.000537579
4.59337069e-005,0
4.59339069e-005,-0.00026879
4.59341069e-005,-0.00026879
4.59343069e-005,-0.00026879
4.59345069e-005,-0.00026879
4.59347069e-005,0.000537579
4.59349069e-005,0
4.59351069e-005,0.000537579
4.59353069e-005,0.000537579
4.59355069e-005,0
4.59357069e-005,0
4.59359069e-005,-0.00026879
4.59361069e-005,-0.00026879
4.59363069e-005,-0.000537579
4.59365069e-005,-0.00107516
4.59367069e-005,-0.000806369
4.59369069e-005,-0.00107516
4.59371069e-005,-0.000806369
4.59373069e-005,-0.00107516
4.59375069e-005,-0.00134395
4.59377069e-005,-0.00161274
4.59379069e-005,-0.000806369
4.59381069e-005,-0.00134395
4.59383069e-005,-0.00134395
4.59385069e-005,-0.00107516
4.59387069e-005,-0.000806369
4.59389069e-005,-0.000537579
4.59391069e-005,-0.000806369
4.59393069e-005,-0.00107516
4.59395069e-005,-0.00107516
4.59397069e-005,-0.000537579
4.59399069e-005,-0.00026879
4.59401069e-005,-0.00026879
4.59403069e-005,0
4.59405069e-005,0.00026879
4.59407069e-005,0.000537579
4.59409069e-005,0.000537579
4.59411069e-005,0.00026879
4.59413069e-005,0.000537579
4.59415069e-005,0.000537579
4.59417069e-005,0.00026879
4.59419069e-005,-0.000537579
4.59421069e-005,-0.00026879
4.59423069e-005,-0.00026879
4.59425069e-005,-0.00134395
4.59427069e-005,-0.00134395
4.59429069e-005,-0.00188153
4.59431069e-005,-0.00295669
4.59433069e-005,-0.00241911
4.59435069e-005,-0.00215032
4.59437069e-005,-0.00295669
4.59439069e-005,-0.00295669
4.59441069e-005,-0.0026879
4.59443069e-005,-0.00295669
4.59445069e-005,-0.0026879
4.59447069e-005,-0.00215032
4.59449069e-005,-0.00215032
4.59451069e-005,-0.00188153
4.59453069e-005,-0.00215032
4.59455069e-005,-0.00215032
4.59457069e-005,-0.00215032
4.59459069e-005,-0.00188153
4.59461069e-005,-0.00161274
4.59463069e-005,-0.00188153
4.59465069e-005,-0.00161274
4.59467069e-005,-0.00188153
4.59469069e-005,-0.00215032
4.59471069e-005,-0.00215032
4.59473069e-005,-0.00215032
4.59475069e-005,-0.00241911
4.59477069e-005,-0.00241911
4.59479069e-005,-0.0026879
4.59481069e-005,-0.00322548
4.59483069e-005,-0.0026879
4.59485069e-005,-0.00241911
4.59487069e-005,-0.00215032
4.59489069e-005,-0.00188153
4.59491069e-005,-0.00188153
4.59493069e-005,-0.000537579
4.59495069e-005,-0.00026879
4.59497069e-005,-0.00026879
4.59499069e-005,-0.000537579
4.59501069e-005,-0.000537579
4.59503069e-005,-0.000537579
4.59505069e-005,-0.000537579
4.59507069e-005,-0.00026879
4.59509069e-005,-0.000806369
4.59511069e-005,-0.00107516
4.59513069e-005,-0.00134395
4.59515069e-005,-0.00161274
4.59517069e-005,-0.00134395
4.59519069e-005,-0.00188153
4.59521069e-005,-0.00188153
4.59523069e-005,-0.00107516
4.59525069e-005,-0.00161274
4.59527069e-005,-0.00161274
4.59529069e-005,-0.00161274
4.59531069e-005,-0.00107516
4.59533069e-005,-0.000806369
4.59535069e-005,-0.00161274
4.59537069e-005,-0.00161274
4.59539069e-005,-0.00188153
4.59541069e-005,-0.00161274
4.59543069e-005,-0.00188153
4.59545069e-005,-0.00215032
4.59547069e-005,-0.0026879
4.59549069e-005,-0.00349427
4.59551069e-005,-0.00322548
4.59553069e-005,-0.00322548
4.59555069e-005,-0.00295669
4.59557069e-005,-0.00295669
4.59559069e-005,-0.00349427
4.59561069e-005,-0.00349427
4.59563069e-005,-0.00322548
4.59565069e-005,-0.00376306
4.59567069e-005,-0.00376306
4.59569069e-005,-0.00376306
4.59571069e-005,-0.00403185
4.59573069e-005,-0.00376306
4.59575069e-005,-0.00322548
4.59577069e-005,-0.00349427
4.59579069e-005,-0.00349427
4.59581069e-005,-0.00322548
4.59583069e-005,-0.0026879
4.59585069e-005,-0.00241911
4.59587069e-005,-0.00322548
4.59589069e-005,-0.00322548
4.59591069e-005,-0.00295669
4.59593069e-005,-0.0026879
4.59595069e-005,-0.0026879
4.59597069e-005,-0.00295669
4.59599069e-005,-0.0026879
4.59601069e-005,-0.00215032
4.59603069e-005,-0.00161274
4.59605069e-005,-0.00161274
4.59607069e-005,-0.00161274
4.59609069e-005,-0.000806369
4.59611069e-005,-0.00026879
4.59613069e-005,-0.000806369
4.59615069e-005,-0.00107516
4.59617069e-005,-0.00161274
4.59619069e-005,-0.00107516
4.59621069e-005,-0.000537579
4.59623069e-005,0.00026879
4.59625069e-005,0
4.59627069e-005,0
4.59629069e-005,-0.00026879
4.59631069e-005,-0.00107516
4.59633069e-005,-0.00134395
4.59635069e-005,-0.00161274
4.59637069e-005,-0.00215032
4.59639069e-005,-0.00188153
4.59641069e-005,-0.00215032
4.59643069e-005,-0.00215032
4.59645069e-005,-0.00215032
4.59647069e-005,-0.00215032
4.59649069e-005,-0.00215032
4.59651069e-005,-0.00241911
4.59653069e-005,-0.00241911
4.59655069e-005,-0.00241911
4.59657069e-005,-0.00215032
4.59659069e-005,-0.00241911
4.59661069e-005,-0.00215032
4.59663069e-005,-0.00215032
4.59665069e-005,-0.00215032
4.59667069e-005,-0.00188153
4.59669069e-005,-0.00215032
4.59671069e-005,-0.0026879
4.59673069e-005,-0.0026879
4.59675069e-005,-0.0026879
4.59677069e-005,-0.0026879
4.59679069e-005,-0.00295669
4.59681069e-005,-0.00295669
4.59683069e-005,-0.0026879
4.59685069e-005,-0.0026879
4.59687069e-005,-0.0026879
4.59689069e-005,-0.00215032
4.59691069e-005,-0.00161274
4.59693069e-005,-0.00161274
4.59695069e-005,-0.00107516
4.59697069e-005,-0.00161274
4.59699069e-005,-0.00107516
4.59701069e-005,-0.000806369
4.59703069e-005,0
4.59705069e-005,0
4.59707069e-005,0
4.59709069e-005,-0.000537579
4.59711069e-005,-0.000537579
4.59713069e-005,-0.000806369
4.59715069e-005,-0.00107516
4.59717069e-005,-0.00134395
4.59719069e-005,-0.00134395
4.59721069e-005,-0.000806369
4.59723069e-005,-0.000537579
4.59725069e-005,-0.00026879
4.59727069e-005,-0.000537579
4.59729069e-005,-0.000806369
4.59731069e-005,-0.000806369
4.59733069e-005,-0.000806369
4.59735069e-005,0
4.59737069e-005,0.000537579
4.59739069e-005,0.00026879
4.59741069e-005,0.000806369
4.59743069e-005,0.000537579
4.59745069e-005,0.000537579
4.59747069e-005,0.000537579
4.59749069e-005,0.00026879
4.59751069e-005,-0.000537579
4.59753069e-005,-0.000806369
4.59755069e-005,-0.000537579
4.59757069e-005,-0.000537579
4.59759069e-005,0
4.59761069e-005,-0.000537579
4.59763069e-005,-0.000537579
4.59765069e-005,-0.00107516
4.59767069e-005,-0.00107516
4.59769069e-005,-0.000806369
4.59771069e-005,-0.000537579
4.59773069e-005,-0.00026879
