LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:53,0                 
Time,Ampl
4.58583919e-005,0.00107516
4.58585919e-005,0.00134395
4.58587919e-005,0.00161274
4.58589919e-005,0.000806369
4.58591919e-005,0.000537579
4.58593919e-005,0.00026879
4.58595919e-005,0
4.58597919e-005,0.00026879
4.58599919e-005,0
4.58601919e-005,0
4.58603919e-005,-0.000537579
4.58605919e-005,-0.000537579
4.58607919e-005,-0.00107516
4.58609919e-005,-0.000806369
4.58611919e-005,-0.00107516
4.58613919e-005,-0.000806369
4.58615919e-005,-0.00107516
4.58617919e-005,-0.00107516
4.58619919e-005,-0.000806369
4.58621919e-005,-0.000537579
4.58623919e-005,-0.00026879
4.58625919e-005,-0.00026879
4.58627919e-005,-0.00188153
4.58629919e-005,-0.00161274
4.58631919e-005,-0.00161274
4.58633919e-005,-0.00107516
4.58635919e-005,-0.000806369
4.58637919e-005,-0.000537579
4.58639919e-005,-0.00107516
4.58641919e-005,-0.00107516
4.58643919e-005,-0.00107516
4.58645919e-005,-0.00188153
4.58647919e-005,-0.00188153
4.58649919e-005,-0.0026879
4.58651919e-005,-0.0026879
4.58653919e-005,-0.00241911
4.58655919e-005,-0.00215032
4.58657919e-005,-0.00241911
4.58659919e-005,-0.00161274
4.58661919e-005,-0.00188153
4.58663919e-005,-0.00134395
4.58665919e-005,-0.00161274
4.58667919e-005,-0.00134395
4.58669919e-005,-0.00107516
4.58671919e-005,-0.00134395
4.58673919e-005,-0.00134395
4.58675919e-005,-0.00134395
4.58677919e-005,-0.00107516
4.58679919e-005,-0.00026879
4.58681919e-005,-0.00026879
4.58683919e-005,-0.000537579
4.58685919e-005,-0.00107516
4.58687919e-005,-0.000537579
4.58689919e-005,-0.000537579
4.58691919e-005,-0.000806369
4.58693919e-005,-0.000806369
4.58695919e-005,-0.000806369
4.58697919e-005,-0.00026879
4.58699919e-005,0
4.58701919e-005,-0.00026879
4.58703919e-005,-0.000806369
4.58705919e-005,-0.00107516
4.58707919e-005,-0.00134395
4.58709919e-005,-0.00161274
4.58711919e-005,-0.00188153
4.58713919e-005,-0.00134395
4.58715919e-005,-0.00161274
4.58717919e-005,-0.00107516
4.58719919e-005,-0.00161274
4.58721919e-005,-0.00241911
4.58723919e-005,-0.00295669
4.58725919e-005,-0.00322548
4.58727919e-005,-0.00322548
4.58729919e-005,-0.00295669
4.58731919e-005,-0.00241911
4.58733919e-005,-0.00295669
4.58735919e-005,-0.0026879
4.58737919e-005,-0.00295669
4.58739919e-005,-0.0026879
4.58741919e-005,-0.00241911
4.58743919e-005,-0.00188153
4.58745919e-005,-0.00161274
4.58747919e-005,-0.00134395
4.58749919e-005,-0.00107516
4.58751919e-005,-0.00107516
4.58753919e-005,-0.000806369
4.58755919e-005,-0.00107516
4.58757919e-005,-0.000806369
4.58759919e-005,-0.000537579
4.58761919e-005,-0.000806369
4.58763919e-005,-0.000806369
4.58765919e-005,-0.00107516
4.58767919e-005,-0.00107516
4.58769919e-005,-0.00107516
4.58771919e-005,-0.00134395
4.58773919e-005,-0.00215032
4.58775919e-005,-0.00215032
4.58777919e-005,-0.00215032
4.58779919e-005,-0.00215032
4.58781919e-005,-0.00188153
4.58783919e-005,-0.00134395
4.58785919e-005,-0.00161274
4.58787919e-005,-0.00134395
4.58789919e-005,-0.00215032
4.58791919e-005,-0.00134395
4.58793919e-005,-0.000537579
4.58795919e-005,-0.000537579
4.58797919e-005,0
4.58799919e-005,0
4.58801919e-005,0
4.58803919e-005,-0.00026879
4.58805919e-005,-0.000537579
4.58807919e-005,-0.00026879
4.58809919e-005,-0.00026879
4.58811919e-005,-0.00026879
4.58813919e-005,0
4.58815919e-005,0.00026879
4.58817919e-005,0.000806369
4.58819919e-005,0
4.58821919e-005,0
4.58823919e-005,0
4.58825919e-005,-0.00026879
4.58827919e-005,-0.000537579
4.58829919e-005,-0.00107516
4.58831919e-005,-0.00134395
4.58833919e-005,-0.00107516
4.58835919e-005,-0.00107516
4.58837919e-005,-0.00107516
4.58839919e-005,-0.00134395
4.58841919e-005,-0.00107516
4.58843919e-005,-0.000806369
4.58845919e-005,-0.00107516
4.58847919e-005,-0.00107516
4.58849919e-005,-0.00134395
4.58851919e-005,-0.00161274
4.58853919e-005,-0.00188153
4.58855919e-005,-0.00134395
4.58857919e-005,-0.00107516
4.58859919e-005,-0.000537579
4.58861919e-005,-0.000537579
4.58863919e-005,-0.00107516
4.58865919e-005,-0.000537579
4.58867919e-005,-0.000806369
4.58869919e-005,-0.00107516
4.58871919e-005,-0.000806369
4.58873919e-005,-0.000537579
4.58875919e-005,-0.000806369
4.58877919e-005,-0.000537579
4.58879919e-005,-0.000537579
4.58881919e-005,-0.000537579
4.58883919e-005,-0.00026879
4.58885919e-005,-0.00026879
4.58887919e-005,-0.000537579
4.58889919e-005,-0.00134395
4.58891919e-005,-0.000806369
4.58893919e-005,0
4.58895919e-005,-0.00026879
4.58897919e-005,-0.000537579
4.58899919e-005,-0.000537579
4.58901919e-005,-0.000806369
4.58903919e-005,-0.00026879
4.58905919e-005,-0.00107516
4.58907919e-005,-0.000806369
4.58909919e-005,-0.000806369
4.58911919e-005,-0.000806369
4.58913919e-005,-0.00026879
4.58915919e-005,-0.000806369
4.58917919e-005,-0.00107516
4.58919919e-005,-0.000806369
4.58921919e-005,0.00026879
4.58923919e-005,0
4.58925919e-005,0.000537579
4.58927919e-005,0.00107516
4.58929919e-005,0.00107516
4.58931919e-005,0.00107516
4.58933919e-005,0.00107516
4.58935919e-005,0.00107516
4.58937919e-005,0.000806369
4.58939919e-005,0.000537579
4.58941919e-005,0.00107516
4.58943919e-005,0.00107516
4.58945919e-005,0
4.58947919e-005,0.00026879
4.58949919e-005,-0.00026879
4.58951919e-005,0
4.58953919e-005,-0.00026879
4.58955919e-005,-0.000537579
4.58957919e-005,-0.000806369
4.58959919e-005,-0.00107516
4.58961919e-005,-0.00107516
4.58963919e-005,-0.00107516
4.58965919e-005,-0.00161274
4.58967919e-005,-0.00161274
4.58969919e-005,-0.00241911
4.58971919e-005,-0.00188153
4.58973919e-005,-0.00161274
4.58975919e-005,-0.00161274
4.58977919e-005,-0.00134395
4.58979919e-005,-0.00107516
4.58981919e-005,-0.000806369
4.58983919e-005,-0.00107516
4.58985919e-005,-0.00107516
4.58987919e-005,-0.00107516
4.58989919e-005,-0.00107516
4.58991919e-005,-0.000806369
4.58993919e-005,-0.000537579
4.58995919e-005,-0.00026879
4.58997919e-005,0.000537579
4.58999919e-005,0.00026879
4.59001919e-005,-0.00026879
4.59003919e-005,-0.00026879
4.59005919e-005,-0.000537579
4.59007919e-005,-0.00107516
4.59009919e-005,-0.000806369
4.59011919e-005,-0.00107516
4.59013919e-005,-0.00107516
4.59015919e-005,-0.00107516
4.59017919e-005,-0.00107516
4.59019919e-005,-0.000537579
4.59021919e-005,-0.000806369
4.59023919e-005,-0.00107516
4.59025919e-005,-0.00107516
4.59027919e-005,-0.000806369
4.59029919e-005,-0.000537579
4.59031919e-005,-0.000537579
4.59033919e-005,-0.00026879
4.59035919e-005,-0.00107516
4.59037919e-005,-0.00107516
4.59039919e-005,-0.000806369
4.59041919e-005,-0.00026879
4.59043919e-005,0.00026879
4.59045919e-005,0.000537579
4.59047919e-005,0.00026879
4.59049919e-005,0
4.59051919e-005,0.000806369
4.59053919e-005,0.000537579
4.59055919e-005,0.000537579
4.59057919e-005,0.000537579
4.59059919e-005,0.000537579
4.59061919e-005,0.000537579
4.59063919e-005,0.00026879
4.59065919e-005,-0.00026879
4.59067919e-005,-0.000806369
4.59069919e-005,-0.000537579
4.59071919e-005,-0.00107516
4.59073919e-005,-0.00134395
4.59075919e-005,-0.00161274
4.59077919e-005,-0.00161274
4.59079919e-005,-0.00161274
4.59081919e-005,-0.00188153
4.59083919e-005,-0.00215032
4.59085919e-005,-0.00161274
4.59087919e-005,-0.00161274
4.59089919e-005,-0.00107516
4.59091919e-005,-0.00107516
4.59093919e-005,-0.00161274
4.59095919e-005,-0.00161274
4.59097919e-005,-0.00107516
4.59099919e-005,-0.000806369
4.59101919e-005,-0.00107516
4.59103919e-005,-0.000806369
4.59105919e-005,-0.000806369
4.59107919e-005,-0.000806369
4.59109919e-005,-0.000806369
4.59111919e-005,-0.00107516
4.59113919e-005,-0.000806369
4.59115919e-005,-0.00107516
4.59117919e-005,-0.00134395
4.59119919e-005,-0.000806369
4.59121919e-005,-0.000806369
4.59123919e-005,-0.000806369
4.59125919e-005,-0.000806369
4.59127919e-005,-0.00107516
4.59129919e-005,-0.00134395
4.59131919e-005,-0.000537579
4.59133919e-005,-0.000806369
4.59135919e-005,-0.000806369
4.59137919e-005,-0.000537579
4.59139919e-005,-0.00107516
4.59141919e-005,-0.00107516
4.59143919e-005,-0.00107516
4.59145919e-005,-0.00161274
4.59147919e-005,-0.00134395
4.59149919e-005,-0.00188153
4.59151919e-005,-0.00161274
4.59153919e-005,-0.00134395
4.59155919e-005,-0.00161274
4.59157919e-005,-0.00161274
4.59159919e-005,-0.00134395
4.59161919e-005,-0.00134395
4.59163919e-005,-0.00107516
4.59165919e-005,-0.000537579
4.59167919e-005,-0.000537579
4.59169919e-005,-0.00107516
4.59171919e-005,-0.00107516
4.59173919e-005,-0.00107516
4.59175919e-005,-0.000537579
4.59177919e-005,0.00026879
4.59179919e-005,0.00026879
4.59181919e-005,-0.000537579
4.59183919e-005,-0.00026879
4.59185919e-005,-0.00107516
4.59187919e-005,-0.000806369
4.59189919e-005,-0.000806369
4.59191919e-005,-0.000806369
4.59193919e-005,-0.00134395
4.59195919e-005,-0.00188153
4.59197919e-005,-0.00215032
4.59199919e-005,-0.00188153
4.59201919e-005,-0.00188153
4.59203919e-005,-0.00188153
4.59205919e-005,-0.00215032
4.59207919e-005,-0.00241911
4.59209919e-005,-0.00215032
4.59211919e-005,-0.00188153
4.59213919e-005,-0.00188153
4.59215919e-005,-0.00134395
4.59217919e-005,-0.00134395
4.59219919e-005,-0.00107516
4.59221919e-005,-0.00107516
4.59223919e-005,-0.00161274
4.59225919e-005,-0.00134395
4.59227919e-005,-0.000806369
4.59229919e-005,-0.00107516
4.59231919e-005,-0.000806369
4.59233919e-005,0
4.59235919e-005,-0.00026879
4.59237919e-005,0.00026879
4.59239919e-005,0.00026879
4.59241919e-005,0
4.59243919e-005,0
4.59245919e-005,0
4.59247919e-005,0.00026879
4.59249919e-005,-0.000537579
4.59251919e-005,-0.000806369
4.59253919e-005,-0.00107516
4.59255919e-005,-0.00161274
4.59257919e-005,-0.00134395
4.59259919e-005,-0.00161274
4.59261919e-005,-0.00188153
4.59263919e-005,-0.00188153
4.59265919e-005,-0.00188153
4.59267919e-005,-0.00215032
4.59269919e-005,-0.00188153
4.59271919e-005,-0.00188153
4.59273919e-005,-0.00215032
4.59275919e-005,-0.00188153
4.59277919e-005,-0.00107516
4.59279919e-005,-0.00107516
4.59281919e-005,-0.00107516
4.59283919e-005,-0.000806369
4.59285919e-005,-0.00107516
4.59287919e-005,-0.00026879
4.59289919e-005,-0.00107516
4.59291919e-005,-0.000806369
4.59293919e-005,-0.00107516
4.59295919e-005,-0.00134395
4.59297919e-005,-0.00161274
4.59299919e-005,-0.00215032
4.59301919e-005,-0.00161274
4.59303919e-005,-0.00215032
4.59305919e-005,-0.00215032
4.59307919e-005,-0.00188153
4.59309919e-005,-0.00241911
4.59311919e-005,-0.00188153
4.59313919e-005,-0.00188153
4.59315919e-005,-0.00161274
4.59317919e-005,-0.00188153
4.59319919e-005,-0.00188153
4.59321919e-005,-0.00161274
4.59323919e-005,-0.00134395
4.59325919e-005,-0.000806369
4.59327919e-005,-0.000537579
4.59329919e-005,-0.000537579
4.59331919e-005,-0.000806369
4.59333919e-005,-0.000806369
4.59335919e-005,-0.000806369
4.59337919e-005,-0.00107516
4.59339919e-005,-0.00026879
4.59341919e-005,-0.000537579
4.59343919e-005,-0.000537579
4.59345919e-005,-0.00026879
4.59347919e-005,-0.00026879
4.59349919e-005,-0.000537579
4.59351919e-005,-0.00026879
4.59353919e-005,0
4.59355919e-005,0
4.59357919e-005,-0.000537579
4.59359919e-005,0
4.59361919e-005,0.00026879
4.59363919e-005,-0.00026879
4.59365919e-005,0
4.59367919e-005,-0.000537579
4.59369919e-005,-0.00107516
4.59371919e-005,-0.00161274
4.59373919e-005,-0.00188153
4.59375919e-005,-0.00215032
4.59377919e-005,-0.00215032
4.59379919e-005,-0.00215032
4.59381919e-005,-0.00295669
4.59383919e-005,-0.00241911
4.59385919e-005,-0.00295669
4.59387919e-005,-0.00215032
4.59389919e-005,-0.00188153
4.59391919e-005,-0.00134395
4.59393919e-005,-0.00107516
4.59395919e-005,-0.00134395
4.59397919e-005,-0.00134395
4.59399919e-005,-0.00134395
4.59401919e-005,-0.00161274
4.59403919e-005,-0.00134395
4.59405919e-005,-0.000537579
4.59407919e-005,0
4.59409919e-005,-0.00026879
4.59411919e-005,-0.000806369
4.59413919e-005,0
4.59415919e-005,0
4.59417919e-005,-0.00026879
4.59419919e-005,-0.000806369
4.59421919e-005,-0.000806369
4.59423919e-005,-0.00134395
4.59425919e-005,-0.00107516
4.59427919e-005,-0.00107516
4.59429919e-005,-0.00107516
4.59431919e-005,-0.00161274
4.59433919e-005,-0.00134395
4.59435919e-005,-0.00134395
4.59437919e-005,-0.000806369
4.59439919e-005,-0.000806369
4.59441919e-005,-0.00107516
4.59443919e-005,-0.000806369
4.59445919e-005,-0.00134395
4.59447919e-005,-0.00161274
4.59449919e-005,-0.00161274
4.59451919e-005,-0.00134395
4.59453919e-005,-0.00161274
4.59455919e-005,-0.00161274
4.59457919e-005,-0.00134395
4.59459919e-005,-0.00134395
4.59461919e-005,-0.00107516
4.59463919e-005,-0.000537579
4.59465919e-005,-0.000806369
4.59467919e-005,0
4.59469919e-005,-0.000806369
4.59471919e-005,-0.00134395
4.59473919e-005,-0.000537579
4.59475919e-005,0
4.59477919e-005,0
4.59479919e-005,0
4.59481919e-005,-0.00026879
4.59483919e-005,-0.00026879
4.59485919e-005,-0.00026879
4.59487919e-005,-0.00026879
4.59489919e-005,-0.00026879
4.59491919e-005,-0.00134395
4.59493919e-005,-0.00161274
4.59495919e-005,-0.00188153
4.59497919e-005,-0.00161274
4.59499919e-005,-0.00188153
4.59501919e-005,-0.00241911
4.59503919e-005,-0.00295669
4.59505919e-005,-0.00215032
4.59507919e-005,-0.0026879
4.59509919e-005,-0.0026879
4.59511919e-005,-0.00188153
4.59513919e-005,-0.00161274
4.59515919e-005,-0.00188153
4.59517919e-005,-0.00134395
4.59519919e-005,-0.00134395
4.59521919e-005,-0.00107516
4.59523919e-005,-0.000806369
4.59525919e-005,-0.000806369
4.59527919e-005,-0.000537579
4.59529919e-005,-0.000537579
4.59531919e-005,-0.00026879
4.59533919e-005,0
4.59535919e-005,0
4.59537919e-005,0.00026879
4.59539919e-005,0.00026879
4.59541919e-005,0
4.59543919e-005,-0.000806369
4.59545919e-005,-0.00107516
4.59547919e-005,-0.00107516
4.59549919e-005,-0.000537579
4.59551919e-005,-0.000806369
4.59553919e-005,-0.00107516
4.59555919e-005,-0.00134395
4.59557919e-005,-0.00107516
4.59559919e-005,-0.000806369
4.59561919e-005,-0.000806369
4.59563919e-005,-0.000806369
4.59565919e-005,0
4.59567919e-005,0
4.59569919e-005,-0.000537579
4.59571919e-005,-0.000806369
4.59573919e-005,-0.00107516
4.59575919e-005,-0.000806369
4.59577919e-005,-0.000537579
4.59579919e-005,0.000537579
4.59581919e-005,0.000806369
4.59583919e-005,0.00107516
4.59585919e-005,0.00107516
4.59587919e-005,0.000537579
4.59589919e-005,0
4.59591919e-005,0
4.59593919e-005,0.00026879
4.59595919e-005,0.000537579
4.59597919e-005,0.000537579
4.59599919e-005,0.00026879
4.59601919e-005,0.000537579
4.59603919e-005,0.00026879
4.59605919e-005,-0.00026879
4.59607919e-005,-0.00134395
4.59609919e-005,-0.00134395
4.59611919e-005,-0.00107516
4.59613919e-005,-0.00134395
4.59615919e-005,-0.00215032
4.59617919e-005,-0.00241911
4.59619919e-005,-0.00215032
4.59621919e-005,-0.00241911
4.59623919e-005,-0.0026879
4.59625919e-005,-0.0026879
4.59627919e-005,-0.00188153
4.59629919e-005,-0.00134395
4.59631919e-005,-0.00134395
4.59633919e-005,-0.00107516
4.59635919e-005,-0.000537579
4.59637919e-005,-0.00026879
4.59639919e-005,0.00026879
4.59641919e-005,0.00026879
4.59643919e-005,0.000806369
4.59645919e-005,0.00134395
4.59647919e-005,0.00161274
4.59649919e-005,0.00161274
4.59651919e-005,0.00134395
4.59653919e-005,0.00107516
4.59655919e-005,0.000537579
4.59657919e-005,0.00107516
4.59659919e-005,0.00107516
4.59661919e-005,0.000537579
4.59663919e-005,0.000537579
4.59665919e-005,0
4.59667919e-005,-0.000806369
4.59669919e-005,-0.000806369
4.59671919e-005,-0.000806369
4.59673919e-005,-0.000806369
4.59675919e-005,-0.000806369
4.59677919e-005,-0.00107516
4.59679919e-005,-0.00107516
4.59681919e-005,-0.000806369
4.59683919e-005,-0.000537579
4.59685919e-005,-0.000537579
4.59687919e-005,-0.00026879
4.59689919e-005,-0.00026879
4.59691919e-005,-0.00026879
4.59693919e-005,-0.000806369
4.59695919e-005,-0.000537579
4.59697919e-005,-0.000806369
4.59699919e-005,-0.000806369
4.59701919e-005,-0.000537579
4.59703919e-005,-0.000537579
4.59705919e-005,0.00026879
4.59707919e-005,0
4.59709919e-005,-0.000806369
4.59711919e-005,-0.00107516
4.59713919e-005,-0.00026879
4.59715919e-005,-0.000806369
4.59717919e-005,-0.000537579
4.59719919e-005,0.00026879
4.59721919e-005,-0.00026879
4.59723919e-005,0
4.59725919e-005,0
4.59727919e-005,0
4.59729919e-005,0
4.59731919e-005,-0.000537579
4.59733919e-005,-0.00107516
4.59735919e-005,-0.00161274
4.59737919e-005,-0.00161274
4.59739919e-005,-0.00188153
4.59741919e-005,-0.00241911
4.59743919e-005,-0.00241911
4.59745919e-005,-0.00241911
4.59747919e-005,-0.0026879
4.59749919e-005,-0.0026879
4.59751919e-005,-0.00241911
4.59753919e-005,-0.00161274
4.59755919e-005,-0.00107516
4.59757919e-005,-0.00107516
4.59759919e-005,-0.00026879
4.59761919e-005,0
4.59763919e-005,-0.00026879
4.59765919e-005,-0.00026879
4.59767919e-005,-0.000537579
4.59769919e-005,-0.00026879
4.59771919e-005,0.00026879
4.59773919e-005,0
4.59775919e-005,0.00026879
4.59777919e-005,0
4.59779919e-005,0
4.59781919e-005,-0.000806369
4.59783919e-005,-0.000806369
4.59785919e-005,-0.00107516
