LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:33,0                 
Time,Ampl
4.57999449e-005,-0.00215032
4.58001449e-005,-0.00161274
4.58003449e-005,-0.00161274
4.58005449e-005,-0.00188153
4.58007449e-005,-0.00161274
4.58009449e-005,-0.00134395
4.58011449e-005,-0.00134395
4.58013449e-005,-0.00107516
4.58015449e-005,-0.00134395
4.58017449e-005,-0.00134395
4.58019449e-005,-0.00107516
4.58021449e-005,-0.000537579
4.58023449e-005,-0.000537579
4.58025449e-005,-0.000537579
4.58027449e-005,-0.000806369
4.58029449e-005,-0.000806369
4.58031449e-005,-0.00026879
4.58033449e-005,0.00026879
4.58035449e-005,0.00026879
4.58037449e-005,0
4.58039449e-005,0
4.58041449e-005,0
4.58043449e-005,-0.000806369
4.58045449e-005,-0.00107516
4.58047449e-005,-0.00107516
4.58049449e-005,-0.000806369
4.58051449e-005,-0.000806369
4.58053449e-005,-0.00134395
4.58055449e-005,-0.000537579
4.58057449e-005,-0.000806369
4.58059449e-005,-0.000537579
4.58061449e-005,0
4.58063449e-005,0
4.58065449e-005,0.000537579
4.58067449e-005,0.000806369
4.58069449e-005,0.000806369
4.58071449e-005,0.00107516
4.58073449e-005,0.000806369
4.58075449e-005,0.000806369
4.58077449e-005,0.00134395
4.58079449e-005,0.00134395
4.58081449e-005,0.00107516
4.58083449e-005,0.00107516
4.58085449e-005,0.00161274
4.58087449e-005,0.00161274
4.58089449e-005,0.00215032
4.58091449e-005,0.00241911
4.58093449e-005,0.0026879
4.58095449e-005,0.00241911
4.58097449e-005,0.0026879
4.58099449e-005,0.00322548
4.58101449e-005,0.0026879
4.58103449e-005,0.0026879
4.58105449e-005,0.00322548
4.58107449e-005,0.0026879
4.58109449e-005,0.00188153
4.58111449e-005,0.00215032
4.58113449e-005,0.00161274
4.58115449e-005,0.00161274
4.58117449e-005,0.00134395
4.58119449e-005,0.000537579
4.58121449e-005,0.00026879
4.58123449e-005,0.000537579
4.58125449e-005,0.000537579
4.58127449e-005,0.000806369
4.58129449e-005,0.000806369
4.58131449e-005,0.000806369
4.58133449e-005,0.00026879
4.58135449e-005,0.000537579
4.58137449e-005,0.000537579
4.58139449e-005,0.000806369
4.58141449e-005,0.000806369
4.58143449e-005,0.00107516
4.58145449e-005,0.000806369
4.58147449e-005,0.000806369
4.58149449e-005,0.00107516
4.58151449e-005,0.000537579
4.58153449e-005,0.00107516
4.58155449e-005,0.000537579
4.58157449e-005,0
4.58159449e-005,0.00026879
4.58161449e-005,0.000537579
4.58163449e-005,0
4.58165449e-005,-0.000537579
4.58167449e-005,-0.000537579
4.58169449e-005,-0.00026879
4.58171449e-005,-0.00026879
4.58173449e-005,-0.000537579
4.58175449e-005,-0.000537579
4.58177449e-005,-0.00134395
4.58179449e-005,-0.000806369
4.58181449e-005,-0.000537579
4.58183449e-005,-0.00107516
4.58185449e-005,-0.000537579
4.58187449e-005,-0.000537579
4.58189449e-005,-0.00026879
4.58191449e-005,-0.000537579
4.58193449e-005,-0.00026879
4.58195449e-005,-0.00026879
4.58197449e-005,-0.00026879
4.58199449e-005,-0.00161274
4.58201449e-005,-0.00107516
4.58203449e-005,-0.00107516
4.58205449e-005,-0.000806369
4.58207449e-005,0
4.58209449e-005,0
4.58211449e-005,0
4.58213449e-005,0.000537579
4.58215449e-005,0.000537579
4.58217449e-005,0.000537579
4.58219449e-005,0.000806369
4.58221449e-005,0.00134395
4.58223449e-005,0.00134395
4.58225449e-005,0.00134395
4.58227449e-005,0.00107516
4.58229449e-005,0.00107516
4.58231449e-005,0.000806369
4.58233449e-005,0.000537579
4.58235449e-005,0.00026879
4.58237449e-005,0
4.58239449e-005,0.00026879
4.58241449e-005,0
4.58243449e-005,-0.00026879
4.58245449e-005,-0.000806369
4.58247449e-005,-0.000537579
4.58249449e-005,-0.000537579
4.58251449e-005,-0.000537579
4.58253449e-005,-0.000537579
4.58255449e-005,-0.000537579
4.58257449e-005,-0.00026879
4.58259449e-005,0
4.58261449e-005,-0.00026879
4.58263449e-005,-0.000537579
4.58265449e-005,-0.000806369
4.58267449e-005,-0.00026879
4.58269449e-005,-0.00107516
4.58271449e-005,-0.00107516
4.58273449e-005,-0.00134395
4.58275449e-005,-0.00161274
4.58277449e-005,-0.00241911
4.58279449e-005,-0.00241911
4.58281449e-005,-0.00295669
4.58283449e-005,-0.00322548
4.58285449e-005,-0.0026879
4.58287449e-005,-0.00376306
4.58289449e-005,-0.00376306
4.58291449e-005,-0.00349427
4.58293449e-005,-0.00376306
4.58295449e-005,-0.00376306
4.58297449e-005,-0.00349427
4.58299449e-005,-0.00322548
4.58301449e-005,-0.00322548
4.58303449e-005,-0.0026879
4.58305449e-005,-0.0026879
4.58307449e-005,-0.00241911
4.58309449e-005,-0.00241911
4.58311449e-005,-0.00241911
4.58313449e-005,-0.00295669
4.58315449e-005,-0.00295669
4.58317449e-005,-0.00376306
4.58319449e-005,-0.00349427
4.58321449e-005,-0.00403185
4.58323449e-005,-0.00456942
4.58325449e-005,-0.00403185
4.58327449e-005,-0.00403185
4.58329449e-005,-0.00403185
4.58331449e-005,-0.00349427
4.58333449e-005,-0.00295669
4.58335449e-005,-0.00241911
4.58337449e-005,-0.00215032
4.58339449e-005,-0.00161274
4.58341449e-005,-0.00161274
4.58343449e-005,-0.00161274
4.58345449e-005,-0.00134395
4.58347449e-005,-0.000537579
4.58349449e-005,-0.000806369
4.58351449e-005,-0.00107516
4.58353449e-005,-0.000537579
4.58355449e-005,-0.00107516
4.58357449e-005,-0.00134395
4.58359449e-005,-0.00161274
4.58361449e-005,-0.00134395
4.58363449e-005,-0.00134395
4.58365449e-005,-0.00161274
4.58367449e-005,-0.00188153
4.58369449e-005,-0.00161274
4.58371449e-005,-0.00241911
4.58373449e-005,-0.00188153
4.58375449e-005,-0.00188153
4.58377449e-005,-0.00241911
4.58379449e-005,-0.00215032
4.58381449e-005,-0.00215032
4.58383449e-005,-0.00188153
4.58385449e-005,-0.00161274
4.58387449e-005,-0.00215032
4.58389449e-005,-0.00215032
4.58391449e-005,-0.00161274
4.58393449e-005,-0.00215032
4.58395449e-005,-0.0026879
4.58397449e-005,-0.00322548
4.58399449e-005,-0.00295669
4.58401449e-005,-0.00322548
4.58403449e-005,-0.00295669
4.58405449e-005,-0.00349427
4.58407449e-005,-0.00349427
4.58409449e-005,-0.00376306
4.58411449e-005,-0.00322548
4.58413449e-005,-0.00376306
4.58415449e-005,-0.00322548
4.58417449e-005,-0.00322548
4.58419449e-005,-0.00241911
4.58421449e-005,-0.00188153
4.58423449e-005,-0.00107516
4.58425449e-005,-0.00107516
4.58427449e-005,-0.000537579
4.58429449e-005,-0.000806369
4.58431449e-005,-0.000537579
4.58433449e-005,0.000537579
4.58435449e-005,0.000537579
4.58437449e-005,0.00026879
4.58439449e-005,-0.000537579
4.58441449e-005,-0.000537579
4.58443449e-005,-0.00107516
4.58445449e-005,-0.000537579
4.58447449e-005,0
4.58449449e-005,0.00026879
4.58451449e-005,0.00026879
4.58453449e-005,0.00026879
4.58455449e-005,0.000537579
4.58457449e-005,0.000537579
4.58459449e-005,0.000537579
