LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:32,0                 
Time,Ampl
4.57998941e-005,-0.00241911
4.58000941e-005,-0.00215032
4.58002941e-005,-0.00215032
4.58004941e-005,-0.00241911
4.58006941e-005,-0.00295669
4.58008941e-005,-0.0026879
4.58010941e-005,-0.00295669
4.58012941e-005,-0.00241911
4.58014941e-005,-0.00188153
4.58016941e-005,-0.00134395
4.58018941e-005,-0.00134395
4.58020941e-005,-0.00134395
4.58022941e-005,-0.00188153
4.58024941e-005,-0.00161274
4.58026941e-005,-0.00134395
4.58028941e-005,-0.00107516
4.58030941e-005,-0.00161274
4.58032941e-005,-0.00107516
4.58034941e-005,-0.00107516
4.58036941e-005,-0.00107516
4.58038941e-005,-0.000537579
4.58040941e-005,-0.000806369
4.58042941e-005,-0.000806369
4.58044941e-005,-0.00107516
4.58046941e-005,-0.00107516
4.58048941e-005,-0.000806369
4.58050941e-005,-0.000537579
4.58052941e-005,-0.000537579
4.58054941e-005,0
4.58056941e-005,0.00026879
4.58058941e-005,-0.00026879
4.58060941e-005,0
4.58062941e-005,0
4.58064941e-005,0
4.58066941e-005,-0.000537579
4.58068941e-005,-0.000806369
4.58070941e-005,-0.00107516
4.58072941e-005,0
4.58074941e-005,-0.000537579
4.58076941e-005,-0.000806369
4.58078941e-005,-0.000806369
4.58080941e-005,-0.000806369
4.58082941e-005,-0.00107516
4.58084941e-005,-0.00107516
4.58086941e-005,-0.00161274
4.58088941e-005,-0.00188153
4.58090941e-005,-0.00134395
4.58092941e-005,-0.00107516
4.58094941e-005,-0.00134395
4.58096941e-005,-0.000537579
4.58098941e-005,-0.00026879
4.58100941e-005,0
4.58102941e-005,0
4.58104941e-005,-0.00026879
4.58106941e-005,0
4.58108941e-005,0.00026879
4.58110941e-005,0.00026879
4.58112941e-005,-0.00026879
4.58114941e-005,-0.000806369
4.58116941e-005,-0.000537579
4.58118941e-005,-0.000537579
4.58120941e-005,-0.00026879
4.58122941e-005,0
4.58124941e-005,0
4.58126941e-005,0.00026879
4.58128941e-005,0.00026879
4.58130941e-005,0.000537579
4.58132941e-005,0.000537579
4.58134941e-005,0.000537579
4.58136941e-005,0
4.58138941e-005,0.00026879
4.58140941e-005,0.00026879
4.58142941e-005,-0.00026879
4.58144941e-005,-0.000806369
4.58146941e-005,-0.00107516
4.58148941e-005,-0.00134395
4.58150941e-005,-0.000806369
4.58152941e-005,-0.000537579
4.58154941e-005,-0.00026879
4.58156941e-005,0
4.58158941e-005,-0.000537579
4.58160941e-005,-0.000537579
4.58162941e-005,-0.00026879
4.58164941e-005,-0.00026879
4.58166941e-005,0.00026879
4.58168941e-005,0.000537579
4.58170941e-005,0.000537579
4.58172941e-005,0.000537579
4.58174941e-005,0.000537579
4.58176941e-005,0.00107516
4.58178941e-005,0.00134395
4.58180941e-005,0
4.58182941e-005,0
4.58184941e-005,0.00026879
4.58186941e-005,0
4.58188941e-005,-0.000806369
4.58190941e-005,-0.000806369
4.58192941e-005,-0.00134395
4.58194941e-005,-0.000806369
4.58196941e-005,-0.00026879
4.58198941e-005,-0.000806369
4.58200941e-005,0
4.58202941e-005,-0.00026879
4.58204941e-005,0
4.58206941e-005,0.00026879
4.58208941e-005,0.00026879
4.58210941e-005,0.000537579
4.58212941e-005,0.000806369
4.58214941e-005,0.00107516
4.58216941e-005,0.00107516
4.58218941e-005,0.00134395
4.58220941e-005,0.00107516
4.58222941e-005,0.000806369
4.58224941e-005,0.00134395
4.58226941e-005,0.00134395
4.58228941e-005,0.000806369
4.58230941e-005,0.000806369
4.58232941e-005,0.000537579
4.58234941e-005,0.00026879
4.58236941e-005,0.000537579
4.58238941e-005,0.000537579
4.58240941e-005,0.000537579
4.58242941e-005,0.00161274
4.58244941e-005,0.00188153
4.58246941e-005,0.00134395
4.58248941e-005,0.00134395
4.58250941e-005,0.00134395
4.58252941e-005,0.00134395
4.58254941e-005,0.00107516
4.58256941e-005,0.00107516
4.58258941e-005,0.000537579
4.58260941e-005,0
4.58262941e-005,0.00026879
4.58264941e-005,-0.00026879
4.58266941e-005,0
4.58268941e-005,0.00026879
4.58270941e-005,-0.000806369
4.58272941e-005,-0.00107516
4.58274941e-005,-0.00107516
4.58276941e-005,-0.000806369
4.58278941e-005,-0.00026879
4.58280941e-005,0
4.58282941e-005,-0.00026879
4.58284941e-005,-0.00026879
4.58286941e-005,-0.00026879
4.58288941e-005,-0.000537579
4.58290941e-005,-0.000537579
4.58292941e-005,-0.000537579
4.58294941e-005,-0.000537579
4.58296941e-005,-0.000537579
4.58298941e-005,-0.000537579
4.58300941e-005,-0.000806369
4.58302941e-005,-0.00107516
4.58304941e-005,-0.00107516
4.58306941e-005,-0.000806369
4.58308941e-005,-0.00161274
4.58310941e-005,-0.00161274
4.58312941e-005,-0.00215032
4.58314941e-005,-0.00134395
4.58316941e-005,-0.000806369
4.58318941e-005,-0.000537579
4.58320941e-005,-0.000537579
4.58322941e-005,-0.00026879
4.58324941e-005,0
4.58326941e-005,-0.000537579
4.58328941e-005,-0.000537579
4.58330941e-005,-0.000537579
4.58332941e-005,-0.00026879
4.58334941e-005,0.00026879
4.58336941e-005,0.000806369
4.58338941e-005,0.000806369
4.58340941e-005,0.000537579
4.58342941e-005,0.00026879
4.58344941e-005,0
4.58346941e-005,0.00026879
4.58348941e-005,0
4.58350941e-005,-0.000806369
4.58352941e-005,-0.000806369
4.58354941e-005,0
4.58356941e-005,0
4.58358941e-005,0.00026879
4.58360941e-005,0
4.58362941e-005,0.000537579
4.58364941e-005,0.000806369
4.58366941e-005,0
4.58368941e-005,0
4.58370941e-005,0
4.58372941e-005,-0.00026879
4.58374941e-005,-0.00026879
4.58376941e-005,-0.000537579
4.58378941e-005,-0.00026879
4.58380941e-005,-0.000537579
4.58382941e-005,-0.000537579
4.58384941e-005,-0.00026879
4.58386941e-005,-0.00026879
4.58388941e-005,-0.000806369
4.58390941e-005,-0.000537579
4.58392941e-005,-0.000806369
4.58394941e-005,-0.00107516
4.58396941e-005,-0.000537579
4.58398941e-005,-0.000537579
4.58400941e-005,-0.000537579
4.58402941e-005,-0.00026879
4.58404941e-005,-0.00026879
4.58406941e-005,-0.000537579
4.58408941e-005,-0.00026879
4.58410941e-005,-0.000806369
4.58412941e-005,-0.000537579
4.58414941e-005,-0.00107516
4.58416941e-005,-0.00134395
4.58418941e-005,-0.00107516
4.58420941e-005,-0.00161274
4.58422941e-005,-0.00215032
4.58424941e-005,-0.00215032
4.58426941e-005,-0.00188153
4.58428941e-005,-0.00241911
4.58430941e-005,-0.00241911
4.58432941e-005,-0.0026879
4.58434941e-005,-0.00295669
4.58436941e-005,-0.0026879
4.58438941e-005,-0.00241911
4.58440941e-005,-0.00188153
4.58442941e-005,-0.00241911
4.58444941e-005,-0.00188153
4.58446941e-005,-0.00134395
4.58448941e-005,-0.000806369
4.58450941e-005,-0.000537579
4.58452941e-005,-0.000537579
4.58454941e-005,-0.000537579
4.58456941e-005,0.00026879
4.58458941e-005,0.000806369
4.58460941e-005,0.00134395
4.58462941e-005,0.00134395
4.58464941e-005,0.00161274
4.58466941e-005,0.00134395
4.58468941e-005,0.00134395
4.58470941e-005,0.00107516
4.58472941e-005,0.00107516
4.58474941e-005,0.00107516
4.58476941e-005,0.00026879
4.58478941e-005,0.00026879
4.58480941e-005,0
4.58482941e-005,-0.000806369
4.58484941e-005,-0.00161274
4.58486941e-005,-0.00161274
4.58488941e-005,-0.00134395
4.58490941e-005,-0.00188153
4.58492941e-005,-0.00215032
4.58494941e-005,-0.00188153
4.58496941e-005,-0.00215032
4.58498941e-005,-0.00188153
4.58500941e-005,-0.00134395
4.58502941e-005,-0.00134395
4.58504941e-005,-0.00134395
4.58506941e-005,-0.00107516
4.58508941e-005,-0.00134395
4.58510941e-005,-0.00134395
4.58512941e-005,-0.00161274
4.58514941e-005,-0.00161274
4.58516941e-005,-0.00188153
4.58518941e-005,-0.00134395
4.58520941e-005,-0.00107516
4.58522941e-005,-0.00107516
4.58524941e-005,-0.00134395
4.58526941e-005,-0.00134395
4.58528941e-005,-0.00107516
4.58530941e-005,-0.00026879
4.58532941e-005,-0.00107516
4.58534941e-005,-0.00026879
4.58536941e-005,-0.000537579
4.58538941e-005,-0.000537579
4.58540941e-005,0
4.58542941e-005,-0.000806369
4.58544941e-005,-0.00026879
4.58546941e-005,0
4.58548941e-005,-0.00026879
4.58550941e-005,0.000537579
4.58552941e-005,-0.000537579
4.58554941e-005,-0.00107516
4.58556941e-005,-0.00107516
4.58558941e-005,-0.000537579
4.58560941e-005,-0.00134395
4.58562941e-005,-0.00134395
4.58564941e-005,-0.00134395
4.58566941e-005,-0.00107516
4.58568941e-005,-0.00134395
4.58570941e-005,-0.000806369
4.58572941e-005,-0.000806369
4.58574941e-005,-0.000537579
4.58576941e-005,-0.000537579
4.58578941e-005,-0.00026879
4.58580941e-005,0.00026879
4.58582941e-005,0.00026879
4.58584941e-005,0.000537579
4.58586941e-005,0.000537579
4.58588941e-005,0.00026879
4.58590941e-005,0
4.58592941e-005,-0.00026879
4.58594941e-005,0
4.58596941e-005,-0.00026879
4.58598941e-005,0
4.58600941e-005,-0.00107516
4.58602941e-005,-0.000806369
4.58604941e-005,-0.00161274
4.58606941e-005,-0.00188153
4.58608941e-005,-0.00188153
4.58610941e-005,-0.00241911
4.58612941e-005,-0.00215032
4.58614941e-005,-0.00188153
4.58616941e-005,-0.00241911
4.58618941e-005,-0.00215032
4.58620941e-005,-0.00188153
4.58622941e-005,-0.00161274
4.58624941e-005,-0.00188153
4.58626941e-005,-0.00161274
4.58628941e-005,-0.00161274
4.58630941e-005,-0.00215032
4.58632941e-005,-0.00188153
4.58634941e-005,-0.00188153
4.58636941e-005,-0.00134395
4.58638941e-005,-0.00188153
4.58640941e-005,-0.00107516
4.58642941e-005,-0.000806369
4.58644941e-005,-0.00161274
4.58646941e-005,-0.00215032
4.58648941e-005,-0.00161274
4.58650941e-005,-0.00134395
4.58652941e-005,-0.000537579
4.58654941e-005,-0.000537579
4.58656941e-005,-0.000537579
4.58658941e-005,0.00026879
4.58660941e-005,0.00026879
4.58662941e-005,0.00107516
4.58664941e-005,0.000537579
4.58666941e-005,0.000537579
4.58668941e-005,0.000806369
4.58670941e-005,0.000537579
4.58672941e-005,0
4.58674941e-005,0
4.58676941e-005,0
4.58678941e-005,0
4.58680941e-005,-0.00107516
4.58682941e-005,-0.00107516
4.58684941e-005,-0.000806369
4.58686941e-005,-0.00134395
4.58688941e-005,-0.00161274
4.58690941e-005,-0.00188153
4.58692941e-005,-0.00215032
4.58694941e-005,-0.00215032
4.58696941e-005,-0.00215032
4.58698941e-005,-0.00215032
4.58700941e-005,-0.00161274
4.58702941e-005,-0.00134395
4.58704941e-005,-0.00188153
4.58706941e-005,-0.00134395
4.58708941e-005,-0.00188153
4.58710941e-005,-0.00188153
4.58712941e-005,-0.00134395
4.58714941e-005,-0.00107516
4.58716941e-005,-0.00134395
4.58718941e-005,-0.00134395
4.58720941e-005,-0.00134395
4.58722941e-005,-0.00107516
4.58724941e-005,-0.00161274
4.58726941e-005,-0.00161274
4.58728941e-005,-0.00107516
4.58730941e-005,-0.00134395
4.58732941e-005,-0.00107516
4.58734941e-005,-0.000806369
4.58736941e-005,-0.000806369
4.58738941e-005,-0.000806369
4.58740941e-005,-0.000537579
4.58742941e-005,-0.00134395
4.58744941e-005,-0.00134395
4.58746941e-005,-0.00134395
4.58748941e-005,-0.00161274
4.58750941e-005,-0.00188153
4.58752941e-005,-0.00215032
4.58754941e-005,-0.00215032
4.58756941e-005,-0.00241911
4.58758941e-005,-0.00188153
4.58760941e-005,-0.00134395
4.58762941e-005,-0.00188153
4.58764941e-005,-0.00161274
4.58766941e-005,-0.00215032
4.58768941e-005,-0.00215032
4.58770941e-005,-0.00161274
4.58772941e-005,-0.00134395
4.58774941e-005,-0.00161274
4.58776941e-005,-0.00134395
4.58778941e-005,-0.00107516
4.58780941e-005,-0.000806369
4.58782941e-005,-0.00026879
4.58784941e-005,0
4.58786941e-005,0
4.58788941e-005,-0.00026879
4.58790941e-005,0.000537579
4.58792941e-005,0.00026879
4.58794941e-005,0
4.58796941e-005,-0.00026879
4.58798941e-005,-0.000806369
4.58800941e-005,-0.00107516
4.58802941e-005,-0.000806369
4.58804941e-005,-0.00134395
4.58806941e-005,-0.00188153
4.58808941e-005,-0.00241911
4.58810941e-005,-0.00349427
4.58812941e-005,-0.00322548
4.58814941e-005,-0.00376306
4.58816941e-005,-0.00403185
4.58818941e-005,-0.00376306
4.58820941e-005,-0.00403185
4.58822941e-005,-0.00376306
4.58824941e-005,-0.00295669
4.58826941e-005,-0.00349427
4.58828941e-005,-0.00376306
4.58830941e-005,-0.0026879
4.58832941e-005,-0.00295669
4.58834941e-005,-0.00295669
4.58836941e-005,-0.0026879
4.58838941e-005,-0.00241911
4.58840941e-005,-0.00215032
4.58842941e-005,-0.00161274
4.58844941e-005,-0.00134395
4.58846941e-005,-0.000806369
4.58848941e-005,-0.00107516
4.58850941e-005,-0.000806369
4.58852941e-005,-0.000537579
4.58854941e-005,0
4.58856941e-005,-0.00026879
4.58858941e-005,0.00026879
4.58860941e-005,0
4.58862941e-005,0.00026879
4.58864941e-005,0
4.58866941e-005,0.00026879
4.58868941e-005,0.00026879
4.58870941e-005,-0.00026879
4.58872941e-005,0
4.58874941e-005,-0.000537579
4.58876941e-005,-0.000537579
4.58878941e-005,-0.000806369
4.58880941e-005,-0.000806369
4.58882941e-005,-0.00134395
4.58884941e-005,-0.00161274
4.58886941e-005,-0.00134395
4.58888941e-005,-0.00134395
4.58890941e-005,-0.00107516
4.58892941e-005,-0.00134395
4.58894941e-005,-0.00107516
4.58896941e-005,-0.000806369
4.58898941e-005,-0.00026879
4.58900941e-005,-0.000537579
4.58902941e-005,-0.000537579
4.58904941e-005,-0.00026879
4.58906941e-005,0
4.58908941e-005,0
4.58910941e-005,0.000537579
4.58912941e-005,0
4.58914941e-005,0
4.58916941e-005,0
4.58918941e-005,-0.00026879
4.58920941e-005,-0.00026879
4.58922941e-005,-0.00107516
4.58924941e-005,-0.00134395
4.58926941e-005,-0.000806369
4.58928941e-005,-0.000806369
4.58930941e-005,-0.00107516
4.58932941e-005,-0.00107516
4.58934941e-005,-0.00107516
4.58936941e-005,-0.00134395
4.58938941e-005,-0.00134395
4.58940941e-005,-0.00134395
4.58942941e-005,-0.00161274
4.58944941e-005,-0.00161274
4.58946941e-005,-0.00134395
4.58948941e-005,-0.000806369
4.58950941e-005,-0.00107516
4.58952941e-005,-0.00134395
4.58954941e-005,-0.000806369
4.58956941e-005,-0.000537579
4.58958941e-005,-0.00026879
4.58960941e-005,0
4.58962941e-005,0.000537579
4.58964941e-005,-0.000537579
4.58966941e-005,0
4.58968941e-005,0.00026879
4.58970941e-005,0
4.58972941e-005,-0.000537579
4.58974941e-005,0
4.58976941e-005,0
4.58978941e-005,-0.00026879
4.58980941e-005,-0.00026879
