LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:31,0                 
Time,Ampl
4.58185382e-005,-0.00430063
4.58187382e-005,-0.00376306
4.58189382e-005,-0.00376306
4.58191382e-005,-0.00403185
4.58193382e-005,-0.00349427
4.58195382e-005,-0.00322548
4.58197382e-005,-0.0026879
4.58199382e-005,-0.0026879
4.58201382e-005,-0.00161274
4.58203382e-005,-0.000806369
4.58205382e-005,-0.000537579
4.58207382e-005,0
4.58209382e-005,0
4.58211382e-005,0.000537579
4.58213382e-005,0.000537579
4.58215382e-005,0.00134395
4.58217382e-005,0.00188153
4.58219382e-005,0.00241911
4.58221382e-005,0.00376306
4.58223382e-005,0.00322548
4.58225382e-005,0.00322548
4.58227382e-005,0.00322548
4.58229382e-005,0.00349427
4.58231382e-005,0.00322548
4.58233382e-005,0.00349427
4.58235382e-005,0.00430063
4.58237382e-005,0.00430063
4.58239382e-005,0.00430063
4.58241382e-005,0.00483821
4.58243382e-005,0.00430063
4.58245382e-005,0.005107
4.58247382e-005,0.00483821
4.58249382e-005,0.00483821
4.58251382e-005,0.00403185
4.58253382e-005,0.00403185
4.58255382e-005,0.00295669
4.58257382e-005,0.00295669
4.58259382e-005,0.0026879
4.58261382e-005,0.00215032
4.58263382e-005,0.00215032
4.58265382e-005,0.00215032
4.58267382e-005,0.00161274
4.58269382e-005,0.00188153
4.58271382e-005,0.00241911
4.58273382e-005,0.00134395
4.58275382e-005,0.000806369
4.58277382e-005,0.000806369
4.58279382e-005,0.00026879
4.58281382e-005,0
4.58283382e-005,0.00026879
4.58285382e-005,0
4.58287382e-005,-0.000806369
4.58289382e-005,-0.00134395
4.58291382e-005,-0.0026879
4.58293382e-005,-0.00295669
4.58295382e-005,-0.0026879
4.58297382e-005,-0.00349427
4.58299382e-005,-0.00295669
4.58301382e-005,-0.00349427
4.58303382e-005,-0.00349427
4.58305382e-005,-0.00376306
4.58307382e-005,-0.00376306
4.58309382e-005,-0.00403185
4.58311382e-005,-0.00430063
4.58313382e-005,-0.00403185
4.58315382e-005,-0.00376306
4.58317382e-005,-0.00376306
4.58319382e-005,-0.00322548
4.58321382e-005,-0.0026879
4.58323382e-005,-0.00215032
4.58325382e-005,-0.00134395
4.58327382e-005,-0.000537579
4.58329382e-005,-0.000806369
4.58331382e-005,-0.000537579
4.58333382e-005,0.000537579
4.58335382e-005,0.00107516
4.58337382e-005,0.00134395
4.58339382e-005,0.00188153
4.58341382e-005,0.00295669
4.58343382e-005,0.00403185
4.58345382e-005,0.00456942
4.58347382e-005,0.00483821
4.58349382e-005,0.00618216
4.58351382e-005,0.00645095
4.58353382e-005,0.00618216
4.58355382e-005,0.00645095
4.58357382e-005,0.00645095
4.58359382e-005,0.00645095
4.58361382e-005,0.00698853
4.58363382e-005,0.00645095
4.58365382e-005,0.00591337
4.58367382e-005,0.00564458
4.58369382e-005,0.00483821
4.58371382e-005,0.00430063
4.58373382e-005,0.00376306
4.58375382e-005,0.00295669
4.58377382e-005,0.00215032
4.58379382e-005,0.00161274
4.58381382e-005,0.00107516
4.58383382e-005,0.00026879
4.58385382e-005,-0.000806369
4.58387382e-005,-0.00188153
4.58389382e-005,-0.00215032
4.58391382e-005,-0.00215032
4.58393382e-005,-0.0026879
4.58395382e-005,-0.00349427
4.58397382e-005,-0.00376306
4.58399382e-005,-0.00456942
4.58401382e-005,-0.00456942
4.58403382e-005,-0.00456942
4.58405382e-005,-0.005107
4.58407382e-005,-0.00537579
4.58409382e-005,-0.00537579
4.58411382e-005,-0.00591337
4.58413382e-005,-0.00564458
4.58415382e-005,-0.00591337
4.58417382e-005,-0.00618216
4.58419382e-005,-0.00591337
4.58421382e-005,-0.00537579
4.58423382e-005,-0.00564458
4.58425382e-005,-0.00564458
4.58427382e-005,-0.00591337
4.58429382e-005,-0.00645095
4.58431382e-005,-0.00564458
4.58433382e-005,-0.00483821
4.58435382e-005,-0.00483821
4.58437382e-005,-0.00456942
4.58439382e-005,-0.00403185
4.58441382e-005,-0.00376306
4.58443382e-005,-0.00376306
4.58445382e-005,-0.00349427
4.58447382e-005,-0.0026879
4.58449382e-005,-0.00215032
4.58451382e-005,-0.00134395
4.58453382e-005,-0.00188153
4.58455382e-005,-0.00215032
4.58457382e-005,-0.00161274
4.58459382e-005,-0.00161274
4.58461382e-005,-0.00161274
4.58463382e-005,-0.00134395
4.58465382e-005,-0.00107516
4.58467382e-005,-0.000537579
4.58469382e-005,-0.00026879
4.58471382e-005,0.000806369
4.58473382e-005,0.00107516
4.58475382e-005,0.00188153
4.58477382e-005,0.00188153
4.58479382e-005,0.00188153
4.58481382e-005,0.0026879
4.58483382e-005,0.0026879
4.58485382e-005,0.0026879
4.58487382e-005,0.00295669
4.58489382e-005,0.00241911
4.58491382e-005,0.00134395
4.58493382e-005,0.000806369
4.58495382e-005,0.00026879
4.58497382e-005,-0.00026879
4.58499382e-005,-0.00107516
4.58501382e-005,-0.00188153
4.58503382e-005,-0.00161274
4.58505382e-005,-0.00241911
4.58507382e-005,-0.00295669
4.58509382e-005,-0.00295669
4.58511382e-005,-0.00241911
4.58513382e-005,-0.0026879
4.58515382e-005,-0.00349427
4.58517382e-005,-0.00349427
4.58519382e-005,-0.00349427
4.58521382e-005,-0.00349427
4.58523382e-005,-0.00349427
4.58525382e-005,-0.00376306
4.58527382e-005,-0.00376306
4.58529382e-005,-0.00349427
4.58531382e-005,-0.00376306
4.58533382e-005,-0.00403185
4.58535382e-005,-0.00322548
4.58537382e-005,-0.00322548
4.58539382e-005,-0.00322548
4.58541382e-005,-0.00349427
4.58543382e-005,-0.00349427
4.58545382e-005,-0.00349427
4.58547382e-005,-0.00322548
4.58549382e-005,-0.0026879
4.58551382e-005,-0.00188153
4.58553382e-005,-0.00161274
4.58555382e-005,-0.00161274
4.58557382e-005,-0.00134395
4.58559382e-005,-0.00107516
4.58561382e-005,0
4.58563382e-005,0.00026879
4.58565382e-005,0
4.58567382e-005,0.000537579
4.58569382e-005,0.00026879
4.58571382e-005,0.00161274
4.58573382e-005,0.00161274
4.58575382e-005,0.00188153
4.58577382e-005,0.00161274
4.58579382e-005,0.00161274
4.58581382e-005,0.00134395
4.58583382e-005,0.00107516
4.58585382e-005,0.00107516
4.58587382e-005,0.00134395
4.58589382e-005,0.000806369
4.58591382e-005,0.00026879
4.58593382e-005,-0.00026879
4.58595382e-005,-0.000537579
4.58597382e-005,-0.000806369
4.58599382e-005,-0.00107516
4.58601382e-005,-0.00134395
4.58603382e-005,-0.000806369
4.58605382e-005,-0.00026879
4.58607382e-005,-0.00026879
4.58609382e-005,-0.00026879
4.58611382e-005,0
4.58613382e-005,0
4.58615382e-005,-0.00026879
4.58617382e-005,0
4.58619382e-005,-0.00026879
4.58621382e-005,-0.00026879
4.58623382e-005,-0.00026879
4.58625382e-005,-0.000537579
4.58627382e-005,-0.000806369
4.58629382e-005,-0.000537579
4.58631382e-005,-0.000806369
4.58633382e-005,-0.000806369
4.58635382e-005,-0.000537579
4.58637382e-005,-0.000537579
4.58639382e-005,-0.00107516
4.58641382e-005,0
4.58643382e-005,0
4.58645382e-005,-0.000537579
4.58647382e-005,0
4.58649382e-005,-0.000537579
4.58651382e-005,-0.00107516
4.58653382e-005,-0.00107516
4.58655382e-005,-0.00134395
4.58657382e-005,-0.00107516
4.58659382e-005,-0.00134395
4.58661382e-005,-0.00215032
4.58663382e-005,-0.00295669
4.58665382e-005,-0.00295669
4.58667382e-005,-0.00241911
4.58669382e-005,-0.0026879
4.58671382e-005,-0.00215032
4.58673382e-005,-0.00241911
4.58675382e-005,-0.0026879
4.58677382e-005,-0.0026879
4.58679382e-005,-0.00241911
4.58681382e-005,-0.00188153
4.58683382e-005,-0.00134395
4.58685382e-005,-0.00107516
4.58687382e-005,-0.000537579
4.58689382e-005,-0.000537579
4.58691382e-005,0
4.58693382e-005,0.000537579
4.58695382e-005,0.00026879
4.58697382e-005,0.00188153
4.58699382e-005,0.00188153
4.58701382e-005,0.0026879
4.58703382e-005,0.00322548
4.58705382e-005,0.00241911
4.58707382e-005,0.00241911
4.58709382e-005,0.00241911
4.58711382e-005,0.00188153
4.58713382e-005,0.00188153
4.58715382e-005,0.00215032
4.58717382e-005,0.00161274
4.58719382e-005,0.000537579
4.58721382e-005,0.00134395
4.58723382e-005,0.000806369
4.58725382e-005,0.00026879
4.58727382e-005,0
4.58729382e-005,-0.000537579
4.58731382e-005,0
4.58733382e-005,-0.000806369
4.58735382e-005,-0.000537579
4.58737382e-005,-0.00107516
4.58739382e-005,-0.00107516
4.58741382e-005,-0.00161274
4.58743382e-005,-0.00134395
4.58745382e-005,-0.00161274
4.58747382e-005,-0.00188153
4.58749382e-005,-0.00188153
4.58751382e-005,-0.00134395
4.58753382e-005,-0.00107516
4.58755382e-005,-0.00134395
4.58757382e-005,-0.000806369
4.58759382e-005,-0.00107516
4.58761382e-005,0
4.58763382e-005,0.00026879
4.58765382e-005,0.00026879
4.58767382e-005,0
4.58769382e-005,0.000537579
4.58771382e-005,0.00107516
4.58773382e-005,0.00188153
4.58775382e-005,0.00215032
4.58777382e-005,0.00134395
4.58779382e-005,0.00134395
4.58781382e-005,0.00134395
4.58783382e-005,0.00134395
4.58785382e-005,0.000806369
4.58787382e-005,0.000537579
4.58789382e-005,-0.000537579
4.58791382e-005,-0.00161274
4.58793382e-005,-0.00215032
4.58795382e-005,-0.00215032
4.58797382e-005,-0.00215032
4.58799382e-005,-0.00241911
4.58801382e-005,-0.0026879
4.58803382e-005,-0.00322548
4.58805382e-005,-0.0026879
4.58807382e-005,-0.00295669
4.58809382e-005,-0.00403185
4.58811382e-005,-0.00349427
4.58813382e-005,-0.00376306
4.58815382e-005,-0.00376306
4.58817382e-005,-0.00295669
4.58819382e-005,-0.00322548
4.58821382e-005,-0.00322548
4.58823382e-005,-0.00322548
4.58825382e-005,-0.00295669
4.58827382e-005,-0.00215032
4.58829382e-005,-0.00188153
4.58831382e-005,-0.00134395
4.58833382e-005,-0.00161274
4.58835382e-005,-0.00188153
4.58837382e-005,-0.00161274
4.58839382e-005,-0.00188153
4.58841382e-005,-0.00161274
4.58843382e-005,-0.00026879
4.58845382e-005,-0.00026879
4.58847382e-005,-0.000537579
4.58849382e-005,-0.000537579
4.58851382e-005,-0.000806369
4.58853382e-005,-0.00107516
4.58855382e-005,-0.00134395
4.58857382e-005,-0.00134395
4.58859382e-005,-0.00134395
4.58861382e-005,-0.00107516
4.58863382e-005,-0.00161274
4.58865382e-005,-0.00188153
4.58867382e-005,-0.00241911
4.58869382e-005,-0.0026879
4.58871382e-005,-0.0026879
4.58873382e-005,-0.00295669
4.58875382e-005,-0.00349427
4.58877382e-005,-0.00349427
4.58879382e-005,-0.00376306
4.58881382e-005,-0.00376306
4.58883382e-005,-0.0026879
4.58885382e-005,-0.00295669
4.58887382e-005,-0.0026879
4.58889382e-005,-0.0026879
4.58891382e-005,-0.00215032
4.58893382e-005,-0.00161274
4.58895382e-005,-0.00134395
4.58897382e-005,-0.00107516
4.58899382e-005,-0.00107516
4.58901382e-005,-0.00134395
4.58903382e-005,-0.00134395
4.58905382e-005,-0.00188153
4.58907382e-005,-0.00188153
4.58909382e-005,-0.00161274
4.58911382e-005,-0.00215032
4.58913382e-005,-0.00241911
4.58915382e-005,-0.00349427
4.58917382e-005,-0.00376306
4.58919382e-005,-0.00241911
4.58921382e-005,-0.00295669
4.58923382e-005,-0.00295669
4.58925382e-005,-0.00295669
4.58927382e-005,-0.00322548
4.58929382e-005,-0.00322548
4.58931382e-005,-0.00322548
4.58933382e-005,-0.00349427
4.58935382e-005,-0.00322548
4.58937382e-005,-0.00376306
4.58939382e-005,-0.00403185
4.58941382e-005,-0.00403185
4.58943382e-005,-0.00349427
4.58945382e-005,-0.00403185
4.58947382e-005,-0.00403185
4.58949382e-005,-0.00430063
4.58951382e-005,-0.00403185
4.58953382e-005,-0.00376306
4.58955382e-005,-0.00295669
4.58957382e-005,-0.00241911
4.58959382e-005,-0.00188153
4.58961382e-005,-0.00188153
4.58963382e-005,-0.00107516
4.58965382e-005,-0.00026879
4.58967382e-005,0
4.58969382e-005,0.000537579
4.58971382e-005,0.000806369
4.58973382e-005,0.00215032
4.58975382e-005,0.00295669
4.58977382e-005,0.00322548
4.58979382e-005,0.00349427
4.58981382e-005,0.00403185
4.58983382e-005,0.00376306
4.58985382e-005,0.00349427
4.58987382e-005,0.0026879
4.58989382e-005,0.0026879
4.58991382e-005,0.0026879
4.58993382e-005,0.00161274
4.58995382e-005,0.000806369
4.58997382e-005,0.00107516
4.58999382e-005,0.00107516
4.59001382e-005,0.000537579
4.59003382e-005,0.000537579
4.59005382e-005,0.00026879
4.59007382e-005,-0.000806369
4.59009382e-005,-0.000806369
4.59011382e-005,-0.00107516
4.59013382e-005,-0.00107516
4.59015382e-005,-0.00026879
4.59017382e-005,0
4.59019382e-005,-0.00026879
4.59021382e-005,0.00026879
4.59023382e-005,0.00026879
4.59025382e-005,0
4.59027382e-005,0.000537579
4.59029382e-005,0.00026879
4.59031382e-005,0.00026879
4.59033382e-005,0.000537579
4.59035382e-005,0.00107516
4.59037382e-005,0.000806369
4.59039382e-005,0.000537579
4.59041382e-005,0.000806369
4.59043382e-005,0.000537579
4.59045382e-005,0.000806369
4.59047382e-005,0.000806369
4.59049382e-005,0.000537579
4.59051382e-005,0.000806369
4.59053382e-005,0.000806369
4.59055382e-005,0.00026879
4.59057382e-005,0.000537579
4.59059382e-005,0.00134395
4.59061382e-005,0.00134395
4.59063382e-005,0.000806369
4.59065382e-005,0.000537579
4.59067382e-005,0
4.59069382e-005,0.000537579
4.59071382e-005,0.00107516
4.59073382e-005,0.000537579
4.59075382e-005,0.000537579
4.59077382e-005,0.00107516
4.59079382e-005,0.000537579
4.59081382e-005,0.000806369
4.59083382e-005,0.00188153
4.59085382e-005,0.00188153
4.59087382e-005,0.00215032
4.59089382e-005,0.00241911
4.59091382e-005,0.00295669
4.59093382e-005,0.00349427
4.59095382e-005,0.00376306
4.59097382e-005,0.00430063
4.59099382e-005,0.00483821
4.59101382e-005,0.00430063
4.59103382e-005,0.00403185
4.59105382e-005,0.00322548
4.59107382e-005,0.00295669
4.59109382e-005,0.00241911
4.59111382e-005,0.00241911
4.59113382e-005,0.00188153
4.59115382e-005,0.00026879
4.59117382e-005,0.00026879
4.59119382e-005,-0.000806369
4.59121382e-005,-0.000537579
4.59123382e-005,-0.00134395
4.59125382e-005,-0.00188153
4.59127382e-005,-0.00241911
4.59129382e-005,-0.00322548
4.59131382e-005,-0.00349427
4.59133382e-005,-0.00349427
4.59135382e-005,-0.00322548
4.59137382e-005,-0.00322548
4.59139382e-005,-0.00349427
4.59141382e-005,-0.00349427
4.59143382e-005,-0.00349427
4.59145382e-005,-0.00322548
4.59147382e-005,-0.00241911
4.59149382e-005,-0.00215032
4.59151382e-005,-0.00241911
4.59153382e-005,-0.00241911
4.59155382e-005,-0.00188153
4.59157382e-005,-0.00107516
4.59159382e-005,-0.000806369
4.59161382e-005,-0.00026879
4.59163382e-005,0.000537579
4.59165382e-005,0.00134395
4.59167382e-005,0.00161274
4.59169382e-005,0.00188153
4.59171382e-005,0.0026879
4.59173382e-005,0.00241911
4.59175382e-005,0.00295669
4.59177382e-005,0.00322548
4.59179382e-005,0.00322548
4.59181382e-005,0.00403185
4.59183382e-005,0.00430063
4.59185382e-005,0.00376306
4.59187382e-005,0.00376306
4.59189382e-005,0.00349427
4.59191382e-005,0.0026879
4.59193382e-005,0.00241911
4.59195382e-005,0.00241911
4.59197382e-005,0.00161274
4.59199382e-005,0.00107516
4.59201382e-005,0.000806369
4.59203382e-005,0.00107516
4.59205382e-005,0.00161274
4.59207382e-005,0.00107516
4.59209382e-005,0.00107516
4.59211382e-005,0.000806369
4.59213382e-005,0.000537579
4.59215382e-005,0.000537579
4.59217382e-005,0.000806369
4.59219382e-005,0.000537579
4.59221382e-005,0.000537579
4.59223382e-005,0.000537579
4.59225382e-005,0.000537579
4.59227382e-005,0.000806369
4.59229382e-005,0
4.59231382e-005,-0.000537579
4.59233382e-005,-0.00107516
4.59235382e-005,-0.00107516
4.59237382e-005,-0.00161274
4.59239382e-005,-0.00241911
4.59241382e-005,-0.0026879
4.59243382e-005,-0.00322548
4.59245382e-005,-0.00376306
4.59247382e-005,-0.00430063
4.59249382e-005,-0.00483821
4.59251382e-005,-0.00618216
4.59253382e-005,-0.00645095
4.59255382e-005,-0.00645095
4.59257382e-005,-0.00671974
4.59259382e-005,-0.00645095
4.59261382e-005,-0.00591337
4.59263382e-005,-0.00591337
4.59265382e-005,-0.00537579
4.59267382e-005,-0.00537579
4.59269382e-005,-0.00564458
4.59271382e-005,-0.00537579
4.59273382e-005,-0.005107
4.59275382e-005,-0.00456942
4.59277382e-005,-0.00376306
4.59279382e-005,-0.00295669
4.59281382e-005,-0.00241911
4.59283382e-005,-0.00215032
4.59285382e-005,-0.00134395
4.59287382e-005,-0.000806369
4.59289382e-005,-0.000806369
4.59291382e-005,-0.000806369
4.59293382e-005,-0.000806369
4.59295382e-005,-0.000806369
4.59297382e-005,-0.000806369
4.59299382e-005,-0.000806369
4.59301382e-005,-0.000806369
4.59303382e-005,-0.000537579
4.59305382e-005,-0.00026879
4.59307382e-005,-0.00026879
4.59309382e-005,-0.000806369
4.59311382e-005,-0.000806369
4.59313382e-005,-0.00134395
4.59315382e-005,-0.00161274
4.59317382e-005,-0.0026879
4.59319382e-005,-0.00322548
4.59321382e-005,-0.00295669
4.59323382e-005,-0.0026879
4.59325382e-005,-0.00322548
4.59327382e-005,-0.00349427
4.59329382e-005,-0.00349427
4.59331382e-005,-0.00376306
4.59333382e-005,-0.00349427
4.59335382e-005,-0.00295669
4.59337382e-005,-0.00349427
4.59339382e-005,-0.00322548
4.59341382e-005,-0.00295669
4.59343382e-005,-0.00241911
4.59345382e-005,-0.0026879
4.59347382e-005,-0.00295669
4.59349382e-005,-0.0026879
4.59351382e-005,-0.0026879
4.59353382e-005,-0.00322548
4.59355382e-005,-0.00349427
4.59357382e-005,-0.00295669
4.59359382e-005,-0.00322548
4.59361382e-005,-0.0026879
4.59363382e-005,-0.00215032
4.59365382e-005,-0.0026879
4.59367382e-005,-0.00241911
4.59369382e-005,-0.00215032
4.59371382e-005,-0.00241911
4.59373382e-005,-0.00188153
4.59375382e-005,-0.00188153
4.59377382e-005,-0.00188153
4.59379382e-005,-0.00188153
4.59381382e-005,-0.00188153
4.59383382e-005,-0.00161274
4.59385382e-005,-0.00215032
4.59387382e-005,-0.0026879
4.59389382e-005,-0.00322548
4.59391382e-005,-0.00322548
4.59393382e-005,-0.00241911
4.59395382e-005,-0.00295669
4.59397382e-005,-0.00349427
4.59399382e-005,-0.00349427
4.59401382e-005,-0.00322548
4.59403382e-005,-0.00322548
4.59405382e-005,-0.0026879
4.59407382e-005,-0.00215032
4.59409382e-005,-0.00188153
4.59411382e-005,-0.00215032
4.59413382e-005,-0.00241911
4.59415382e-005,-0.00188153
4.59417382e-005,-0.00188153
4.59419382e-005,-0.00161274
4.59421382e-005,-0.00134395
4.59423382e-005,-0.00134395
4.59425382e-005,-0.000806369
4.59427382e-005,-0.000806369
4.59429382e-005,-0.00107516
4.59431382e-005,-0.00161274
4.59433382e-005,-0.00188153
4.59435382e-005,-0.00161274
4.59437382e-005,-0.00161274
4.59439382e-005,-0.00107516
4.59441382e-005,-0.00134395
4.59443382e-005,-0.00107516
4.59445382e-005,-0.000806369
4.59447382e-005,-0.000537579
4.59449382e-005,-0.00107516
4.59451382e-005,-0.00107516
4.59453382e-005,-0.000806369
4.59455382e-005,-0.000806369
4.59457382e-005,-0.000537579
4.59459382e-005,-0.00026879
4.59461382e-005,-0.00026879
4.59463382e-005,-0.00026879
4.59465382e-005,0.00026879
4.59467382e-005,0.000537579
4.59469382e-005,0.000806369
4.59471382e-005,0.000806369
4.59473382e-005,0.000806369
4.59475382e-005,0
4.59477382e-005,-0.000537579
4.59479382e-005,-0.000806369
4.59481382e-005,0
4.59483382e-005,0
4.59485382e-005,0.00026879
4.59487382e-005,-0.000537579
4.59489382e-005,-0.000806369
4.59491382e-005,-0.00026879
4.59493382e-005,0
4.59495382e-005,0
4.59497382e-005,-0.00026879
4.59499382e-005,-0.000537579
4.59501382e-005,-0.000806369
4.59503382e-005,-0.000537579
4.59505382e-005,-0.00134395
4.59507382e-005,-0.00107516
4.59509382e-005,-0.00107516
4.59511382e-005,-0.00134395
4.59513382e-005,-0.00134395
4.59515382e-005,-0.00188153
4.59517382e-005,-0.00188153
4.59519382e-005,-0.00188153
4.59521382e-005,-0.00188153
4.59523382e-005,-0.00107516
4.59525382e-005,-0.00107516
4.59527382e-005,-0.00107516
4.59529382e-005,-0.00107516
4.59531382e-005,-0.00134395
4.59533382e-005,-0.000806369
4.59535382e-005,0
4.59537382e-005,-0.000537579
4.59539382e-005,-0.00026879
4.59541382e-005,0
4.59543382e-005,0
4.59545382e-005,0.00026879
4.59547382e-005,0.00026879
4.59549382e-005,0.00026879
4.59551382e-005,0.00026879
4.59553382e-005,-0.00026879
4.59555382e-005,0
4.59557382e-005,-0.00026879
4.59559382e-005,0
4.59561382e-005,0.000537579
4.59563382e-005,0.000806369
4.59565382e-005,0.000806369
4.59567382e-005,0.00161274
4.59569382e-005,0.00161274
4.59571382e-005,0.00188153
4.59573382e-005,0.00215032
4.59575382e-005,0.00215032
4.59577382e-005,0.00241911
4.59579382e-005,0.00295669
4.59581382e-005,0.00349427
4.59583382e-005,0.00349427
4.59585382e-005,0.00349427
4.59587382e-005,0.00295669
4.59589382e-005,0.00241911
4.59591382e-005,0.0026879
4.59593382e-005,0.0026879
4.59595382e-005,0.00241911
4.59597382e-005,0.0026879
4.59599382e-005,0.00241911
4.59601382e-005,0.00188153
4.59603382e-005,0.00241911
4.59605382e-005,0.00161274
4.59607382e-005,0.00134395
4.59609382e-005,0.00026879
4.59611382e-005,0.000537579
4.59613382e-005,0.00026879
4.59615382e-005,0.000806369
4.59617382e-005,0.000806369
4.59619382e-005,0.000537579
4.59621382e-005,0.00026879
4.59623382e-005,0.00026879
4.59625382e-005,0
4.59627382e-005,0.00026879
4.59629382e-005,0
4.59631382e-005,-0.00026879
4.59633382e-005,-0.000537579
4.59635382e-005,-0.000806369
4.59637382e-005,-0.000806369
4.59639382e-005,-0.000806369
4.59641382e-005,-0.00107516
4.59643382e-005,0
4.59645382e-005,-0.00026879
4.59647382e-005,-0.00026879
4.59649382e-005,0
4.59651382e-005,0.000537579
4.59653382e-005,0.00026879
4.59655382e-005,0.00026879
4.59657382e-005,0.00026879
4.59659382e-005,0.00026879
4.59661382e-005,0.000537579
4.59663382e-005,0.000537579
4.59665382e-005,0
4.59667382e-005,-0.000537579
4.59669382e-005,-0.00026879
4.59671382e-005,-0.00026879
4.59673382e-005,-0.00026879
4.59675382e-005,-0.00026879
4.59677382e-005,-0.00134395
4.59679382e-005,-0.00134395
4.59681382e-005,-0.00134395
4.59683382e-005,-0.00134395
4.59685382e-005,-0.00134395
4.59687382e-005,-0.00134395
4.59689382e-005,-0.00134395
4.59691382e-005,-0.00215032
4.59693382e-005,-0.00188153
4.59695382e-005,-0.00241911
4.59697382e-005,-0.00188153
4.59699382e-005,-0.00188153
4.59701382e-005,-0.00161274
4.59703382e-005,-0.00107516
4.59705382e-005,-0.00134395
4.59707382e-005,-0.000806369
4.59709382e-005,-0.00026879
4.59711382e-005,0
4.59713382e-005,0
4.59715382e-005,-0.00026879
4.59717382e-005,0.00026879
4.59719382e-005,0.00026879
4.59721382e-005,0.000537579
4.59723382e-005,0.000537579
4.59725382e-005,0.000537579
4.59727382e-005,0.00026879
4.59729382e-005,0.00026879
4.59731382e-005,0
4.59733382e-005,-0.00026879
4.59735382e-005,-0.00107516
4.59737382e-005,-0.00134395
4.59739382e-005,-0.00107516
4.59741382e-005,-0.00107516
4.59743382e-005,-0.00107516
4.59745382e-005,-0.000537579
4.59747382e-005,-0.00161274
4.59749382e-005,-0.00215032
4.59751382e-005,-0.00188153
4.59753382e-005,-0.00241911
4.59755382e-005,-0.00188153
4.59757382e-005,-0.00215032
4.59759382e-005,-0.00188153
4.59761382e-005,-0.00134395
4.59763382e-005,-0.00161274
4.59765382e-005,-0.000806369
4.59767382e-005,0
4.59769382e-005,0
4.59771382e-005,0
4.59773382e-005,-0.00026879
4.59775382e-005,-0.00026879
4.59777382e-005,-0.00026879
4.59779382e-005,0.000537579
4.59781382e-005,0
4.59783382e-005,0.000537579
4.59785382e-005,0.00107516
4.59787382e-005,0.000806369
4.59789382e-005,0.000806369
4.59791382e-005,0.00026879
4.59793382e-005,0
