LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:05,0                 
Time,Ampl
4.57998543e-005,-0.000806369
4.58000543e-005,-0.000806369
4.58002543e-005,-0.000537579
4.58004543e-005,-0.00107516
4.58006543e-005,-0.000537579
4.58008543e-005,0
4.58010543e-005,-0.000537579
4.58012543e-005,-0.00134395
4.58014543e-005,-0.00134395
4.58016543e-005,-0.00107516
4.58018543e-005,-0.00134395
4.58020543e-005,-0.000806369
4.58022543e-005,-0.000806369
4.58024543e-005,-0.000537579
4.58026543e-005,0
4.58028543e-005,-0.00026879
4.58030543e-005,-0.000537579
4.58032543e-005,-0.00026879
4.58034543e-005,-0.00026879
4.58036543e-005,-0.00026879
4.58038543e-005,0.000537579
4.58040543e-005,0.000537579
4.58042543e-005,-0.00026879
4.58044543e-005,-0.000537579
4.58046543e-005,-0.000537579
4.58048543e-005,-0.000806369
4.58050543e-005,-0.00107516
4.58052543e-005,-0.000806369
4.58054543e-005,0
4.58056543e-005,0.00026879
4.58058543e-005,0
4.58060543e-005,0.00026879
4.58062543e-005,0
4.58064543e-005,0
4.58066543e-005,0.00026879
4.58068543e-005,0
4.58070543e-005,0.00026879
4.58072543e-005,0.000537579
4.58074543e-005,0
4.58076543e-005,0.00026879
4.58078543e-005,0.000537579
4.58080543e-005,0
4.58082543e-005,-0.000537579
4.58084543e-005,-0.00134395
4.58086543e-005,-0.00134395
4.58088543e-005,-0.00134395
4.58090543e-005,-0.00161274
4.58092543e-005,-0.00215032
4.58094543e-005,-0.0026879
4.58096543e-005,-0.0026879
4.58098543e-005,-0.00295669
4.58100543e-005,-0.00241911
4.58102543e-005,-0.00295669
4.58104543e-005,-0.00349427
4.58106543e-005,-0.00295669
4.58108543e-005,-0.0026879
4.58110543e-005,-0.0026879
4.58112543e-005,-0.00241911
4.58114543e-005,-0.00215032
4.58116543e-005,-0.00241911
4.58118543e-005,-0.00188153
4.58120543e-005,-0.00107516
4.58122543e-005,-0.000806369
4.58124543e-005,-0.00026879
4.58126543e-005,-0.000806369
4.58128543e-005,-0.000806369
4.58130543e-005,-0.00026879
4.58132543e-005,-0.000806369
4.58134543e-005,-0.00026879
4.58136543e-005,-0.000806369
4.58138543e-005,-0.00026879
4.58140543e-005,0.00026879
4.58142543e-005,0.00026879
4.58144543e-005,0
4.58146543e-005,0
4.58148543e-005,0
4.58150543e-005,0
4.58152543e-005,0.000806369
4.58154543e-005,0.00026879
4.58156543e-005,0.00026879
4.58158543e-005,0
4.58160543e-005,-0.000806369
4.58162543e-005,-0.000537579
4.58164543e-005,-0.000806369
4.58166543e-005,-0.000806369
4.58168543e-005,-0.000537579
4.58170543e-005,-0.000806369
4.58172543e-005,-0.000806369
4.58174543e-005,-0.000537579
4.58176543e-005,-0.000806369
4.58178543e-005,-0.00107516
4.58180543e-005,-0.000537579
4.58182543e-005,-0.000806369
4.58184543e-005,-0.000537579
4.58186543e-005,-0.000537579
4.58188543e-005,-0.000537579
4.58190543e-005,-0.000806369
4.58192543e-005,-0.000806369
4.58194543e-005,-0.00134395
4.58196543e-005,-0.000806369
4.58198543e-005,-0.000806369
4.58200543e-005,-0.000806369
4.58202543e-005,-0.00134395
4.58204543e-005,-0.00134395
4.58206543e-005,-0.00161274
4.58208543e-005,-0.00241911
4.58210543e-005,-0.00241911
4.58212543e-005,-0.0026879
4.58214543e-005,-0.00295669
4.58216543e-005,-0.00322548
4.58218543e-005,-0.00322548
4.58220543e-005,-0.00295669
4.58222543e-005,-0.00295669
4.58224543e-005,-0.00295669
4.58226543e-005,-0.00295669
4.58228543e-005,-0.00295669
4.58230543e-005,-0.00295669
4.58232543e-005,-0.00295669
4.58234543e-005,-0.00295669
4.58236543e-005,-0.0026879
4.58238543e-005,-0.00215032
4.58240543e-005,-0.00188153
4.58242543e-005,-0.00215032
4.58244543e-005,-0.00161274
4.58246543e-005,-0.00134395
4.58248543e-005,-0.00134395
4.58250543e-005,-0.00107516
4.58252543e-005,-0.00107516
4.58254543e-005,-0.000537579
4.58256543e-005,0
4.58258543e-005,0
4.58260543e-005,0
4.58262543e-005,0
4.58264543e-005,0
4.58266543e-005,0
4.58268543e-005,0.00026879
4.58270543e-005,0.00026879
4.58272543e-005,0.00026879
4.58274543e-005,-0.00026879
4.58276543e-005,-0.000537579
4.58278543e-005,-0.00026879
4.58280543e-005,-0.000537579
4.58282543e-005,-0.000806369
4.58284543e-005,-0.000806369
4.58286543e-005,-0.00161274
4.58288543e-005,-0.00134395
4.58290543e-005,-0.00188153
4.58292543e-005,-0.00188153
4.58294543e-005,-0.00161274
4.58296543e-005,-0.00161274
4.58298543e-005,-0.00161274
4.58300543e-005,-0.00161274
4.58302543e-005,-0.00107516
4.58304543e-005,-0.00134395
4.58306543e-005,-0.000806369
4.58308543e-005,-0.00107516
4.58310543e-005,-0.00134395
4.58312543e-005,-0.00134395
4.58314543e-005,-0.00161274
4.58316543e-005,-0.00188153
4.58318543e-005,-0.00188153
4.58320543e-005,-0.00295669
4.58322543e-005,-0.00322548
4.58324543e-005,-0.00322548
4.58326543e-005,-0.00322548
4.58328543e-005,-0.00241911
4.58330543e-005,-0.0026879
4.58332543e-005,-0.00215032
4.58334543e-005,-0.00188153
4.58336543e-005,-0.00134395
4.58338543e-005,-0.00134395
4.58340543e-005,-0.000537579
4.58342543e-005,0
4.58344543e-005,0.000537579
4.58346543e-005,0.00026879
4.58348543e-005,0.000806369
4.58350543e-005,0.00107516
4.58352543e-005,0.00134395
4.58354543e-005,0.00107516
4.58356543e-005,0.00161274
4.58358543e-005,0.00188153
4.58360543e-005,0.00161274
4.58362543e-005,0.00161274
4.58364543e-005,0.00161274
4.58366543e-005,0.00134395
4.58368543e-005,0.00107516
4.58370543e-005,0.00134395
4.58372543e-005,0.00107516
4.58374543e-005,0.00107516
4.58376543e-005,0.000537579
4.58378543e-005,0.00026879
4.58380543e-005,-0.00026879
4.58382543e-005,-0.00026879
4.58384543e-005,-0.000806369
4.58386543e-005,-0.00134395
4.58388543e-005,-0.00161274
